# cfgfile = ./initcfg/MYGI/MYGI.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2115,S02,L10,M13,3.184258,0.0,0.0,0.0,False,19518.39759,-1547.31388,-237.29758,12.84095,138.16,-1.14,0.9,19522.643405,-1539.39919,-246.14551,12.52405,137.62,-2.09,0.51
2116,S02,L10,M15,3.420988,0.0,0.0,0.0,False,19519.48762,-1545.85574,-239.46411,13.05344,138.02,0.25,1.52,19523.970165,-1537.36498,-249.00517,12.4653,137.4,-1.63,0.48
2117,S02,L10,M14,2.425416,0.0,0.0,0.0,False,19528.397665,-1529.28684,-258.26218,12.79923,134.87,-1.95,0.74,19531.88464,-1523.63521,-266.01656,12.76567,132.59,-0.51,3.35
2118,S02,L10,M12,3.856177,0.0,0.0,0.0,False,19529.4877,-1528.03263,-260.49947,12.72722,134.47,-0.23,1.93,19534.405435,-1518.15998,-269.96647,13.38643,131.08,0.53,0.9
2119,S02,L10,M15,3.415493,0.0,0.0,0.0,False,19538.397725,-1510.29981,-278.33695,13.36044,130.98,0.24,2.8,19542.874775,-1500.72279,-286.83777,13.47939,132.72,0.65,1.75
2120,S02,L10,M13,3.133268,0.0,0.0,0.0,False,19539.487745,-1507.77612,-280.47102,13.1349,131.24,-0.1,2.24,19543.68257,-1498.78382,-288.32625,13.38494,133.37,0.11,1.21
2121,S02,L10,M14,2.409841,0.0,0.0,0.0,False,19549.48782,-1485.97563,-300.41178,13.01264,136.64,-0.85,0.12,19552.95922,-1479.69462,-307.47139,13.74944,137.74,1.33,0.56
2122,S02,L10,M14,2.397956,0.0,0.0,0.0,False,19568.397845,-1448.02586,-343.12094,12.56027,139.36,-1.82,0.92,19571.85736,-1440.70607,-351.18243,13.24897,138.82,-0.63,0.42
2123,S02,L10,M12,3.771727,0.0,0.0,0.0,False,19569.487875,-1446.73605,-345.78081,13.01821,139.19,0.62,2.65,19574.32116,-1436.07319,-356.91006,12.61976,139.53,0.39,-0.76
2124,S02,L10,M15,3.410418,0.0,0.0,0.0,False,19578.398005,-1427.87954,-366.742,12.80977,136.66,-1.4,1.39,19582.86998,-1419.48618,-377.41721,13.5509,132.6,0.47,2.77
2125,S02,L10,M13,3.031833,0.0,0.0,0.0,False,19579.488035,-1426.1427,-369.48898,12.73709,135.97,-0.75,2.34,19583.581425,-1417.63664,-379.05009,13.32399,132.19,-0.27,2.17
2126,S02,L10,M12,3.732497,0.0,0.0,0.0,False,19588.39813,-1406.83757,-389.41498,13.38607,131.39,0.18,1.86,19593.192185,-1396.06075,-399.68015,13.04344,132.85,0.63,1.92
2127,S02,L10,M14,2.387631,0.0,0.0,0.0,False,19589.488055,-1403.93719,-391.62972,13.05428,131.95,-1.36,0.96,19592.937245,-1396.67457,-399.18356,12.99265,132.72,0.54,2.19
2128,S02,L10,M13,2.982943,0.0,0.0,0.0,False,19598.39808,-1383.91357,-410.78364,13.65443,134.27,0.23,0.69,19602.44258,-1375.10424,-420.77194,12.65709,134.03,0.12,1.72
2129,S02,L10,M14,2.379746,0.0,0.0,0.0,False,19608.39819,-1361.2319,-434.43543,12.90599,133.52,-0.52,2.27,19611.839495,-1352.73528,-441.94446,13.37158,131.79,0.02,0.48
2130,S02,L10,M12,3.685337,0.0,0.0,0.0,False,19609.488125,-1358.98907,-437.30208,13.03164,132.89,-0.29,3.09,19614.23502,-1346.62035,-447.57197,12.34583,132.14,-0.79,0.78
2131,S02,L10,M15,3.406533,0.0,0.0,0.0,False,19618.39818,-1336.94222,-457.60182,13.39565,131.66,-0.5,2.09,19622.86627,-1325.9942,-467.60704,13.00645,131.89,0.15,2.04
2132,S02,L10,M13,2.927198,0.0,0.0,0.0,False,19619.48821,-1334.1191,-459.79879,13.37934,131.8,-0.26,0.96,19623.476965,-1324.4686,-468.9661,13.12768,131.89,0.18,2.0
2133,S02,L10,M12,3.642237,0.0,0.0,0.0,False,19628.39825,-1312.10072,-480.48732,12.87666,131.76,0.03,1.77,19633.102045,-1300.05231,-491.55837,13.26529,132.24,-0.78,1.27
2134,S02,L10,M14,2.373091,0.0,0.0,0.0,False,19629.488275,-1309.23405,-483.1965,12.799,131.87,-0.66,2.08,19632.922925,-1300.55439,-491.11302,13.30899,132.22,-0.54,1.37
2135,S02,L10,M13,2.876573,0.0,0.0,0.0,False,19638.39833,-1286.8271,-503.69248,13.02279,132.31,-0.36,1.06,19642.33646,-1277.53077,-513.60758,13.03182,132.86,0.24,2.85
2136,S02,L10,M15,3.406513,0.0,0.0,0.0,False,19639.48836,-1283.99115,-506.1905,12.78698,132.66,-0.42,0.69,19643.95643,-1273.21153,-517.14381,13.45854,133.3,0.71,1.89
2137,S02,L10,M14,2.370791,0.0,0.0,0.0,False,19648.39842,-1261.99627,-527.81172,13.10514,134.57,-0.2,0.91,19651.83077,-1253.62548,-536.14054,13.01256,135.66,0.51,0.51
2138,S02,L10,M15,3.411768,0.0,0.0,0.0,False,19658.3985,-1237.57222,-552.91767,13.11973,135.69,0.44,0.46,19662.871825,-1226.89803,-564.59335,12.91898,135.94,-1.27,1.27
2139,S02,L10,M12,3.557012,0.0,0.0,0.0,False,19668.39854,-1213.24275,-578.72215,12.9588,135.25,-0.68,0.28,19673.01711,-1202.82032,-591.34033,13.04136,135.06,-0.66,3.61
2140,S02,L10,M14,2.373746,0.0,0.0,0.0,False,19669.488565,-1210.32032,-581.1648,13.02339,135.41,-0.5,-0.6,19672.92387,-1203.03133,-591.08592,13.03986,135.1,-0.63,3.55
2141,S02,L10,M13,2.776293,0.0,0.0,0.0,False,19678.398545,-1189.11628,-604.26872,12.63859,135.21,-0.13,0.63,19682.236395,-1179.91903,-614.07816,13.48024,134.37,0.37,2.16
2142,S02,L10,M15,3.421518,0.0,0.0,0.0,False,19679.48858,-1186.56182,-607.26416,12.97555,134.81,-0.31,1.79,19683.971655,-1175.41539,-618.82971,13.07602,135.09,-0.95,1.86
2143,S02,L10,M14,2.379911,0.0,0.0,0.0,False,19688.398635,-1164.15647,-629.52744,13.16939,134.49,0.21,-0.7,19691.840105,-1156.97041,-638.89332,13.04751,135.43,1.16,3.56
2144,S02,L10,M12,3.515747,0.0,0.0,0.0,False,19689.488665,-1161.18351,-632.55651,12.57483,134.75,-1.49,-0.46,19694.06597,-1150.82927,-644.47075,13.37421,135.4,-0.98,1.74
2145,S02,L10,M15,3.432828,0.0,0.0,0.0,False,19698.398665,-1140.26067,-655.6776,12.60707,134.91,-0.55,1.41,19702.89305,-1129.55977,-667.42748,12.93846,135.34,-0.93,1.61
2146,S02,L10,M13,2.727008,0.0,0.0,0.0,False,19699.488705,-1137.81322,-658.40705,12.98911,134.94,0.62,1.76,19703.27727,-1128.61995,-668.46792,12.77696,135.42,-1.28,1.54
2147,S02,L10,M12,3.481112,0.0,0.0,0.0,False,19708.39875,-1115.75747,-681.02756,13.21983,134.22,-0.63,1.28,19712.94142,-1104.8477,-692.54944,12.98839,134.14,0.76,1.6
2148,S02,L10,M14,2.390581,0.0,0.0,0.0,False,19709.488775,-1113.3116,-684.28473,12.87866,134.45,-1.56,2.17,19712.940915,-1104.84913,-692.54831,12.98835,134.14,0.76,1.6
2149,S02,L10,M13,2.685388,0.0,0.0,0.0,False,19718.398825,-1091.37771,-706.18007,13.4283,134.14,-0.0,1.62,19722.14577,-1081.98541,-715.62392,12.93884,133.96,0.22,1.96
2150,S02,L10,M14,2.403436,0.0,0.0,0.0,False,19728.398855,-1065.47443,-730.70438,12.83388,134.64,-1.61,-0.06,19731.86385,-1057.85349,-739.58305,13.79989,133.93,1.06,2.86
2151,S02,L10,M13,2.640898,0.0,0.0,0.0,False,19739.48912,-1038.42422,-758.07495,13.12723,135.37,-0.63,0.77,19743.191575,-1029.45226,-767.83282,12.77535,135.06,-0.56,1.92
2152,S02,L10,M14,2.420831,0.0,0.0,0.0,False,19749.489765,-1014.36221,-783.63324,12.40373,135.68,-0.8,2.42,19752.972155,-1004.72086,-791.51974,13.3912,135.27,-0.64,-0.86
2153,S02,L10,M13,2.604743,0.0,0.0,0.0,False,19758.399095,-992.6852,-806.14467,13.0186,135.87,0.83,1.49,19762.065395,-983.14219,-814.94593,12.75874,135.89,-1.59,0.35
2154,S02,L10,M15,3.481663,0.0,0.0,0.0,False,19759.489125,-989.46494,-808.33817,13.16759,135.77,0.23,-0.58,19764.032345,-979.22823,-820.87082,12.80251,135.61,-0.57,3.46
2155,S02,L10,M14,2.441276,0.0,0.0,0.0,False,19768.39913,-967.40863,-831.38834,12.75248,134.72,-1.29,-0.7,19771.901965,-959.90577,-840.39091,13.30498,134.19,0.84,2.23
2156,S02,L10,M12,3.380652,0.0,0.0,0.0,False,19769.48916,-965.01635,-834.28826,12.3321,134.92,-1.46,-0.02,19773.93137,-954.5345,-845.65084,12.90717,134.25,-1.07,1.7
2157,S02,L10,M15,3.501918,0.0,0.0,0.0,False,19778.399335,-943.05829,-856.43799,13.19677,132.91,-0.04,0.67,19782.96281,-932.31734,-868.19645,13.55514,134.22,0.5,2.04
2158,S02,L10,M13,2.567153,0.0,0.0,0.0,False,19779.48926,-940.1052,-859.31446,12.68704,133.43,-0.74,0.12,19783.11797,-931.87305,-868.58558,13.51238,134.2,0.24,2.0
2159,S02,L10,M13,2.535823,0.0,0.0,0.0,False,19798.39935,-893.65488,-906.46793,12.71754,134.27,-0.06,1.3,19801.99673,-884.64819,-915.23132,13.14166,134.0,-0.14,1.99
2160,S02,L10,M15,3.525633,0.0,0.0,0.0,False,19799.48938,-890.71373,-908.99261,12.94724,134.18,-0.23,1.0,19804.07657,-879.79591,-920.86471,12.80849,134.13,-0.76,2.45
2161,S02,L10,M14,2.492071,0.0,0.0,0.0,False,19808.39945,-868.33305,-931.07483,12.64217,133.58,-1.59,0.48,19811.95308,-859.54957,-939.47405,13.06698,133.7,-0.18,1.37
2162,S02,L10,M12,3.325547,0.0,0.0,0.0,False,19809.489375,-866.14363,-933.76972,12.85399,133.66,-0.16,1.83,19813.87648,-854.67263,-944.21244,12.53343,133.61,-1.23,1.07
2163,S02,L10,M15,3.547848,0.0,0.0,0.0,False,19818.399475,-843.59352,-955.34985,12.73703,133.8,-0.79,1.33,19823.00888,-831.72922,-966.16832,12.68114,133.79,-0.62,1.76
2164,S02,L10,M13,2.504013,0.0,0.0,0.0,False,19819.489505,-840.82848,-957.68621,12.80659,133.81,-0.3,0.91,19823.055075,-831.62819,-966.28734,12.68239,133.79,-0.6,1.81
2165,S02,L10,M12,3.302507,0.0,0.0,0.0,False,19828.399555,-818.66578,-979.40559,12.73015,134.64,-0.73,1.27,19832.76362,-807.4335,-989.7331,12.51403,134.71,-0.41,0.53
2166,S02,L10,M14,2.523826,0.0,0.0,0.0,False,19829.489585,-816.12363,-981.93625,13.08004,134.37,0.1,1.66,19833.07497,-806.73452,-990.5601,12.5062,134.76,-0.32,0.7
2167,S02,L10,M13,2.479248,0.0,0.0,0.0,False,19838.39954,-793.63056,-1004.04287,12.45489,134.66,-1.67,1.84,19841.940345,-784.44405,-1011.72834,13.51959,133.62,-0.25,-0.38
2168,S02,L10,M15,3.575908,0.0,0.0,0.0,False,19839.489565,-791.44505,-1006.6422,12.41441,134.43,-0.32,2.52,19844.12703,-779.52572,-1017.46793,12.79801,133.66,-0.77,0.76
2169,S02,L10,M14,2.555266,0.0,0.0,0.0,False,19848.39961,-768.56994,-1027.38281,12.70719,133.13,-0.36,0.87,19852.016435,-759.84658,-1036.01255,13.73638,132.15,0.47,2.39
2170,S02,L10,M12,3.279322,0.0,0.0,0.0,False,19849.48964,-765.75311,-1030.19011,12.57305,133.42,-1.46,0.97,19853.83052,-754.99648,-1040.61397,12.73516,132.64,-1.09,1.15
2171,S02,L10,M13,2.453778,0.0,0.0,0.0,False,19859.4897,-740.57739,-1053.45718,12.18819,133.29,-1.54,0.91,19863.005035,-731.40192,-1061.10926,13.28511,132.82,-0.78,0.64
2172,S02,L10,M12,3.260142,0.0,0.0,0.0,False,19868.3998,-717.80711,-1073.92999,13.0168,133.53,-0.54,-0.41,19872.7215,-707.4352,-1084.17643,12.72506,134.42,-0.87,1.73
2173,S02,L10,M14,2.591446,0.0,0.0,0.0,False,19869.489725,-715.06128,-1076.40716,12.69129,133.99,-0.95,-0.69,19873.14273,-706.38776,-1085.24715,12.65063,134.42,-1.2,1.88
2174,S02,L10,M14,2.628316,0.0,0.0,0.0,False,19888.399925,-669.13465,-1121.83781,13.31659,133.99,0.59,2.18,19892.0898,-659.19715,-1130.32881,12.44467,133.99,-0.89,0.23
2175,S02,L10,M12,3.242682,0.0,0.0,0.0,False,19889.48985,-666.25254,-1124.41897,13.29661,133.79,0.22,1.58,19893.79409,-655.37092,-1134.49216,13.07063,133.82,0.7,1.79
2176,S02,L10,M15,3.663068,0.0,0.0,0.0,False,19898.399975,-643.7178,-1145.44265,12.74814,134.13,-0.53,0.92,19903.1246,-631.72795,-1156.74125,13.39913,133.64,-0.26,1.11
2177,S02,L10,M13,2.417598,0.0,0.0,0.0,False,19899.490525,-641.05561,-1148.18139,12.54646,134.0,-0.8,1.48,19902.96968,-632.13625,-1156.35888,13.41808,133.6,-0.22,1.18
2178,S02,L10,M12,3.228302,0.0,0.0,0.0,False,19908.39999,-618.41472,-1169.26551,12.69984,134.28,-0.77,0.58,19912.68985,-607.87747,-1179.75054,13.18978,133.65,-0.19,2.41
2179,S02,L10,M14,2.671426,0.0,0.0,0.0,False,19909.490025,-615.66135,-1171.90798,12.75674,134.13,-1.19,0.78,19913.22301,-606.56703,-1181.39071,12.73141,133.94,-0.92,2.78
2180,S02,L10,M13,2.404908,0.0,0.0,0.0,False,19918.40007,-592.56913,-1192.1889,12.69221,134.93,-1.25,-1.76,19921.866535,-585.34355,-1201.45176,13.21352,135.85,-0.48,2.93
2181,S02,L10,M15,3.698718,0.0,0.0,0.0,False,19919.4901,-590.24331,-1195.03983,12.29002,135.87,-1.98,-0.45,19924.250375,-579.135,-1206.82766,13.63661,135.35,1.04,0.77
2182,S02,L10,M14,2.712666,0.0,0.0,0.0,False,19928.40011,-569.40829,-1217.10028,12.51539,136.83,0.71,1.64,19932.174335,-559.68718,-1225.99237,12.81234,136.5,-2.17,0.72
2183,S02,L10,M12,3.216932,0.0,0.0,0.0,False,19929.49014,-566.47371,-1219.17351,13.24959,136.47,1.01,0.67,19933.76863,-556.8519,-1230.40097,13.23714,136.06,0.01,3.34
2184,S02,L10,M15,3.734458,0.0,0.0,0.0,False,19938.40019,-544.72777,-1241.39919,12.57232,137.08,-0.37,-0.14,19943.196205,-533.81315,-1253.15723,13.12068,137.56,-1.03,1.59
2185,S02,L10,M13,2.395663,0.0,0.0,0.0,False,19939.49022,-542.31084,-1244.0967,12.49305,137.57,-0.57,0.56,19942.94744,-534.43257,-1252.48643,13.10113,137.56,-0.74,1.65
2186,S02,L10,M14,2.762181,0.0,0.0,0.0,False,19949.490265,-519.13104,-1269.07607,12.51596,138.31,-0.46,0.02,19953.314005,-510.48996,-1278.66915,12.82542,138.06,-1.28,1.37
2187,S02,L10,M13,2.392203,0.0,0.0,0.0,False,19958.40032,-499.21735,-1291.81556,12.54027,137.39,-1.1,2.13,19961.85408,-491.17167,-1299.68438,13.40951,137.83,0.58,0.24
2188,S02,L10,M15,3.778273,0.0,0.0,0.0,False,19959.49035,-496.79763,-1294.34949,12.51873,137.47,-0.25,1.7,19964.33018,-485.48202,-1306.026,12.75869,137.26,-1.3,1.33
2189,S02,L10,M14,2.809146,0.0,0.0,0.0,False,19968.40034,-476.24046,-1316.06209,13.11443,137.26,-0.07,1.34,19972.271045,-467.58212,-1325.63604,13.09842,137.16,0.69,1.57
2190,S02,L10,M12,3.209167,0.0,0.0,0.0,False,19969.49037,-473.66078,-1318.92956,12.82578,137.54,-0.91,1.19,19973.761095,-463.70262,-1328.85516,13.43882,136.91,0.53,0.25
2191,S02,L10,M13,2.391588,0.0,0.0,0.0,False,19979.49044,-450.51252,-1343.39363,12.89088,136.98,-0.14,0.68,19982.943585,-442.93582,-1351.66076,13.18276,137.61,0.64,1.6
2192,S02,L10,M13,2.394198,0.0,0.0,0.0,False,19998.400605,-407.33123,-1390.19813,12.48218,137.82,-1.34,1.9,20001.85636,-399.31265,-1398.31068,13.4574,137.0,1.18,0.43
2193,S02,L10,M15,3.865233,0.0,0.0,0.0,False,19999.490635,-405.14454,-1393.0995,12.41802,137.74,-0.42,2.63,20004.417425,-393.10347,-1404.99759,12.6361,137.26,-1.7,0.39
2194,S02,L10,M14,2.912596,0.0,0.0,0.0,False,20008.400605,-384.55401,-1414.87688,13.29246,135.9,0.68,2.26,20012.37476,-375.16201,-1424.64429,12.45522,136.3,-0.45,1.46
2195,S02,L10,M12,3.211652,0.0,0.0,0.0,False,20009.49064,-381.6736,-1417.53026,13.09511,135.64,-0.52,1.36,20013.76385,-372.09785,-1428.15744,12.75616,135.85,0.01,2.55
2196,S02,L10,M15,3.908188,0.0,0.0,0.0,False,20018.400725,-360.80174,-1439.21888,13.01462,134.21,0.17,1.33,20023.37047,-348.82571,-1450.9186,12.64056,133.4,0.18,1.86
2197,S02,L10,M13,2.400328,0.0,0.0,0.0,False,20019.490745,-358.33671,-1441.92329,13.15401,133.92,0.38,1.89,20022.95263,-349.83095,-1450.03836,12.5308,133.58,-0.14,1.87
2198,S02,L10,M12,3.213477,0.0,0.0,0.0,False,20028.400795,-336.56684,-1462.86038,12.85936,132.72,0.56,2.75,20032.67583,-325.22415,-1472.33971,12.57849,133.32,-0.15,0.19
2199,S02,L10,M14,2.969781,0.0,0.0,0.0,False,20029.49072,-333.63262,-1465.23781,13.2819,132.64,0.8,1.74,20033.52206,-323.23419,-1474.41385,12.59081,133.75,0.17,0.9
2200,S02,L10,M13,2.407998,0.0,0.0,0.0,False,20038.40086,-310.66338,-1485.79708,12.73902,133.0,-0.94,1.12,20041.870415,-302.43999,-1493.84713,13.4457,133.13,1.0,0.69
2201,S02,L10,M15,3.954043,0.0,0.0,0.0,False,20039.49089,-308.29588,-1488.73017,12.32254,133.22,-0.66,1.34,20044.50649,-295.0844,-1499.71955,12.39115,133.17,-1.5,0.47
2202,S02,L10,M12,3.216787,0.0,0.0,0.0,False,20049.491245,-282.8957,-1511.74002,13.36439,132.04,-0.62,1.48,20053.76959,-272.24618,-1521.54675,12.68293,132.79,0.88,1.48
2203,S02,L10,M15,3.997793,0.0,0.0,0.0,False,20058.40097,-260.29205,-1531.86592,13.19706,132.31,0.19,1.51,20063.46032,-247.78463,-1544.04555,13.27001,132.47,1.94,1.64
2204,S02,L10,M13,2.419778,0.0,0.0,0.0,False,20059.491,-257.2849,-1534.51182,13.29452,131.95,-0.26,1.71,20062.972335,-249.11479,-1543.08139,13.04317,132.37,1.64,2.17
2205,S02,L10,M12,3.221412,0.0,0.0,0.0,False,20068.40095,-234.52588,-1554.74864,12.56875,132.92,-0.55,1.25,20072.68392,-224.23245,-1565.39042,13.39247,132.58,0.04,2.33
2206,S02,L10,M14,3.082921,0.0,0.0,0.0,False,20069.49098,-231.94036,-1557.38346,12.78552,132.95,-0.24,1.66,20073.63546,-221.68748,-1567.54392,13.28739,132.71,0.16,1.82
2207,S02,L10,M13,2.432903,0.0,0.0,0.0,False,20078.40104,-209.10121,-1578.13571,12.46063,133.04,-0.54,0.21,20081.8955,-200.75737,-1586.47982,13.28246,132.89,-0.56,2.68
2208,S02,L10,M15,4.046543,0.0,0.0,0.0,False,20079.49107,-206.47168,-1580.51207,12.77355,132.9,-0.23,0.76,20084.59917,-194.10263,-1593.02351,12.89558,132.6,-0.31,2.37
2209,S02,L10,M14,3.139041,0.0,0.0,0.0,False,20088.40116,-184.1353,-1601.3584,12.76175,132.8,0.64,-0.13,20092.60176,-174.01792,-1611.47327,12.77063,133.27,0.0,2.78
2210,S02,L10,M12,3.230272,0.0,0.0,0.0,False,20089.49119,-181.04908,-1603.57596,13.01919,132.41,0.29,-0.14,20093.78302,-171.27852,-1614.47285,13.22569,133.13,0.69,3.52
2211,S02,L10,M13,2.451678,0.0,0.0,0.0,False,20099.49125,-155.90738,-1627.49843,12.25226,133.05,-0.99,0.95,20103.004485,-146.77889,-1634.90451,13.04167,132.59,0.01,0.17
2212,S02,L10,M12,3.239897,0.0,0.0,0.0,False,20108.40129,-133.91903,-1648.50947,12.58122,132.53,-0.68,2.47,20112.702745,-122.28298,-1657.5522,12.75713,132.71,-0.61,0.52
2213,S02,L10,M14,3.202721,0.0,0.0,0.0,False,20109.49132,-130.83657,-1650.54311,12.49532,132.25,0.01,0.6,20113.7556,-119.80835,-1660.48918,12.35087,133.05,-1.83,1.97
2214,S02,L10,M15,4.169643,0.0,0.0,0.0,False,20138.40143,-56.47436,-1703.68581,13.03228,95.28,0.25,3.56,20143.63263,-43.02142,-1705.57367,12.70195,81.74,0.09,3.42
2215,S02,L10,M13,2.485838,0.0,0.0,0.0,False,20139.49146,-53.77176,-1704.6087,13.11625,92.57,0.98,4.52,20143.038855,-44.24508,-1705.48674,12.54082,83.01,-1.04,3.78
2216,S02,L10,M12,3.229657,0.0,0.0,0.0,False,20148.40152,-30.81405,-1704.15299,12.66915,71.06,0.38,3.97,20152.692735,-20.22872,-1701.60358,12.54699,63.49,-1.05,5.24
2217,S02,L10,M14,3.282261,0.0,0.0,0.0,False,20168.40168,14.32395,-1678.33072,12.67828,50.11,-0.95,2.65,20172.7455,23.24333,-1669.80537,13.24042,51.54,1.2,1.03
2218,S02,L10,M12,3.183302,0.0,0.0,0.0,False,20169.491605,16.34319,-1675.76816,12.82172,50.71,-2.29,-0.17,20173.736465,25.75327,-1667.91855,12.64498,50.63,1.15,2.66
2219,S02,L10,M15,4.110958,0.0,0.0,0.0,False,20178.40165,36.09129,-1658.83835,12.55913,48.8,-1.4,1.54,20183.574165,47.70078,-1647.69324,12.70739,49.51,0.52,1.97
2220,S02,L10,M13,2.459123,0.0,0.0,0.0,False,20179.49168,38.40104,-1656.51121,13.01224,49.57,-1.37,0.89,20183.01236,46.39668,-1649.01053,12.76144,49.66,0.77,2.2
2221,S02,L10,M12,3.131712,0.0,0.0,0.0,False,20188.40173,58.77783,-1637.57822,12.87758,50.03,-0.71,1.85,20192.595,68.38946,-1627.66824,12.56463,50.9,0.35,0.62
2222,S02,L10,M14,3.269181,0.0,0.0,0.0,False,20189.49176,61.41898,-1635.09992,13.03398,50.58,-1.64,1.78,20193.8225,71.66271,-1625.24289,12.76285,50.35,0.39,1.75
2223,S02,L10,M13,2.440348,0.0,0.0,0.0,False,20198.401815,82.839,-1614.99566,12.4034,52.47,-1.95,1.67,20201.90372,90.96225,-1607.18896,12.88303,53.14,0.51,1.61
2224,S02,L10,M15,4.060353,0.0,0.0,0.0,False,20199.491845,85.06722,-1612.66444,12.33016,53.06,0.05,1.48,20204.613755,97.60258,-1600.79663,12.8404,55.78,-1.23,-0.76
2225,S02,L10,M14,3.260131,0.0,0.0,0.0,False,20208.40189,107.69453,-1592.96808,12.98684,56.81,0.26,1.47,20212.72358,119.44863,-1583.96977,12.67473,57.7,-0.81,1.03
2226,S02,L10,M12,3.071482,0.0,0.0,0.0,False,20209.49192,110.5229,-1590.51058,12.7982,56.72,0.18,1.06,20213.62496,121.84019,-1582.12177,12.6899,58.19,-0.52,1.02
2227,S02,L10,M15,4.017498,0.0,0.0,0.0,False,20218.40193,135.06059,-1572.00091,12.47082,56.84,-0.36,1.1,20223.480985,149.3653,-1561.32952,12.82,56.98,0.43,2.05
2228,S02,L10,M13,2.424738,0.0,0.0,0.0,False,20219.491955,138.29081,-1569.95281,12.85334,56.98,-0.49,1.37,20222.97825,147.94168,-1562.38495,12.97984,57.42,0.39,1.6
2229,S02,L10,M12,3.018292,0.0,0.0,0.0,False,20228.401995,163.27175,-1550.72403,12.98703,57.37,-0.44,0.56,20232.481845,174.94053,-1541.61628,12.66675,56.05,-0.99,1.02
2230,S02,L10,M14,3.257511,0.0,0.0,0.0,False,20229.492025,166.27841,-1548.51965,12.96109,57.2,0.73,1.27,20233.811095,178.37736,-1538.50301,12.54928,55.76,-0.89,-0.19
2231,S02,L10,M13,2.413638,0.0,0.0,0.0,False,20238.40203,191.85378,-1529.1678,12.57554,52.92,-0.8,1.88,20241.877225,201.23679,-1521.24063,12.97547,49.65,0.4,1.54
2232,S02,L10,M15,3.970963,0.0,0.0,0.0,False,20239.492065,194.77473,-1526.66282,12.91329,52.03,-0.64,1.18,20244.524585,208.59544,-1515.35609,12.30433,46.38,0.18,3.73
2233,S02,L10,M14,3.252786,0.0,0.0,0.0,False,20248.402105,218.2758,-1505.32595,12.87019,43.53,-1.63,1.82,20252.71645,228.33727,-1493.47509,12.9532,43.05,1.22,2.61
2234,S02,L10,M12,2.957807,0.0,0.0,0.0,False,20249.492135,221.11737,-1502.69024,13.03175,43.51,-0.94,2.58,20253.5115,230.14207,-1491.23787,12.70949,42.65,0.92,2.41
2235,S02,L10,M15,3.921158,0.0,0.0,0.0,False,20258.402125,241.31784,-1477.96791,13.16036,44.22,-1.45,-0.02,20263.38484,253.51377,-1464.26308,12.54071,44.93,-0.33,2.25
2236,S02,L10,M13,2.400293,0.0,0.0,0.0,False,20259.49226,243.61322,-1474.84067,13.35233,44.98,-0.27,-0.21,20262.95411,252.60543,-1465.44697,12.5929,44.95,-0.38,2.51
2237,S02,L10,M12,2.901972,0.0,0.0,0.0,False,20268.40228,265.40453,-1450.9458,12.87429,45.92,-0.69,2.05,20272.36581,275.02625,-1439.97329,12.76344,46.03,0.15,0.66
2238,S02,L10,M14,3.241236,0.0,0.0,0.0,False,20269.49231,268.17933,-1448.17824,12.88375,46.1,-0.19,2.55,20273.795105,278.46536,-1436.05512,12.69372,45.17,0.2,0.84
2239,S02,L10,M13,2.390598,0.0,0.0,0.0,False,20278.4024,289.99645,-1423.62127,12.8371,46.45,0.17,2.06,20281.854555,298.57242,-1413.96435,12.60465,45.56,0.03,1.6
2240,S02,L10,M15,3.864458,0.0,0.0,0.0,False,20279.49232,293.03205,-1420.77232,12.72777,46.38,-0.03,2.64,20284.418335,304.59227,-1407.24006,12.85187,46.61,0.27,1.59
2241,S02,L10,M14,3.235311,0.0,0.0,0.0,False,20288.402365,314.35487,-1396.17987,13.02926,50.67,-0.13,0.38,20292.699235,325.71024,-1385.1005,12.63471,52.04,0.26,0.81
2242,S02,L10,M12,2.841312,0.0,0.0,0.0,False,20289.492395,317.04128,-1393.1843,12.98553,51.49,0.9,-0.04,20293.395265,327.58037,-1383.47937,12.5215,52.08,0.15,0.75
2243,S02,L10,M15,3.819828,0.0,0.0,0.0,False,20298.402475,341.29199,-1371.62925,12.98016,53.91,-0.32,1.28,20303.28386,354.92964,-1359.5724,12.5907,51.66,-0.84,1.54
2244,S02,L10,M13,2.386828,0.0,0.0,0.0,False,20299.492505,344.23086,-1368.99764,13.08475,53.49,0.37,1.52,20302.94089,353.90928,-1360.33385,12.60418,51.75,-0.77,1.24
2245,S02,L10,M12,2.791812,0.0,0.0,0.0,False,20308.40252,369.07477,-1347.39313,12.94834,50.96,-0.46,1.83,20312.25589,379.43653,-1337.39718,12.53226,50.01,-0.98,1.33
2246,S02,L10,M14,3.238681,0.0,0.0,0.0,False,20309.49255,371.7281,-1344.44631,12.82794,50.78,-0.6,0.96,20313.79279,383.62908,-1333.65709,12.64736,50.33,0.05,1.56
2247,S02,L10,M13,2.387923,0.0,0.0,0.0,False,20318.40264,396.37205,-1321.82144,12.39421,50.32,-1.29,2.66,20321.85212,405.20716,-1312.88704,12.72313,50.14,-0.07,0.14
