# cfgfile = ./demo_prep/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4458,S04,L25,M14,2.686646,-9.002813292433652e-05,33.3810182087405,-2.711313233747307e-05,False,879805.54485,178.13923,191.96739,15.94204,225.27,0.3,-1.59,879809.293055,169.75766,184.89975,15.10036,224.8,1.03,0.27,-0.0306088915368151,0.0020124794464464486,-0.15560730831276476,-0.018590037168996015,-0.05515059142314052,-0.04002286715371778,-3.350948838229395e-05
4459,S04,L25,M15,2.456673,-0.0002686038226260921,24.55203699662499,-7.463782729642838e-05,False,879815.54518,157.83053,172.67244,15.24032,224.58,0.49,0.33,879819.06341,151.05283,165.07359,15.07443,224.91,0.07,-1.86,-0.0306810514694621,0.0019139292591725467,-0.15550095432149316,-0.018562561356618944,-0.05516108922942001,-0.11017612459326383,-0.0001093364166195876
4460,S04,L25,M12,2.473222,-0.00012606633867447142,24.094255436494052,-4.152968553954434e-05,False,879825.54557,138.1959,152.36741,15.00404,224.14,-0.03,-1.32,879829.08035,131.28719,145.13311,15.46317,223.7,0.22,-1.07,-0.03075548037561352,0.0018134573320455097,-0.15539313379951525,-0.018534563556813138,-0.05517160836516649,-0.0613037647807154,-5.097251224292498e-05
4461,S04,L25,M13,2.683573,-6.347298517195917e-05,32.933895005260126,-1.7560342177857056e-06,False,879835.546005,118.2761,131.97072,14.33573,223.47,-0.48,-0.9,879839.291135,111.76017,124.72836,15.26751,223.4,0.31,-2.2,-0.030832031531041262,0.0017113127354169855,-0.15528412336918002,-0.018506112509777115,-0.055182115283471195,-0.0025921580487653167,-2.3652416078101535e-05
4462,S04,L25,M14,2.615851,-0.00010901483755676007,30.93859118669525,-1.8970833206081024e-05,False,879845.54632,98.89041,111.73461,15.22147,223.8,1.15,0.15,879849.22373,92.2766,103.61222,14.56835,223.28,0.52,-3.14,-0.030908906484690576,0.0016098959210561203,-0.15517646847908492,-0.01847787560860268,-0.055192363502452164,-0.02800366729125337,-4.167471218993746e-05
4463,S04,L25,M15,2.496248,-0.00026780490688292684,26.48647349180709,-6.643321278526699e-05,False,879855.54678,79.92085,91.96473,15.05545,223.81,-1.17,0.33,879859.104585,73.50832,83.67521,15.69557,223.83,1.23,-3.3,-0.030986952896219264,0.0015080754371422282,-0.15506894510837443,-0.018449536498612223,-0.05520247000688866,-0.09806493830388648,-0.00010728297303910783
4464,S04,L25,M12,2.493992,-0.00014279273100800804,25.184203859672152,-3.3218670899079556e-05,False,879865.547175,60.79214,71.01327,14.47039,223.57,-0.76,-1.52,879869.102725,54.11269,64.0178,15.34748,223.75,-0.15,-1.58,-0.031066847003771558,0.0014049890803882813,-0.15496063640860797,-0.01842085419115563,-0.055212517676972536,-0.04903551665918807,-5.7254686866681226e-05
4465,S04,L25,M13,2.620483,6.30742204229733e-05,30.694937734677097,6.511554663727609e-06,False,879875.537485,41.15086,50.73597,14.91861,223.66,0.48,-1.0,879879.219525,34.50276,43.41043,14.56365,223.92,-0.28,-1.96,-0.03114858265017257,0.0013006768597227415,-0.15485158367445778,-0.01839183887407443,-0.055222497926994504,0.00961198743202204,2.4069692657030517e-05
4466,S04,L25,M14,2.554031,-2.097411467899939e-05,28.48896179698184,-1.0827257313271349e-05,False,879885.5379,21.77666,30.41208,15.56246,223.52,1.11,-0.34,879889.15349,15.18707,23.00669,14.33964,224.21,0.6,-2.92,-0.031231010193650367,0.0011966099334539306,-0.1547433108839547,-0.018362898619187724,-0.05523226987442777,-0.01598258274604672,-8.21216135551972e-06
4467,S04,L25,M15,2.544768,-4.697695203299317e-05,28.619724089546366,-5.820265441571715e-05,False,879895.53826,2.29989,10.57012,15.61324,223.75,-0.06,-0.64,879899.144585,-4.37769,2.11564,15.38629,224.9,0.5,-3.56,-0.031315075542819704,0.001091599505706932,-0.1546345679663095,-0.018333701704349337,-0.05524194476731404,-0.08591545516319694,-1.846021013821031e-05
4468,S04,L25,M12,2.524987,-3.3501026398525886e-05,26.65260588257493,-2.4952021648587268e-05,False,879905.538675,-16.94786,-10.00314,14.28503,223.87,-1.21,-2.41,879909.12522,-23.9308,-16.94787,15.75286,224.85,0.67,-2.25,-0.03140050361309331,0.0009860048835404422,-0.15452571861462772,-0.018304346964823616,-0.055251487397955906,-0.0368327582083853,-1.3267801536612223e-05
4469,S04,L25,M13,2.565103,8.091008784124389e-05,28.489561946974362,1.475088424123373e-05,False,879915.53907,-36.51456,-30.88656,15.09859,224.02,0.8,-3.1,879919.16573,-44.12644,-37.38892,14.73464,224.27,0.15,-0.21,-0.03148760558096783,0.0008794587375386474,-0.1544163764489927,-0.018274731215753365,-0.055260928562966626,0.021774418132087685,3.154262727120272e-05
4470,S04,L25,M14,2.499636,4.5142350707181567e-05,26.02749566523474,-2.736193598057383e-06,False,879925.53944,-55.75729,-50.8623,15.28308,224.27,-0.26,-4.44,879929.100635,-64.33836,-57.0582,15.31179,224.68,0.46,2.03,-0.031575659881117185,0.0007728506623153442,-0.15430744227272064,-0.01824510063487187,-0.05527018875720562,-0.004039013697083957,1.8059569756229132e-05
4471,S04,L25,M15,2.599528,-0.000118835825949874,30.842660951753714,-5.009455606027673e-05,False,879935.539895,-76.21732,-70.60523,14.39815,224.63,-1.05,-1.21,879939.20098,-83.5096,-77.66596,15.16976,224.58,-0.0,-1.28,-0.03166587874646483,0.0006647330410396514,-0.15419743027762994,-0.018215051794285154,-0.055279390803140094,-0.07394674054513103,-4.571438582307019e-05
4472,S04,L25,M12,2.564737,9.708033798642e-05,28.40628369419926,-1.6719462733021998e-05,False,879945.540175,-96.39411,-90.48473,14.65052,225.1,-0.66,0.92,879949.16647,-102.72316,-98.13138,14.95899,225.73,1.05,-2.73,-0.031756917249516625,0.0005567294675778034,-0.15408798256996814,-0.018185034851023265,-0.0552883949685276,-0.024680321975208565,3.7851966102731005e-05
4473,S04,L25,M13,2.519008,0.00020272596640696905,26.41544842003941,2.2846065283385188e-05,False,879955.540545,-115.77431,-110.68112,15.39244,226.37,-0.32,-1.88,879959.12111,-123.30135,-117.62962,15.46191,226.48,1.65,-0.31,-0.03184933264107018,0.0004481804216761424,-0.15397841675359056,-0.0181548654268083,-0.05529725644861175,0.033724064945397134,8.047849248869754e-05
4474,S04,L25,M14,2.452651,0.00015965548688035315,23.608054563524576,5.237382414928643e-06,False,879965.540925,-135.97391,-130.15876,15.35035,226.82,-1.63,-2.03,879969.055135,-143.42853,-137.21625,15.9918,226.47,1.22,-1.48,-0.03194308045323315,0.000339147600221735,-0.15386878443262958,-0.018124559596427385,-0.055305969030703575,0.007731126673851608,6.509506932717013e-05
4475,S04,L25,M15,2.661988,-4.67025069308369e-05,33.060724794456604,-4.213529311240464e-05,False,879975.54134,-156.56359,-149.66336,14.52596,226.1,0.3,-0.39,879979.264885,-163.62738,-157.0068,15.10203,226.43,-1.44,-3.62,-0.032039590550172664,0.0002280037883365687,-0.15375744878603226,-0.01809366392341301,-0.05531465693238776,-0.06219772830858021,-1.754422143557255e-05
4476,S04,L25,M12,2.614967,0.0001607272667967578,30.417196091617654,-8.67538046559404e-06,False,879985.541745,-178.25962,-169.56135,15.24325,226.05,1.56,1.68,879989.21827,-183.82213,-177.39714,14.11196,225.9,0.0,-4.18,-0.03213632170157827,0.0001176841085724964,-0.1536473389832358,-0.01806299323460296,-0.05532308967342754,-0.012806104273040577,6.146435759868396e-05
4477,S04,L25,M13,2.482328,0.00013399763913828948,24.59305593942159,3.081647319618301e-05,False,879995.54221,-196.84482,-189.38596,16.1463,225.65,0.38,-2.82,879999.086095,-204.94172,-196.89185,15.69275,225.52,1.27,-1.26,-0.03223407201924841,7.264584131717071e-06,-0.15353751372156305,-0.018032289678002404,-0.05533134079566851,0.04548952874664005,5.398063396065689e-05
4478,S04,L25,M14,2.412271,0.0001728756293250637,21.33984537590834,1.3094883209735885e-05,False,880005.542485,-217.2301,-208.92445,14.25011,224.81,-0.79,-2.26,880009.016315,-224.2647,-215.99397,15.56488,224.8,-0.84,-1.95,-0.032333572227717634,-0.00010406879422843928,-0.15342715373677596,-0.01800132583767259,-0.055339469526797955,0.019329923395547965,7.166509456237036e-05
4479,S04,L25,M15,2.733108,2.7093870856831102e-05,35.31738704771817,-3.409984017675574e-05,False,880015.54291,-237.90919,-229.74631,15.08079,223.79,0.16,-1.14,880019.337575,-244.86686,-237.03458,14.83049,224.22,1.27,-2.43,-0.032436523425084095,-0.00021816802177225032,-0.15331442723188865,-0.01796958528978812,-0.05534760224484618,-0.0503362487362277,9.913209012168966e-06
4480,S04,L25,M12,2.672917,0.0002512188820307961,32.45538757570756,-5.933312263368921e-07,False,880025.54329,-256.53545,-249.6039,15.51612,224.72,0.1,-3.65,880029.277765,-265.53296,-256.66908,15.71106,224.22,0.4,1.37,-0.03253900874900609,-0.0003306866437914523,-0.15320361654400733,-0.01793827610180608,-0.05535542860140118,-0.0008758418818696725,9.398678748004374e-05
4481,S04,L25,M13,2.451853,0.0002472921082731971,23.05891696866999,3.88536337117828e-05,False,880035.543615,-277.39621,-269.20587,14.32962,224.75,0.97,-0.64,880039.057025,-283.89378,-276.61724,15.03808,224.55,-1.52,-2.22,-0.03264210751477621,-0.0004428386128271143,-0.15309350321866416,-0.017907059741200257,-0.055363038791871905,0.05735352895160256,0.00010085927185406185
4482,S04,L25,M14,2.382671,0.00010113816970191167,19.41722342124615,2.116351797623752e-05,False,880045.544005,-297.45137,-290.14274,14.9105,224.43,0.13,-1.48,880048.988235,-303.76832,-296.68588,14.73151,225.01,0.31,-1.22,-0.03274745900672395,-0.0005563932518810278,-0.1529823414709265,-0.01787544264329511,-0.055370550736104085,0.031240384103374114,4.2447391898382814e-05
4483,S04,L25,M15,2.810483,0.00012602424851313593,37.515681164525006,-2.603236676046907e-05,False,880055.544405,-316.7453,-309.79897,15.2798,225.41,0.99,-1.69,880059.416445,-324.54647,-317.95899,15.18477,225.32,-0.48,-2.02,-0.03285696811285892,-0.0006733373798598164,-0.1528681935802429,-0.01784286994321311,-0.055378083953468306,-0.03842750234767657,4.4840779507698825e-05
4484,S04,L25,M12,2.736312,0.00021158207738449213,34.5567347052542,7.542746322690931e-06,False,880065.544805,-336.69358,-329.82114,14.97332,225.32,0.16,-2.43,880069.342675,-344.37675,-337.06239,15.15717,225.44,-0.11,-1.1,-0.03296527055993917,-0.0007879404612885091,-0.15275664055602628,-0.017810936791198894,-0.05538526934509873,0.011134174033813891,7.73238129951892e-05
4485,S04,L25,M13,2.431703,0.00024038735649959826,21.906819807796012,4.6938356518836565e-05,False,880075.545215,-357.26546,-349.93007,14.73927,225.65,1.49,-1.17,880079.038475,-363.79345,-356.65623,14.41584,225.49,-0.2,-1.57,-0.03307376905170832,-0.0009017299003000682,-0.15264617033885924,-0.0177792171871891,-0.05539221123002568,0.06928773791181679,9.885555781261046e-05
4486,S04,L25,M14,2.363016,0.00013063907766965206,17.957212475326713,2.9096627017632477e-05,False,880085.545655,-377.1777,-369.77853,15.43278,226.3,1.76,-1.58,880088.97023,-384.38647,-376.64486,14.8404,225.94,-0.31,-1.07,-0.03318504442256648,-0.0010173960959644185,-0.1525341631374812,-0.017746960028996027,-0.055399071054888074,0.04295078942754549,5.52848891711491e-05
4487,S04,L25,M15,2.893033,0.0001240980442593952,39.64569570469553,-1.8099802616379202e-05,False,880095.54598,-397.64132,-389.37123,15.22922,226.32,0.93,-1.66,880099.50057,-405.54772,-396.97258,15.02559,226.22,-0.87,-0.75,-0.03330122381139698,-0.0011370697193773328,-0.15241856468474357,-0.017713569004669028,-0.05540596022488653,-0.02671790136998138,4.289548175198665e-05
4488,S04,L25,M12,2.808852,0.00032598829055602074,36.68659103439569,1.5575871850892e-05,False,880105.546435,-417.848,-409.38593,15.38872,227.15,0.9,-3.13,880109.416845,-426.07123,-416.33152,14.8151,225.81,-0.2,0.2,-0.03341543303736615,-0.0012536706760022903,-0.15230620116741772,-0.017681018670993018,-0.05541247174099727,0.02299221801938368,0.00011605748204462918
4489,S04,L25,M13,2.423113,0.00026963291062457055,21.34007032393413,5.481632147119964e-05,False,880115.54678,-438.17217,-428.23768,15.06106,226.48,0.23,-1.46,880119.03145,-445.22361,-435.37642,15.15595,226.05,0.7,-0.78,-0.0335293678138103,-0.0013689867761452854,-0.15219532328587682,-0.017648809981758728,-0.05541871682041351,0.08091674266145604,0.00011127541745868663
4490,S04,L25,M14,2.351991,0.00015597059354360555,17.11304762633455,3.6857246241007846e-05,False,880125.53712,-457.94188,-448.5882,14.50484,226.04,-0.6,-3.3,880128.95067,-465.68407,-454.34844,15.45331,227.01,1.38,0.72,-0.03364650473511008,-0.001486520218670771,-0.15208255579452296,-0.017615963584144204,-0.055424882288464705,0.0544065750719971,6.631428162080788e-05
4491,S04,L25,M15,2.981008,0.00029445596083366404,41.67604745753076,-1.0281450824233192e-05,False,880135.537585,-478.0578,-467.74892,15.30814,226.23,-0.75,-4.49,880139.58015,-487.57464,-475.15707,15.3943,226.2,1.53,1.45,-0.03376947447163596,-0.0016088166376597235,-0.15196546585710263,-0.01758176541650379,-0.055431083619552984,-0.015176894184116172,9.877731318858052e-05
4492,S04,L25,M12,2.885992,0.0002484616658761493,38.75915771458921,2.3425784297601267e-05,False,880145.537885,-498.56322,-487.10452,14.37039,225.26,-0.52,-2.61,880149.485435,-506.88102,-494.10878,15.01758,224.98,0.07,-0.18,-0.03388964998836963,-0.0017272982529042752,-0.1518522535502198,-0.01754861326495426,-0.05543688665416424,0.03457981325229367,8.609229196621104e-05
4493,S04,L25,M13,2.422773,0.00021310714840578333,21.35649396962367,6.271412087210654e-05,False,880155.538305,-519.44387,-506.96033,14.89162,224.79,0.82,0.52,880159.022635,-525.49978,-514.33078,14.56243,224.9,0.6,-3.32,-0.03400906792700151,-0.001844042416356865,-0.15174090743835894,-0.01751592644370463,-0.05544240735617592,0.09257502589833372,8.796001458072356e-05
4494,S04,L25,M14,2.352361,0.00023772873520036666,17.05077068244489,4.464064151171739e-05,False,880165.538675,-538.26732,-526.82403,15.44096,224.69,-1.63,-2.69,880168.952595,-545.863,-533.34223,16.0215,225.36,2.82,-0.36,-0.03413239603651795,-0.001963592123066226,-0.1516270874075975,-0.017482431705287203,-0.05544785687037068,0.06589598142487135,0.00010105963123872852
4495,S04,L25,M15,3.073393,0.000291252950224083,43.630793444882954,-2.3936296291222913e-06,False,880175.539155,-558.39812,-546.41843,14.62291,224.14,-0.66,-1.2,880179.674105,-566.35213,-554.63101,15.70948,224.18,0.72,-1.51,-0.03426225000712113,-0.0020883763563789366,-0.15150848978609127,-0.01744744522979568,-0.05545332478639301,-0.003533340208322559,9.476593140678169e-05
4496,S04,L25,M12,2.969487,0.0002582967543370378,40.75724043741991,3.1541435248149786e-05,False,880185.539405,-578.15056,-567.47358,15.10672,223.85,-0.13,-2.05,880189.57045,-586.07933,-574.65281,14.81066,223.65,0.72,-0.6,-0.034388474750669425,-0.0022086427587109094,-0.15139437066407035,-0.01741370063713442,-0.05545838542074404,0.046559676582611446,8.698362859882458e-05
4497,S04,L25,M13,2.431618,4.5918517730440425e-05,21.863900621958578,7.070499866420547e-05,False,880195.53981,-597.58285,-586.87718,14.70557,224.21,-0.77,-0.93,880199.032985,-604.19657,-594.24239,15.67303,224.84,1.5,-1.64,-0.03451342031636957,-0.0023267119543406156,-0.1512825026266102,-0.017380547996603914,-0.05546315347447452,0.10437070617363518,1.888393560602053e-05
4498,S04,L25,M14,2.361676,0.0001363024995096307,17.85808640519008,5.26049593961798e-05,False,880205.54023,-616.85357,-607.44436,14.74629,224.74,-1.27,-2.46,880208.963465,-623.73383,-613.81094,15.55377,225.25,2.11,-1.03,-0.03464289663335461,-0.0024480518964749218,-0.1511676978022906,-0.01734645059793135,-0.05546784553843066,0.07765245547192443,5.7714309460582536e-05
4499,S04,L25,M15,3.171808,0.0003096594502809966,45.51700306672859,5.674720230033592e-06,False,880215.540675,-636.03208,-627.58809,15.20238,225.45,0.77,-3.31,880219.77404,-645.50764,-635.37788,14.85139,224.67,-0.7,0.46,-0.03477974937767214,-0.002575210680098817,-0.1510475525309776,-0.017310688400973648,-0.055472535886781,0.008376699935449677,9.76286869447951e-05
4500,S04,L25,M12,3.057037,0.00017634405384546765,42.671348234380446,3.9642870851826074e-05,False,880225.541015,-656.35769,-647.56557,15.53828,225.58,0.05,-1.95,880229.65961,-664.58034,-655.47583,14.45406,224.58,0.43,-0.62,-0.03491208097556189,-0.0026971425876167483,-0.15093249082326576,-0.017276367341954854,-0.05547681935563219,0.05851855602466689,5.768463183319916e-05
4501,S04,L25,M13,2.449183,-0.00015139951736674008,22.894812724485945,7.870184747791546e-05,False,880235.5414,-675.73229,-667.39198,15.0834,225.33,-0.7,-1.28,880239.05214,-683.35963,-673.96901,15.28609,224.97,0.47,0.02,-0.035042612205664035,-0.0028164475135817966,-0.1508200358940358,-0.017242757501772586,-0.05548080716869462,0.1161752005321542,-6.181633522964192e-05
4502,S04,L25,M14,2.381031,-5.677202554670019e-06,19.308172521708855,6.048345591660661e-05,False,880245.541715,-695.74211,-687.4527,15.20647,225.86,-0.35,-0.36,880248.984305,-702.90285,-693.48855,14.55508,225.25,0.89,0.64,-0.035178318798773166,-0.0029394768680275946,-0.15070419382541939,-0.017208068118362008,-0.0554847068057482,0.08928224489217026,-2.3843463418452004e-06
4503,S04,L25,M15,3.274618,0.00026452197787192816,47.29238244645367,1.3623402257389248e-05,False,880255.542145,-715.63577,-706.83631,15.84777,226.46,-1.23,0.41,880259.87832,-724.2548,-715.91101,15.02729,226.33,2.39,-0.93,-0.035322265175298476,-0.0030688786129688173,-0.150582475850576,-0.017171547762007473,-0.05548857482930007,0.02011009321765312,8.077949179779997e-05
4504,S04,L25,M12,3.149692,0.00013398908850678263,44.51263042923429,4.760551912615218e-05,False,880265.54252,-735.23102,-726.49438,14.99961,226.84,-0.49,-1.15,880269.75377,-743.95424,-734.96454,15.20152,227.22,-0.04,-0.56,-0.03546077556673584,-0.0031923707162067024,-0.15046642270917027,-0.017136662316897013,-0.05549204701630487,0.0702725654879953,4.2540378077216e-05
4505,S04,L25,M13,2.476543,-4.6063946959013925e-05,24.41580797355161,8.659480992406166e-05,False,880275.542965,-755.74319,-746.79433,15.32722,227.61,0.87,-1.97,880279.081065,-762.87931,-753.02788,13.80439,226.56,-0.43,0.03,-0.03559695550433216,-0.0033128255988623253,-0.15035331453770268,-0.017102603004440255,-0.055495226833132294,0.127826343730935,-1.8600099800009096e-05
4506,S04,L25,M14,2.409776,1.6945989647134422e-05,21.172795781119646,6.827131820344128e-05,False,880285.543285,-776.33016,-765.68708,15.5446,227.21,-0.17,-0.26,880289.01462,-782.75327,-773.39757,14.83657,227.58,1.33,-2.42,-0.035738966915614574,-0.0034374362627910132,-0.15023638960001007,-0.017067334344290943,-0.055498298741425395,0.10077824520072343,7.0321845877519e-06
4507,S04,L25,M15,3.378703,0.00023877526720772902,48.96157000410608,2.1406744006616706e-05,False,880295.543645,-795.83392,-785.59371,14.58813,227.25,-1.01,-2.76,880299.983905,-805.74097,-793.82278,15.60519,227.82,0.23,-1.18,-0.03589007841586898,-0.0035689301377099768,-0.15011308958553826,-0.01703007871640068,-0.055501299558224436,0.03159942056515312,7.067068848837232e-05
4508,S04,L25,M12,3.248917,-6.399861853927207e-05,46.31937547434646,5.547997414989011e-05,False,880305.54411,-817.1105,-804.75613,14.80033,227.66,-1.34,-0.33,880309.854585,-825.26886,-813.50002,15.19294,227.93,1.75,-2.86,-0.03603487505543286,-0.0036939076477137027,-0.14999596780246804,-0.016994632321422697,-0.05550392695133315,0.08189638908020373,-1.9698446756033494e-05
