# cfgfile = ./demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2882,S03,L14,M13,3.028463,3.6766100933876186e-05,42.10752019851594,-0.00022087314679960373,False,108967.489645,-587.19454,464.11742,15.43165,131.76,-0.03,-1.31,108971.579665,-577.69568,455.24383,15.10415,131.83,-0.33,0.59,-0.2216460354180801,-0.014679914290896892,-0.13073068895273693,0.009205640058549354,0.046472308846944685,-0.3268683617623696,1.214018494988256e-05
2883,S03,L14,M13,3.005783,3.025908084957376e-05,41.62942751007441,-0.00021993357806653475,False,108976.39984,-565.62999,445.88884,14.98486,133.59,-1.26,-3.52,108980.46718,-557.40649,436.1823,15.09576,132.97,-0.03,1.3,-0.222197636738672,-0.014382496193370814,-0.13070388989929366,0.009245015432653552,0.0465260213930421,-0.3254779016861158,1.0066954550469465e-05
2884,S03,L14,M14,2.410691,-6.639628896122568e-05,21.528587982569036,-0.00020006056814906523,False,108977.489875,-563.45995,443.55843,14.98186,134.37,-0.69,-2.03,108980.962125,-556.07923,435.27716,15.26815,132.87,-0.0,0.31,-0.22224656875449117,-0.014355996093928531,-0.130701470203614,0.009248519499108071,0.046530815608000764,-0.29606799700039943,-2.7542430349317137e-05
2885,S03,L14,M15,2.433513,-4.312118691056662e-05,23.54619488318656,-0.00016088247640725105,False,108987.48995,-542.03623,420.77937,15.08291,135.89,-0.4,2.42,108990.98502,-532.77057,414.30781,15.31577,135.63,-0.01,-3.99,-0.22286111182606164,-0.014020976395837966,-0.13067028450736395,0.009292737869871299,0.04659157934950869,-0.23808865976461732,-1.771972736967775e-05
2886,S03,L14,M15,2.433538,-6.33232338760148e-05,23.53294479916852,-0.00015971188144371052,False,108996.40013,-522.15456,400.97292,15.38491,136.86,-0.73,1.49,108999.895225,-513.9617,393.99031,15.447,135.37,0.28,-2.87,-0.2234030038313089,-0.013722479767247175,-0.13064167744845478,0.00933202358227397,0.04664592787459933,-0.2363563058611936,-2.6021058177852496e-05
2887,S03,L14,M12,2.970632,2.0957237517432818e-05,40.799877932789514,-0.0001891568635673686,False,108997.49017,-519.74309,398.61718,15.53057,136.59,-0.43,0.69,109001.52236,-509.87829,390.71741,14.74245,136.11,-0.09,-4.98,-0.22348517443832341,-0.013676937693846298,-0.13063723987390097,0.00933800744288208,0.04665423816052056,-0.2799316938535362,7.054807703354982e-06
2888,S03,L14,M12,2.948037,-5.111491885082485e-05,40.2755134030476,-0.0001879899659172093,False,109006.40028,-500.7983,378.27557,15.52711,135.64,-0.32,3.4,109010.409875,-490.27924,370.88409,15.03157,136.37,-0.55,-5.1,-0.22402079034644695,-0.013378476801702052,-0.13060774506379386,0.009377165745057127,0.04670880143882701,-0.2782048115739172,-1.733862867081548e-05
2889,S03,L14,M13,2.906408,2.0337824657477087e-05,39.33879893033958,-0.00021507714128880912,False,109016.40039,-477.73734,356.84242,15.26858,136.46,-0.46,-1.32,109020.368355,-469.56203,347.62747,15.07065,136.97,-0.1,-1.11,-0.22461556461365467,-0.013043433132214292,-0.1305737142502281,0.009420995858344779,0.046770275452141644,-0.31829090065616283,6.997580744849685e-06
2890,S03,L14,M14,2.397616,-8.51228480690434e-05,20.712595795583383,-0.00019515789648212823,False,109017.490425,-475.20916,354.58122,15.50104,137.03,-0.38,-2.28,109020.9496,-468.0507,346.33472,14.88324,136.97,-0.58,-1.57,-0.22466511371939069,-0.013015362988008417,-0.130570823504692,0.009424662437354318,0.046775435215382015,-0.28881257333640625,-3.550311979443055e-05
2891,S03,L14,M14,2.396476,-8.682251917432433e-05,20.624376748483797,-0.00019400377757479472,False,109026.40061,-456.7746,333.61611,15.12861,137.52,0.52,1.23,109029.858645,-447.83979,326.98618,15.51759,138.4,-0.75,-3.73,-0.22519030803394874,-0.012715909616795414,-0.130539510192492,0.009463710986573299,0.04683059082546452,-0.28710460221368145,-3.622924626590224e-05
2892,S03,L14,M15,2.437348,0.0001317091928569629,23.73731139598715,-0.00015557164057309158,False,109027.490545,-454.2288,331.27051,15.18746,137.91,0.05,-0.07,109030.98945,-445.6452,324.19995,15.4934,137.61,-0.59,-2.14,-0.22525539995604021,-0.012678570723841293,-0.13053555083726967,0.00946857222335352,0.046837480891558314,-0.23022919729100302,5.4037910407936374e-05
2893,S03,L14,M15,2.439933,4.0745348892122614e-05,23.874049403200786,-0.0001543385468066541,False,109036.400635,-434.10765,311.74814,14.71326,138.66,0.38,-2.02,109039.902125,-427.10524,303.27504,16.16104,137.14,-1.04,-0.64,-0.22577490594194882,-0.012378755296844693,-0.13050332325950545,0.009507544184924452,0.04689290428554389,-0.22840435192082092,1.6699372028708415e-05
2894,S03,L14,M12,2.871257,7.710842057384617e-05,38.408616220451876,-0.00018383458089353305,False,109037.490675,-431.92258,308.81389,14.62072,138.1,-1.22,-0.57,109041.42349,-423.43107,300.00039,15.88219,137.37,0.01,-2.52,-0.22585055943793755,-0.012334802820125805,-0.13049852927687167,0.009513247542043534,0.0469010448989584,-0.27205529129559525,2.6855283443399935e-05
2895,S03,L14,M12,2.850152,9.12487452759444e-05,37.86009031136757,-0.00018258350162552643,False,109046.40086,-412.34718,288.76718,14.92088,137.99,-1.53,-2.21,109050.31257,-405.03669,279.08429,15.67536,136.49,0.24,1.1,-0.2263633727520012,-0.012035087020319798,-0.13046541897644348,0.009552079274740059,0.04695664921299361,-0.27020382932888,3.2015396117801576e-05
2896,S03,L14,M13,2.833098,0.00010096818295550372,37.45787740521388,-0.00021101255520139138,False,109047.4909,-410.2435,286.28891,15.27541,137.75,-1.58,-1.13,109051.385555,-402.37791,277.05408,15.45818,136.84,1.18,-1.3,-0.22642533092120343,-0.011998647545874944,-0.13046134042677465,0.00955679284735603,0.04696342118723457,-0.31227575298028093,3.563878939433218e-05
2897,S03,L14,M13,2.813038,9.692053656087426e-05,36.91446138707417,-0.00020983202947748663,False,109056.40101,-391.0754,266.08225,15.24997,136.57,-1.02,-0.23,109060.275605,-383.19191,257.01654,15.45225,137.16,1.04,0.27,-0.22693218466904175,-0.01169863937795855,-0.13042732242707225,0.009595536712499034,0.0470192695832531,-0.31052870262589277,3.44540445457453e-05
2898,S03,L14,M14,2.396176,-2.7453563848917436e-05,20.595977175773044,-0.00018985317476020254,False,109057.490945,-388.94794,263.41028,15.40529,137.09,-0.84,0.33,109060.94868,-381.57264,255.67949,15.35109,136.41,1.16,-0.31,-0.22698211780376887,-0.011668913248128143,-0.13042391299577638,0.009599370025647027,0.047024811543342246,-0.28096215908743327,-1.1457240139671476e-05
2899,S03,L14,M14,2.397806,-2.3263024616673172e-05,20.69832921436003,-0.00018871597894495748,False,109066.40116,-369.13919,243.8612,15.5197,137.22,-0.29,0.29,109069.860525,-361.66341,236.29207,15.29056,135.62,0.45,-0.4,-0.22748361094315936,-0.011368275057288293,-0.1303889621462128,0.009638070520921369,0.047080958779777096,-0.2792792323101486,-9.701795982107464e-06
2900,S03,L14,M15,2.452638,0.00010112179086002487,24.542386690939594,-0.00015001976461694665,False,109067.4912,-367.46174,240.74403,15.19706,136.57,-0.05,3.48,109071.005395,-357.92463,234.62528,15.45323,136.26,-0.42,-4.99,-0.2275461064123034,-0.01133055823790425,-0.1303845214878296,0.00964291758990984,0.04708801431971102,-0.22201302151414648,4.122980678764043e-05
2901,S03,L14,M15,2.457153,0.00014219667882382786,24.7827708868914,-0.0001488105207580819,False,109076.401225,-347.51223,221.51107,14.91217,136.85,-0.2,1.42,109079.919935,-338.26945,214.98147,15.55688,137.38,-0.48,-3.41,-0.22804142766260155,-0.01102962222513805,-0.130348651405352,0.009681527304248039,0.04714439820546551,-0.22022347142693308,5.7870502497739396e-05
2902,S03,L14,M12,2.778427,9.64268277221498e-05,35.89112269328845,-0.00017841932255533715,False,109077.491265,-344.33499,219.89083,15.22046,136.63,-0.48,-1.39,109081.33125,-336.24214,211.10135,15.32337,137.43,0.76,-0.36,-0.22811046674397217,-0.010987372913476137,-0.13034354959141098,0.00968693816431682,0.0471523273097378,-0.26404129481311617,3.470554659962266e-05
2903,S03,L14,M12,2.759017,9.068259132311823e-05,35.31475937250869,-0.0001772040769874187,False,109086.401375,-324.09944,200.51894,15.07041,137.3,-1.83,-2.89,109090.22195,-317.18384,191.29976,15.8276,137.85,1.9,0.13,-0.22859870242167918,-0.010686591660640208,-0.1303068014337515,0.009725396113487425,0.0472088601145582,-0.26224286284580745,3.286771749616557e-05
2904,S03,L14,M13,2.746443,9.108631358316272e-05,35.00029461988032,-0.00020582731647283137,False,109087.491415,-322.23675,197.60929,14.90577,137.55,-1.33,-0.98,109091.299415,-314.16449,189.21491,15.85556,137.86,0.93,-1.84,-0.22865776358239298,-0.01064995298620124,-0.1303022714353624,0.009730072806071558,0.047215756891769545,-0.3046021606350378,3.3165193518730485e-05
2905,S03,L14,M13,2.727848,0.00010434576261688474,34.43101437315147,-0.00020459786323610027,False,109096.401575,-303.05732,177.60119,15.22435,138.43,0.17,-0.88,109100.19098,-294.69465,168.93564,15.54982,137.61,0.16,-1.43,-0.22913959523561178,-0.010348925898904477,-0.13026460960653552,0.009768431150434652,0.04727250585971675,-0.30278270285496484,3.825204432830742e-05
2906,S03,L14,M14,2.407301,-2.9996789629055866e-05,21.288952311822413,-0.0001845760536913695,False,109097.491615,-300.75948,175.11836,15.58572,138.69,0.85,-0.65,109100.960475,-292.90365,167.3558,15.37554,137.25,-0.12,-2.12,-0.22918961328173232,-0.010317470444055416,-0.1302606315566901,0.009772433005597932,0.04727844380235153,-0.2731525908190183,-1.246075568824001e-05
2907,S03,L14,M14,2.411151,-4.521993264213196e-05,21.547963020757066,-0.00018333678767736293,False,109106.40181,-281.35432,154.6876,15.30656,136.63,-0.18,0.79,109109.87452,-273.0479,147.69681,15.13739,135.47,0.04,-1.82,-0.22966560338153807,-0.010015846812919182,-0.13022202117963438,0.009810736777778328,0.04733546808745165,-0.2713186111901881,-1.8754500502926597e-05
2908,S03,L14,M15,2.478688,0.00013943800407002223,25.845624932128914,-0.00014434939594631618,False,109107.49174,-279.04863,152.45538,15.71359,135.95,0.79,0.66,109111.031985,-270.27334,145.01581,14.88649,135.65,-1.09,-2.2,-0.22972519526443394,-0.009977802656119758,-0.1302170943363446,0.00981555953701614,0.04734267099335747,-0.21362148933916786,5.625476222502479e-05
2909,S03,L14,M15,2.485578,0.0001238066580844103,26.180730784505016,-0.00014310843280281353,False,109116.40193,-258.5986,133.3229,14.74516,134.67,0.35,-0.91,109119.949065,-250.41617,125.63907,15.72824,134.29,-0.27,-1.23,-0.2301945732756952,-0.009675919367197139,-0.13017755681328794,0.009853761692132451,0.04739990558577412,-0.21178499814228996,4.981000720331863e-05
2910,S03,L14,M12,2.692477,8.002861116052452e-05,33.25445102276467,-0.00017281283604286794,False,109117.491865,-255.97286,130.85445,14.72732,134.52,-0.43,-0.87,109121.2459,-247.67404,122.76153,15.65986,134.51,0.3,-0.97,-0.23025694439898348,-0.009635488391995843,-0.13017219935083724,0.009858868654662272,0.047407581929454844,-0.2557443013210267,2.972304356194111e-05
2911,S03,L14,M12,2.674192,0.00011164508317344847,32.643252219917315,-0.00017157868779336716,False,109126.40199,-235.51332,111.7185,15.05697,133.49,-0.66,-2.25,109130.13774,-227.75736,103.34021,15.34758,134.01,1.04,0.19,-0.23071881927846255,-0.009333836253494696,-0.13013179169154254,0.009896904958713065,0.04746492965632339,-0.2539178954299918,4.1749090257336974e-05
2912,S03,L14,M13,2.667578,0.00011731452407479784,32.47896107875803,-0.00020043097747873834,False,109127.492025,-233.08655,109.21223,15.09595,133.65,-0.75,-1.51,109131.22116,-225.14634,101.1385,15.41551,133.48,0.72,-0.3,-0.230774792801908,-0.009296995908461628,-0.1301268023504087,0.009901541981340002,0.04747194271456005,-0.2966161627350127,4.397791707488885e-05
2913,S03,L14,M13,2.651298,8.251879263606593e-05,31.921061603108285,-0.00019925223358826372,False,109136.40215,-213.43474,89.7716,15.38496,133.24,1.28,0.12,109140.115005,-203.8323,82.40504,14.97357,133.33,-1.01,-2.43,-0.23122984550505798,-0.008995126362081416,-0.13008547248224514,0.00993946920078872,0.04752948212911344,-0.2948717493013307,3.112392218304616e-05
2914,S03,L14,M14,2.431391,0.0001151568372901035,22.729939277903753,-0.00017918023065044205,False,109137.492185,-210.72332,87.51057,15.18217,133.28,1.24,-0.29,109140.985135,-201.98037,80.46151,15.1991,133.44,-1.21,-1.76,-0.2312795824334936,-0.00896188223264327,-0.13008087418693481,0.00994363885070844,0.04753582648436776,-0.26516735647385903,4.736253333589846e-05
2915,S03,L14,M14,2.438331,-2.4608776599950917e-06,23.135301941259286,-0.00017801212042691992,False,109146.402285,-189.15656,69.52559,15.32655,133.13,0.14,-4.31,109149.902175,-182.45699,61.00737,14.80036,133.34,-0.23,1.43,-0.23172830312327464,-0.008659449552963053,-0.1300385793835607,0.009981500139738697,0.047593617499852255,-0.26343867971684715,-1.0092467593592058e-06
2916,S03,L14,M15,2.513278,4.993271303691579e-05,27.464565139478367,-0.00013873428928062813,False,109147.49232,-186.61332,67.23368,15.08664,133.5,-0.19,-4.26,109151.067155,-180.01418,58.29064,14.97716,132.9,-0.48,2.23,-0.23178460866694328,-0.008621183284825595,-0.13003317012852217,0.009986281723340849,0.04760093884728028,-0.20531173895289906,1.986756460563288e-05
2917,S03,L14,M15,2.522203,9.370005795114883e-05,27.85671042535344,-0.0001375149120431176,False,109156.402435,-167.15435,48.01165,15.02073,133.77,1.3,-1.34,109159.986195,-158.52941,40.63881,15.02524,133.49,-1.67,-1.36,-0.23222623775032297,-0.008318555358554993,-0.12998994396950425,0.010024027269066624,0.04765890875809378,-0.2035071925615851,3.715008583811408e-05
2918,S03,L14,M12,2.613332,3.105876263516235e-05,30.47976478462371,-0.00016731993843986393,False,109157.49247,-165.18814,45.19179,14.86751,133.57,0.81,0.81,109161.16736,-155.71397,38.3444,15.42786,133.39,-1.43,-2.0,-0.23228202868838238,-0.008279994655729438,-0.12998437755271988,0.010028827662435368,0.04766630418986008,-0.24761540712615493,1.188473666383083e-05
2919,S03,L14,M12,2.596802,-1.2310465252602629e-05,29.85672756662788,-0.00016608341427250053,False,109166.40253,-143.79234,27.21374,14.88729,133.92,0.2,-2.61,109170.06089,-136.25822,18.85002,15.18578,132.76,-1.49,0.96,-0.23271578129634513,-0.007977651728991737,-0.12994028682059744,0.010066396277962582,0.04772435597609978,-0.24578548513372564,-4.740625297039447e-06
2920,S03,L14,M13,2.599623,-6.161144310195765e-05,30.032746145280043,-0.00019516575947446326,False,109167.49267,-141.37067,24.99131,14.77883,133.84,-0.33,-1.92,109171.15385,-133.51965,16.67099,15.48376,132.86,-1.3,0.05,-0.232768521633093,-0.007940569436184354,-0.12993482371615128,0.010070995368482116,0.047731484143170425,-0.28882420971439215,-2.3700145406452267e-05
2921,S03,L14,M13,2.585838,5.1563566735472504e-05,29.496627879881686,-0.00019398495751864442,False,109176.39271,-121.17386,5.97319,14.83186,132.86,-0.39,-0.81,109180.040105,-112.80871,-1.34032,15.20979,132.9,-0.31,-1.21,-0.2331945435628917,-0.00763838396768547,-0.12988985359233987,0.010108402498839878,0.04778963648173416,-0.2870767505666557,1.9940756820602257e-05
2922,S03,L14,M14,2.468021,9.253861370755861e-05,24.704384691474843,-0.00017386588692142328,False,109177.48275,-118.80224,3.59476,15.15199,132.61,-1.34,-0.16,109181.01233,-110.42741,-3.13312,15.12717,133.07,0.71,-1.68,-0.2332435228521919,-0.0076033392727357825,-0.12988458736213132,0.01011273257411947,0.047796387650169525,-0.25730270269536,3.749506738701114e-05
2923,S03,L14,M14,2.477736,-4.097966554867374e-05,25.200554435936567,-0.0001726835106380907,False,109186.392865,-97.46704,-14.43878,15.21406,132.5,-1.75,-2.96,109189.93216,-89.92951,-21.70106,15.03512,131.98,0.89,0.21,-0.23366319133972824,-0.00730028800713073,-0.12983858583674765,0.010150103946298339,0.047854832233329994,-0.2555529137132242,-1.65391573390683e-05
2924,S03,L14,M15,2.557048,2.986904292956018e-05,29.315918726173123,-0.00013314252759418256,False,109187.482905,-95.38164,-16.58193,15.46906,132.52,-0.12,-2.17,109191.10151,-86.59864,-24.04591,14.62333,131.44,-0.84,-0.38,-0.2337158866461769,-0.007261878173749696,-0.12983269680474974,0.010154831202857071,0.04786224764425851,-0.19703653661029663,1.1681064622001691e-05
2925,S03,L14,M15,2.568133,3.854398400577941e-05,29.740280869309288,-0.0001319363404502389,False,109196.39312,-74.59482,-34.65333,15.52834,132.44,1.02,-0.75,109200.02281,-65.71016,-41.37301,15.07969,132.2,-0.15,-1.65,-0.23412801228328656,-0.006958686866848406,-0.12978575849306184,0.01019207410490353,0.04792084180936748,-0.19525151013047104,1.5008562253504554e-05
2926,S03,L14,M12,2.542347,-1.3030258457942112e-05,27.61559882425982,-0.0001618658182473468,False,109197.483055,-71.47366,-36.74422,15.03073,132.42,-0.53,-1.13,109201.08696,-63.42582,-43.78272,15.22281,132.85,-0.24,-1.18,-0.23417734386416209,-0.00692205452468906,-0.12978003230771754,0.010196565176471018,0.0479279285830328,-0.2395438993036099,-5.12528716888061e-06
2927,S03,L14,M12,2.528042,-3.9768895115734975e-05,26.980297028464207,-0.0001606484062341204,False,109206.393205,-50.87995,-54.37962,15.61435,135.44,0.32,-1.38,109209.982805,-42.88429,-61.99736,14.76917,136.82,-0.97,-2.27,-0.23458137095428316,-0.006619199911737336,-0.12973223110698037,0.010233622743301802,0.047986579243930245,-0.23774226123162562,-1.5731105383429145e-05
2928,S03,L14,M13,2.542943,3.0115190478900917e-05,27.71315013659239,-0.00018994407696036334,False,109207.483245,-48.86229,-57.11984,15.29736,135.33,-0.58,0.22,109211.087745,-39.77787,-63.72208,15.0386,137.63,-0.27,-4.3,-0.23463071490696383,-0.00658186114145963,-0.12972628072424075,0.010238182714953954,0.04799381788536902,-0.28109668450927694,1.1842652579668878e-05
2929,S03,L14,M13,2.530733,2.7495373530955685e-05,27.181984489572613,-0.00018863231235869196,False,109216.39326,-29.20815,-76.52819,15.04929,138.58,-0.58,0.46,109219.98555,-20.27207,-83.05452,15.12792,140.73,-0.06,-4.69,-0.23502734624427607,-0.006278895384041179,-0.12967753676830718,0.010275111493252161,0.04805261449186634,-0.27915541481407397,1.0864588848746859e-05
2930,S03,L14,M14,2.515406,1.9584550558663164e-05,26.9808568818612,-0.0001684434464525321,False,109217.48392,-26.13719,-78.26192,14.98804,139.23,-1.17,-2.79,109221.060885,-18.51423,-85.89599,15.28859,140.45,0.38,-1.91,-0.23507514216580233,-0.006242041016305147,-0.12967155088090548,0.01027959515710788,0.048059774474444705,-0.24927807743646171,7.78584075837585e-06
2931,S03,L14,M14,2.526421,1.315779332677145e-06,27.466658525088093,-0.00016701984785364132,False,109226.3935,-6.83691,-97.77461,14.91877,141.37,-0.16,-4.31,109229.98148,-1.04456,-107.04087,15.44741,140.51,0.19,1.87,-0.23546491668002537,-0.005938632137193228,-0.1296218011678676,0.01031643733639941,0.04811878428811142,-0.247171305524307,5.208076297169573e-07
2932,S03,L14,M15,2.612438,-8.111277846946735e-06,31.424420529950083,-0.00012716923883959424,False,109227.483435,-4.6704,-100.23606,15.21106,141.95,0.25,-3.59,109231.15743,1.76602,-109.54733,15.19202,140.08,-0.62,0.06,-0.2355139775451155,-0.005900071199936645,-0.12961541747425565,0.010321110674300082,0.04812629233924032,-0.1881967154829355,-3.1048690330437445e-06
