# cfgfile = ./demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4618,S06,L28,M14,2.891166,4.0185663677848676e-05,39.26805636024534,0.00015439538573186782,False,512749.54676,299.45294,557.56397,14.1159,320.85,1.44,1.06,512753.499485,290.3016,565.96378,13.14093,322.57,-1.33,-1.41,0.16851015062688338,0.09505019397112363,0.0396518725368703,-0.013729055429133883,-0.0018449972041939715,0.22857603419212552,1.38994660555114e-05
4619,S06,L28,M15,2.302048,-5.8931200375351804e-05,14.276814714928548,0.0001455947632865573,False,512759.5468,278.88818,580.45435,13.45984,322.57,-0.36,-0.03,512762.910405,271.66849,587.7383,13.24548,323.32,-0.74,-1.48,0.16988103876306765,0.09493140679266936,0.040081902104387473,-0.013734121680871524,-0.001828219140484155,0.215547073725232,-2.559946637748292e-05
4620,S06,L28,M12,2.606672,-4.539813532309106e-06,30.241003200497147,0.00014010301710973232,False,512769.546795,259.70364,603.12703,13.22993,321.66,-0.47,0.73,512773.215025,251.91636,611.25549,13.76062,321.19,0.34,-0.52,0.17131289161618662,0.09480711381710241,0.040531949131503583,-0.013739543005216579,-0.001810490391967298,0.20741676882047,-1.7416128812175469e-06
4621,S06,L28,M13,3.109058,-4.095343086769187e-05,43.74413223851366,0.00014904360057585922,False,512779.546765,239.52221,625.2114,13.33344,320.13,0.21,0.65,512783.71738,230.76241,634.31699,14.01905,319.1,0.86,0.04,0.17275649055827239,0.09468157312703007,0.040986601868900616,-0.01374514200205276,-0.0017924072031044423,0.2206529358364974,-1.3172295553087743e-05
4622,S06,L28,M14,2.876761,6.751642909796955e-05,38.902722616399785,0.00015618082648867252,False,512789.54685,218.56711,646.98212,13.93925,318.96,-0.48,0.52,512793.48517,210.75117,655.65338,13.66492,317.36,1.42,1.0,0.1741463241948515,0.09456049499803068,0.04142517578578532,-0.013750657461296641,-0.0017748022684571736,0.2312193059812459,2.3469599698400234e-05
4623,S06,L28,M15,2.268103,1.2084297260594922e-06,10.291924305604624,0.00014732347109746216,False,512799.546815,196.98759,668.30938,12.96443,317.09,-1.14,0.72,512802.876475,190.08702,675.02144,14.18326,314.71,1.14,1.29,0.1755077327861425,0.09444169100189852,0.041855591074028434,-0.013756179249852582,-0.001757372148176413,0.21810635471553183,5.327931430184132e-07
4624,S06,L28,M12,2.690232,-4.001997308348409e-05,33.18919835895838,0.00014149119597869295,False,512809.5468,173.80888,687.89194,13.51943,313.95,-1.21,-0.5,512813.29859,166.1605,695.70156,13.70628,313.4,0.48,1.81,0.17693942115714684,0.09431653679432488,0.04230909775754467,-0.013762114677079863,-0.0017388432181646928,0.20947191068311208,-1.4876030425436948e-05
4625,S06,L28,M13,3.172453,-3.2952339470429894e-05,44.949038347918616,0.00015012036401671356,False,512819.5469,150.50096,706.63787,12.90698,313.33,-0.44,-0.64,512823.78091,140.71272,714.29453,14.19442,311.5,0.38,0.2,0.17837322054904936,0.09419097821068664,0.042764156497367395,-0.013768189621313473,-0.0017200855523669552,0.22224703993427777,-1.0387022115199152e-05
4626,S06,L28,M14,2.856451,7.703233167971422e-05,38.410410581390835,0.00015706411604435948,False,512829.546945,126.81455,724.52637,13.33876,313.05,-0.68,0.09,512833.464955,117.73725,731.39466,13.39912,312.39,-0.82,-0.1,0.1797491736516119,0.0940702816218754,0.043201674907878365,-0.013774141184064207,-0.0017018980952474725,0.2325269799296946,2.6967846351894087e-05
4627,S06,L28,M15,2.245198,1.1317181114678446e-05,6.364241068660732,0.00014811401819506012,False,512839.54693,103.28185,741.88511,12.96223,313.44,-0.37,-1.79,512842.853685,96.232,748.0754,13.59414,312.19,0.06,1.93,0.18110260670642211,0.09395136612893872,0.0436328146048031,-0.013780112042118103,-0.0016838302777766525,0.21927672725972724,5.040616068016472e-06
4628,S06,L28,M12,2.775507,1.366892928523315e-05,35.8067300483512,0.0001422095505459163,False,512849.54689,80.88864,758.99149,13.50282,308.34,-0.48,-0.92,512853.383955,72.23864,765.12957,14.06495,301.05,0.66,2.21,0.18253369095628533,0.09382541721274174,0.04408953946843616,-0.01378655270627467,-0.0016645327099336193,0.21053540514793287,4.924840501296934e-06
4629,S06,L28,M13,3.222928,-0.0001242065252989591,45.85637630833898,0.00015061650464756656,False,512859.54707,57.54516,771.061,13.32464,288.55,-0.05,0.54,512863.831555,46.748,773.84858,13.63017,279.16,-0.48,3.53,0.1839569915548127,0.09369994218134392,0.044544631410466995,-0.013793086424204888,-0.0016451466750141252,0.2229815557830798,-3.8538411437971654e-05
4630,S06,L28,M14,2.822311,-3.3254806538304687e-05,37.51783926556894,0.00015695485437839404,False,512869.547015,31.62261,772.7178,12.6719,267.48,-0.36,2.89,512873.430885,21.99704,769.14977,14.03373,262.46,0.26,1.4,0.1853193575291806,0.0935796448666161,0.04498102318040981,-0.013799458791251,-0.001626412757366294,0.23236522251591427,-1.1782828518297483e-05
4631,S06,L28,M12,2.811697,-3.0358119614395323e-05,36.84600281075953,0.00013992717155651553,False,512889.54696,-19.15952,746.90316,13.13199,247.54,-1.56,1.18,512893.420215,-28.36109,738.77157,13.76011,246.86,0.44,-1.03,0.18809337669465653,0.09333411037919195,0.04587196861422032,-0.013812794926690573,-0.0015877287799813782,0.2071564366933531,-1.0797080771646206e-05
4632,S06,L28,M13,3.172473,-3.117934473258337e-05,44.95464008551471,0.00014728052035431534,False,512899.546975,-43.8988,726.75635,12.9255,245.97,-0.61,0.71,512903.781005,-54.66815,717.48829,13.88394,246.3,-0.59,-0.22,0.1895028995259622,0.09320905162012916,0.04632588050321347,-0.013819755996211063,-0.0015677991477741579,0.21804276790244434,-9.828088287144876e-06
4633,S06,L28,M14,2.727101,-6.15832268508351e-05,34.788990545795286,0.00015306114566964143,False,512909.547035,-69.4948,704.92912,13.28203,248.66,0.25,0.05,512913.335695,-79.34083,697.00726,13.91751,250.31,0.03,-0.7,0.1908548308230156,0.09308891742016208,0.04676199596932566,-0.013826547991276507,-0.0015485141973467665,0.22660074651990453,-2.2581938421362135e-05
4634,S06,L28,M15,2.254848,3.567208443560388e-05,8.24282423989547,0.00014287166839800172,False,512919.53703,-96.11175,684.66739,13.48873,254.35,-0.16,-0.03,512922.853435,-104.93768,678.93404,13.4408,255.99,-0.4,-0.42,0.1922017663904787,0.09296904673736155,0.04719723105884155,-0.013833427864688717,-0.0015291352864188646,0.2115156434632173,1.582017255070137e-05
4635,S06,L28,M12,2.825262,3.55675006970454e-05,37.20518676757314,0.00013550389009940337,False,512929.54704,-122.93312,667.44941,13.35299,258.45,-0.62,-1.11,512933.43386,-133.02308,661.96195,13.86597,258.51,1.05,0.62,0.19362157000544683,0.09284249611045789,0.04765680325064005,-0.0138408027694835,-0.0015085293753857078,0.20060794997019335,1.2589098178167335e-05
4636,S06,L28,M13,3.108668,-5.7694011553229856e-05,43.74353338366251,0.00014286503118953795,False,512939.547015,-149.37806,651.95934,13.57638,258.05,1.09,-0.05,512943.71724,-160.491,646.0096,13.42889,256.47,-0.7,-0.5,0.19501834410810484,0.09271780671098301,0.04810969854509185,-0.013848179330037656,-0.0014880823783033185,0.21150581734839163,-1.8559077892277287e-05
4637,S06,L28,M14,2.637541,-0.00010978774735026613,31.85707091438664,0.00014884794804754733,False,512949.537015,-175.38201,636.24427,13.84999,253.7,-0.31,-0.85,512953.236115,-185.2605,631.39543,13.14498,251.2,-0.82,2.4,0.19636007585176113,0.09259785464212861,0.048545463258970196,-0.013855377524273044,-0.0014682797165295968,0.22036328029537353,-4.162503913693327e-05
4638,S06,L28,M15,2.280768,4.7245715614496255e-05,11.935768044887567,0.0001388362871114954,False,512959.53708,-200.60734,619.38214,13.22594,248.98,-0.16,1.02,512962.879405,-209.00256,613.48104,13.76148,248.39,-0.21,0.87,0.19770936531983074,0.0924770526460761,0.04898439163997213,-0.013862727954240714,-0.0014482059496460724,0.2055414270282481,2.0714827467982824e-05
4639,S06,L28,M12,2.851477,0.00010822187732355832,37.90351546527165,0.0001314505207299198,False,512969.53707,-224.5691,600.50066,13.40199,246.46,1.24,0.14,512973.450105,-233.98562,592.2275,13.62749,243.94,-1.09,-0.43,0.19912054154267728,0.09235052347288486,0.049444211491828136,-0.01387053575653781,-0.0014270407611694845,0.19460710291637393,3.79529196004591e-05
4640,S06,L28,M13,3.050648,-9.377650815199892e-06,42.568588544004115,0.00013881022476074797,False,512979.53707,-248.05839,579.71935,13.4185,240.28,-0.22,0.09,512983.649275,-256.86782,570.85399,13.91808,238.5,0.98,1.71,0.2005044674318608,0.09222625627030313,0.04989589160613868,-0.013878310472615618,-0.0014061182409609086,0.20550284278722736,-3.073986515389482e-06
4641,S06,L28,M14,2.554276,-0.00014248927821561134,28.671479065012846,0.0001448237714890701,False,512989.53711,-269.65879,556.57506,13.73422,236.07,0.3,0.7,512993.152945,-277.13364,547.24282,13.53403,235.9,-0.42,-1.0,0.2018391108837533,0.0921062464745286,0.050332172250353205,-0.01388591791733624,-0.0013857871416448277,0.21440565200055467,-5.578460519364836e-05
4642,S06,L28,M15,2.321673,6.864831155733039e-05,16.00505157742225,0.0001348639224890614,False,512999.537085,-290.19765,532.29903,13.69468,235.26,-0.18,1.03,513002.920315,-296.62171,522.77182,14.00668,236.19,0.68,-1.13,0.20319015903135154,0.09198459372317305,0.050774501473621836,-0.013893729183483784,-0.0013650524742485864,0.19966050417905148,2.9568467031029083e-05
4643,S06,L28,M12,2.864377,4.86714816501329e-05,38.22422021532785,0.00012739295036224806,False,513009.537115,-310.02413,506.41156,13.75718,239.05,0.73,-1.75,513013.46305,-318.38263,497.37842,13.90365,240.67,0.71,0.17,0.20459247307365003,0.09185814731285133,0.05123434135397273,-0.013901954280344492,-0.0013433685299704958,0.18860003645709142,1.6991995694048967e-05
4644,S06,L28,M13,2.979413,-4.5333647639222824e-05,41.03061684664817,0.0001346898577700261,False,513019.53718,-331.60006,483.25142,13.80229,243.52,1.08,-0.15,513023.57815,-340.35575,473.94031,13.79468,244.66,1.23,-1.59,0.20596392428384142,0.09173431251328022,0.05168476257105821,-0.013910112435475231,-0.0013220050315078005,0.19940280850387795,-1.5215630608855779e-05
4645,S06,L28,M14,2.477861,-1.0719323464005291e-05,25.17581474490285,0.0001407478810027539,False,513029.537175,-353.73222,461.27884,13.99927,245.77,-0.41,-1.22,513033.076595,-361.98789,454.12529,14.23991,246.69,0.93,-0.11,0.20729176852065143,0.09161425587015529,0.05212151560574554,-0.013918118027364687,-0.0013011749848709246,0.20837146335723908,-4.326039057075959e-06
4646,S06,L28,M15,2.373183,6.299717403906038e-05,19.93960305572719,0.00013075049457876955,False,513039.53717,-376.6363,440.98193,13.86386,247.97,0.2,0.12,513042.97191,-384.53882,433.02016,13.33242,248.15,-1.01,-1.65,0.20864506033190489,0.09149173719326784,0.05256730086124627,-0.013926385884738981,-0.0012797982043314456,0.1935707429195889,2.6545434565754256e-05
4647,S06,L28,M12,2.894657,5.066681226666965e-05,38.99765472194909,0.00012315381939727408,False,513049.537215,-399.95616,420.96389,13.11142,249.42,-0.49,-0.28,513053.49343,-409.08648,412.88493,14.12307,250.74,0.29,-1.32,0.2100392963708707,0.09136534310985339,0.0530272666828958,-0.013935018526120429,-0.0012576203926659042,0.18232417698239473,1.7503563381315868e-05
4648,S06,L28,M13,2.931558,8.821430410038288e-05,39.933596778141464,0.0001304199412276831,False,513059.53719,-423.63314,402.13895,13.57602,250.38,0.12,-0.11,513063.530305,-432.97257,394.24243,13.77142,251.6,0.08,-0.47,0.2113990152992309,0.09124191683408617,0.0534765094616194,-0.013943547972076083,-0.0012358440001654122,0.1930813722449272,3.009127027348013e-05
4649,S06,L28,M14,2.413516,-1.6350814625703595e-05,21.698608862319105,0.0001365281520233975,False,513069.537255,-447.23565,383.2238,14.22964,250.83,1.01,-0.21,513073.01233,-455.65808,376.96365,13.28896,249.94,-0.39,-0.66,0.2127196051511271,0.09112189183195839,0.05391344523707993,-0.013951935899439227,-0.001214556462429889,0.20212432772624342,-6.7746866503903824e-06
4650,S06,L28,M15,2.432458,-2.545752623902962e-05,23.52330026688341,0.00012654888054785345,False,513079.537185,-471.28402,364.99175,13.07805,249.05,-0.33,1.84,513083.0312,-479.32297,357.9652,13.94348,249.63,0.3,-1.39,0.21407505546329766,0.09099854428233195,0.05436255167925261,-0.013960652448491508,-0.0011925659192221368,0.18735042572655658,-1.0465761891481629e-05
4651,S06,L28,M12,2.940952,-0.00020880574594381426,40.11340730705709,0.00011884570559297163,False,513089.537265,-494.65476,345.74556,13.56055,248.76,0.08,0.54,513093.539775,-504.21394,338.43098,13.83393,248.56,-0.08,-0.24,0.21546209639093122,0.09087216234354095,0.05482278515941785,-0.013969684000562577,-0.0011699168281744748,0.1759461912442332,-7.099937229299025e-05
4652,S06,L28,M13,2.896733,-1.7387066151969697e-05,39.09087135301297,0.00012605385766187527,False,513099.537215,-518.31918,327.06553,13.98999,247.37,-0.03,2.05,513103.495505,-527.35231,318.62989,13.57216,246.43,-0.36,-1.62,0.2168102400180993,0.09074917320480941,0.055270739043322,-0.01397856921122828,-0.0011477644069036305,0.186617564653184,-6.002301956020695e-06
4653,S06,L28,M14,2.359401,-4.697928651451104e-05,18.08156382057163,0.00013217251049413764,False,513109.53724,-541.58855,306.94084,13.79486,245.89,-0.5,0.8,513112.9582,-549.213,299.45758,13.69864,245.36,1.0,-0.35,0.21812367444794267,0.09062920875243574,0.05570774800369502,-0.013987326626740067,-0.0011260526191516108,0.19567597914120374,-1.9911531153250783e-05
4654,S06,L28,M15,2.502548,-8.417558848849211e-05,26.982130721533707,0.00012215954417281786,False,513119.5373,-564.46796,286.00172,13.97938,245.01,-0.36,-0.55,513123.101405,-572.46168,278.07508,13.64504,244.43,0.92,0.57,0.21948157523147738,0.09050503602868397,0.05616016203967468,-0.013996485977456792,-0.0011034714316124406,0.18085219330474536,-3.363595363145566e-05
4655,S06,L28,M12,2.991797,-7.915706541192584e-05,41.272806255713675,0.00011426462865389278,False,513129.53725,-587.44983,264.34888,13.64107,244.74,-0.21,-1.1,513133.590605,-596.80466,255.84132,13.43859,243.69,-0.1,0.98,0.22086129400116694,0.09037871772788264,0.05662047118318751,-0.014005901439830324,-0.0010803898234502522,0.16916409478390151,-2.6458033553722338e-05
4656,S06,L28,M13,2.863123,-5.9282601366441886e-05,38.2464210238864,0.00012138283051760453,False,513139.537315,-609.66338,242.48562,14.09749,244.0,1.87,-0.29,513143.461995,-619.1284,234.35851,13.39712,244.01,0.09,0.15,0.2221980057763172,0.09025619548438757,0.05706702141437661,-0.014015126703706063,-0.0010578983772348946,0.17970230060445536,-2.070557267935813e-05
4657,S06,L28,M14,2.313701,-6.271713636972213e-06,14.18084063257794,0.00012750365858289514,False,513149.537315,-632.72784,220.66924,13.49643,244.05,-0.73,-0.01,513152.912575,-640.3513,214.0853,13.88957,244.34,0.9,0.97,0.2235050748073884,0.09013625728940557,0.05750422424371748,-0.014024245397320539,-0.0010357840814845555,0.18876393543573008,-2.7106845858528017e-06
4658,S06,L28,M15,2.583353,-2.7766387052818366e-05,30.34818918430716,0.0001174864272496401,False,513159.537315,-655.27353,199.25925,13.70816,245.24,0.04,-0.08,513163.182225,-663.39782,191.69619,13.63174,245.0,0.52,-0.15,0.22486578637845575,0.09001125745404745,0.05795995279803918,-0.014033841948481446,-0.001012634796043629,0.1739338354240823,-1.0748197034171625e-05
4659,S06,L28,M12,3.048282,-3.7597961769134513e-05,42.48438955333222,0.00010947237454650197,False,513169.537335,-678.16823,177.64474,13.29314,244.99,-0.96,-0.59,513173.647175,-687.76771,169.90743,13.6986,245.41,-0.63,1.18,0.22623818965114473,0.08988504246958523,0.05842018840843506,-0.014043626892436715,-0.0009891575858309541,0.16206935918985568,-1.2334148142834067e-05
4660,S06,L28,M13,2.838188,1.6735557545773884e-05,37.595995258499414,0.00011656957389123044,False,513179.53742,-700.54051,157.06947,13.93035,245.57,1.01,-0.12,513183.437165,-709.52419,148.96113,13.50151,244.85,-0.18,-0.48,0.22756400678493455,0.08976298037926278,0.05886535327839015,-0.014053179337209619,-0.0009663571175299946,0.17257647164272574,5.8965641267505475e-06
4661,S06,L28,M14,2.279961,2.1147626364379186e-05,10.264968069727757,0.00012274022224365553,False,513189.53734,-723.23291,135.36072,13.6097,244.17,0.06,-0.33,513192.87886,-730.9192,129.23792,13.78537,243.47,0.03,0.27,0.22886522210240473,0.08964305908908782,0.05930278003406658,-0.014062649569324678,-0.0009438662151561592,0.1817118633651247,9.275433379947809e-06
4662,S06,L28,M15,2.671318,-0.00012451293927166751,33.462953040070715,0.00011276362178800134,False,513199.53743,-745.77322,114.74686,13.646,237.38,0.58,2.27,513203.270305,-752.69169,105.78259,13.59647,231.7,0.07,-0.73,0.23022867977850875,0.08951726999707679,0.05976168486838995,-0.014072674451075937,-0.0009201792983426463,0.16694191570080083,-4.6611050901340656e-05
4663,S06,L28,M12,3.105437,3.054745164769065e-05,43.634841783811424,0.00010481123261841895,False,513209.53743,-763.98334,90.28879,13.35554,220.24,-0.93,0.8,513213.704425,-770.41812,79.54931,13.61647,212.4,0.48,3.66,0.2315936441389076,0.0893912103125235,0.06022165263808361,-0.014082813213846485,-0.0008963459389427738,0.15516872979813193,9.836764245318985e-06
4664,S06,L28,M13,2.805318,8.57400753517261e-05,36.704062170276984,0.0001122648622157693,False,513219.537425,-775.58342,62.6429,13.79125,201.77,-0.08,0.88,513223.4043,-778.86612,51.05153,13.53009,194.89,0.23,2.76,0.23290831993336042,0.0892696734918178,0.06066518832202249,-0.014092674358498952,-0.0008732796444666084,0.16620352261673452,3.056340684076675e-05
4665,S06,L28,M14,2.257326,-6.281740024075885e-05,6.276305299103228,0.00011921081542011226,False,513229.53749,-780.20982,32.10147,13.92596,186.04,0.5,0.74,513232.856375,-780.559,21.22235,13.79524,180.89,-0.56,1.25,0.23420527848100187,0.08914965906749484,0.06110323668744594,-0.014102494788010112,-0.0008504186679909496,0.17648672136394356,-2.782823581563268e-05
4666,S06,L28,M15,2.751053,-6.40060025788728e-06,35.909306141473365,0.00011028323760997061,False,513239.537485,-778.4695,0.26129,14.29515,172.16,0.97,0.3,513243.350095,-776.81838,-12.39301,13.32612,166.79,-0.63,2.03,0.2355704146105847,0.08902321261181287,0.06156483596562126,-0.014112930887175525,-0.0008262433913570279,0.16326980868801894,-2.326600126528744e-06
4667,S06,L28,M12,3.090037,-7.314779911747046e-06,43.323413501634576,0.00010348000160997782,False,513249.53748,-771.61936,-31.84528,13.52645,156.84,-0.06,1.18,513253.689075,-767.07876,-43.86619,13.8874,147.88,0.59,1.5,0.236923988995837,0.08889771577179045,0.062023042901697974,-0.014123377650317412,-0.0008021620536630041,0.15319789690658747,-2.367214344600743e-06
4668,S06,L28,M13,2.720893,-2.514034718517196e-05,34.21331747503663,0.00011228240522347985,False,513259.53745,-758.95158,-60.09542,13.8646,136.59,1.04,0.72,513263.3199,-753.08303,-69.56228,13.83822,128.12,0.28,2.02,0.23822927416063788,0.08877658440791178,0.06246538037353045,-0.014133543994735836,-0.000778837828678376,0.16622949431991252,-9.239741211863883e-06
