# cfgfile = ./demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1881,S02,L06,M15,3.440528,-2.6138448501490673e-05,49.855267229978324,-0.00020607633754606168,False,89400.394935,-1108.51284,-679.83305,12.44522,133.32,-2.2,-1.17,89404.89702,-1098.72767,-691.17517,12.97353,132.99,0.65,-2.92,-0.4036150166052688,-0.0456337182570705,-0.10368278721198051,0.012924755106542027,-0.011297967436849028,-0.3041890666153956,-7.597220107347091e-06
1882,S02,L06,M12,3.478997,-1.07600435884715e-05,49.909459188585004,-0.0001905789740659973,False,89401.184925,-1107.13755,-682.21885,12.56547,133.57,-2.38,0.42,89405.72548,-1096.75204,-693.28381,12.57757,133.75,0.07,-3.56,-0.40357235619366727,-0.04565872413440113,-0.10369205434527434,0.012925418101024672,-0.011289070473310514,-0.28131342456868746,-3.092857966957574e-06
1883,S02,L06,M13,2.703508,5.435576790714164e-05,33.5494735686425,-0.00019207043379302274,False,89401.97491,-1105.81672,-684.40589,12.92912,133.38,-1.48,1.48,89405.739975,-1096.72077,-693.32162,12.57179,133.75,0.07,-3.56,-0.4035511947758351,-0.04567116086943104,-0.10369666679859785,0.012925745955021366,-0.011284653959417797,-0.28351496671399523,2.0105643448120603e-05
1884,S02,L06,M12,3.463687,0.0001253278100410004,49.67332619913009,-0.00018852841917188756,False,89412.39487,-1083.03362,-710.88285,13.54912,134.18,0.74,-1.75,89416.920115,-1074.03141,-723.6873,12.47057,136.37,-0.45,0.19,-0.4029768188097852,-0.04600407168167829,-0.10381964547009073,0.012934792955996496,-0.011165236779296414,-0.27828660263119326,3.6183353184338074e-05
1885,S02,L06,M13,2.681953,0.00011577192795072349,32.82505823887985,-0.0001901000987177383,False,89413.184965,-1081.11508,-712.9696,13.31974,134.86,0.63,-2.91,89416.928475,-1074.01143,-723.70668,12.47157,136.37,-0.45,0.19,-0.40295548263006953,-0.04601636072295232,-0.1038241767623285,0.012935131551421817,-0.0111608084329154,-0.2806065571672835,4.3167023415668915e-05
1886,S02,L06,M14,2.402001,-4.0351862152345156e-05,20.65909386588649,-0.00020324597597079413,False,89413.97495,-1079.43642,-715.35026,12.93928,135.5,0.04,-2.72,89417.43851,-1072.75245,-724.87026,12.55107,136.27,-0.55,-0.43,-0.40292063981590664,-0.04603635209603801,-0.10383153961317265,0.012935687131901243,-0.01115358429109135,-0.30001117285031315,-1.679926950585997e-05
1887,S02,L06,M13,2.661088,0.00010734389388074345,32.12246671947105,-0.0001880534501125455,False,89424.39504,-1058.33395,-743.99751,12.50978,136.39,-0.63,-0.4,89428.117685,-1050.20363,-753.48928,12.8578,136.02,-0.33,-1.77,-0.4023504767942401,-0.04636002896604046,-0.10395036252789722,0.012944901372233428,-0.011035705053235215,-0.27758550129877974,4.033834802935621e-05
1888,S02,L06,M14,2.412196,-2.6618739908089573e-06,21.301853075838096,-0.00020113501512462073,False,89425.18503,-1056.55088,-745.96066,12.57319,136.37,-0.79,-0.97,89428.658785,-1049.13816,-755.07642,12.88709,136.02,-0.43,-1.42,-0.4023142511115437,-0.046380405542850084,-0.10395782121864025,0.012945493720548434,-0.011028233710583542,-0.29689518575006874,-1.1035065105857722e-06
1889,S02,L06,M15,3.468978,9.355017423255606e-05,50.25791030607846,-0.00020109793900623612,False,89425.975015,-1054.77561,-747.83721,12.6725,136.22,-0.63,-1.48,89430.50555,-1045.68831,-760.73498,12.95596,135.1,-0.87,0.82,-0.4022422874151734,-0.0464207345204352,-0.10397256571811606,0.012946676157870068,-0.011013405985078824,-0.2968404577304454,2.696764702242449e-05
1890,S02,L06,M14,2.423486,2.8403730323453564e-05,21.97564630079242,-0.00019901952544805395,False,89436.39506,-1032.94719,-775.92358,12.52943,134.86,-1.15,-1.68,89439.880105,-1026.31016,-786.06546,13.07553,132.68,0.22,2.06,-0.40169867483281546,-0.04672291229682457,-0.10408274865512199,0.012955705573508433,-0.010901632969838902,-0.2937725136480109,1.172019575250427e-05
1891,S02,L06,M15,3.482713,8.772732042339052e-05,50.45563821991391,-0.00019893664082491777,False,89437.18505,-1031.53611,-778.47507,12.62907,134.42,-1.86,0.31,89441.72932,-1021.59624,-790.06212,12.66727,133.21,1.8,-2.78,-0.40162557571759133,-0.046763093947486775,-0.10409734489748199,0.012956938150378804,-0.010886645843103254,-0.29365016774236835,2.5189362552524575e-05
1892,S02,L06,M12,3.431252,5.163525775250967e-05,49.21075141701874,-0.00018373268532423815,False,89437.975035,-1030.11597,-781.00462,12.79193,133.96,-2.18,2.06,89442.467845,-1019.68191,-791.96901,12.4524,133.58,0.83,-3.6,-0.4015832312492741,-0.046786363828218436,-0.10410579702732567,0.012957652426738762,-0.010877964773528937,-0.2712076249075802,1.5048518078097928e-05
1893,S02,L06,M15,3.496413,0.00014035578714611106,50.64559941346337,-0.00019678494005670273,False,89448.395145,-1007.33164,-808.18704,12.94312,132.27,0.78,-0.85,89452.953115,-997.49669,-820.50113,12.42119,133.48,-1.84,0.26,-0.4009998468463478,-0.04710387683647453,-0.10422073528128925,0.012967626036507422,-0.01075865384921196,-0.2904740444857491,4.0142794099584655e-05
1894,S02,L06,M12,3.417502,0.00010189478541335025,49.00496905219964,-0.00018169637421414667,False,89449.18513,-1005.41405,-810.12965,12.79682,132.56,1.03,-2.02,89453.66419,-996.06324,-822.29393,12.45898,133.37,-1.5,0.37,-0.4009576669367253,-0.04712662322893944,-0.10422894216379613,0.012968356508294341,-0.010750047075543985,-0.2682018282047985,2.9815574479064022e-05
1895,S02,L06,M13,2.616193,0.00010824854671190129,30.495825501350424,-0.00018349478022373496,False,89449.97512,-1003.61715,-812.16208,12.72979,133.07,0.88,-2.44,89453.65287,-996.08692,-822.26588,12.45761,133.37,-1.51,0.37,-0.4009358249204051,-0.04713842979767513,-0.10423320564653304,0.0129687334882195,-0.010745587651880318,-0.2708564534372074,4.137636126688715e-05
1896,S02,L06,M12,3.404162,6.341394763699455e-05,48.79665978180756,-0.00017969577566288918,False,89460.39514,-981.30989,-839.99825,12.87665,132.65,0.29,-0.57,89464.86086,-971.11097,-851.25116,12.88905,130.89,-0.83,-0.61,-0.40032324384216833,-0.04746529750258126,-0.10435067494950193,0.012979505448669947,-0.010620912495190938,-0.2652487467728117,1.862835776822447e-05
1897,S02,L06,M13,2.597918,0.00012415142595967384,29.774590180049785,-0.00018156266077134632,False,89461.185125,-979.61824,-842.04767,12.85908,132.92,0.41,-0.52,89464.8446,-971.14784,-851.21164,12.89011,130.89,-0.84,-0.6,-0.40030123689003977,-0.04747697416921152,-0.1043548623308459,0.01297989557702317,-0.010616439628020218,-0.2680044539315379,4.7788816259664024e-05
1898,S02,L06,M14,2.452121,4.2829461712149736e-06,23.605013994604406,-0.00019443967729283976,False,89461.975215,-977.75994,-844.10031,12.79765,132.81,-0.14,-0.49,89465.488895,-969.67385,-852.81049,12.81502,130.87,-0.44,-0.97,-0.40026031499231013,-0.04749859841321935,-0.10436260473318826,0.01298062540852639,-0.010608130419468918,-0.2870122045695197,1.7466292125123406e-06
1899,S02,L06,M13,2.579738,4.316320023829142e-05,29.05121796070452,-0.00017971481257290442,False,89472.395245,-954.13866,-870.65904,12.86503,129.49,-0.87,-0.08,89476.03654,-945.75485,-880.01734,12.95441,129.3,-1.21,-0.42,-0.3996579277277143,-0.047813921047241345,-0.10447508080583584,0.01299152168044929,-0.010486087194171576,-0.2652768471358021,1.6731621675647457e-05
1900,S02,L06,M14,2.465771,3.471354239696076e-05,24.32143225554813,-0.00019251696215386133,False,89473.185235,-952.42649,-872.4788,12.97173,129.53,-0.09,-0.51,89476.712565,-944.35554,-882.04412,12.8831,128.78,-1.82,0.58,-0.39961553523420507,-0.04783591632244594,-0.10448289839036068,0.012992298734052148,-0.010477516114593705,-0.2841740867610527,1.4078169626036141e-05
1901,S02,L06,M15,3.527973,0.00014624888096575632,51.07188096673764,-0.00019211547091900426,False,89473.97522,-950.60582,-874.24847,13.02851,129.74,0.61,-1.18,89478.56475,-940.52063,-886.61209,12.71812,127.39,-0.13,1.29,-0.39953895332570905,-0.04787552420719245,-0.10449695720793381,0.012993709319143662,-0.01046204380912643,-0.2835814459686175,4.1454081696701284e-05
1902,S02,L06,M14,2.479391,3.626682345248558e-05,25.022745694834555,-0.0001907429787504662,False,89484.395235,-926.60887,-900.47823,12.56575,126.83,-2.07,1.83,89487.936185,-918.15921,-908.17643,13.12354,125.34,1.51,-1.01,-0.39896216190600475,-0.04817161147571763,-0.10460171984440528,0.013004457118604325,-0.010345709162187402,-0.2815555117121374,1.4627311082635042e-05
1903,S02,L06,M15,3.539878,5.950060007882005e-05,51.240424277155284,-0.0001902450395796041,False,89485.185225,-925.04544,-902.75839,12.83485,125.97,-1.83,3.27,89489.78666,-913.12848,-912.58774,12.49245,125.2,-1.21,-1.97,-0.39888462743253816,-0.04821100187077905,-0.10461559439278612,0.013005925288703445,-0.01033010730009662,-0.2808205042221002,1.6808658399758425e-05
1904,S02,L06,M12,3.372032,0.00010159890375087002,48.304374890328944,-0.000175464490805326,False,89485.97531,-923.37961,-904.61736,13.14233,125.37,-0.69,3.29,89490.4089,-911.79249,-914.11896,12.4503,125.03,-1.4,-1.51,-0.3988431594930857,-0.048232071566224846,-0.10462301617919682,0.013006710379334156,-0.010321762703023419,-0.2590029516139264,3.012987532469147e-05
1905,S02,L06,M15,3.550783,3.13478811793831e-05,51.38606214599494,-0.00018860037897912134,False,89496.395395,-897.47442,-927.53743,12.98632,123.67,-0.87,0.59,89501.007735,-885.54699,-937.03208,12.41834,124.49,-0.89,-2.31,-0.39822187528842146,-0.04854483264261922,-0.10473272734367797,0.01301864681363839,-0.010196995447618554,-0.2783928224274927,8.82844183364151e-06
1906,S02,L06,M12,3.356402,-5.3143218081639054e-05,48.062979162913166,-0.0001739100367052315,False,89497.18538,-895.69045,-929.49404,12.83623,123.61,-0.61,0.42,89501.60334,-884.19221,-938.61383,12.74386,124.33,-1.3,-0.99,-0.39818067729404105,-0.04856540244863723,-0.10473991558403667,0.013019448721133467,-0.010188736699632698,-0.25670842354032586,-1.583338887345409e-05
1907,S02,L06,M13,2.539518,1.2887003012885472e-05,27.360902147875464,-0.00017602663548611523,False,89497.975365,-893.87745,-931.28122,12.621,123.73,-0.07,-0.15,89501.57644,-884.25037,-938.5398,12.72827,124.35,-1.28,-1.09,-0.3981580208650155,-0.048576737320890614,-0.10474388035681774,0.013019888288695217,-0.010184192933494256,-0.2598327327901076,5.0745862060774805e-06
1908,S02,L06,M12,3.341692,0.00012810658415830854,47.828299526321445,-0.0001723338480017086,False,89508.395415,-867.14646,-953.54245,11.99194,125.3,-0.92,-3.88,89512.798665,-857.33869,-964.72605,13.40111,124.06,0.38,1.77,-0.3975098839828739,-0.048897098221528386,-0.10485529459048361,0.013032712112575524,-0.010054541914779232,-0.25438181304130536,3.8335844284365095e-05
1909,S02,L06,M13,2.523013,0.00012164106160189094,26.603845563205937,-0.0001745107635668676,False,89509.1854,-865.43686,-955.6452,12.09246,125.3,-1.53,-1.29,89512.76997,-857.41457,-964.67234,13.39875,124.05,0.36,1.84,-0.3974870008095852,-0.048908350299134956,-0.10485919794657975,0.013033168673404252,-0.010049969434909137,-0.25759515583335796,4.821261785091513e-05
1910,S02,L06,M14,2.511726,3.65446617827522e-05,26.58487334481373,-0.0001871204597877274,False,89509.975385,-863.83129,-957.81816,12.3287,124.95,-1.56,1.51,89513.54867,-855.25951,-966.05134,13.33288,124.28,0.89,-0.82,-0.3974397101739036,-0.048931507680801054,-0.10486721471288014,0.013034118672877274,-0.010040528002917286,-0.27620831525477707,1.4549621169965277e-05
1911,S02,L06,M13,2.507238,4.5580921511064844e-05,25.871377282745044,-0.00017295999717082563,False,89520.39539,-838.64348,-982.38637,13.48396,124.47,-0.07,2.36,89523.964185,-828.84095,-989.60678,11.86133,126.39,-0.92,-2.93,-0.39680781286345557,-0.049238310870926796,-0.10497296726712786,0.013046993237925273,-0.009914590949940773,-0.25530607117585774,1.8179734636705747e-05
1912,S02,L06,M14,2.527786,2.676340550499793e-05,27.326977710916566,-0.0001855035887036865,False,89521.185485,-836.62041,-984.06788,13.32971,124.55,0.25,0.62,89524.77483,-826.92463,-991.57126,12.03927,126.17,-1.34,-1.71,-0.39675897645253283,-0.04926182172217518,-0.10498103555948166,0.013048002373163246,-0.009904874481780453,-0.2738216535363646,1.0587686420052145e-05
1913,S02,L06,M15,3.579428,0.00015037101174530118,51.75606356049025,-0.00018468153797059119,False,89521.97547,-834.43936,-985.51114,12.85087,125.13,0.48,-1.42,89526.616455,-823.13398,-996.27485,12.89164,125.9,-0.2,1.55,-0.3966785338029707,-0.049300440794011066,-0.10499426900745557,0.01304967238991796,-0.009888878494527718,-0.2726082253078332,4.200978808494016e-05
1914,S02,L06,M14,2.545071,1.6893333556494266e-05,28.08838702958343,-0.00018385711797798282,False,89532.395455,-808.79239,-1009.89895,12.6765,124.96,0.52,-1.3,89536.002085,-799.72122,-1018.24339,12.54545,125.81,-1.25,-0.53,-0.3960701825518337,-0.04959046833730649,-0.10509327721621535,0.0130624521253235,-0.009768073541755106,-0.27139129981780913,6.637666908504425e-06
1915,S02,L06,M15,3.593403,7.429346462443787e-05,51.94515628839267,-0.0001829327128739928,False,89533.185545,-806.77078,-1011.73734,12.43265,125.07,0.23,-1.14,89537.840505,-795.46474,-1022.653,12.85437,124.98,-0.21,0.7,-0.39598890358338,-0.04962884387128812,-0.1051063075532892,0.01306418780943125,-0.009751963547529104,-0.27002678640930394,2.0674960371669382e-05
1916,S02,L06,M12,3.311207,0.00013221775756559165,47.33944572414717,-0.00016856693766323824,False,89533.97553,-804.75103,-1013.59983,12.30106,125.38,-0.37,-1.01,89538.348295,-794.26028,-1023.96006,12.83674,124.61,-0.03,1.06,-0.3959487872593614,-0.04964779394444091,-0.10511274378800323,0.013065043767414727,-0.009744011494826382,-0.2488214806250372,3.993038114669112e-05
1917,S02,L06,M15,3.607283,0.00011501023166320519,52.12181734663724,-0.00018126476791807344,False,89544.395515,-778.86929,-1037.56469,12.66462,123.59,-1.01,-1.05,89549.064355,-766.86522,-1047.82915,12.74855,121.08,-0.16,0.04,-0.3952914021162348,-0.04995554582687333,-0.10521673177719439,0.013079289248289067,-0.00961392272494109,-0.26756473460195584,3.188278592591853e-05
1918,S02,L06,M12,3.298432,0.0001318130320657467,47.12715996170073,-0.0001669994917542198,False,89545.185605,-777.06971,-1039.4788,12.55106,123.47,-0.75,-0.13,89549.545595,-765.63045,-1048.8585,12.71305,120.98,0.05,-0.2,-0.3952516628080489,-0.04997401377522245,-0.10522294527697157,0.013080161303320273,-0.00960606949832664,-0.24650777535585328,3.996233121245085e-05
1919,S02,L06,M13,2.474743,7.667875107093287e-06,24.25495606161587,-0.00016943864731780035,False,89545.975595,-775.18456,-1041.32925,12.51102,123.25,-0.42,0.59,89549.511895,-765.71579,-1048.7847,12.71556,120.98,0.03,-0.18,-0.39522804807618517,-0.049985005640936275,-0.10522664697519821,0.013080678072348435,-0.009601401427900997,-0.25010821033567954,3.0984530947630873e-06
1920,S02,L06,M12,3.285237,0.0001497310911308607,46.8981050488986,-0.00016554409062484723,False,89556.395565,-748.2151,-1063.49873,12.68186,120.79,0.66,-0.7,89560.74236,-736.98346,-1073.18606,13.05061,119.97,0.21,0.93,-0.394546836495857,-0.050298516954346124,-0.10533150715355521,0.013095882935626049,-0.009467019234582114,-0.24435945926887956,4.557695263107675e-05
1921,S02,L06,M13,2.461543,-6.0493276864231765e-06,23.54119599783226,-0.00016808433362155913,False,89557.185655,-745.83084,-1064.94488,12.46618,120.51,0.33,-1.37,89560.708755,-737.05974,-1073.11158,13.04712,119.94,0.17,0.91,-0.39452295623961003,-0.050309453825479925,-0.10533515423454606,0.013096420467083578,-0.009462312515673234,-0.24810910930317023,-2.4575348415295517e-06
1922,S02,L06,M14,2.586056,1.082979348606376e-05,29.765233676993063,-0.00018041999113450752,False,89557.97564,-743.47317,-1066.64627,12.38742,120.15,-0.58,-1.45,89561.623255,-734.81466,-1075.1048,13.0378,120.52,0.68,1.01,-0.3944690012784121,-0.0503340626358077,-0.10534333909532738,0.013097643841715387,-0.009451685930543482,-0.26631776047406097,4.187764490043433e-06
1923,S02,L06,M13,2.448683,-1.4322730939140704e-05,22.832729972809716,-0.00016681790186492433,False,89568.3957,-716.08536,-1088.4799,12.76703,119.22,-0.76,0.14,89571.90594,-707.13841,-1096.04053,12.7322,119.88,0.07,-0.35,-0.39381026877353553,-0.050632184966654364,-0.10544199964244644,0.013112786922540306,-0.009322121844033282,-0.24623973070992575,-5.8491568484531076e-06
1924,S02,L06,M14,2.604491,3.9435449912297337e-05,30.473931272083462,-0.00017908473816967484,False,89569.185685,-714.18758,-1090.32788,13.0711,119.54,-0.51,0.59,89572.851735,-704.59349,-1097.87078,12.51578,119.91,-0.11,-0.69,-0.39375473920496346,-0.05065711120086548,-0.10545020437686725,0.01311408204862173,-0.009311215180174078,-0.2643467949672758,1.514132700489168e-05
1925,S02,L06,M15,3.636038,0.00013638004829892656,52.48253647721472,-0.00017787188365028483,False,89569.97567,-712.24183,-1092.08275,13.19503,119.78,-0.13,0.59,89574.673265,-699.42102,-1101.08976,12.40354,119.33,-0.81,-0.87,-0.3936710584094585,-0.050694581548774584,-0.10546251770623763,0.013116042349342622,-0.009294786101445438,-0.2625565016779696,3.750787211215245e-05
1926,S02,L06,M14,2.623031,2.0688711131987592e-05,31.18526043729699,-0.00017782279216638002,False,89580.395675,-684.32081,-1113.27466,12.401,120.19,-0.99,0.2,89584.080265,-674.29539,-1119.83324,12.60661,120.68,0.19,-1.23,-0.3930330128304361,-0.05097841839602719,-0.1055553735092003,0.013131166011483699,-0.009169654580879028,-0.26248403778985135,7.887330013250926e-06
1927,S02,L06,M15,3.648768,8.563616287478693e-05,52.64254134695321,-0.0001764593392656863,False,89581.185765,-682.33679,-1114.88931,12.54634,120.06,-0.73,0.48,89585.89609,-669.58425,-1124.16813,13.03336,121.04,-1.38,-0.32,-0.39294865440018195,-0.051015605171270226,-0.10556746155953958,0.013133198470540633,-0.009153135059768554,-0.26047144638719516,2.346988432117003e-05
1928,S02,L06,M12,3.254487,8.302753112434515e-05,46.37739505065082,-0.000162523758981306,False,89581.975755,-680.33293,-1116.41047,12.73615,120.03,-0.19,0.52,89586.2918,-668.60864,-1125.21838,13.02329,120.89,-1.69,0.25,-0.3929102927174012,-0.051032530476511476,-0.10557296676598908,0.013134121275667153,-0.009145621811391627,-0.2399011508844325,2.5511710793235665e-05
1929,S02,L06,M15,3.662593,5.707862059937516e-05,52.823756722693616,-0.00017508932319023943,False,89592.3958,-652.02577,-1137.24475,12.62401,122.27,-2.29,-1.2,89597.11995,-639.75035,-1146.87184,12.22042,122.9,0.02,-3.96,-0.3922189055647111,-0.05133488669890729,-0.10567068542979598,0.01315102172760034,-0.009010401954665622,-0.25844916708914073,1.558421058506232e-05
1930,S02,L06,M12,3.242292,-4.664156253693377e-05,46.17961544930634,-0.00016123481221926768,False,89593.18589,-650.40992,-1139.54538,12.95879,121.86,-2.28,1.27,89597.48974,-638.56455,-1147.52117,12.14811,123.11,-0.66,-4.46,-0.3921810067195518,-0.05135135291725422,-0.10567598156729013,0.013151959102811897,-0.009002997338545371,-0.23799853791522765,-1.4385367677227645e-05
1931,S02,L06,M13,2.423198,-1.996318152062554e-05,21.338254339408962,-0.00016399624259517056,False,89593.975775,-648.91812,-1141.68232,13.20283,121.42,-1.1,2.96,89597.46053,-638.65589,-1147.46748,12.15111,123.1,-0.63,-4.44,-0.3921561690919382,-0.0513621561079079,-0.1056794591307334,0.013152572191204298,-0.00899814378992916,-0.24207468240892308,-8.238361669424266e-06
1932,S02,L06,M12,3.232867,0.0001699899237279614,46.00790455738985,-0.00015977705711519406,False,89604.39581,-620.94946,-1162.49364,12.54576,125.34,-0.84,-4.36,89608.690235,-611.24639,-1173.34481,12.67681,126.25,0.21,1.54,-0.39144448551006317,-0.051668441752167546,-0.10577725883621615,0.013170483422262184,-0.008859297030332114,-0.2358467471286563,5.258178691791571e-05
