# cfgfile = ./demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2394,S02,L10,M13,2.424893,0.00015358321550326218,21.62689284979902,-0.00034792521542998495,False,24570.397735,587.00737,-1148.7181,15.71648,45.78,0.33,-2.22,24573.884185,595.38707,-1140.51357,15.33668,45.39,0.15,0.73,-0.48970737199609404,0.11785197660070092,0.07624728209210434,-0.028581471229877926,0.017574544384650663,-0.5148015552119826,6.333607936649666e-05
2395,S02,L10,M14,3.278996,8.137092141640326e-05,47.02010471784371,-0.00032206291617228096,False,24571.487905,589.5805,-1146.11751,15.75981,46.08,0.77,-1.49,24575.82846,599.94395,-1136.10945,15.20956,45.01,-0.68,0.65,-0.4897158622587773,0.11785296290432143,0.07629845127655119,-0.028587298618942755,0.01757098016932678,-0.47653484935460566,2.4815803805922076e-05
2396,S02,L10,M14,3.283911,6.36243078542179e-05,47.10328502895257,-0.00031957924335766975,False,24580.398095,609.75691,-1124.63368,15.4785,45.54,0.28,-2.26,24584.743565,620.19359,-1114.85711,15.43075,45.45,-0.48,0.04,-0.489766483921256,0.11785899815822472,0.0765990479420597,-0.02862168009892785,0.01755008222837378,-0.4728599256327955,1.9374553041850984e-05
2397,S02,L10,M15,3.621808,0.00015460617739888015,52.20377981410593,-0.0003234971625171745,False,24581.48816,612.49537,-1122.38556,15.34948,45.43,0.74,-0.76,24586.171525,623.2576,-1111.44237,15.68698,45.64,-0.46,-0.64,-0.48977375562367864,0.11785988977138179,0.07664151241985974,-0.028626561099684915,0.017547136599781084,-0.4786570072671783,4.268756858422096e-05
2398,S02,L10,M15,3.606993,0.00011912073184894086,52.019599683718084,-0.0003210222755635489,False,24590.398525,632.88587,-1100.97937,15.35856,45.76,-0.02,-2.06,24595.067075,643.96668,-1090.52037,15.56194,46.13,-0.23,0.21,-0.48982592191350705,0.11786643603671423,0.07694180324690654,-0.028661226469907417,0.017526347482146584,-0.47499508339332014,3.302494123191835e-05
2399,S02,L10,M12,2.567737,0.00011522770514806006,28.614062137762772,-0.0003492159628294865,False,24591.48859,635.54238,-1098.54104,15.23125,45.93,0.28,-1.39,24595.117885,644.07803,-1090.39206,15.56865,46.13,-0.27,0.18,-0.4898292927593303,0.1178668646741223,0.07696104402206594,-0.028663453295927614,0.017525017015673675,-0.5167113873804502,4.487519755647096e-05
2400,S02,L10,M12,2.552557,0.00012826760983764417,27.97833767051401,-0.0003467357872052584,False,24600.398935,656.36955,-1077.92705,15.34801,47.04,0.26,-1.17,24604.01305,664.77552,-1069.32529,15.38661,46.99,0.14,-1.01,-0.48988291272975226,0.11787388255248307,0.07726133881033148,-0.02869841158395217,0.017504309110260387,-0.5130416382161835,5.0250634887935575e-05
2401,S02,L10,M13,2.450633,9.825059247540061e-05,23.128905166710496,-0.00033920787134403556,False,24601.488895,659.08045,-1075.42365,15.23228,47.18,0.43,-0.81,24605.001085,667.06054,-1066.91606,15.5147,47.05,-0.44,-0.97,-0.489889256522396,0.11787472952682322,0.07729638505209138,-0.0287025088354456,0.017501897269579805,-0.501903087110961,4.0091924198931705e-05
2402,S02,L10,M13,2.459658,9.605472703846827e-05,23.628126907394346,-0.0003366754488967014,False,24610.399295,679.83455,-1054.5393,15.35274,47.73,0.24,-1.28,24613.92051,688.53375,-1046.64957,15.23586,47.58,-0.81,-0.54,-0.4899444413146049,0.11788224179790595,0.0775970919126251,-0.02873781764370112,0.01748124652420295,-0.49815603183435453,3.9052066197198254e-05
2403,S02,L10,M14,3.306856,8.266444047109115e-05,47.482193678432765,-0.0003107740675139084,False,24611.48936,682.44611,-1052.13521,15.15068,47.65,0.39,-1.07,24615.857775,692.86257,-1041.93791,15.51876,48.25,-0.55,-1.43,-0.48995395505575734,0.11788356416626024,0.07764814850471005,-0.028743842070720983,0.017477748673372154,-0.4598314987834184,2.499789542426134e-05
2404,S02,L10,M14,3.315156,7.891551294722765e-05,47.61323745823748,-0.00030821299346503803,False,24620.399665,704.02116,-1031.94373,15.57832,48.32,0.16,0.34,24624.77638,714.16609,-1021.56516,15.25097,48.97,-0.52,-1.85,-0.4900106579379452,0.1178915716707444,0.07794883175723132,-0.02877945966906499,0.017457189100315566,-0.45604204965785816,2.3804464389376445e-05
2405,S02,L10,M15,3.560823,0.00010632388296330567,51.42730510507903,-0.00031228585004352904,False,24621.48973,706.49956,-1029.31659,15.35658,48.4,-0.35,-0.36,24626.11211,717.41941,-1018.60545,15.46192,49.49,0.21,-1.58,-0.49001847585220126,0.11789269477736498,0.07798974155130523,-0.028784326901704044,0.01745439801991822,-0.4620683817768777,2.9859356380057545e-05
2406,S02,L10,M15,3.549233,9.594859409125691e-05,51.27239339967039,-0.0003097448612404793,False,24630.40005,728.12419,-1009.1041,15.53033,49.07,-0.79,-0.56,24635.01084,739.08617,-998.66038,15.4745,50.19,0.76,-1.25,-0.4900765490908304,0.11790116176613133,0.0782900720480994,-0.028820199428034585,0.01743394924875347,-0.4583086514395131,2.7033613767046827e-05
2407,S02,L10,M12,2.504707,-3.729357552681691e-06,25.8228907541193,-0.00033795463307634315,False,24631.49022,730.62478,-1006.46681,15.3731,49.31,-1.15,-1.45,24635.056485,739.20495,-998.57256,15.47879,50.17,0.79,-1.19,-0.4900802783458054,0.11790171010940326,0.07830922594849224,-0.028822492539176764,0.017432646666662173,-0.5000487546836263,-1.4889396455081139e-06
2408,S02,L10,M12,2.492537,-1.5627280414855976e-05,25.228937709223743,-0.00033540631159589823,False,24640.400535,752.16119,-986.24781,15.51936,49.8,-1.35,-2.52,24643.95463,761.32404,-979.05881,15.42963,50.38,1.11,0.34,-0.49013965540450466,0.11791060462328631,0.0786095210685693,-0.028858633904210784,0.01741228133591926,-0.4962781746763915,-6.269628260224813e-06
2409,S02,L10,M13,2.497638,0.0001364496592687519,25.553263976704358,-0.0003277242256523972,False,24641.490505,754.66085,-983.64434,15.57742,50.5,-0.78,-3.35,24645.0497,764.29287,-976.82174,15.25481,49.68,0.84,1.52,-0.4901470237838401,0.11791172320054072,0.07864636425954225,-0.028863085575659416,0.017409787962250005,-0.484911508463082,5.4631479529360094e-05
2410,S02,L10,M13,2.509963,0.00018131078194574802,26.137765756512323,-0.00032513749417197816,False,24650.400845,776.82396,-964.30197,15.61479,49.87,-0.81,-1.77,24653.972365,785.85515,-956.53968,15.29738,48.92,0.88,0.37,-0.4902078248628683,0.1179210709956586,0.07894703693152547,-0.02889955618296694,0.017389482627369175,-0.4810840957606431,7.223643613302189e-05
2411,S02,L10,M14,3.349556,6.136234635267476e-05,48.15838259636283,-0.00029918409052399826,False,24651.491015,779.57445,-961.92297,15.72544,49.95,-0.19,-1.02,24655.90213,790.60101,-952.46622,15.06285,48.01,0.6,0.39,-0.490218249402368,0.11792269620962303,0.07899795018897574,-0.028905759130634284,0.017386052649178578,-0.44268258886062634,1.8319546337686177e-05
2412,S02,L10,M14,3.360261,5.4258705358180435e-05,48.31957236765402,-0.0002965832618489545,False,24660.40129,800.62382,-941.42911,15.79316,48.29,-0.25,-2.94,24664.82311,812.16827,-931.8608,15.37713,46.72,-0.09,-0.14,-0.49028040065853296,0.11793249012878007,0.07929854521150613,-0.02894251058632389,0.01736584163990607,-0.438834317486855,1.6147169924651816e-05
2413,S02,L10,M15,3.501618,6.787914572845525e-05,50.63201393082031,-0.00029825397335029756,False,24670.4017,825.28443,-919.12286,15.56859,46.16,-0.09,0.11,24674.964875,835.84712,-908.23302,15.48578,45.59,0.43,-0.76,-0.4903519613188636,0.11794400135498437,0.0796380372997625,-0.02898431127603112,0.01734310698163679,-0.4413063569972394,1.938508019105889e-05
2414,S02,L10,M12,2.453942,-4.051145358688042e-05,23.21846578904899,-0.0003264806348304611,False,24671.491765,827.8864,-916.56727,15.60125,46.04,0.29,0.01,24675.007265,835.94793,-908.13853,15.48319,45.57,0.42,-0.74,-0.49035601180329974,0.11794465753621991,0.07965712327873153,-0.02898666719161845,0.01734183071778308,-0.4830714507127725,-1.6508724976743716e-05
2415,S02,L10,M12,2.443757,-4.514881599789578e-05,22.65065831914049,-0.00032391387870053497,False,24680.402135,848.41502,-895.2776,15.60852,45.02,0.08,-1.54,24683.90745,856.98003,-887.20474,15.47077,44.0,0.47,0.56,-0.4904205158287034,0.11795524342972699,0.07995725141579944,-0.029023890395022574,0.01732181761241256,-0.4792735941937995,-1.847516590147702e-05
2416,S02,L10,M13,2.555898,0.0001432439712083683,28.179024261504026,-0.0003160746612942223,False,24681.492095,850.92726,-892.66679,15.71093,44.92,0.81,-1.19,24685.10955,859.86274,-884.21663,15.43401,43.48,-0.71,0.42,-0.49042889552365676,0.11795663189065315,0.07999587052697273,-0.029028697526666522,0.0173192480184841,-0.46767443111667917,5.6044478773553674e-05
2417,S02,L10,M13,2.569573,0.0001324212213398634,28.760771041562208,-0.00031348752069926516,False,24690.40245,871.67534,-871.53417,15.33736,43.52,0.61,0.0,24694.03358,879.45141,-862.0417,15.47172,42.97,-0.41,-1.95,-0.4904946765981608,0.11796762857920629,0.08029632512975753,-0.029066226278430356,0.017299298836393043,-0.4638464130749572,5.1534329376851096e-05
2418,S02,L10,M14,3.396486,5.1868088498396686e-05,48.87508891689566,-0.00028748442372962605,False,24691.49262,874.55864,-869.07196,15.36707,42.86,0.16,1.27,24695.950665,883.76724,-857.66999,15.51863,43.12,0.32,-1.55,-0.49050588091369884,0.11796952034677421,0.08034698019352654,-0.029072578684547018,0.01729594378503155,-0.42537137830705596,1.527110328097825e-05
2419,S02,L10,M14,3.406886,6.952301519369257e-05,49.03022360034089,-0.00028488150676620285,False,24700.392785,893.93814,-846.6566,15.45022,42.4,-0.64,-1.44,24704.86123,904.03976,-835.95746,15.47616,42.54,0.88,0.07,-0.4905727635874435,0.11798090007055734,0.08064694836799056,-0.029110315364485904,0.017276115413516237,-0.4215200170333354,2.0406616245360887e-05
2420,S02,L10,M15,3.464198,9.613042730810289e-05,50.11395143604307,-0.00028929192853789274,False,24701.482955,896.16763,-843.80796,15.58274,42.56,-0.13,-1.97,24706.00871,906.72489,-833.18185,15.39223,42.6,0.07,0.18,-0.49058123731170966,0.11798235355242734,0.08068462904854007,-0.02911507188620388,0.017273630069741946,-0.42804582167902844,2.7749691936806986e-05
2421,S02,L10,M15,3.453813,9.031399880821226e-05,49.967289892946354,-0.0002867127252833605,False,24710.393265,916.1512,-821.97981,15.3617,42.65,-0.63,-1.03,24714.908635,926.53446,-811.01632,15.62774,43.53,0.25,-0.8,-0.49064922198263894,0.11799410374360585,0.08098449457013768,-0.029153049120418287,0.017253893575985293,-0.42422954798641876,2.6149070261827223e-05
2422,S02,L10,M12,2.411542,-7.250818871837234e-05,20.731667868987614,-0.0003149615375143216,False,24711.48333,918.62597,-819.28367,15.30644,42.75,0.04,-0.99,24714.95643,926.6386,-810.89137,15.62695,43.55,0.21,-0.81,-0.4906535855226579,0.11799486121720884,0.08100365054324662,-0.029155479836750466,0.017252634349405258,-0.46602741667902736,-3.0067147376397485e-05
2423,S02,L10,M12,2.403757,-8.523764290480221e-05,20.23322356329666,-0.00031238528775467326,False,24720.393605,938.75481,-797.60825,15.12687,43.79,-0.18,-0.68,24723.85892,946.4638,-789.04323,15.7774,44.69,0.77,-1.4,-0.4907225877257725,0.11800695310012677,0.08130346074227737,-0.02919368522139787,0.01723298190024186,-0.46221551307427594,-3.546017459535311e-05
2424,S02,L10,M13,2.621663,6.790639611993816e-05,30.791233763857775,-0.0003043919752091373,False,24721.48367,941.21292,-794.8685,15.30278,43.93,0.18,-1.18,24725.16689,949.43364,-785.79448,15.66858,44.86,0.09,-1.01,-0.4907319499095492,0.11800860560340015,0.08134381483077568,-0.029198844809828782,0.01723034266036089,-0.4503883457772697,2.5902030932251074e-05
2425,S02,L10,M13,2.638113,5.9165679824607144e-05,31.38924487080925,-0.00030175884174432095,False,24730.39406,961.6558,-773.55902,15.45627,45.27,0.16,-0.39,24734.09373,969.68939,-764.06666,15.62771,46.08,0.5,-2.14,-0.4908020845595909,0.11802106585759367,0.08164392252312799,-0.029237334474411777,0.017210756585934718,-0.44649227517746304,2.2427272760722206e-05
2426,S02,L10,M14,3.447331,-6.469239884389071e-06,49.6232273575543,-0.0002756984606377098,False,24731.484125,964.03613,-770.6532,15.62859,45.65,0.43,-1.38,24735.993015,974.49567,-760.03581,15.349,46.5,-0.52,-0.04,-0.4908139346867108,0.11802318682258423,0.08169420612314075,-0.029243806654306675,0.01720748309644643,-0.40793248092248136,-1.8765937719322778e-06
2427,S02,L10,M14,3.460751,-5.022196867108166e-05,49.819619333156595,-0.0002730286774392648,False,24740.39448,984.47295,-749.24046,15.5581,47.8,-0.1,-1.81,24744.91679,995.54399,-738.99132,15.19982,48.03,0.33,-0.5,-0.49088508285121374,0.11803599449176055,0.08199413372666325,-0.02928252150104095,0.01718799710585746,-0.4039821821752643,-1.4511870016387096e-05
2428,S02,L10,M15,3.423628,5.957902478944215e-05,49.53544728999407,-0.00027761797872698934,False,24741.48444,987.07689,-746.74037,15.70035,48.1,0.78,-1.88,24745.969625,997.84333,-736.70252,15.18785,48.01,0.13,-0.51,-0.49089368839875236,0.11803755285200077,0.08203016272840646,-0.02928718613736867,0.01718566138577847,-0.4107726628173101,1.7402306789593425e-05
2429,S02,L10,M15,3.417243,-3.802726853107317e-05,49.44462427290949,-0.00027493538797874497,False,24750.394795,1008.43525,-726.07215,15.64399,49.72,-0.49,-1.74,24754.873595,1019.62089,-715.88194,15.23782,47.95,0.3,-1.17,-0.4909656998816414,0.11805066929436411,0.08232962510835848,-0.029326073689643493,0.017166290143599442,-0.40680341359952416,-1.112805514008608e-05
2430,S02,L10,M12,2.383282,-3.322085865127274e-05,18.835506966424333,-0.0003032081565981884,False,24751.484965,1011.28959,-723.91664,15.6751,49.64,1.2,-0.54,24754.929805,1019.74011,-715.73408,15.23169,47.94,0.23,-1.26,-0.4909703515358278,0.11805151940797318,0.08234889338469073,-0.02932858021848364,0.017165045351741896,-0.44863672894992307,-1.3939122038966745e-05
2431,S02,L10,M12,2.379182,-3.3561027692343155e-05,18.546196106602935,-0.0003005409574809446,False,24760.39518,1033.01787,-703.71249,15.5688,49.09,0.22,0.4,24763.83592,1041.39207,-695.43538,15.24746,47.67,0.39,-0.73,-0.49104323039100517,0.11806493357877587,0.08264825518626423,-0.029367671355417853,0.017145760873441475,-0.44469025369396836,-1.4106120377652132e-05
2432,S02,L10,M13,2.700653,-3.31780099539663e-06,33.53412664623377,-0.00029238518257888044,False,24761.48535,1035.88074,-701.32858,15.48253,48.49,0.83,0.99,24765.24756,1044.52777,-691.9842,15.28987,47.99,-0.19,-2.09,-0.49105352976675976,0.11806683993224529,0.08269028120159547,-0.029373175970127535,0.01714305992684964,-0.432622701768039,-1.2285180641113946e-06
2433,S02,L10,M13,2.719668,-3.883365375066423e-05,34.142217913773976,-0.000289689091502234,False,24770.395625,1057.34021,-680.91891,15.51251,48.77,-0.08,1.04,24774.17685,1066.01295,-671.68368,15.26227,48.65,0.55,-1.69,-0.4911273863274721,0.11808057791358088,0.08298987952023104,-0.02941252563839946,0.017123846344272484,-0.4286334770217515,-1.4278821440949496e-05
2434,S02,L10,M14,3.513801,-2.988963715717806e-05,50.56119337904741,-0.00026357055500709657,False,24771.48559,1059.94818,-678.27847,15.37446,48.75,0.15,0.62,24776.06095,1070.66923,-667.49338,15.3093,48.69,-0.23,-1.51,-0.49113977962443434,0.11808289629407503,0.08303981086323298,-0.02941910484345564,0.017120652322385896,-0.38998763414732646,-8.506354559401075e-06
2435,S02,L10,M14,3.530356,-3.358276019967425e-05,50.782078621157524,-0.0002608434231778567,False,24780.396075,1081.32803,-657.94281,15.65258,49.05,0.31,-0.76,24784.98799,1092.53433,-647.21103,15.36119,48.26,-0.57,-1.41,-0.4912144885993809,0.11809693367395188,0.083339207120072,-0.029458655677567922,0.017101539804913184,-0.38595248048585434,-9.512570460223913e-06
2436,S02,L10,M15,3.399858,6.622293987940004e-06,49.18508604321033,-0.00026560082285923605,False,24781.48614,1083.99305,-655.5596,15.73601,48.75,0.87,-0.28,24785.947555,1094.63481,-645.00272,15.33519,48.32,-0.26,-1.97,-0.4912231174445557,0.11809856224149978,0.08337360009681831,-0.029463211007219162,0.017099348959473487,-0.39299168502212894,1.9478148757801073e-06
2437,S02,L10,M15,3.395853,5.523269513246178e-05,49.12793360606685,-0.000262896134931569,False,24790.39646,1105.86235,-635.2905,15.44354,47.52,0.11,-0.15,24794.85387,1116.32756,-624.95269,15.44909,46.6,-0.26,-1.02,-0.4912985204269311,0.11811285857006822,0.08367247611903006,-0.029502905389039612,0.01708035364489515,-0.38898974009323006,1.6264748542549334e-05
2438,S02,L10,M12,2.370897,1.9138107508540853e-05,17.91688813834915,-0.00029119921080643965,False,24791.486525,1108.35055,-632.73224,15.7011,47.55,0.5,-0.68,24794.91898,1116.48686,-624.79975,15.4386,46.58,-0.31,-1.01,-0.49130342422689954,0.11811379077270868,0.08369185090718972,-0.029505482700519343,0.01707912390501007,-0.4308678990523592,8.07209571252604e-06
2439,S02,L10,M12,2.369547,2.8020025626774004e-05,17.8260700291834,-0.00028849746096678165,False,24800.39681,1129.57827,-611.98463,15.53393,46.93,0.57,-0.58,24803.827915,1137.94562,-604.15718,15.37447,45.41,-0.42,-0.3,-0.49137954847893756,0.11812834155661632,0.083990599592471,-0.02954535844442037,0.017060216871287885,-0.4268703014148015,1.1825055855306521e-05
2440,S02,L10,M13,2.789928,-3.111073253824002e-05,36.238111171149995,-0.0002801898873607715,False,24801.486875,1132.42223,-609.91516,15.53877,46.51,1.28,0.94,24805.33836,1141.10081,-600.16732,15.34503,45.39,-1.41,-2.53,-0.4913907147688419,0.11813048539960075,0.08403418381898314,-0.029551192091335297,0.01705746519820059,-0.4145781431499094,-1.1151087962929518e-05
2441,S02,L10,M13,2.810603,-2.2182714418259847e-05,36.81939293873154,-0.00027746545560819897,False,24810.397225,1153.56537,-589.11094,15.2007,45.54,0.68,1.54,24814.269385,1161.65502,-578.84184,15.54964,45.71,-1.05,-3.86,-0.4914676593439399,0.11814531454927416,0.08433311007509307,-0.029591300375367908,0.017038633374963807,-0.41054698461039424,-7.892510759527349e-06
2442,S02,L10,M14,3.588216,-6.350108904427793e-06,51.54842883207624,-0.00025129735735571093,False,24811.48729,1156.2748,-586.6611,15.24082,44.87,0.18,1.87,24816.137065,1166.12983,-574.74773,15.61141,46.08,0.15,-2.87,-0.49148048021223145,0.11814779641534746,0.0843826473102303,-0.029597966177593645,0.017035520693143836,-0.371827808534949,-1.7697119973902886e-06
2443,S02,L10,M14,3.604981,3.665201058058367e-05,51.7653587478996,-0.00024854274436492385,False,24820.39765,1176.70203,-564.95003,15.25979,44.33,-0.72,-0.15,24825.06419,1187.5458,-554.26793,15.5093,44.43,0.49,-0.14,-0.49155810388835863,0.11816287463212202,0.08468130082253433,-0.029638245129215264,0.017016793993464133,-0.36775199284590276,1.0167046811226932e-05
2444,S02,L10,M15,3.382728,0.00015469442098383956,48.93224398516119,-0.0002534706615920279,False,24821.487605,1178.82269,-562.0203,15.24961,44.45,-0.84,-1.89,24825.93189,1189.65368,-552.29181,15.54877,44.1,0.39,0.28,-0.49156665611204686,0.11816454153941093,0.08471406729315836,-0.02964267438391719,0.017014743764325,-0.3750435007331189,4.5730670921173555e-05
2445,S02,L10,M15,3.379398,0.00010932078697405762,48.88292501145986,-0.0002507730825026652,False,24830.39802,1199.6451,-541.44184,15.24744,43.81,-0.29,-0.81,24834.838975,1209.59381,-530.24584,15.55966,44.15,0.34,-1.54,-0.49164481478856337,0.1181798310192163,0.08501217950060766,-0.029683072439303626,0.01699613454512493,-0.37105207427443293,3.234918970007605e-05
2446,S02,L10,M12,2.370052,9.46250799847636e-05,17.85219702590456,-0.0002790990954194178,False,24831.48798,1202.2946,-538.88008,15.54368,43.64,-0.35,-0.31,24834.91959,1209.7918,-530.07032,15.54848,44.15,0.38,-1.48,-0.4916499618866602,0.11818084002009784,0.08503176061119042,-0.029685729780661092,0.0169949139162266,-0.41296417163270394,3.992531808785782e-05
