# cfgfile = ./demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2983,S02,L10,M15,2.372348,-0.00011019546916382298,19.519163072086258,0.000407596277558668,False,87863.486985,573.1039,995.18302,12.57002,324.01,-0.51,0.38,87866.92089,565.97664,1003.18532,12.25325,324.01,0.35,1.1,0.5968773889655553,-0.26043115634541747,0.04937986170713976,0.002851630733865941,0.11171298330353735,0.6014488510767926,-4.644995977142602e-05
2984,S02,L10,M14,3.342601,-0.0001331601226151819,48.10813778920382,0.00033255452870471774,False,87872.39696,554.30937,1015.39995,12.54269,323.89,-0.26,0.15,87876.80112,545.04061,1025.62004,12.30097,323.92,0.0,0.83,0.598763047315199,-0.2617617802099138,0.049624104034940456,0.0029563155926504003,0.11164440227678124,0.49071728625158345,-3.983727720274777e-05
2985,S02,L10,M12,2.822002,-0.00017232399226224725,37.051029251473096,0.00033170546027497575,False,87873.486985,552.00881,1017.96391,12.56193,323.98,-0.25,0.46,87877.370545,543.84235,1026.91776,12.36432,323.77,0.09,0.9,0.5989296422518073,-0.26187927336026107,0.049645657550213995,0.0029655589395709897,0.11163835059130126,0.48946440132679314,-6.106444724782167e-05
2986,S02,L10,M15,2.359193,-7.109491357348801e-05,18.595409383651088,0.00041792473993616233,False,87882.396965,533.01702,1038.31178,12.34875,324.58,-0.08,0.26,87885.817715,525.93038,1046.08077,12.23775,323.93,-0.24,0.89,0.6006729022667354,-0.26310795194631015,0.04987088817614383,0.0030622174662419833,0.11157511517794885,0.6166895246853481,-3.0135268107987778e-05
2987,S02,L10,M13,3.586903,-0.00018001142014582532,51.42741070751981,0.0002804005476605836,False,87883.48773,530.71739,1040.77611,12.26596,324.59,0.04,0.4,87888.13619,520.9556,1051.37466,12.32682,323.84,-1.07,0.52,0.6010154600194765,-0.2633492324592339,0.04991508195969284,0.003081197955163238,0.11156270808103194,0.41375889947249833,-5.0185750812281604e-05
2988,S02,L10,M12,2.863552,-7.76948221958954e-05,38.16556170701833,0.0003423917529706288,False,87892.39711,511.93368,1061.35913,12.58299,324.44,0.77,0.65,87896.32222,503.42587,1070.21016,12.03967,323.86,-1.21,0.48,0.602733684707358,-0.264558935695957,0.05013652769114997,0.0031763573540815535,0.11150054059338493,0.5052330891631185,-2.713232453815939e-05
2989,S02,L10,M14,3.339831,-7.200802186293385e-05,48.064239027358155,0.00034418777656371267,False,87893.48714,509.48554,1063.71925,12.47313,324.13,1.1,0.42,87897.88853,500.22648,1073.72432,12.34397,324.06,-1.54,0.74,0.6030007575601368,-0.2647468688338393,0.05017090559470713,0.0031911402882798326,0.11149088982205857,0.507883300624904,-2.1560378912266476e-05
2990,S02,L10,M13,3.620228,-9.375014494511274e-05,51.85840423869621,0.00029115096504808035,False,87902.39716,490.43337,1084.15248,12.52205,323.78,1.44,0.11,87907.078945,480.57867,1094.73428,12.1477,322.48,-2.18,0.76,0.6048210830125259,-0.2660272553722576,0.0504049721476863,0.003291852967824512,0.11142518232632367,0.4296222096701123,-2.5896199064012748e-05
2991,S02,L10,M15,2.347618,-1.8922110436379558e-06,17.733433417899022,0.0004297136857296197,False,87903.487185,488.05498,1086.62118,12.2558,323.45,1.24,-0.09,87906.89636,480.9666,1094.33475,12.11042,322.46,-2.14,0.79,0.6049123521051469,-0.26609144183168265,0.050416703110511565,0.0032969016842722193,0.11142188921822307,0.6340852868482176,-8.060131774581536e-07
2992,S02,L10,M14,3.338496,2.753997971539198e-05,48.04694735850896,0.00035494252061618473,False,87912.39718,468.80688,1107.18834,12.56723,321.38,1.21,1.35,87916.797235,458.96903,1116.4341,11.94196,322.05,-1.99,0.16,0.6068049753828335,-0.267421690572732,0.05065957562183615,0.003401529418489248,0.11135371038408398,0.5237529952470618,8.249217526512531e-06
2993,S02,L10,M12,2.911457,-4.690373529331761e-05,39.378421221882434,0.00035465514610918725,False,87913.48721,466.40442,1109.53601,12.30738,321.21,1.3,1.15,87917.460225,457.52197,1117.87133,12.109,322.06,-2.37,0.31,0.6069813830229988,-0.2675456429646602,0.05068219320574598,0.0034112783077768485,0.11134736117034563,0.5233289455768889,-1.6110055993723282e-05
2994,S02,L10,M15,2.339733,4.4043858448860504e-05,17.08963126463334,0.0004406803903518907,False,87922.39723,446.71318,1129.15561,12.67351,321.47,1.89,0.44,87925.79852,439.03182,1136.54357,11.99381,322.22,-1.43,0.19,0.6087173700830748,-0.2687650661480334,0.050904553271698794,0.0035071827342683572,0.11128493905538714,0.6502677503747989,1.882430963227877e-05
2995,S02,L10,M13,3.657473,-5.421258190853394e-05,52.32970666563362,0.00030358411618865085,False,87923.48726,443.97292,1131.53998,12.29947,322.03,0.89,-0.48,87928.20629,434.08301,1141.88462,12.40949,320.78,-1.16,1.64,0.6090694653073105,-0.26901231624334254,0.050949604546611724,0.003526627464762708,0.11127229162375826,0.4479685609016539,-1.4822414795279126e-05
2996,S02,L10,M12,2.955867,2.3812794819694627e-05,40.42859750037661,0.0003659942108724988,False,87932.39738,424.49592,1151.24477,12.62207,320.5,0.88,0.52,87936.414805,415.27565,1159.55136,12.19929,319.81,-1.02,0.62,0.6107927866421121,-0.27022226408553124,0.05116994923200513,0.003621779589388731,0.11121043133843819,0.5400608635301815,8.056111732934745e-06
2997,S02,L10,M14,3.337576,0.00011725128659944488,48.028236002562494,0.0003672960754959487,False,87933.487305,422.09093,1153.71498,12.37356,320.58,0.56,0.95,87937.88644,412.03109,1162.61249,12.34458,319.08,-1.06,0.84,0.6110506749310389,-0.2704032937873939,0.05120289478413241,0.0036360154810340627,0.11120118166421368,0.5419818942783555,3.513067166094341e-05
2998,S02,L10,M13,3.690203,1.8904778033113495e-05,52.733981197007424,0.0003150866411081938,False,87942.39739,401.75037,1172.45442,12.5823,319.66,-0.54,1.04,87947.14915,390.48692,1182.14269,12.15723,319.63,-0.37,-0.05,0.6128802888609896,-0.27168746453329606,0.05143645878248118,0.003736996945668205,0.11113560348383178,0.4649416805748223,5.1229642469841075e-06
2999,S02,L10,M15,2.333013,-2.8799609016840307e-06,16.542748992463032,0.0004532951416814328,False,87943.487415,399.15763,1174.6966,12.53686,319.45,-0.59,0.86,87946.881985,391.09542,1181.5725,12.19517,319.53,-0.29,-0.07,0.612963134566942,-0.27174560976246487,0.05144703241731023,0.0037415691819165783,0.11113263466781377,0.6688820707489109,-1.2344384286260002e-06
3000,S02,L10,M14,3.336316,5.9352176940449966e-05,48.007798124672775,0.00037873495157878494,False,87952.397465,378.92439,1193.18144,12.34279,319.24,-0.12,1.31,87956.79534,368.53791,1201.93598,12.52734,320.07,-0.95,-0.28,0.6148581962672683,-0.27307551131446,0.051688626629804266,0.0038461390019185245,0.11106479290146667,0.5588610937618232,1.778973482741142e-05
3001,S02,L10,M12,3.004877,0.0001140206671251465,41.538265726618675,0.0003790114404457887,False,87953.487495,376.44369,1195.34372,12.12447,319.27,0.1,0.91,87957.55393,366.80602,1203.44807,12.62134,320.2,-0.77,-0.14,0.6150442980320721,-0.2732061086441267,0.05171233792998606,0.0038564074660949934,0.11105813406396453,0.5592690805873923,3.794520279037927e-05
3002,S02,L10,M15,2.329463,1.8660784446035186e-05,16.24840232271586,0.0004647954413552134,False,87962.39758,356.00306,1213.93682,12.35222,319.41,0.05,0.89,87965.7886,348.13035,1220.78694,12.26753,320.26,-0.56,0.03,0.6167701104384208,-0.27441722080143627,0.05193209506444806,0.0039516297103511355,0.11099641406033176,0.6858519068506121,8.010766621335125e-06
3003,S02,L10,M13,3.726913,0.00016006920402113597,53.17510233707439,0.00032811991113654087,False,87963.487505,353.47891,1216.10863,12.45349,319.48,0.04,0.41,87968.275975,342.53236,1225.80643,12.32808,320.18,-0.44,0.65,0.6171301534473179,-0.27466990126251334,0.05197791120545298,0.0039714954602203985,0.11098354479662918,0.4841735669190117,4.294954135530826e-05
3004,S02,L10,M12,3.050152,0.00016128759169790817,42.511343569205394,0.00039082783733733375,False,87972.3976,333.35231,1234.54112,12.32881,319.49,-0.29,1.16,87976.50931,323.77334,1242.71798,12.37533,320.0,-0.16,0.05,0.6188553438207101,-0.27588075410617674,0.05219735317673701,0.004066689495746071,0.1109219000053608,0.5767053495760467,5.287854234736766e-05
3005,S02,L10,M14,3.336891,2.4505818332414364e-05,48.0206474084805,0.00039163953093971493,False,87973.48763,330.94197,1236.85571,12.2772,319.89,-0.32,1.17,87977.88608,320.45537,1245.44907,12.43329,319.84,-0.42,-0.35,0.6191035377479814,-0.2760549757476305,0.05222890797703235,0.00408038575997343,0.11091303466222685,0.5779030842253978,7.343907347412415e-06
3006,S02,L10,M13,3.760878,0.00014781760372793712,53.577919846719695,0.0003399658642689729,False,87982.39764,310.57667,1255.216,12.50126,319.84,0.25,1.16,87987.220075,299.49678,1265.09519,12.12072,319.92,-1.11,0.91,0.6209387318086974,-0.2773434273248344,0.05246213688498718,0.004181671993073745,0.11084750038494395,0.5016534490810496,3.930401457530319e-05
3007,S02,L10,M15,2.328528,-7.925792792310086e-05,16.178352972182637,0.00047781683450731193,False,87983.48767,307.94535,1257.36255,12.47159,319.88,0.49,0.64,87986.877755,300.22538,1264.36721,12.15103,319.95,-0.97,0.8,0.6210139435775055,-0.27739623253403184,0.05247169455356141,0.004185823028666739,0.11084481476181123,0.7050662676825058,-3.403778177591202e-05
3008,S02,L10,M14,3.339651,0.0001391787430844126,48.0604041340508,0.0004033893541816236,False,87992.39778,287.69284,1275.76267,12.4819,319.89,-0.33,0.38,87996.79899,277.65031,1284.58497,12.38848,320.06,0.32,0.24,0.6229072628369012,-0.27872606737573435,0.05271214938662594,0.004290354028193881,0.11077723155585825,0.595241117171943,4.1674636985844504e-05
3009,S02,L10,M12,3.101892,2.953688617035717e-06,43.57308607202779,0.0004042237969053227,False,87993.487705,285.26972,1278.19125,12.45621,319.78,-0.51,0.85,87997.651155,275.71217,1286.44587,12.20735,320.05,-0.39,0.38,0.6231024654258401,-0.2788632104775677,0.052736933566884595,0.00430113365513189,0.11077026457980593,0.5964724204126503,9.522216173341036e-07
3010,S02,L10,M15,2.330878,-2.4357680770800606e-05,16.358524436618524,0.0004896550056961169,False,88002.39775,265.00019,1296.16912,12.80428,319.86,0.55,0.26,88005.790185,257.36412,1303.39163,12.10868,319.94,-0.46,1.09,0.6248155238938259,-0.2800671291548469,0.05295438419305554,0.004395759266287247,0.11070912801768326,0.7225346668126532,-1.0450002432903227e-05
3011,S02,L10,M13,3.800593,9.74921492429426e-05,54.03059864495026,0.0003533970490869876,False,88003.48778,262.36064,1298.42922,12.63125,320.01,0.42,-0.0,88008.34993,251.63709,1308.64405,12.36933,319.79,-0.87,0.84,0.6251820825587082,-0.2803248535863674,0.053000902989918004,0.004416014832712445,0.11069604642551809,0.5214724982779163,2.5651825713235432e-05
3012,S02,L10,M12,3.149747,1.2013923389124137e-06,44.50092233070737,0.0004163710315901521,False,88012.3979,242.2978,1316.8839,12.57982,320.31,0.42,0.27,88016.609205,232.94265,1325.66326,12.20236,319.94,-0.85,0.96,0.6269058588062664,-0.2815372457946045,0.053219635915030594,0.004511297897322547,0.11063452655876344,0.61439687347368,3.814250283951104e-07
3013,S02,L10,M14,3.344516,1.3684352051970289e-05,48.14263123959455,0.0004166476624262834,False,88013.487825,239.88019,1319.18126,12.44346,320.29,0.27,0.83,88017.8939,230.07822,1328.26546,12.26184,320.13,-0.51,0.41,0.6271441616165649,-0.28170492634709876,0.05324987111901468,0.004524475477651912,0.1106260210597855,0.6148050697888184,4.0915791857387696e-06
3014,S02,L10,M13,3.837513,0.00011505498885400393,54.44611622111158,0.0003655526460070053,False,88022.39794,219.91386,1337.79859,12.46468,319.86,0.18,1.09,88027.29701,208.86604,1347.87275,12.43621,320.61,-1.57,0.36,0.6289811005790608,-0.28299810313494256,0.05348292415770075,0.004626098327492568,0.11056044714573945,0.5394092906487566,2.9981654486643805e-05
3015,S02,L10,M15,2.336318,5.448901489178869e-05,16.829333285805546,0.0005030175154244903,False,88023.487865,217.51147,1339.96777,12.23732,319.73,0.46,0.83,88026.88574,209.76774,1346.96854,12.36209,320.58,-1.43,0.11,0.6290491747979281,-0.28304602574182125,0.053491560530043114,0.004629864269580059,0.11055801714087571,0.7422523790836536,2.3322602013847726e-05
3016,S02,L10,M14,3.351466,5.0072422003246676e-05,48.257204842943366,0.00042871196148483757,False,88032.39796,197.2069,1358.69524,12.23019,319.97,0.58,0.65,88036.810985,187.45532,1367.57162,12.17178,320.39,-1.19,-0.16,0.6309366317419667,-0.2843761216578532,0.053731024352565104,0.004734379278418961,0.11049061130888202,0.6326071430836852,1.4940453521905539e-05
3017,S02,L10,M12,3.204522,4.660583888245555e-05,45.52127602183177,0.0004300996091793556,False,88033.48799,194.8865,1361.06395,12.06727,320.01,0.12,0.74,88037.75407,185.21845,1369.53327,12.31663,320.5,-1.66,-0.35,0.6311402558002261,-0.2845196983617422,0.0537568599639114,0.004745660602514976,0.11048333728776161,0.634654755286049,1.4543772482278339e-05
3018,S02,L10,M15,2.344223,-3.580472948137727e-05,17.47485781986464,0.0005151922446861501,False,88042.39804,175.04947,1379.83059,12.53915,319.69,0.88,1.46,88045.80382,167.09741,1386.60112,12.0207,320.55,-1.08,-0.11,0.6328378846720499,-0.28571742725731974,0.053972277274096175,0.0048397661844219435,0.11042267253635599,0.7602174031276778,-1.527360216215662e-05
3019,S02,L10,M13,3.880993,0.0002035566752418479,54.920546374259246,0.00037932015295683773,False,88043.48807,172.4666,1381.96884,12.3088,319.71,0.74,0.78,88048.43062,161.37401,1392.18579,12.53877,320.05,-1.21,1.21,0.6332096486113408,-0.28597993009800826,0.054019460499216417,0.004860389862956781,0.11040938099316505,0.5597246166050311,5.244963730721697e-05
3020,S02,L10,M12,3.255827,0.00015358407198291297,46.41717858667607,0.0004425791487586732,False,88052.398085,152.26694,1400.76813,12.2496,320.01,0.21,0.36,88056.71547,142.82298,1409.53401,12.44235,320.21,-0.67,0.62,0.6349285440721943,-0.2871943810089007,0.05423765755628229,0.004955800018623655,0.11034790106739516,0.6530695572732128,4.717206165527621e-05
3021,S02,L10,M14,3.361766,9.888049455485032e-05,48.42007178817457,0.0004423502835846325,False,88053.488115,149.88287,1403.1102,11.96615,320.32,-0.4,0.5,88057.91144,140.05673,1412.032,12.329,319.99,-0.86,0.41,0.635156909432898,-0.28735584767009714,0.05426665336469899,0.004968484617522102,0.11033972891605622,0.6527318439437322,2.9413259148569626e-05
3022,S02,L10,M13,3.921278,0.00016874924356285757,55.35184372808068,0.0003918628397249995,False,88062.398085,129.89772,1421.69405,12.62317,320.28,-0.02,0.98,88067.38092,118.67025,1431.84414,12.04724,319.95,0.08,0.07,0.6369916172577502,-0.2886541299720535,0.05449967959895799,0.005070470877074029,0.11027403427219282,0.5782325985505756,4.303424637652764e-05
3023,S02,L10,M15,2.356403,9.914686208192382e-05,18.392200219687652,0.0005289737570014103,False,88063.48821,127.42372,1424.06308,12.56239,320.16,-0.22,1.21,88066.90617,119.75752,1430.86826,12.08916,319.83,0.28,0.24,0.6370530536766232,-0.28869759802802497,0.0545074820653899,0.005073885522757161,0.11027183470117893,0.7805533953937526,4.207551173628782e-05
3024,S02,L10,M14,3.372941,8.911550983670197e-05,48.587434512817,0.00045481201802788596,False,88072.39821,107.31663,1442.62361,12.68304,319.58,-0.34,0.76,88076.83271,97.14959,1452.08333,11.99111,320.48,-0.2,0.72,0.638930643041216,-0.2900283646898759,0.054746118660254875,0.005178413822075541,0.11020452073071489,0.6711203726815592,2.6420714099861797e-05
3025,S02,L10,M12,3.313837,0.00011793531277622694,47.393175500979766,0.00045675829995460866,False,88073.48824,104.71375,1444.90116,12.59866,319.41,0.29,0.5,88077.863635,94.98209,1454.32355,11.95287,320.36,-0.88,1.31,0.6391418840109137,-0.29017821934258975,0.05477297817812662,0.005190183934878677,0.11019694194356072,0.6739923052608021,3.5588748866111075e-05
3026,S02,L10,M15,2.369978,8.660049885147228e-06,19.365690631483318,0.0005415773016013944,False,88082.39825,84.37213,1463.42955,12.38913,319.75,-0.54,-0.29,88085.829785,77.0453,1471.06363,12.48966,320.5,0.54,1.21,0.6408213754476337,-0.29137069943291016,0.05498662182409477,0.005283841167151331,0.11013664162490826,0.7991511791236701,3.654063406979824e-06
3027,S02,L10,M13,3.967398,0.00014182606687644018,55.83370307462785,0.00040613014198710885,False,88083.48828,82.11146,1466.03746,12.29101,320.11,-0.37,0.49,88088.517235,70.65631,1476.38939,12.09531,320.29,-0.49,0.13,0.6411969029738852,-0.29163765185806156,0.05503442176924293,0.005304806286632661,0.11012314486520673,0.5992854222046775,3.5747879813530226e-05
3028,S02,L10,M12,3.367282,0.0001172432798748177,48.24429893369381,0.00046965326229271885,False,88092.398335,62.23433,1484.79737,12.74495,319.86,-0.28,1.16,88096.827175,51.94405,1494.19544,12.0297,320.61,-0.08,0.57,0.6429074512115093,-0.2928546943311243,0.055252259033450817,0.005400382648312613,0.110061618922217,0.6930201048506023,3.481837276320121e-05
3029,S02,L10,M14,3.387616,0.00010112923154372616,48.81011514110503,0.0004689037902244154,False,88093.488365,59.64486,1487.04793,12.6768,320.07,0.53,0.42,88097.93754,49.61393,1496.52481,12.14283,320.32,-0.36,1.26,0.6431258262899174,-0.2930102274278462,0.05528008542456245,0.005412596306340093,0.11005375699004116,0.6919141842639494,2.985262542853917e-05
3030,S02,L10,M13,4.010523,0.00017934901858072028,56.26304752369637,0.0004190782770022522,False,88102.398485,39.55227,1505.83322,12.56375,319.72,-0.52,0.57,88107.470565,27.6241,1516.49109,12.20085,320.18,-0.06,-0.26,0.644954337166437,-0.2943140347814768,0.05551324239916787,0.005514975837354186,0.1099878577675368,0.6183916833685181,4.4719608535026545e-05
3031,S02,L10,M15,2.388193,3.1821956402385354e-05,20.588840166471584,0.0005558212705579704,False,88103.488415,37.1419,1508.22369,12.70584,319.68,-0.0,0.79,88106.938165,28.86517,1515.44351,12.21654,320.04,-0.09,-0.11,0.6450096305543636,-0.2943534466582442,0.055520291242219647,0.005518070646099629,0.1099858657229251,0.8201695721644973,1.3324700475374207e-05
3032,S02,L10,M14,3.402191,0.00012002858522692203,49.0320921564126,0.00048178457486373796,False,88112.39851,16.92051,1527.09889,12.34508,318.71,-0.49,2.07,88116.86226,6.32858,1536.17804,12.44836,320.21,-0.8,0.2,0.6468732748985222,-0.29568524042626954,0.05575825536334622,0.005622637348109381,0.10991856069930937,0.7109210632489348,3.5279790354780793e-05
3033,S02,L10,M12,3.427852,0.0001718577600987003,49.16726466484812,0.00048430802861508976,False,88113.48854,14.24868,1529.12587,12.32704,318.73,-0.13,0.87,88117.97795,3.80007,1538.604,12.48883,320.12,-0.92,1.08,0.6470912921825805,-0.29584123333394213,0.05578611587027382,0.005634884574304641,0.10991067764815532,0.7146446702666105,5.013570016987323e-05
