# cfgfile = ./demo_prep/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2937,S03,L14,M14,2.610891,2.6545672460050206e-05,30.910925296387546,2.609445484242352e-05,False,39366.397165,118.47166,-240.5843,15.69904,132.52,-0.25,0.32,39370.069615,125.80198,-248.83509,16.00986,131.56,-0.11,1.12,0.06572329298498987,0.03409295244002132,0.10689453120817603,0.019870750270216314,-0.019510321216464052,0.03865747877605381,1.016728483113627e-05
2938,S03,L14,M15,2.720123,7.011304684832699e-05,35.02243511748097,2.3780728738074245e-05,False,39367.4872,120.45968,-242.95577,15.73819,132.17,0.49,1.24,39371.26888,128.4226,-250.925,15.94418,131.3,0.33,-0.35,0.0656649803625488,0.03411160293497301,0.10689461913053154,0.019871607500352113,-0.019503270004345048,0.03522982265859124,2.5775689867085783e-05
2939,S03,L14,M15,2.736158,5.7378209609462625e-05,35.504113179375224,2.2615378046884876e-05,False,39376.397355,139.32591,-261.61605,15.98547,131.03,0.45,0.71,39380.19507,147.59765,-269.71287,15.67423,130.61,-0.5,0.55,0.06520992608066681,0.034256553983538995,0.10689523144638724,0.019878159356988646,-0.01944826071225959,0.033503420636270674,2.0970356832267223e-05
2940,S03,L14,M12,2.415782,-2.4071812912097683e-05,21.163049648758516,4.752776946167525e-05,False,39377.487395,141.40413,-264.15724,16.15998,130.93,0.46,1.7,39380.964735,149.07731,-271.12022,15.88794,130.64,0.08,0.14,0.06516240933815987,0.03427163242665274,0.10689528823967373,0.019878830225288004,-0.019442518207939415,0.07040973840353469,-9.964397827327831e-06
2941,S03,L14,M12,2.407737,-7.74857933215827e-06,20.662359433467145,4.6372230855176124e-05,False,39386.397525,160.71019,-282.43328,15.59063,130.7,-0.9,0.63,39389.86682,167.78685,-289.06992,16.34457,130.9,2.2,0.56,0.06470653690701046,0.03441567361136374,0.10689575591518993,0.01988512417166778,-0.01938744166439285,0.06869787243716749,-3.218200049323605e-06
2942,S03,L14,M13,2.429548,1.5519052110919344e-05,22.1032647563363,4.480701405996101e-05,False,39387.487455,163.26809,-284.81262,15.14289,130.55,-1.23,1.14,39390.97856,170.23859,-291.52963,16.45385,131.33,1.3,0.01,0.06465009970284365,0.03443343261677653,0.10689580469391734,0.01988588663442415,-0.019380625115375055,0.06637909109429842,6.387629349541291e-06
2943,S03,L14,M13,2.424153,4.210051882852189e-05,21.767970976339996,4.364072747510379e-05,False,39396.397655,182.04876,-302.54363,15.74744,130.98,-0.0,-0.19,39399.883365,189.46386,-309.54967,16.22928,130.09,0.72,0.36,0.06419272382145519,0.0345767676956781,0.1068961271747278,0.019891933226972233,-0.019325398100220263,0.06465130259773189,1.7367104645837905e-05
2944,S03,L14,M14,2.679836,3.059656453914056e-05,33.30899668784426,2.088302250846218e-05,False,39406.397795,203.53102,-322.49089,16.08159,130.21,1.23,0.08,39410.13919,212.10678,-329.99555,15.63235,130.61,-0.8,0.01,0.0636711558409486,0.034738949497812956,0.10689633747995342,0.019898544502291213,-0.019262452730952596,0.030937032571696912,1.1417327231644236e-05
2945,S03,L14,M15,2.794453,0.00010925242674532162,37.142383437013194,1.8760872754574566e-05,False,39407.487835,205.93762,-324.60367,16.28303,130.25,1.06,0.09,39411.343845,214.10987,-332.26297,16.07206,130.74,0.87,0.43,0.06361196809035574,0.034757268382651266,0.10689635075567895,0.019899275827206568,-0.01925531182729356,0.027793186127465196,3.9096176155162254e-05
2946,S03,L14,M15,2.810888,0.0001233319644350434,37.610903004694336,1.7690324291139588e-05,False,39416.39795,225.80869,-341.6239,15.73881,130.56,0.82,-2.26,39420.270395,233.30241,-350.74871,15.54318,130.24,-0.78,1.99,0.06315122475850601,0.03489929799576254,0.106896383352617,0.019904843507332518,-0.019199738123589122,0.02620722831558967,4.3876513199758715e-05
2947,S03,L14,M12,2.383162,1.6839837653317812e-05,19.04146453887458,4.244860030763718e-05,False,39417.487885,227.69614,-344.35332,16.1251,130.85,0.54,-0.27,39420.932605,235.00168,-351.62079,15.44069,129.99,-0.42,0.79,0.0631059051512014,0.03491321779918848,0.1068963803236091,0.019905380163754656,-0.01919427302890682,0.06288523271993644,7.066174122161151e-06
2948,S03,L14,M12,2.377072,3.026658760230323e-05,18.625765624792535,4.134082919662776e-05,False,39426.39803,246.58358,-362.38621,15.58292,130.24,-0.03,0.5,39429.83666,254.65614,-368.98809,15.63303,130.27,-0.42,-0.02,0.06264442001288761,0.03505434842618178,0.1068962738668357,0.019910712780126467,-0.019138637329370628,0.061244131632706554,1.2732718067565152e-05
2949,S03,L14,M13,2.409128,2.9504318935839616e-05,20.86293310948696,3.967430605677301e-05,False,39427.48807,249.10182,-364.23162,15.7292,130.12,0.26,0.11,39430.958755,256.87238,-370.93194,15.91816,130.49,0.83,-0.16,0.06258703033724812,0.035071827680824355,0.10689625181476672,0.019911360626806388,-0.019131720258357836,0.05877527059315728,1.2246887228839487e-05
2950,S03,L14,M13,2.405788,3.035537942506749e-05,20.667181680546094,3.853325705022192e-05,False,39436.398205,268.54955,-381.38565,15.26066,130.69,0.22,-1.36,39439.86555,275.60277,-389.21795,16.05325,131.14,-0.48,1.58,0.06212414788332152,0.03521224039556209,0.10689600410050196,0.019916465673575384,-0.019075943223405466,0.05708487016059207,1.2617645206089434e-05
2951,S03,L14,M14,2.738526,3.367773029086693e-05,35.15413367761147,1.7021646563331566e-05,False,39437.48825,271.0143,-383.30432,15.4877,130.97,0.72,-1.72,39441.288335,278.46463,-391.99807,15.96954,131.08,0.08,1.74,0.06205876671107132,0.03523198807218402,0.10689595862949383,0.01991716881387822,-0.019068066813182273,0.025216619574121222,1.2297758097190581e-05
2952,S03,L14,M14,2.755826,0.00014555083530297066,35.67127889287548,1.5898818209448473e-05,False,39446.398395,289.61562,-401.73863,15.98725,131.57,-0.09,0.08,39450.21578,298.17312,-409.37265,15.192,132.13,-0.67,-0.83,0.06159402582435157,0.03537180885615994,0.10689556805431807,0.019922052701369774,-0.019012092390648723,0.023553212021769545,5.281568404644221e-05
2953,S03,L14,M15,2.873128,0.00012699281366092017,39.19909019384116,1.3953886565484836e-05,False,39447.48906,291.52562,-404.22772,15.99887,131.66,0.33,0.99,39451.423745,300.5439,-411.58185,15.69236,131.95,0.23,-0.35,0.06153405259666254,0.035389777594984566,0.1068955085032855,0.01992266753275581,-0.01900487076056974,0.020671904318603256,4.420019353851279e-05
2954,S03,L14,M15,2.891713,0.00012785133984779217,39.659139247716524,1.285303412945821e-05,False,39456.398485,310.6702,-422.06116,15.47036,132.69,-0.56,-0.71,39460.351755,319.04771,-429.97848,15.95115,132.35,0.15,0.7,0.061068034656764573,0.03552884750348416,0.1068949778667334,0.019927331740769202,-0.018948767795288028,0.01904105286229768,4.421301140458689e-05
2955,S03,L14,M12,2.361247,2.5254361389405122e-05,17.422274137933215,3.745348791102816e-05,False,39457.488525,313.08952,-423.87715,15.41061,132.6,0.33,-1.41,39460.91133,319.97085,-431.31242,16.15262,132.36,0.14,1.37,0.06102488741978927,0.03554167924545924,0.1068949233167314,0.019927754586364865,-0.018943574352926262,0.05548525243209446,1.0695349274940369e-05
2956,S03,L14,M12,2.357902,2.5874614050996956e-05,17.172497192168635,3.629434653568851e-05,False,39466.39869,331.85033,-441.99517,15.47715,132.62,0.13,-2.18,39469.81815,338.49674,-449.92241,15.86415,132.56,-0.6,1.74,0.06055819183139147,0.035679863149973054,0.1068942589896173,0.019932206117498637,-0.01888741326557596,0.053768049164724864,1.0973574835169975e-05
2957,S03,L14,M13,2.398038,6.15693756488936e-05,20.157955260508743,3.444991957451735e-05,False,39467.488725,333.94459,-444.18689,15.78033,132.8,0.94,-1.45,39470.94832,340.74363,-452.58059,15.63966,132.26,-1.1,2.35,0.06049995904195525,0.03569703549747172,0.10689416758628889,0.019932747668940272,-0.018880407134269507,0.05103563354094502,2.567489574764603e-05
2958,S03,L14,M13,2.396678,-5.766003118473131e-05,20.067743120448057,3.326445156866616e-05,False,39476.398815,352.2708,-463.56239,15.34928,132.53,-1.89,-0.17,39479.85705,359.30373,-469.76831,16.29918,132.57,1.46,0.09,0.06003199454888149,0.03583448328712092,0.10689336599804322,0.019936991279464036,-0.018824116517015932,0.04927942883950099,-2.4058313709530987e-05
2959,S03,L14,M14,2.818671,0.00013349657706515923,37.42780761942112,1.1836648214682693e-05,False,39477.48885,354.70212,-465.2288,14.94687,132.24,-0.71,-0.83,39481.36908,362.13344,-473.88824,16.26598,132.88,-0.41,2.08,0.05996356350882191,0.03585449542209339,0.10689323819758406,0.01993759484382232,-0.018815886836764335,0.01753533384398592,4.736153210685434e-05
2960,S03,L14,M14,2.837161,0.00010034640234505317,37.920292508343834,1.0710005339438153e-05,False,39486.39892,373.39456,-483.13578,15.32036,133.42,-0.62,-1.93,39490.29764,380.74536,-491.90112,15.85766,134.37,-0.38,0.71,0.05949385999805136,0.035991327288017565,0.10689229672667491,0.01994163565549891,-0.01875940967408625,0.015866275291087903,3.536859640501655e-05
2961,S03,L14,M15,2.960003,0.0001131300152097352,41.24420716101616,8.949919480029879e-06,False,39487.488955,375.18695,-485.49942,15.60883,133.5,0.45,-0.7,39491.510515,383.27005,-494.37703,15.76094,135.14,-0.75,0.32,0.05943314488436924,0.03600894180947169,0.1068921662091534,0.019942144071592505,-0.018752110710594835,0.013258806303328489,3.82195609969771e-05
2962,S03,L14,M15,2.980518,9.58731396416911e-05,41.69902884192453,7.774801773497948e-06,False,39496.39913,393.15501,-503.98641,15.62578,134.83,0.53,-2.34,39500.441205,400.38956,-513.64589,15.60596,134.97,-0.39,1.46,0.058962208158393425,0.036145030335791306,0.10689108864969821,0.01994598594175028,-0.018695506591305283,0.011517934992778277,3.216660313465347e-05
2963,S03,L14,M12,2.351392,1.6129072021488e-05,16.646845219789753,3.218251945282981e-05,False,39497.48917,395.26671,-506.54079,15.67636,134.93,-0.11,-1.67,39500.90212,401.29451,-514.61996,15.69112,134.9,-0.22,1.43,0.058921227471050344,0.036156833981251996,0.10689099019733447,0.019946312995196495,-0.01869058165903555,0.04767660678180169,6.859371819538385e-06
2964,S03,L14,M12,2.350827,7.342368497312107e-07,16.611833636813543,3.094069345156284e-05,False,39506.39925,412.87123,-525.82566,15.51164,134.12,0.27,-1.11,39509.811635,418.95241,-533.97233,15.65886,134.15,-0.68,1.62,0.05844974915334338,0.03629202714756417,0.10688978426461859,0.019949963435674022,-0.01863393201241481,0.045836910854930545,3.123312986158533e-07
2965,S03,L14,M13,2.395088,2.2289131051179616e-05,19.96078359797241,2.8974352941039944e-05,False,39507.489285,414.68722,-528.3768,15.87832,134.29,0.21,0.07,39510.94593,421.26544,-535.8635,15.66406,134.4,0.29,0.38,0.058390826332160736,0.03630885486206378,0.10688962535002677,0.019950407170737577,-0.018626853474702807,0.04292388711057345,9.306184595797573e-06
2966,S03,L14,M13,2.395648,2.8289838313813976e-05,19.999163307005574,2.7727321282661768e-05,False,39516.39939,432.29615,-547.64473,15.87448,134.44,0.46,0.43,39519.856595,439.60677,-554.85078,15.6349,134.55,0.08,-0.43,0.057918202205228406,0.036443295925679096,0.10688828622534804,0.019953869544904294,-0.018570085445384826,0.0410764792931682,1.1808846004844609e-05
2967,S03,L14,M14,2.903686,0.0001232642579461541,39.578075009718475,6.432201164203682e-06,False,39517.489425,434.51747,-549.97559,15.95732,134.49,0.56,0.24,39521.45467,442.72441,-558.17723,15.70631,134.92,0.22,-0.26,0.05784682059469014,0.03646351230959838,0.1068880733168122,0.01995437658808663,-0.018561513159563968,0.00952894710734715,4.245095989929837e-05
2968,S03,L14,M14,2.923196,0.00013958308132801765,40.04915653371938,5.228213398892744e-06,False,39526.399505,452.50406,-568.45791,16.17247,135.12,1.58,-1.14,39530.38426,460.5108,-577.55872,15.17731,135.23,-0.45,-0.33,0.05737258054744972,0.03659731326845793,0.10688659742170956,0.01995765489543559,-0.018504569807763667,0.007745306415667792,4.775016157931855e-05
2969,S03,L14,M15,3.055433,6.582344709158184e-05,43.25261224775099,3.637206017107289e-06,False,39527.489645,454.61586,-571.1922,16.45472,135.03,0.67,-0.79,39531.606635,462.70314,-580.20675,15.61461,134.42,0.34,0.77,0.057311034620377385,0.036614606517407215,0.10688639734487512,0.019958067873472443,-0.018497180988952932,0.005388317757911877,2.1543083121633444e-05
2970,S03,L14,M15,3.076978,-2.528995073942125e-05,43.691418791453856,2.4636425444967338e-06,False,39536.399725,472.41954,-590.33143,15.62487,133.86,-0.0,-0.9,39540.53826,480.27712,-599.18599,16.01703,132.89,1.24,0.58,0.05683567290736448,0.0367476513848546,0.10688478940354136,0.01996116731095772,-0.018440120414778362,0.003649748958189787,-8.219087279603965e-06
2971,S03,L14,M12,2.353557,7.888214178659865e-06,16.81175577312422,2.670013335772849e-05,False,39537.48966,474.85677,-592.91992,15.55865,132.93,-1.02,-0.2,39540.904775,481.083,-599.99563,15.99986,132.87,0.96,0.55,0.056796835197674804,0.03675848775450377,0.10688465401438518,0.01996141477822863,-0.018435459017922862,0.03955475769956088,3.3516138248021465e-06
2972,S03,L14,M12,2.355252,-1.0942801058244017e-06,16.945693243163106,2.5546243444920858e-05,False,39546.399795,492.66309,-611.39605,15.57297,131.92,0.17,-0.06,39549.816605,499.60885,-618.37415,16.04912,132.44,0.6,-0.42,0.056321004148656456,0.03689064575563991,0.10688292278089678,0.01996434421119066,-0.01837835789802092,0.03784533418090036,-4.646127487947793e-07
2973,S03,L14,M13,2.401958,-1.0849127002129533e-08,20.414178393712547,2.343888086637677e-05,False,39547.489835,495.11048,-613.4713,15.6699,131.76,0.52,-0.82,39550.95335,501.88835,-621.16375,15.81977,132.22,-0.6,0.7,0.05626148694387981,0.03690710988504138,0.10688269833232364,0.019964699550399215,-0.01837121665110259,0.034723394111814326,-4.516784640751226e-09
2974,S03,L14,M13,2.405483,-8.257851424402033e-06,20.63640697051798,2.2282573164596742e-05,False,39556.400045,513.91339,-631.80337,15.66263,131.34,-0.4,-0.71,39559.867085,520.43266,-639.35102,15.90371,131.36,0.62,0.85,0.05578459450719962,0.03703851085147965,0.10688083787510486,0.01996746108934086,-0.018314003644807078,0.03301038877370405,-3.4329286153350624e-06
2975,S03,L14,M14,2.994796,8.165451439122754e-05,41.668782198348254,1.1290997166606761e-06,False,39557.489975,515.92754,-634.48746,15.82698,131.28,-0.66,0.55,39561.54633,524.63882,-642.31063,15.58884,131.58,-0.25,-1.15,0.05571041818680652,0.03705885913571766,0.10688053779946585,0.01996787597900798,-0.018305105949127695,0.0016726982263640436,2.7265467962167556e-05
2976,S03,L14,M14,3.016366,6.818855721729458e-05,42.13017303606745,-1.1036713406923878e-08,False,39566.400135,534.33389,-652.77463,15.69766,131.79,0.02,0.93,39570.47806,543.29537,-660.87995,15.77893,131.32,-0.28,-0.42,0.05523203610321143,0.03718959574918775,0.10687854381242785,0.01997047253723913,-0.018247729166925186,-1.6350275062727584e-05,2.2606194744700936e-05
2977,S03,L14,M15,3.153648,4.276832837178964e-05,45.15012422857984,-1.382032301434486e-06,False,39567.49017,536.81955,-654.78486,15.75375,131.71,0.22,0.14,39571.705375,545.76373,-663.60343,15.61531,131.1,-0.52,0.37,0.05516983821418912,0.037206524208825066,0.10687827631300223,0.019970799110226135,-0.01824027012620861,-0.0020474037370447904,1.3561541545470401e-05
2978,S03,L14,M15,3.176163,3.2181503048543924e-05,45.55989066750067,-2.4463744993585693e-06,False,39576.40025,555.84791,-672.90539,15.58254,131.19,-0.06,-0.3,39580.63797,564.76726,-681.81152,15.66838,130.94,-0.25,-0.18,0.054690474641497955,0.03733648450032573,0.10687615448480095,0.019973236800373995,-0.018182789278917904,-0.003624167312876114,1.0132195056911097e-05
2979,S03,L14,M12,2.364312,-2.3333814809875857e-05,17.656688689058,2.1614196444414114e-05,False,39577.49029,557.77572,-675.32385,15.90582,131.18,0.49,0.39,39580.91616,565.34634,-682.36809,15.73124,130.93,-0.19,-0.26,0.05465368925971909,0.03734642841050236,0.10687598823289343,0.019973419379570298,-0.01817837868133033,0.032020225958236365,-9.869177506977023e-06
2980,S03,L14,M12,2.367797,-4.547433736370969e-06,17.94003673822104,2.0504734511863904e-05,False,39586.400385,576.80868,-693.46399,15.71382,131.21,-0.16,-0.15,39589.82974,584.11516,-700.66449,15.53427,130.14,0.29,0.49,0.05417394744616653,0.03747550398514115,0.10687374811010314,0.01997570795276283,-0.018120864592329,0.030376620013241807,-1.9205336168476306e-06
2981,S03,L14,M13,2.421828,-3.833896462988691e-05,21.635931310439332,1.8271244505886256e-05,False,39587.49042,578.82459,-696.0823,15.80662,131.03,-0.11,0.92,39590.973805,586.57041,-702.64663,16.01468,130.25,1.0,-0.54,0.054113756903553606,0.037491633514341725,0.10687345940771861,0.01997598535458165,-0.01811364937823265,0.027067829198335083,-1.5830589385326665e-05
2982,S03,L14,M13,2.427433,-5.3391864386241374e-05,21.988445857642773,1.713645183565457e-05,False,39596.40061,597.76151,-713.7753,15.65583,129.88,0.92,0.05,39599.8896,605.48213,-721.3615,15.72409,129.22,-0.93,1.26,0.05363305058051582,0.03761994328762354,0.10687109403227527,0.019978126093967014,-0.018056031394379675,0.025386697178922925,-2.1995195907051346e-05
2983,S03,L14,M14,3.093906,6.287538118516116e-05,43.708343284349326,-3.855460493854358e-06,False,39597.49065,600.21737,-715.64985,15.76761,129.83,1.46,-0.5,39601.646115,609.13402,-724.30034,15.77686,129.04,0.63,0.41,0.05355620972161119,0.037640362398342585,0.10687070521155165,0.01997845502520292,-0.018046822153327896,-0.005711649586592645,2.032233079646284e-05
2984,S03,L14,M14,3.116541,5.3443627431167815e-05,44.144570340815164,-4.9078984055832085e-06,False,39606.4007,619.07227,-734.04936,16.01795,129.95,-0.02,1.35,39610.5788,628.68848,-741.12402,15.67399,130.38,1.06,-1.37,0.05307414856997754,0.037767982297359906,0.10686820972696286,0.019980450216143406,-0.017989052908093855,-0.007270777626686004,1.7148379383158385e-05
2985,S03,L14,M15,3.255913,-4.859684013877963e-05,46.928760417306535,-6.102146395537403e-06,False,39607.49074,621.57513,-736.08909,15.58762,130.24,-0.16,0.54,39611.80821,631.12721,-744.13301,16.1416,130.57,0.28,0.06,0.05301142610107184,0.03778451938889279,0.10686787707482442,0.019980700238055055,-0.017981537050946877,-0.009039989384654713,-1.4925718266667332e-05
2986,S03,L14,M15,3.279068,1.0504858832707173e-06,47.313111110329174,-7.095231138649734e-06,False,39616.400905,640.75449,-752.92391,15.99245,131.0,1.35,-0.79,39620.74153,649.83489,-761.92509,15.47926,131.41,0.7,0.22,0.052528491606894934,0.03791135198961981,0.10686525788137678,0.01998255683245425,-0.017923673046415983,-0.010511189017355003,3.2036111580202586e-07
2987,S03,L14,M12,2.384282,-8.179619160220065e-05,19.12768141949084,1.6796932573721937e-05,False,39617.490945,643.28996,-755.24363,15.9716,131.29,0.46,-0.97,39620.936785,650.27005,-762.28583,15.48366,131.43,0.8,0.12,0.05249368453859553,0.037920468518890665,0.10686506620628766,0.019982687239830623,-0.01791950278022786,0.024883718337575984,-3.430642499595293e-05
2988,S03,L14,M12,2.390067,-4.85029075224684e-05,19.5414768997704,1.5696086240094317e-05,False,39626.401005,661.3325,-773.95684,16.15547,132.29,-0.54,1.58,39629.85263,669.51056,-779.8922,14.94648,132.68,0.09,-2.4,0.052010442578381735,0.038046423015639166,0.10686233348416008,0.019984415327696785,-0.017861610456278782,0.023252875921634025,-2.0293534667634172e-05
