# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2982,S03,L17,M14,2.321941,-3.2137049253350815e-05,15.191233769602746,-5.222284375988233e-05,False,46153.54138,-445.40274,18.07038,13.25131,95.77,0.08,-0.32,46156.92488,-436.3276,18.46267,13.4328,95.27,0.35,-1.85,-0.0847563216700792,-0.005511377956025661,0.021783664750847587,-0.006497115012046337,-1.638215224687809e-05,-0.07739936033380376,-1.3840596834006902e-05
2983,S03,L17,M15,2.585678,-7.5227205813981334e-06,30.51275526894557,-5.6175647734810975e-05,False,46163.541495,-418.56412,17.46609,13.40827,94.98,0.33,-0.82,46167.18873,-408.84917,17.11595,13.16643,95.43,0.67,-1.28,-0.0848665568572134,-0.005480088234079483,0.021760569710448506,-0.006481421214966907,-5.463247822103027e-06,-0.0832578022943969,-2.9093802791368972e-06
2984,S03,L17,M12,2.768182,7.794574300979505e-05,35.64754173182837,-5.982729585638617e-05,False,46173.54155,-391.56746,16.58654,12.87917,95.23,-0.44,-1.09,46177.37129,-381.22316,16.07056,13.55603,94.85,0.55,-1.03,-0.0849778357386082,-0.005448874603465296,0.021737461965110377,-0.0064657356696730004,5.445619628113483e-06,-0.08866990183599975,2.815773782569031e-05
2985,S03,L17,M13,2.626453,-1.4558487711226138e-05,31.10157245678957,-5.645081760452283e-05,False,46183.54156,-364.66547,15.1906,12.3854,95.25,-0.51,-0.16,46187.22957,-354.97703,15.89428,14.2474,94.21,1.84,-2.39,-0.08508876483395664,-0.005418115625334133,0.02171462394118364,-0.0064502485427498195,1.6212229656960668e-05,-0.08366563094495374,-5.543022361803596e-06
2986,S03,L17,M14,2.361506,-1.1315127556413182e-05,18.4060183359679,-5.3033184299929686e-05,False,46193.541595,-337.89127,14.60197,13.02085,94.78,1.06,-0.04,46196.96466,-328.58182,15.24568,13.74012,94.29,0.45,-2.39,-0.08520041663713299,-0.005387502360762003,0.021691828321435423,-0.006434804224190032,2.694479597527648e-05,-0.07860036424198993,-4.791487955742302e-06
2987,S03,L17,M15,2.560463,-2.3872885430230293e-07,29.539638451103656,-5.6911311693073584e-05,False,46203.541705,-311.01052,14.09786,13.00168,94.72,1.12,-0.34,46207.163725,-300.76468,14.90517,13.43977,93.92,-1.6,-2.29,-0.08531615182825403,-0.005356123708354217,0.021668394548823203,-0.0064189410483139215,3.7963900032596604e-05,-0.08434812820717114,-9.323659599935752e-08
2988,S03,L17,M12,2.687512,0.00010113100993055514,33.15389889991212,-6.0554893387989424e-05,False,46213.5418,-283.92661,13.71306,13.43298,94.25,0.2,-0.45,46217.29087,-273.89611,13.99286,12.99646,94.67,0.21,-1.47,-0.08543292919079659,-0.005324812400105258,0.021644942785113346,-0.006403078128671556,4.897819495739661e-05,-0.0897482725158019,3.7629975207759125e-05
2989,S03,L17,M13,2.604653,-3.629420504573332e-05,30.297841384604595,-5.722825491279864e-05,False,46223.541785,-256.786,14.29352,13.04892,94.62,-1.4,-2.89,46227.207995,-247.5288,12.75286,13.43987,94.39,1.25,0.33,-0.08554990875831084,-0.00529378559974477,0.021621637141625485,-0.0063873251922335565,5.9911492293808206e-05,-0.08481786904667135,-1.3934372465634892e-05
2990,S03,L17,M14,2.408611,-4.1620040613119514e-05,21.562395311252374,-5.382435327980994e-05,False,46233.541795,-230.51282,12.90435,13.48063,94.56,0.31,-0.65,46237.011965,-220.97087,12.51855,12.79576,95.01,-0.59,-1.07,-0.08566762141996453,-0.005262894355673531,0.021598367232960963,-0.006371606384423306,7.081644544993816e-05,-0.07977295402358511,-1.72796855171381e-05
2991,S03,L17,M15,2.543148,0.0001564424374122572,28.84136040350728,-5.763359981579469e-05,False,46243.541855,-203.47585,12.21412,12.76162,94.7,-1.63,-1.53,46247.14656,-194.0557,12.27026,13.41499,94.45,1.04,-1.62,-0.08578872806245447,-0.005231446762798925,0.021574610431437557,-0.006355567861639131,8.19383344224469e-05,-0.08541862982390354,6.151527060645201e-05
2992,S03,L17,M12,2.612712,0.00019641569223031327,30.541921713078438,-6.127445945371213e-05,False,46253.541875,-176.79324,11.98999,12.87288,94.39,-0.64,-1.86,46257.216145,-167.00352,11.18785,13.11542,94.31,0.12,-0.59,-0.08591086593067793,-0.005200061433714665,0.021550832888074876,-0.006339523461504186,9.305934560432179e-05,-0.09081473977792434,7.517693960540361e-05
2993,S03,L17,M13,2.590808,3.975926534550386e-05,29.76809895877679,-5.800178228533615e-05,False,46263.54199,-150.11944,10.72202,12.57181,94.6,-0.45,0.45,46267.194355,-140.41148,12.09836,13.75178,93.71,0.26,-3.49,-0.08603385262095435,-0.005168781051318138,0.021527067676608426,-0.00632349439844709,0.00010416473025257435,-0.08596431224134632,1.5346280135580814e-05
2994,S03,L17,M14,2.464031,-1.2062389157347983e-05,24.61272886428455,-5.460159923813632e-05,False,46273.542025,-123.64649,10.62108,13.12901,94.54,0.85,-0.27,46277.067615,-114.04783,11.67178,13.67818,94.23,-0.02,-2.79,-0.0861575769748575,-0.005137628880589773,0.021503333394180417,-0.006307492121378823,0.0001152465285669197,-0.08092490852596919,-4.895388555317681e-06
2995,S03,L17,M15,2.533463,6.74329738051093e-05,28.434383865781598,-5.8342915079957614e-05,False,46283.542115,-97.02245,10.95797,14.11817,94.02,1.49,-1.65,46287.137135,-87.14955,10.11384,12.24328,95.02,-0.52,-0.09,-0.08628392262081544,-0.005106133398590508,0.0214792700785013,-0.00629127298314376,0.00012647331813345807,-0.08646990439588285,2.6616916767724375e-05
2996,S03,L17,M12,2.544247,0.0001770226230067099,27.801388562070684,-6.197664183561839e-05,False,46293.542115,-69.87714,10.58213,12.7248,94.72,-1.68,-0.8,46297.14792,-60.63488,9.79578,13.17073,95.03,1.4,-1.15,-0.08641128875767462,-0.005074695910783981,0.02145518371832923,-0.006275042258692501,0.0001377028646396251,-0.09185544272100998,6.957760901622756e-05
2997,S03,L17,M13,2.585263,0.00017717895140128173,29.5563145289712,-5.876897975248451e-05,False,46303.54213,-43.34986,9.42862,12.43265,95.36,-0.44,0.04,46307.18895,-33.67514,9.58005,13.52667,94.57,0.77,-1.58,-0.08654023470800624,-0.005043177707953125,0.021430968048288153,-0.006258727325349273,0.0001489853175807736,-0.08710137389735313,6.853420770006058e-05
2998,S03,L17,M14,2.526101,0.00017037059768228527,27.549188800173766,-5.5388327793732715e-05,False,46313.542235,-16.36935,9.17295,13.07511,94.69,-0.28,-0.95,46317.129895,-7.15842,8.39701,13.26995,94.92,1.4,-0.44,-0.08666990778500722,-0.005011785038691841,0.021406781877668313,-0.006242434160527987,0.00016024732146077258,-0.0820909171646308,6.744409573579413e-05
2999,S03,L17,M15,2.532693,0.0001121547386904583,28.393808677372448,-5.905888079375208e-05,False,46323.542345,10.25648,7.6061,12.97128,95.01,0.5,0.11,46327.136595,19.92352,8.85329,13.60019,94.15,0.19,-2.26,-0.08680137862224271,-0.00498025818507178,0.021382425094381843,-0.006226026952053824,0.00017158265471869626,-0.08753103558443749,4.428280043829169e-05
3000,S03,L17,M12,2.482537,0.00011651803830696769,24.902435025442117,-6.269017769166131e-05,False,46333.54234,37.05055,7.86456,13.64266,94.43,1.2,-2.28,46337.086435,46.59616,7.80886,13.5272,94.03,-0.55,-1.21,-0.08693383433174454,-0.004948791753425749,0.021358047987282566,-0.006209605938550772,0.000182921965973656,-0.09291297262280711,4.693506614683596e-05
3001,S03,L17,M13,2.587498,0.00012986319271061206,29.630927137079482,-5.954053977368642e-05,False,46343.542385,64.10873,7.1868,12.9776,94.66,-0.94,-1.47,46347.19144,73.64497,7.25652,13.50633,93.72,0.81,-1.76,-0.08706869055694845,-0.004917051992522029,0.02133339128259726,-0.006192995451582403,0.000194386406235862,-0.08824490128499878,5.018871230455524e-05
3002,S03,L17,M14,2.595031,0.00013418450677856706,30.346281447496324,-5.6169231567736385e-05,False,46353.54247,90.76349,6.56669,13.36973,94.31,-0.02,-0.54,46357.19906,100.46573,6.78901,13.35917,94.04,0.41,-1.68,-0.08720425026487282,-0.004885438756330836,0.02130876536778708,-0.0061764035793931815,0.00020583224057393708,-0.08324829290747704,5.1708248101300924e-05
3003,S03,L17,M15,2.539993,7.252639667849322e-05,28.692411857689336,-5.9768130470050414e-05,False,46363.542545,117.37734,6.26445,13.99329,93.87,1.48,-1.74,46367.144095,127.22167,5.94485,12.82957,94.86,-0.6,-0.69,-0.0873407273095256,-0.0048538986420509555,0.021284129334591673,-0.006159801785145722,0.00021727912092148817,-0.0885822129487889,2.8553778171236388e-05
3004,S03,L17,M12,2.426532,3.783141558908063e-06,21.905860964989216,-6.339989479950307e-05,False,46373.542545,144.69227,5.91454,13.10273,95.13,-0.56,-2.08,46377.030635,153.83951,5.13733,13.1809,94.69,0.5,-0.94,-0.08747813140022748,-0.0048224266940644755,0.02125947982046298,-0.006143186840534488,0.00022872922544570995,-0.09396484276640714,1.5590734261522465e-06
3005,S03,L17,M13,2.597453,2.6214002312794826e-05,30.02779269996614,-6.031385699254287e-05,False,46383.54257,171.34956,4.30992,13.05031,94.98,0.44,0.12,46387.20158,181.37687,4.85262,13.17751,93.84,0.13,-2.43,-0.08761885342132578,-0.0047904808053938226,0.021234390785125908,-0.006126270472987956,0.00024038099537573317,-0.08939103301137147,1.0092195051381037e-05
3006,S03,L17,M14,2.670121,0.00018788235257775394,33.022343419628726,-5.6953478697289234e-05,False,46393.54264,198.545,3.62024,12.78409,93.35,-0.07,-0.25,46397.27432,208.75756,4.86039,13.52439,92.16,-0.38,-3.1,-0.08776023260503904,-0.004758667863170895,0.02120933803069252,-0.006109372421984397,0.0002520140325805913,-0.08441062383013051,7.036473350000017e-05
3007,S03,L17,M15,2.554798,0.00016629316483972176,29.31645106163731,-6.047100674888558e-05,False,46403.54269,225.61993,4.31128,13.33221,91.66,-0.48,-0.96,46407.159045,235.40462,4.35063,12.78232,91.86,0.13,-1.0,-0.08790160042835583,-0.004727131990036292,0.021184436458641202,-0.006092569328348821,0.0002635756107781961,-0.0896239443149662,6.509053351369531e-05
3008,S03,L17,M12,2.378672,3.688951699779883e-05,18.81857597726207,-6.408190748219327e-05,False,46413.542745,252.64424,5.21367,13.35057,91.36,0.22,-1.16,46416.982975,262.00842,4.69908,12.75123,91.49,-0.01,0.01,-0.08804383288598659,-0.004695672917161708,0.021159528996413837,-0.006075754342148193,0.0002751392570205549,-0.09497565224324214,1.5508450512638494e-05
3009,S03,L17,M13,2.618583,8.951853511553018e-05,30.822812753511613,-6.103102176946784e-05,False,46423.542745,279.87848,5.61081,13.33952,91.11,0.6,0.06,46427.222885,289.94257,6.04642,12.83424,91.18,-0.18,-1.07,-0.08819038505330798,-0.004663534737879046,0.02113401496255693,-0.006058520671630745,0.00028698442795062584,-0.09045394132871915,3.4185868889979876e-05
3010,S03,L17,M14,2.752221,4.036032946791394e-05,35.58865532389217,-5.766017947930791e-05,False,46433.54279,307.47558,7.17374,12.65821,90.94,-1.23,-1.6,46437.35657,317.23451,7.05747,13.59377,90.68,1.7,-0.89,-0.08833749525609172,-0.004631547349130486,0.021108551811675022,-0.006041311203618779,0.0002988064949791501,-0.08545802348395143,1.466463974655885e-05
3011,S03,L17,M15,2.574748,0.00012035912232344058,30.098286060457127,-6.108540956412657e-05,False,46443.542885,334.22654,7.59859,12.7255,91.37,0.07,0.26,46447.17919,343.962,9.4107,13.5459,90.59,0.66,-2.41,-0.08848361747441448,-0.004600037944763573,0.021083402150028165,-0.006024302763285475,0.00031048410088701855,-0.09053454935795453,4.6745981479912047e-05
3012,S03,L17,M12,2.339857,-4.353657594096412e-05,15.750846647199097,-6.468277178552374e-05,False,46453.54292,361.30794,9.55472,13.52587,91.28,0.65,-1.43,46456.944335,370.49083,10.1607,13.09116,90.94,0.07,-1.18,-0.0886305820827196,-0.004568605168770029,0.021058247210044283,-0.006007279069313722,0.00032216580297025194,-0.09586619188790473,-1.8606511398330805e-05
3013,S03,L17,M13,2.649638,-7.159893160524533e-05,31.93990217441751,-6.169116745043033e-05,False,46463.54295,388.72736,10.6706,12.84756,91.05,-0.75,-0.71,46467.254145,398.34136,10.98519,13.46546,91.33,1.2,-1.43,-0.0887829149005147,-0.004536291933430298,0.021032318093795667,-0.005989718237648076,0.00033420934555433116,-0.09143234177103422,-2.7022156085187987e-05
3014,S03,L17,M14,2.839731,0.00012595726131337488,38.002026269824256,-5.833556000906498e-05,False,46473.543,415.41093,11.62919,13.14369,91.36,0.92,-0.24,46477.44429,426.28716,12.16832,13.1061,91.15,-0.04,-1.66,-0.08893566135953007,-0.00450415601756687,0.02100646167503019,-0.005972192448051276,0.000346222041343541,-0.08645900346170705,4.4355349613528494e-05
3015,S03,L17,M15,2.602158,0.0001300177836795265,31.145833970916783,-6.169219893006108e-05,False,46483.543005,442.74128,13.25245,13.0106,91.35,-0.37,-1.55,46487.20672,452.96968,12.61106,12.75906,91.44,-0.41,0.01,-0.0890864278748839,-0.004472689573069108,0.020981076830908045,-0.005954971688333495,0.00035801902941862086,-0.09143387052469583,4.996536862078571e-05
3016,S03,L17,M12,2.309417,4.3853600590789695e-05,12.794161663743068,-6.528805765344852e-05,False,46493.54306,469.91707,14.18843,13.24066,90.83,-0.05,-1.14,46496.914035,478.99114,14.04043,13.1149,91.4,0.68,-0.11,-0.08923801095041625,-0.004441300702829359,0.020955688136171095,-0.0059377329435727115,0.0003698217103756777,-0.09676328472359703,1.8989035150771688e-05
3017,S03,L17,M13,2.688273,-3.581381977721802e-05,33.249784788319545,-6.235317322665357e-05,False,46503.543155,497.29386,15.93399,12.90785,91.14,-0.43,-2.87,46507.292985,507.19116,14.95574,13.21531,91.12,0.78,0.56,-0.0893960612813055,-0.00440883257689777,0.020929356172861197,-0.00591983648837198,0.0003820676198045943,-0.09241349905638917,-1.3322240627056114e-05
3018,S03,L17,M14,2.931866,-1.801822188240204e-05,40.27044819475066,-5.901047602787181e-05,False,46513.54326,524.37618,16.41771,12.94965,91.53,-0.18,-1.16,46517.536685,534.83698,16.61234,13.38024,91.26,0.76,-0.57,-0.08955435739805853,-0.004376571710088787,0.02090312187569485,-0.00590198818158256,0.00039427342986533067,-0.08745929498881871,-6.1456498633982726e-06
3019,S03,L17,M15,2.638538,0.00011781276999486212,32.41925496852656,-6.229372538502709e-05,False,46523.54329,551.39757,16.81355,13.18654,91.97,1.58,-0.92,46527.243385,561.53027,17.90511,13.23339,92.1,-0.74,-2.21,-0.0897096823914626,-0.004345160078631111,0.020877510918718752,-0.005884545643857996,0.0004061948603095524,-0.09232539154282153,4.4650776299171024e-05
3020,S03,L17,M12,2.287817,5.3086473548892095e-05,10.126257953412505,-6.589565344945048e-05,False,46533.543265,578.73288,18.43253,13.17906,91.54,0.55,-2.33,46536.89264,587.65871,17.34979,13.12936,92.35,0.63,-0.47,-0.08986576132605592,-0.004313834667954861,0.02085190375730745,-0.005867086698527415,0.00041812063706646866,-0.09766380109854379,2.3203985960805473e-05
3021,S03,L17,M13,2.733758,9.764569094087982e-05,34.6790281584978,-6.303246492260512e-05,False,46543.54339,605.78575,18.26619,13.16899,91.66,0.54,0.23,46547.338705,616.13538,18.8184,13.09406,92.29,0.63,-1.65,-0.09002945379806457,-0.004281234154186969,0.02082518310301837,-0.005848847302152807,0.00043057211312543295,-0.09342027576484381,3.571848383832066e-05
3022,S03,L17,M14,3.028316,0.00015259275829804163,42.40101282119258,-5.9707728404912094e-05,False,46553.54342,632.97053,19.48039,12.9732,91.99,-0.38,-1.73,46557.633295,644.1616,19.12546,12.9842,92.53,0.15,-0.42,-0.09019321048436958,-0.004248871991824537,0.020798586481255273,-0.005830670288625488,0.0004429735174584828,-0.08849269118268129,5.0388651084642966e-05
3023,S03,L17,M15,2.682743,0.00013364604591168457,33.894029267679656,-6.291716926411372e-05,False,46563.54342,660.02785,20.03059,13.30513,92.58,0.79,-1.08,46567.28772,670.39284,19.75095,12.81747,93.37,-0.09,-0.99,-0.09035300271813063,-0.004217528722371877,0.0207727597148104,-0.005812997444923182,0.00045502381056992784,-0.09324939632638331,4.981693956956912e-05
3024,S03,L17,M12,2.274907,-2.5366310874138532e-05,8.178300569468036,-6.651671791931231e-05,False,46573.543535,687.13878,20.08304,13.07785,93.83,0.74,-0.72,46576.88,696.73126,20.5654,12.68344,94.42,-1.02,-2.14,-0.09051346876657002,-0.004186283558957714,0.020746947126877587,-0.005795311749784491,0.00046707576853763957,-0.0985842793649971,-1.1150482579788332e-05
3025,S03,L17,M13,2.784493,0.00013074014042683936,36.177687870725975,-6.372815616772155e-05,False,46583.543525,714.37372,20.02752,13.0617,95.11,0.6,-1.32,46587.389575,725.20142,20.29877,12.95151,95.05,-0.75,-1.98,-0.09068271131926972,-0.004153576092704331,0.02071985442995504,-0.005776723660803847,0.0004797349371103277,-0.09445135820856174,4.695294275361417e-05
3026,S03,L17,M14,3.128466,0.00010824428944422536,44.390598048469684,-6.043850101442256e-05,False,46593.54366,741.82438,19.49169,12.82004,95.25,-0.65,-1.78,46597.733685,753.20858,19.25459,13.21789,94.77,-0.18,-0.98,-0.09085184996191827,-0.0041211338887448285,0.020692909141467805,-0.005758210355163608,0.0004923353655079483,-0.0895757676383726,3.459979729497631e-05
3027,S03,L17,M15,2.736838,8.52335888420633e-05,35.54965334866148,-6.358839717653282e-05,False,46603.543685,768.85904,18.36354,13.19859,94.4,0.29,-0.76,46607.34208,778.9429,18.80919,13.23568,94.41,0.93,-1.63,-0.0910160458208083,-0.004089867752905531,0.020666872763728965,-0.005740295932611057,0.0005045208055826388,-0.09424422171923835,3.114308879154093e-05
3028,S03,L17,M12,2.271582,5.5028376826189375e-05,7.465332757858022,-6.719588590207625e-05,False,46613.54373,795.94373,18.37639,13.412,93.75,0.62,-2.01,46616.87687,805.09571,17.90693,13.00328,93.81,0.34,-1.03,-0.09118077492051554,-0.0040587227020844555,0.02064087032203909,-0.005722378798859212,0.0005167007722272612,-0.09959087271841212,2.422469311087576e-05
3029,S03,L17,M13,2.839973,4.123816871350286e-05,37.69866364837969,-6.447187758375637e-05,False,46623.543715,823.07033,17.5173,13.12711,93.3,0.3,-0.36,46627.445245,833.9407,18.38572,12.74163,93.28,-0.68,-2.15,-0.09135546493562366,-0.004025935199534952,0.0206134236009438,-0.0057034371032732845,0.0005295691912977408,-0.0955536260615404,1.4520619989522032e-05
3030,S03,L17,M14,3.232356,3.9204732795246574e-05,46.2499437571515,-6.11802130698813e-05,False,46633.543835,850.49559,18.05617,13.23602,93.23,0.08,-2.02,46637.83775,861.92181,18.43818,13.40624,92.86,0.09,-1.36,-0.09152990486624717,-0.00399343444140708,0.020586143528865217,-0.005684579968341959,0.0005423720342126283,-0.09067505742252024,1.2128841252401212e-05
3031,S03,L17,M15,2.796513,-4.3128343921913685e-05,37.24103854142419,-6.423889738824523e-05,False,46643.543855,877.45197,18.72999,13.83142,92.84,0.55,-2.08,46647.401925,887.57215,17.87868,12.66723,93.79,0.17,-0.05,-0.09169840682703218,-0.003962261288603578,0.02055990946096966,-0.0056664166771494846,0.0005546961868991601,-0.09520832663307728,-1.5422186101732294e-05
3032,S03,L17,M12,2.277122,-3.900973216644635e-05,8.547682948778572,-6.783554058502937e-05,False,46653.543945,904.48949,18.80155,12.98686,93.69,-0.9,-2.22,46656.882625,913.19037,17.76617,12.87121,94.42,1.02,-0.04,-0.09186731179928417,-0.003931229301427324,0.02053372696510637,-0.00564825956203965,0.0005670086198507325,-0.10053890349825116,-1.7131155979541873e-05
3033,S03,L17,M13,2.902958,9.067346654051387e-05,39.288779340172795,-6.517928046307364e-05,False,46663.543925,931.07748,17.76131,12.8627,94.58,0.77,-0.45,46667.50844,941.96372,17.87897,13.04282,94.36,0.4,-1.75,-0.09204737072295102,-0.003898383716226448,0.02050594020013325,-0.005628956461454407,0.0005800898077702437,-0.09660206629220262,3.1234853050066125e-05
3034,S03,L17,M14,3.338266,-6.539003685420556e-05,47.99278166030166,-6.191394775251368e-05,False,46673.54399,958.37744,17.1481,12.88879,94.33,-0.03,-1.2,46677.943815,970.09988,17.23268,13.2317,94.05,0.78,-1.08,-0.09222699169744086,-0.0038658529067447803,0.02047834521079909,-0.0056097520231444585,0.0005930956982960662,-0.0917625239601832,-1.9588024697314577e-05
3035,S03,L17,M15,2.863118,5.8953759561627824e-05,38.97893196230751,-6.490181941336781e-05,False,46683.544025,985.34906,16.80173,13.25106,93.51,0.81,-1.54,46687.4687,995.91097,16.33699,12.88251,94.19,0.21,-0.53,-0.09239973219262948,-0.003834783424812742,0.020451920925598107,-0.0055913295473193295,0.0006055641790256765,-0.09619084188888366,2.0590754401889066e-05
