# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3583,S02,L06,M14,2.871791,-3.903408806462591e-06,38.80300207935639,-0.0002583199866961578,False,52997.183805,-416.41856,-1384.38564,13.01686,124.85,-0.18,0.48,53001.117155,-406.85358,-1393.15783,12.72327,125.1,-2.54,0.24,-0.22030645922067102,0.019873573943160028,0.12157447200145058,-0.005913779573997342,0.0059971709552475525,-0.3827002730557878,-1.3592245419191684e-06
3584,S02,L06,M15,3.851663,1.1529264275894468e-05,54.813924623679895,-0.00025769485225813124,False,52997.9739,-414.76186,-1385.70398,13.31138,125.2,1.39,-0.52,53002.88712,-403.73796,-1396.87584,13.29375,124.41,0.79,1.6,-0.2203101761207531,0.019856351132022023,0.12154763622619685,-0.00591891216820265,0.005989115903039031,-0.38177413829095935,2.99332113840034e-06
3585,S02,L06,M14,2.899286,4.008363777723682e-05,39.466539077260336,-0.00025974453888006043,False,53008.393945,-390.89242,-1408.67898,13.24491,125.0,-0.46,-0.87,53012.35479,-382.06705,-1417.84489,12.99711,122.74,-0.11,1.6,-0.2203394091312193,0.019722549217794115,0.12133906913189661,-0.005958777211294934,0.005926380659241563,-0.38481074277489247,1.3825347957130418e-05
3586,S02,L06,M15,3.873593,-5.565603455435827e-05,55.04915352342758,-0.00025919942598781143,False,53009.18393,-389.32124,-1410.71396,13.40802,124.85,-0.63,0.34,53014.11908,-377.71524,-1421.14684,13.07362,122.64,0.78,-0.58,-0.2203432286784353,0.01970536301532589,0.1213122648208734,-0.005963895906128512,0.005918294303409359,-0.3840031596862664,-1.4368064624847854e-05
3587,S02,L06,M12,3.205407,5.637289595505347e-05,45.477336963379656,-0.00026684421137307694,False,53009.97392,-387.72794,-1412.7085,13.46776,124.44,-0.63,1.4,53014.240885,-377.42453,-1421.3673,13.11415,122.69,0.84,-0.77,-0.22034458622816772,0.019699228217719862,0.12130269807216476,-0.005965723245020519,0.005915410360123769,-0.3953288859369233,1.758681376656801e-05
3588,S02,L06,M15,3.895578,-0.0001277836630265529,55.26852907955745,-0.0002606588265286576,False,53020.394545,-364.14328,-1435.40091,13.74524,122.47,0.78,3.09,53025.35168,-351.70099,-1444.63741,13.48879,123.03,0.47,-1.94,-0.22037726143409242,0.019554345031133253,0.12107662577606206,-0.0060088609725803335,0.00584703345357064,-0.38616525713998195,-3.280223448909325e-05
3589,S02,L06,M12,3.205387,5.126609519110883e-05,45.46748749363053,-0.00026825952040090755,False,53021.18401,-362.12271,-1437.04147,13.596,122.08,0.89,2.53,53025.450955,-351.47965,-1444.89192,13.48333,123.03,0.37,-1.78,-0.2203786231072813,0.019548364466236062,0.1210672909795464,-0.0060106412513012564,0.005844205345076881,-0.3974256619484759,1.599373030186646e-05
3590,S02,L06,M13,2.394813,-3.936145910559321e-05,19.92679399142318,-0.0002678583922208901,False,53021.974,-359.82437,-1438.47755,13.20235,121.93,0.34,1.08,53025.43037,-351.5259,-1444.83867,13.4848,123.03,0.4,-1.81,-0.22037980245517558,0.019543186926276,0.12105920947397368,-0.006012182472961924,0.005841756751175465,-0.39683139177222504,-1.643613054781029e-05
3591,S02,L06,M12,3.204807,7.448301563640012e-05,45.47120828038152,-0.0002695977795992133,False,53032.394165,-334.93234,-1459.56694,13.11899,122.15,-0.55,-1.47,53036.66053,-325.23645,-1468.68646,13.24939,122.27,-0.76,0.1,-0.2204136420351484,0.01939747915332988,0.12083163737558497,-0.006055535347576788,0.005772566100854709,-0.39940828887239815,2.3241030001619478e-05
3592,S02,L06,M13,2.397743,9.753384142416953e-05,20.12917557725578,-0.0002691392668612111,False,53033.184155,-332.99099,-1461.01001,13.1287,122.04,-0.64,-1.84,53036.643455,-325.27748,-1468.64239,13.25706,122.27,-0.73,0.08,-0.22041486076735903,0.019392277117029788,0.12082351037054657,-0.006057082782384404,0.005770091282730153,-0.3987290036483732,4.0677354255301557e-05
3593,S02,L06,M14,2.961576,-2.3362867874946453e-05,40.92536123281312,-0.00026279095155918924,False,53033.974145,-331.25137,-1462.4786,13.33687,121.91,-0.17,-1.77,53037.99728,-322.19815,-1471.76197,12.78168,122.13,-1.25,1.16,-0.22041826844970697,0.019377847604890596,0.12080096185549277,-0.006061374173150242,0.005763214880222939,-0.38932399387502714,-7.88866058981652e-06
3594,S02,L06,M13,2.401363,1.2602467959548499e-05,20.378257810450435,-0.0002704094961985639,False,53044.394245,-306.67044,-1483.61747,13.06372,122.21,0.01,-2.5,53047.857165,-299.08609,-1492.06244,13.10735,122.91,-1.11,1.67,-0.220450909293134,0.019241336216570516,0.12058755749018385,-0.006101959201475611,0.005697987174825589,-0.4006108445406158,5.24804786262989e-06
3595,S02,L06,M14,2.989541,-2.9137105729486224e-05,41.540253691952444,-0.00026406067699906216,False,53045.184235,-305.13407,-1485.36393,13.36296,122.71,0.99,-2.08,53049.235335,-295.82516,-1494.56583,12.95402,122.74,-0.73,1.52,-0.22045445188447507,0.019226740037829662,0.12056472907547336,-0.006106296792873797,0.005690990294522103,-0.3912050882446889,-9.746347592987092e-06
3596,S02,L06,M15,3.944773,-8.898611657981955e-05,55.770644449980594,-0.00026375400614045397,False,53045.974115,-303.50572,-1487.33643,13.5779,123.03,1.05,-1.02,53050.980445,-291.80844,-1497.61368,13.60347,122.8,0.92,0.09,-0.22045860911393733,0.01920967386900393,0.12053803459103651,-0.006111367841531087,0.005682802902933291,-0.39075075630224554,-2.2557981556814433e-05
3597,S02,L06,M14,3.018301,-8.90455862740853e-05,42.15335383303929,-0.0002653874346124685,False,53056.39424,-279.11299,-1509.19936,13.23203,123.96,0.18,-0.39,53060.4741,-269.63764,-1517.81623,13.41201,123.55,0.56,0.34,-0.2204916345596512,0.019075597841183144,0.12032824470176501,-0.006151193517562083,0.00561832470241515,-0.3931706756056339,-2.9501890723981905e-05
3598,S02,L06,M15,3.967573,1.7907974045104387e-05,56.003824295308306,-0.00026518050064763447,False,53057.184235,-277.21688,-1511.08798,13.08363,124.29,-0.75,0.19,53062.213365,-265.53698,-1521.57233,13.57726,124.1,0.72,-1.0,-0.22049589529672012,0.019058566622903162,0.12030158317361488,-0.006156249910232007,0.005610106280062384,-0.3928641035673671,4.513584008436489e-06
3599,S02,L06,M12,3.206952,9.803019830706025e-05,45.50519888747155,-0.0002726839533070629,False,53057.97422,-275.34928,-1512.84596,12.95804,124.32,-1.27,0.65,53062.24273,-265.46803,-1521.63624,13.57573,124.12,0.7,-1.02,-0.22049726844690504,0.019053049622223282,0.12029294791990272,-0.006157888128048914,0.005607447048131667,-0.40398044581541026,3.05680279302778e-05
3600,S02,L06,M12,3.210237,6.470504902158132e-05,45.5651190945749,-0.00027413078269472883,False,53069.18427,-249.48284,-1536.82618,12.82352,125.31,-1.13,-0.48,53073.456065,-240.0775,-1546.44324,13.64411,125.37,0.69,-0.27,-0.22053556168332428,0.018902040018014758,0.12005645375960267,-0.006202700605208257,0.005534358733094593,-0.40612391914400003,2.015584800174608e-05
3601,S02,L06,M13,2.415038,5.0634301856909026e-05,21.22725371688915,-0.0002734793201550722,False,53069.974255,-247.4759,-1538.41596,12.75165,125.3,-1.29,-1.3,53073.45085,-240.09026,-1546.43128,13.64604,125.37,0.69,-0.27,-0.22053691391891495,0.018896754590066036,0.12004817410724089,-0.0062042685831905815,0.005531795530316304,-0.4051587793768419,2.096625471603719e-05
3602,S02,L06,M13,2.432228,9.14229189585729e-05,22.264177476927415,-0.00027641739879282634,False,53092.394445,-198.50855,-1589.1471,12.94369,127.16,-0.1,-0.86,53095.88823,-190.92655,-1596.89698,13.11339,127.15,-0.4,-0.3,-0.2206166243915797,0.018594548243454277,0.11957434494663059,-0.006293817452331134,0.005384230293891446,-0.4095115339248299,3.758813686816076e-05
3603,S02,L06,M14,3.117931,6.037395800065717e-05,44.16883936667344,-0.00027015907084553626,False,53093.18454,-196.68028,-1590.84226,12.95124,127.33,-0.55,-1.28,53097.36403,-187.56041,-1600.29432,12.91801,127.4,-0.22,-0.43,-0.2206207642045951,0.01857927837742922,0.11955038437642265,-0.006298337070797116,0.00537672709352806,-0.40023984014328096,1.936346827452473e-05
3604,S02,L06,M15,4.051063,3.4668352305298705e-05,56.812461650938275,-0.00027021255303314075,False,53093.974425,-194.93706,-1592.54552,13.03357,127.29,-0.78,-1.26,53099.087045,-183.90788,-1604.31642,13.33769,127.18,0.43,-0.11,-0.22062537039483543,0.01856234331739254,0.11952380846027848,-0.006303348850031089,0.005368399435342768,-0.4003190738412291,8.557840819878315e-06
3605,S02,L06,M14,3.149886,-2.9960554168235197e-05,44.7637111081506,-0.00027168929711851673,False,53104.394565,-172.36947,-1616.52159,12.76677,127.42,-0.62,-1.07,53108.60601,-163.27145,-1626.41203,13.52773,127.22,0.34,0.14,-0.22066229660881986,0.018427952733748587,0.119312851915551,-0.006343102550319498,0.005302158762955077,-0.4025068657033108,-9.51163126799992e-06
3606,S02,L06,M12,3.230662,0.00024075953151439107,45.9247194745609,-0.0002791914807616952,False,53105.97454,-168.80076,-1620.02329,12.74138,127.38,-0.34,-1.49,53110.26676,-159.51145,-1630.42528,13.41956,126.6,0.0,0.74,-0.22066837704912298,0.01840610668550088,0.11927854735574803,-0.006349560955291211,0.005291358568058239,-0.41362132790764694,7.452328083668025e-05
3607,S02,L06,M15,4.105838,-6.561791701439349e-05,57.32280475381482,-0.00027342369769758147,False,53116.39467,-146.10793,-1644.50455,13.02648,127.07,-0.94,0.21,53121.562065,-134.42605,-1656.06491,13.10391,124.46,0.58,-1.45,-0.22070968009926362,0.01825969573910103,0.11904855655749867,-0.006392816843411469,0.005218747719337479,-0.40507637487557985,-1.5981613744719958e-05
3608,S02,L06,M12,3.238782,0.00023280755269224692,46.05990650183392,-0.00028076117957869916,False,53117.184655,-144.53397,-1646.34435,13.38386,126.57,-0.32,0.66,53121.484995,-134.58539,-1655.88878,13.07393,124.47,0.56,-1.48,-0.22071104377046852,0.018254888741121685,0.1190410042966498,-0.006394236645592473,0.005216360598197517,-0.4159468319213544,7.188120493822892e-05
3609,S02,L06,M13,2.457468,9.670227407262824e-05,23.6432410873808,-0.0002798579204094425,False,53117.97454,-142.79339,-1648.16568,13.55552,125.92,0.15,0.65,53121.493565,-134.56763,-1655.9083,13.07716,124.47,0.56,-1.48,-0.22071257547765413,0.018249504765458665,0.11903254490905613,-0.006395826638009014,0.005213685157467585,-0.41460865621479837,3.9350369596929946e-05
3610,S02,L06,M12,3.244612,0.0002510534064283456,46.16127995898535,-0.00028217502766656925,False,53128.394785,-119.24621,-1671.28275,12.76678,116.96,-0.11,0.54,53132.700955,-108.87678,-1679.19388,13.57458,110.89,-0.19,1.77,-0.22075474158498343,0.018103637888368843,0.11880326069558558,-0.006438868580803862,0.00514092520459411,-0.4180414435548077,7.737547861758065e-05
3611,S02,L06,M13,2.467988,0.00011115246801760144,24.209612444354633,-0.00028119448213280896,False,53129.18467,-117.36982,-1672.74468,12.72612,116.03,0.36,0.33,53132.714215,-108.8455,-1679.21897,13.57502,110.89,-0.19,1.77,-0.2207563195100571,0.018098220526279577,0.11879474360465375,-0.0064404664807401,0.005138218071676447,-0.4165887683347711,4.503768576573364e-05
3612,S02,L06,M14,3.221896,-1.8481284156698888e-05,46.053549960819,-0.0002749350625846203,False,53129.974655,-115.45978,-1674.1219,12.84029,115.03,0.67,0.27,53134.25811,-105.16753,-1681.76273,13.38534,108.29,-0.34,1.74,-0.2207609368397928,0.018082476505368143,0.11876998677288825,-0.0064451085937602915,0.0051303376420657396,-0.40731545734981756,-5.73615168109054e-06
3613,S02,L06,M13,2.474088,9.223434326579811e-05,24.515869762885586,-0.0002817389803124777,False,53140.394835,-89.39813,-1689.46148,13.10121,96.82,0.46,3.93,53143.93048,-80.335,-1691.45828,13.35644,92.58,-0.29,1.11,-0.22080109682280866,0.01794691461252828,0.11855676715372532,-0.006485056451984368,0.005062319506984761,-0.41739544072858287,3.728013848569578e-05
3614,S02,L06,M14,3.244496,6.935101341443519e-05,46.436901450863786,-0.00027540212114191584,False,53141.184825,-87.30833,-1689.83264,13.04829,95.69,0.61,2.96,53145.49088,-75.91311,-1692.82065,13.2559,88.71,-1.9,3.97,-0.22080585653244747,0.01793105368722274,0.118531812169562,-0.006489726957472302,0.005054336445256969,-0.40800740317908196,2.1374972696663885e-05
3615,S02,L06,M15,4.147413,0.0001474377652821275,57.69395031078285,-0.0002755901896264605,False,53141.97481,-85.3065,-1690.11342,13.05633,94.99,0.68,1.57,53147.18378,-71.61644,-1693.37754,12.94666,84.72,0.12,4.7,-0.2208108993746001,0.017914297889566853,0.11850544736386381,-0.006494660131558132,0.005045897046341577,-0.408286026065793,3.554933286897821e-05
3616,S02,L06,M14,3.257081,-3.077220580420426e-05,46.66122425376932,-0.0002748302707143919,False,53152.394855,-58.00265,-1693.16303,13.08852,78.25,-2.38,4.13,53156.713495,-47.66385,-1690.20483,12.69268,72.33,0.25,-0.34,-0.2208518047706825,0.017779646227013786,0.11829352886529657,-0.006534281522696394,0.004977922536542275,-0.4071602085134292,-9.447786470218045e-06
3617,S02,L06,M15,4.145523,-0.00016385721727496606,57.67978845429808,-0.00027503667104029976,False,53153.184845,-56.15423,-1693.1713,13.32586,76.34,-1.39,5.02,53158.391925,-43.48676,-1689.44813,12.78119,71.63,-0.8,1.05,-0.2208569339668705,0.01776298190817399,0.11826729391953361,-0.006539181062792859,0.004969483038436856,-0.4074659899672532,-3.952630760339915e-05
3618,S02,L06,M12,3.224977,0.00014740491378720155,45.82144486234486,-0.0002821948673182161,False,53153.97483,-54.40589,-1693.01285,13.62118,74.79,0.25,4.94,53158.261365,-43.81648,-1689.43546,12.72662,71.73,-0.81,0.74,-0.2208582948279181,0.01775853063370806,0.11826028730051227,-0.006540490351836898,0.0049672324569608895,-0.41807083593826083,4.570727598590674e-05
3619,S02,L06,M15,4.133813,2.1166354308388032e-05,57.566420345874405,-0.0002737093595420872,False,53164.394935,-29.63276,-1683.59496,13.43623,64.53,0.33,-0.9,53169.590305,-17.40182,-1677.86042,13.31582,59.16,0.44,3.11,-0.2209040022242686,0.017611674417608972,0.11802902960185074,-0.006583637378532285,0.0048926543487119376,-0.40549958202765574,5.1202979690634365e-06
3620,S02,L06,M12,3.203802,0.00010532957007420282,45.44984369319019,-0.000280816739230308,False,53165.18493,-27.51802,-1682.82903,13.07824,64.53,-1.02,-0.18,53169.45029,-17.68725,-1678.06525,13.30158,59.23,0.36,3.32,-0.2209053739884168,0.017607285238376208,0.11802211719172179,-0.006584926596738662,0.004890423094130646,-0.4160291433758939,3.2876429340578106e-05
3621,S02,L06,M13,2.466753,0.00013006005586695186,24.154135241165392,-0.0002795379623794256,False,53165.974915,-25.56021,-1682.0786,12.72606,64.02,-1.76,1.21,53169.503225,-17.57842,-1677.98674,13.30684,59.2,0.39,3.24,-0.22090716025036772,0.017601592764223038,0.11801315144731998,-0.006586598181461136,0.004887526420144478,-0.4141346393684059,5.2725204293641026e-05
3622,S02,L06,M14,3.258261,0.00017152960561479217,46.66927550529172,-0.0002712135816613943,False,53177.97491,0.55854,-1665.39232,13.31709,54.87,-0.36,0.45,53182.29473,9.69054,-1658.55611,12.90509,51.73,0.2,4.59,-0.22096055380052804,0.01743411979690667,0.11774928653369893,-0.006635723273439075,0.004801968464279921,-0.4018020947033349,5.264452590347801e-05
3623,S02,L06,M13,2.447788,6.756178222440373e-05,23.10694565386217,-0.00027548145979481014,False,53188.39518,20.85811,-1645.90689,13.42559,49.26,0.5,1.26,53191.904525,27.93876,-1638.65224,13.39414,47.04,0.32,3.46,-0.221004633733081,0.017298756085600817,0.11753591618133058,-0.006675369934994669,0.004732445545084162,-0.40812494315155895,2.760115754485426e-05
3624,S02,L06,M14,3.250056,0.00014436829180371078,46.523009742854754,-0.0002689486008942243,False,53189.185065,22.31447,-1643.81344,12.88511,48.91,-0.75,1.32,53193.49668,30.60418,-1635.34153,13.84129,46.99,2.64,2.1,-0.22100994027200405,0.01728265429401632,0.1175105291466989,-0.006680081795499654,0.004724150539205439,-0.39844653259934015,4.4420247467646945e-05
3625,S02,L06,M15,4.083118,8.162733156876115e-05,57.12356174796679,-0.0002691695030481396,False,53189.97505,23.86076,-1641.71019,12.509,48.12,-2.02,1.57,53195.119725,33.27729,-1630.1008,12.79,47.36,-1.09,-0.94,-0.22101532984221822,0.017266342158488445,0.11748480917399484,-0.006684854284830266,0.004715741734132495,-0.3987737984671625,1.9991421156273503e-05
3626,S02,L06,M14,3.238891,7.81961383091175e-05,46.34466201382875,-0.00026642653698841397,False,53200.395135,43.32825,-1618.88284,12.75944,47.05,-0.5,1.0,53204.695585,50.93694,-1608.4829,13.52449,47.5,-0.59,0.8,-0.2210603926888538,0.017131144143394436,0.11727160095464198,-0.006724382805505771,0.0046458923395678595,-0.3947101026089149,2.4142874307631068e-05
3627,S02,L06,M15,4.054523,-2.0750773260219546e-06,56.85468032174768,-0.0002667791937436217,False,53201.18512,44.43693,-1616.68962,12.74781,46.59,-0.47,0.05,53206.3012,53.72945,-1604.54276,12.80675,46.87,-0.56,1.6,-0.22106585822531727,0.017114942628663674,0.11724604518609325,-0.006729115219343936,0.0046374960578476065,-0.3952325625170277,-5.1179320625927e-07
3628,S02,L06,M12,3.112437,-5.360838407182758e-05,43.76431538098541,-0.00027373792372356755,False,53201.97511,45.48084,-1614.62637,13.09588,46.38,0.12,-0.77,53206.149105,53.51196,-1604.92394,12.82629,46.93,-0.72,1.65,-0.22106730405003175,0.017110629133394506,0.11723924202399275,-0.006730375827276874,0.004635264305921219,-0.405541899775469,-1.7223925840692544e-05
3629,S02,L06,M12,3.081382,-6.509615359686345e-05,43.14566507586889,-0.0002711766788668201,False,53213.185175,66.10904,-1587.48461,13.5378,48.41,-0.3,-1.22,53217.328115,74.63774,-1577.79753,12.75616,49.01,0.24,0.27,-0.22111893529061738,0.016959175595564882,0.11700029832446324,-0.006774577037248285,0.004556562854136838,-0.4017474233256351,-2.1125635704000167e-05
3630,S02,L06,M13,2.420158,0.00013470404436781636,21.522889777153097,-0.0002695900932088988,False,53213.975265,68.11113,-1586.02592,13.8288,48.43,-0.5,0.22,53217.45698,74.8999,-1577.47883,12.80531,49.02,0.22,0.26,-0.2211210721584057,0.01695295806575201,0.1169904876846728,-0.006776390377083429,0.004553325178422369,-0.3993969015085716,5.565919430376709e-05
3631,S02,L06,M12,3.050227,-5.835266647806832e-05,42.51181700442015,-0.00026865425487731506,False,53224.395345,88.88212,-1561.03851,13.2166,49.18,-0.7,1.17,53228.50713,97.73912,-1551.21113,13.06328,50.7,-1.0,0.96,-0.22117165061790262,0.01680764975509816,0.11676115629822698,-0.006818723221399056,0.004477408424923654,-0.3980104598723136,-1.9130597977812247e-05
3632,S02,L06,M13,2.409243,0.00012422725595829327,20.854037944608933,-0.0002670027362870782,False,53225.185235,90.37759,-1559.47211,13.37882,49.83,0.76,1.16,53228.656035,98.02132,-1550.88748,13.16625,50.64,-0.88,0.96,-0.2211738795029134,0.016801294921072144,0.11675112557456577,-0.0068205733453616,0.004474081713706793,-0.39556374011390877,5.1562775510105574e-05
3633,S02,L06,M14,3.215626,8.619433984008306e-05,45.925229676352785,-0.0002605273530980939,False,53225.97522,91.99028,-1557.6187,13.30458,50.66,1.31,0.77,53230.252405,100.84364,-1547.27143,13.96459,50.47,1.07,0.15,-0.22117957403970676,0.016785139380976755,0.11672562300425399,-0.006825274723711231,0.004465613423437412,-0.3859704796532693,2.6804839816596537e-05
3634,S02,L06,M13,2.399528,0.00018185438438327056,20.23667762624413,-0.00026442410737908373,False,53236.395365,114.04415,-1532.62375,13.4135,51.38,0.53,1.06,53239.85645,121.87869,-1524.77451,12.96742,52.23,-0.19,0.64,-0.22122778262837062,0.01664954692262468,0.11651155294383705,-0.006864701998703104,0.004394378322479535,-0.3917435092451306,7.578756504748874e-05
