# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2264,S02,L10,M14,2.367436,-0.00015809069347644277,18.512739335318543,-0.0005412949336373827,False,23820.39816,-1322.18581,-447.31757,15.44424,144.57,0.88,-0.7,23823.827155,-1312.83466,-456.16514,15.74728,144.73,-0.3,-1.37,-0.6267544860644345,0.11727501217128197,0.03344159304620098,0.012160645099614367,-0.01709293362123661,-0.8009177297497938,-6.677717728227617e-05
2265,S02,L10,M15,3.387988,-9.706636966448547e-05,49.002882854218825,-0.0005459629792448326,False,23821.48812,-1319.20936,-450.1702,15.81695,144.38,0.66,-0.75,23825.937665,-1307.89905,-462.30933,15.22236,145.02,-0.67,-0.02,-0.626675384759075,0.11725792684421729,0.03346667197096183,0.012161683705281352,-0.017092745257039705,-0.8078247230688775,-2.8650151554399095e-05
2266,S02,L10,M15,3.389618,-9.832316572956875e-05,49.0199767301487,-0.0005442775809851761,False,23830.398445,-1295.48307,-473.63971,15.656,145.35,-1.14,-2.6,23834.84962,-1284.29925,-485.63837,15.93919,145.33,-0.07,-1.79,-0.6262351984204235,0.11716280973258865,0.033606328870455004,0.012167535471108479,-0.017091645696534846,-0.8053309525493985,-2.9007152348603515e-05
2267,S02,L10,M12,3.620687,-6.808397260988054e-05,51.73953496733347,-0.0005248591691584825,False,23831.48851,-1293.15508,-476.95196,15.19399,145.89,-1.04,-1.5,23836.170755,-1280.14548,-489.29936,15.20017,146.17,-1.58,-3.27,-0.6261756912759289,0.11714994509086696,0.03362522344209566,0.012168337611139848,-0.01709148916154185,-0.7765988337928598,-1.8804158605778554e-05
2268,S02,L10,M12,3.601352,-0.0001075350108528324,51.46850522493497,-0.0005233719307722389,False,23840.398865,-1270.73593,-501.28497,16.21342,145.58,-0.29,-0.64,23845.061775,-1259.30166,-514.43366,15.73538,146.51,0.55,-0.05,-0.6257366736752312,0.11705499467530847,0.033764719484193274,0.012174329465065194,-0.017090281388024514,-0.774398267118602,-2.9859622400929542e-05
2269,S02,L10,M13,2.860268,1.2658631240449248e-05,38.12231116116956,-0.0005214888718088602,False,23841.48893,-1267.11979,-504.26608,15.55425,145.97,-1.81,-2.59,23845.410755,-1258.37188,-515.54195,15.66679,146.5,0.13,0.02,-0.6257012031870177,0.1170473206298498,0.03377599629381407,0.012174818152782055,-0.017090180531086158,-0.7716120313417407,4.425680125236253e-06
2270,S02,L10,M14,2.365926,-0.00015075639071244096,18.369883099614356,-0.0005358143839670194,False,23851.489355,-1242.42491,-532.29375,15.89471,145.84,-0.12,-0.81,23854.91684,-1234.31766,-541.91,15.90644,145.75,1.32,-0.77,-0.6252208348184588,0.11694333595172496,0.03392885767539437,0.012181540444210782,-0.01708873991915055,-0.7928085287819,-6.371982501246487e-05
2271,S02,L10,M14,2.366981,-0.00011388532330639382,18.486476952470554,-0.000534262649212585,False,23860.399625,-1220.23476,-557.68683,15.28189,146.16,0.11,-0.13,23863.828165,-1210.77969,-566.78381,15.77216,146.03,-1.25,-1.73,-0.6247825549643773,0.11684838597085515,0.0340685185376894,0.012187813804229935,-0.01708732469179368,-0.7905125311668031,-4.8114168768736976e-05
2272,S02,L10,M15,3.408018,-1.5034342427594637e-05,49.31598650024276,-0.0005373739699608999,False,23870.400035,-1194.55942,-585.26575,14.88958,147.08,-0.95,-1.95,23874.86961,-1183.32173,-597.06701,15.18878,146.4,-2.22,-2.54,-0.6242658100204908,0.11673634530786581,0.03423341954804547,0.012195380488520707,-0.01708553302266531,-0.7951161433482781,-4.411462154130241e-06
2273,S02,L10,M12,3.536027,-3.3411716056391294e-05,50.62652043532282,-0.0005180401185209426,False,23871.4901,-1192.96915,-588.13866,15.33437,146.85,1.0,-0.37,23876.087685,-1180.93493,-600.2486,14.96121,146.41,-0.89,-1.38,-0.6242091743577289,0.11672405964254713,0.0342515082920878,0.012196220836596158,-0.017085328651265393,-0.7665091429122021,-9.44894257209894e-06
2274,S02,L10,M13,2.757673,-2.3079077107870734e-06,35.28094937676826,-0.0005147594440800549,False,23881.490495,-1168.0281,-614.62542,15.92908,145.97,0.1,-1.92,23885.309725,-1159.52688,-625.1279,15.25691,146.24,-0.27,-0.63,-0.6237378534737805,0.11662177587752015,0.03440215549982134,0.012203294258468382,-0.01708356962156034,-0.7616549494550651,-8.369040530864513e-07
2275,S02,L10,M13,2.737488,6.625913488262669e-05,34.65257995745361,-0.0005133010949041281,False,23890.400925,-1146.55985,-637.9207,15.66526,145.65,-0.19,-1.81,23894.19997,-1138.16581,-648.19638,16.2077,144.69,0.63,-1.26,-0.6233019699223368,0.11652711235879842,0.0345416641734941,0.012209968206765552,-0.017081846249585933,-0.7594971282035028,2.420435628672224e-05
2276,S02,L10,M14,2.379096,-4.155880310310478e-05,19.317313210281384,-0.0005291753667257067,False,23891.490895,-1144.67415,-641.38306,15.15603,145.49,-0.19,-0.0,23894.93155,-1136.08963,-649.65486,16.38544,144.29,0.98,-2.26,-0.6232573943911857,0.11651742817129768,0.034555940350642196,0.012210657248311574,-0.017081665227986056,-0.7829852212165569,-1.7468317000703115e-05
2277,S02,L10,M14,2.383501,-1.3650505325825714e-05,19.637890832474312,-0.0005277158896055629,False,23900.401235,-1123.53703,-664.00875,16.00701,144.11,1.66,-0.02,23903.846295,-1114.22413,-672.9594,15.11222,144.75,-1.18,-1.17,-0.6228215151160945,0.11642269355023532,0.03469564464162806,0.012217468142460093,-0.01707984141453011,-0.7808257310217525,-5.72708185388876e-06
2278,S02,L10,M15,3.429818,8.28239247387863e-05,49.59926778239421,-0.0005323417403597127,False,23901.4913,-1119.72859,-666.45573,16.15763,143.98,0.09,-2.17,23905.982675,-1110.11559,-678.4749,15.99261,144.31,1.0,0.9,-0.6227426835021158,0.11640555248800456,0.034720932426810874,0.012218714660794164,-0.017079500730984083,-0.7876702914525674,2.4148198166429324e-05
2279,S02,L10,M13,2.669093,3.275710324736782e-05,32.471554518516996,-0.0005082082039713867,False,23921.492085,-1072.00057,-717.86002,15.17143,144.16,-0.85,-1.11,23925.222735,-1062.61763,-726.86808,15.63665,143.89,-0.09,-0.92,-0.6217852326705788,0.11619721259454072,0.03502849943865806,0.012234149824706594,-0.01707514434943766,-0.751961519812889,1.2272747052038957e-05
2280,S02,L10,M13,2.650928,6.287747426994566e-05,31.82676677907125,-0.0005067247416119052,False,23930.40248,-1049.7514,-739.55925,15.73607,143.88,0.49,-2.07,23934.114965,-1041.18526,-749.38903,15.56146,143.92,-0.49,-0.04,-0.6213517142671936,0.11610278254986225,0.03516804238900709,0.012241328230475638,-0.0170730309022219,-0.7497665402716227,2.3719042640896193e-05
2281,S02,L10,M14,2.404846,-2.244864221860696e-05,21.041433154948606,-0.0005225785780165703,False,23931.49244,-1047.1376,-742.58806,15.48058,143.83,-0.28,-1.29,23934.958845,-1038.86372,-751.55802,15.4634,144.21,-0.95,-0.79,-0.6213046528671251,0.11609252814468438,0.035183200746223026,0.012242114157176512,-0.01707279649520599,-0.7732243963718521,-9.334752503323274e-06
2282,S02,L10,M14,2.412516,-4.9138618179414114e-05,21.520709101958857,-0.0005211266313170418,False,23940.39277,-1025.41195,-765.08409,15.47324,143.67,-0.31,-1.87,23943.866845,-1017.21985,-773.97314,15.354,142.96,-0.74,0.0,-0.620871578170043,0.11599813024288738,0.035322793711538444,0.012249412989325133,-0.01707058955829603,-0.7710760484342691,-2.0368204057263917e-05
2283,S02,L10,M15,3.461488,0.00010048953188881825,50.070466876343005,-0.0005257403449364538,False,23941.482835,-1023.08112,-767.58762,15.73231,143.49,0.95,-1.14,23946.00588,-1011.86532,-779.24879,15.26015,143.41,-0.77,-0.96,-0.6207931135695663,0.11598102036006663,0.03534810603608406,0.012250749064139012,-0.017070179428241242,-0.7779026503626192,2.903073241589116e-05
2284,S02,L10,M15,3.469283,0.0001285972721701714,50.178192495657896,-0.0005242158704370255,False,23950.393165,-1000.37448,-789.95027,15.34421,142.57,-1.99,-1.69,23954.924005,-989.47161,-801.18873,15.81965,142.43,0.04,-1.13,-0.6203601651872904,0.11588658332490552,0.035487862674024796,0.012258179392809855,-0.017067872515664575,-0.775646987914536,3.706739178388485e-05
2285,S02,L10,M12,3.397497,1.3567274786374328e-05,48.633063225189545,-0.0005048193743310223,False,23951.48323,-998.22842,-792.74275,15.23382,143.16,-0.84,-1.08,23955.942285,-986.57551,-803.46529,15.75505,142.47,-0.44,-1.98,-0.6203089996033408,0.11587541921508851,0.03550439025337067,0.01225906477438925,-0.01706759438983125,-0.746947296376821,3.993314721506547e-06
2286,S02,L10,M12,3.383287,2.2825708456264562e-05,48.419634485717836,-0.0005033143335691005,False,23960.393545,-976.36042,-815.11366,14.82117,143.27,-1.21,0.39,23964.83839,-963.80229,-824.99226,15.98002,142.68,-1.01,-2.78,-0.6198771627117763,0.11578116362373507,0.03564398000328511,0.012266599805687686,-0.017065199639845915,-0.7447203887238726,6.7466072066202365e-06
2287,S02,L10,M13,2.590453,4.3577612299748935e-05,29.589517995119394,-0.0005015409495349795,False,23961.483615,-973.66164,-817.56422,15.16572,143.08,-0.13,-0.2,23965.135625,-963.10118,-825.92713,15.75172,142.92,-1.52,-2.49,-0.6198435344721043,0.11577382199300608,0.03565485566459521,0.012267190067258836,-0.01706501050238085,-0.7420964315679495,1.6822390639686935e-05
2288,S02,L10,M13,2.574303,-7.842291080548208e-05,28.943538881173595,-0.0005000792379977195,False,23970.394025,-950.39129,-838.41056,15.82244,142.66,0.22,-3.34,23974.029885,-942.73416,-848.21094,15.14554,143.21,0.77,1.28,-0.6194122901247259,0.11567963883107996,0.035794437553844746,0.012274831664143847,-0.017062529961424315,-0.739933635256326,-3.0463745256670283e-05
2289,S02,L10,M14,2.444461,-3.148135224941119e-05,23.341012484469076,-0.0005159314398643426,False,23971.48409,-947.39153,-841.14362,15.46008,142.98,-0.59,-3.23,23974.99011,-940.46636,-850.36734,15.8258,142.97,1.48,1.01,-0.619362662169868,0.11566879691499979,0.03581051140336791,0.012275717781444848,-0.017062239360110375,-0.7633890728404815,-1.2878647787553654e-05
2290,S02,L10,M14,2.455006,-4.150785932824534e-05,23.91622940619058,-0.0005144711576306687,False,23980.39437,-926.49403,-863.75177,15.23079,143.39,-0.13,0.25,23983.910935,-917.20011,-871.81935,15.95273,143.69,0.76,-2.27,-0.6189313425357892,0.115574540271871,0.03595030684805148,0.012283479462488091,-0.017059667340613056,-0.7612283913733028,-1.6907437019805793e-05
2291,S02,L10,M15,3.499873,9.880079919362288e-05,50.61171853080876,-0.0005190637453803116,False,23981.484435,-924.05278,-866.78526,15.06794,143.61,-0.35,0.72,23986.045865,-911.77205,-877.18233,15.45742,143.16,-0.4,-1.8,-0.6188533929887565,0.11555749990716505,0.035975591432890405,0.012284894771420508,-0.01705919281567693,-0.7680237347721471,2.8229824108938484e-05
2292,S02,L10,M15,3.510643,0.00016925270558254852,50.739992256992906,-0.0005176227314892368,False,23990.394835,-901.95847,-887.90027,16.19608,143.54,1.19,-0.18,23994.967035,-890.37178,-899.37491,15.46931,144.33,1.05,-0.77,-0.6184226546763976,0.11546331206294323,0.036115397481974634,0.012292769045940675,-0.017056529276604095,-0.765891563376376,4.8211312167756315e-05
2293,S02,L10,M12,3.338937,-5.204196272353314e-05,47.715304308369724,-0.0004982087047018063,False,23991.4848,-898.57139,-890.67744,15.98145,143.42,-0.47,-1.32,23995.885295,-888.36044,-901.76262,15.64271,144.28,1.48,-0.16,-0.6183741741261861,0.11545270811586023,0.03613114306639771,0.012293661497099165,-0.01705622469373711,-0.7371659328676912,-1.5586386542643105e-05
2294,S02,L10,M13,2.523503,-0.0001657755586319073,26.76262001483144,-0.0004950283281508105,False,24001.48519,-874.08582,-915.62259,15.26787,144.56,-0.26,-1.52,24005.07025,-865.58161,-924.6848,15.84469,144.37,-0.22,-1.14,-0.6179113438241697,0.11535144456709051,0.03628157071706322,0.01230224750990914,-0.017053265493179835,-0.7324601434566277,-6.569263386328739e-05
2295,S02,L10,M13,2.510753,4.96865883267185e-06,26.165656081468796,-0.0004936458277369016,False,24010.39557,-853.42423,-938.70057,15.43349,144.68,1.09,0.09,24013.96788,-843.15791,-946.76472,15.64139,144.86,-0.65,-3.49,-0.6174822547411452,0.11525751552016604,0.03642120563245313,0.01231031179848658,-0.01705044046475656,-0.7304145505199907,1.978951666162243e-06
2296,S02,L10,M14,2.497956,6.729878831433512e-05,26.072349753685018,-0.0005095244838830789,False,24011.48574,-850.32216,-941.22357,15.65778,144.47,0.76,-1.24,24015.045255,-841.03231,-949.8918,15.33953,145.4,-0.9,-1.78,-0.6174300603314036,0.11524608695985925,0.03643820207377323,0.012311299414341191,-0.0170500915785299,-0.7539091307234579,2.6941542731070967e-05
2297,S02,L10,M14,2.512086,9.182738249215163e-05,26.72898848593013,-0.0005081762456407284,False,24020.395945,-828.15986,-963.60625,15.6256,144.84,-0.38,-3.12,24023.96959,-820.43254,-973.53522,15.3802,144.77,-0.61,0.06,-0.617000878190662,0.11515208823567452,0.036578052351696845,0.012319474757546944,-0.017047179776134513,-0.7519142332191177,3.655423520219914e-05
2298,S02,L10,M15,3.552263,0.00021022389594996236,51.30489572873532,-0.0005127667025295905,False,24021.48601,-825.88427,-966.27857,15.89565,144.59,0.71,-2.38,24026.09983,-815.54195,-978.77423,15.28935,144.69,0.06,-0.48,-0.6169234406352363,0.1151351228828072,0.03660330531027124,0.012320961332318737,-0.01704664528670188,-0.7587064237264921,5.918027351858868e-05
2299,S02,L10,M15,3.565033,0.0001057333019793559,51.472949696787964,-0.0005113784630178647,False,24030.396375,-804.22515,-989.14772,15.50038,144.25,-0.46,-1.44,24035.022965,-793.56492,-1001.2916,15.79521,143.59,-0.11,-1.81,-0.6164948525571732,0.11504120456963568,0.03674315542719986,0.012329237655793721,-0.01704364829090655,-0.7566523390325731,2.9658435694523977e-05
2300,S02,L10,M12,3.293642,-7.361891690740773e-05,46.9964000210517,-0.0004919917539952517,False,24031.486445,-802.22675,-992.40369,15.10623,144.5,-0.35,0.08,24035.841645,-791.0251,-1003.09121,15.72244,143.21,-0.49,-2.99,-0.6164490065544161,0.11503115587635347,0.036758124207570304,0.01233012815882265,-0.01704332356028019,-0.7279671287843044,-2.2351827219657672e-05
2301,S02,L10,M12,3.284992,-0.00013842546253669207,46.848148747348574,-0.0004906483946340325,False,24040.39677,-781.19159,-1015.26514,15.94623,143.12,0.5,0.8,24044.74332,-769.3574,-1025.80587,15.19895,142.73,-0.12,-2.29,-0.6160214621267467,0.11493742177078464,0.03689781344592602,0.01233848687226552,-0.01704025173025655,-0.7259794502324364,-4.213875179504001e-05
2302,S02,L10,M13,2.470698,-8.662521552606975e-05,24.195647602826085,-0.0004889310566848167,False,24041.486835,-778.20228,-1018.0626,15.74349,142.7,-0.32,0.13,24045.01909,-768.87815,-1026.48294,15.22405,142.65,0.39,-1.85,-0.6159886925088716,0.11493023619428651,0.036908525122987014,0.012339130383910785,-0.017040013994214953,-0.7234384207011672,-3.506102952528789e-05
2303,S02,L10,M13,2.460473,-0.00018934370969001408,23.64039264844061,-0.0004874955522043927,False,24050.397175,-755.61001,-1039.94075,15.53302,141.5,-0.54,-1.13,24053.919205,-746.57226,-1048.4955,15.97583,140.88,0.14,-1.04,-0.6155616922310241,0.1148365800251934,0.03704820998097416,0.012347575758656637,-0.01703686751134953,-0.7213144012100164,-7.695419120226643e-05
2304,S02,L10,M14,2.565491,7.1998676870264525e-06,29.027101058161804,-0.0005033707407770666,False,24051.48724,-753.08912,-1042.51422,15.90644,141.32,0.69,-0.75,24055.11429,-743.30137,-1051.75555,15.33297,141.26,-1.11,-1.27,-0.6155069408527744,0.11482456838697921,0.037066132626064445,0.012348665188969035,-0.01703645875005437,-0.7448038506780463,2.8064287448392733e-06
2305,S02,L10,M14,2.581276,-3.196849349576328e-05,29.66942586158831,-0.0005018863242120353,False,24060.39756,-729.64456,-1064.37246,15.13872,140.98,-1.3,-1.85,24064.040395,-720.53981,-1073.05328,15.85234,140.42,-0.67,-0.36,-0.6150798449876237,0.11473084984654568,0.03720602953402741,0.012357212077942072,-0.017033230427584978,-0.7426074592629655,-1.2384763774103691e-05
2306,S02,L10,M15,3.610903,1.3819427782471914e-05,52.06471842434152,-0.0005064526394120752,False,24061.487625,-727.31858,-1066.69626,15.61802,140.68,0.2,-1.22,24066.160085,-715.85861,-1078.27158,15.51426,140.27,0.23,0.16,-0.6150030423705359,0.1147139926584536,0.03723120559843242,0.012358759386261343,-0.01703264139745493,-0.7493639289360918,3.827139023804271e-06
2307,S02,L10,M15,3.623748,-8.359432482427115e-05,52.2353909318787,-0.0005049437678279147,False,24070.39792,-704.37226,-1088.02708,15.15406,140.6,0.57,-1.55,24075.083225,-692.20408,-1099.25859,15.44611,140.89,-0.66,-1.13,-0.614576563337992,0.1146203683933277,0.03737108808021959,0.012367395320796386,-0.01702933438099207,-0.7471313530729686,-2.306847077232499e-05
2308,S02,L10,M12,3.253527,-0.000403217441814866,46.32084092968515,-0.00048556846423586364,False,24071.4884,-701.93246,-1090.57778,15.566,140.32,1.19,-0.51,24075.803485,-690.78382,-1100.98189,15.63195,140.79,0.33,-0.44,-0.6145332835021236,0.11461086553610966,0.03738529161675516,0.012368275988619063,-0.017028995240042533,-0.7184630186736775,-0.00012393240990926646
2309,S02,L10,M12,3.245167,-0.0002939863927181054,46.19777207017435,-0.00048406283910487115,False,24080.398335,-678.67673,-1112.26459,15.04286,140.41,-1.09,-1.94,24084.70506,-667.15428,-1122.25791,14.96276,140.13,-1.21,-1.35,-0.6141078312089328,0.11451743041647656,0.03752501077117787,0.012376983039294132,-0.01702561989973269,-0.7162352463690939,-9.0592068980766e-05
2310,S02,L10,M13,2.427728,-0.00026198574138637645,21.837817311979137,-0.00048239502325884775,False,24081.488505,-676.42691,-1114.51972,15.55278,139.89,1.08,-1.41,24084.97779,-666.592,-1122.92034,14.91918,140.17,-1.03,-1.07,-0.6140752905937197,0.11451028306033592,0.037535702040903104,0.012377651555395879,-0.01702535960154486,-0.7137674913652522,-0.00010791395963072326
2311,S02,L10,M13,2.420458,-0.0001786731011521644,21.3644229632946,-0.0004809101745832689,False,24090.398735,-652.61486,-1135.24498,15.49601,139.84,-0.79,-1.87,24093.88075,-644.13708,-1143.782,15.71715,139.77,-0.1,-0.82,-0.6136502838939975,0.11441691227671615,0.03767544305139299,0.012386436885751233,-0.017021914550383113,-0.7115704605852389,-7.381788948709889e-05
2312,S02,L10,M14,2.641206,-0.0001428791057374423,31.90328043328222,-0.0004967934484727429,False,24091.488905,-650.21023,-1137.77783,15.65131,140.02,0.31,-1.61,24095.19167,-640.59029,-1146.89955,15.37659,139.87,-0.59,-1.09,-0.6135930314162545,0.11440433197572321,0.03769427978400258,0.012387626643394194,-0.017021445160261946,-0.7350718733530771,-5.409616127535766e-05
2313,S02,L10,M14,2.660031,-0.00013978965229936036,32.53399833549636,-0.0004953580193751217,False,24100.399115,-627.15919,-1158.86323,16.13211,139.7,0.38,-0.87,24104.120705,-618.25726,-1167.74258,15.64084,140.34,0.96,-0.25,-0.6131679106808132,0.11431090279168646,0.03783423460769393,0.012396504056184225,-0.017017923202279607,-0.732947965400793,-5.255188841760128e-05
2314,S02,L10,M15,3.672318,-9.574757235905284e-05,52.82772372001672,-0.0004998000644229704,False,24101.489285,-623.96837,-1161.83113,15.4987,140.2,-1.77,-1.13,24106.22316,-611.76948,-1172.8274,15.53232,140.85,-0.87,-1.94,-0.6130918811373366,0.1142941903743133,0.037859282821915585,0.012398100914507246,-0.01701728547075116,-0.7395205608826355,-2.6072789001130303e-05
2315,S02,L10,M12,3.221712,-0.0001696309063066498,45.76471516694181,-0.00047902354111849986,False,24111.489605,-599.04588,-1185.35023,15.60567,143.46,-0.11,-1.09,24115.772875,-588.45398,-1195.49242,15.67872,145.57,0.4,-1.31,-0.6126265829128281,0.11419189461979251,0.038012670783714404,0.012407919854104863,-0.01701334280639278,-0.7087789358589331,-5.265241160806733e-05
