# cfgfile = ./initcfg/MYGI/MYGI.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2361,S02,L09,M13,3.569318,0.0,0.0,0.0,False,84301.39296,-985.65433,858.78806,12.55278,320.44,-0.65,0.12,84306.023835,-996.18068,869.89618,12.26502,319.5,-0.21,0.88
2362,S02,L09,M15,2.609788,0.0,0.0,0.0,False,84302.482985,-988.07312,861.43833,12.57786,320.33,-0.26,0.73,84306.15433,-996.49471,870.20556,12.25381,319.53,-0.28,0.81
2363,S02,L09,M14,2.653551,0.0,0.0,0.0,False,84311.393045,-1008.92003,882.57258,12.56693,320.23,0.18,0.19,84315.108155,-1017.10208,891.73761,12.12127,320.09,-0.17,1.47
2364,S02,L09,M12,3.646432,0.0,0.0,0.0,False,84312.482975,-1011.55074,885.11201,12.39675,320.32,0.65,-0.13,84317.190965,-1022.00242,896.58778,12.49877,319.95,-1.58,1.02
2365,S02,L09,M15,2.640778,0.0,0.0,0.0,False,84321.39311,-1032.27149,906.74614,12.6217,320.67,0.09,0.06,84325.095445,-1040.65351,915.78471,12.18833,320.09,0.26,1.1
2366,S02,L09,M12,3.712212,0.0,0.0,0.0,False,84331.393185,-1055.19912,930.70672,12.57866,320.49,0.25,0.22,84336.166955,-1065.72628,942.76409,12.66304,319.93,0.35,2.01
2367,S02,L09,M14,2.696596,0.0,0.0,0.0,False,84332.483115,-1057.97933,933.41974,12.38092,320.55,-0.2,-0.24,84336.24127,-1065.90535,942.94144,12.66583,319.9,0.33,2.0
2368,S02,L09,M13,3.706853,0.0,0.0,0.0,False,84341.393215,-1078.22463,955.23681,12.56278,320.99,-0.29,0.59,84346.161625,-1089.15693,966.98846,12.1068,319.54,-0.02,0.29
2369,S02,L09,M15,2.677763,0.0,0.0,0.0,False,84342.483245,-1080.57539,958.08359,12.67557,320.55,0.13,1.85,84346.222565,-1089.29506,967.13425,12.10691,319.55,-0.04,0.26
2370,S02,L09,M14,2.737406,0.0,0.0,0.0,False,84351.393285,-1101.30028,979.42367,12.58034,320.1,-0.41,0.36,84355.19225,-1109.89079,989.05563,12.36696,319.35,0.11,1.85
2371,S02,L09,M12,3.786152,0.0,0.0,0.0,False,84352.48331,-1103.84239,982.12229,12.56398,320.01,0.09,0.6,84357.33102,-1115.01503,993.93951,12.43724,319.12,-0.3,0.85
2372,S02,L09,M15,2.713588,0.0,0.0,0.0,False,84361.39332,-1124.63109,1003.83946,12.56912,319.76,-0.53,0.67,84365.168465,-1133.68983,1013.02288,12.18155,319.42,-0.1,0.47
2373,S02,L09,M13,3.781103,0.0,0.0,0.0,False,84362.48334,-1127.02123,1006.48539,12.76881,319.74,0.68,1.03,84367.326,-1138.43853,1018.16985,12.06127,319.46,-0.74,1.13
2374,S02,L09,M12,3.853707,0.0,0.0,0.0,False,84371.40364,-1148.15085,1027.8018,12.59352,319.6,-0.27,0.12,84376.318905,-1159.57811,1040.05438,12.38194,319.92,-0.73,1.06
2375,S02,L09,M14,2.785376,0.0,0.0,0.0,False,84372.49347,-1150.75189,1030.42582,12.57832,319.67,0.05,0.07,84376.340405,-1159.63029,1040.10472,12.3855,319.92,-0.74,1.04
2376,S02,L09,M13,3.848278,0.0,0.0,0.0,False,84381.393415,-1171.54533,1052.14706,12.16784,320.2,0.18,1.01,84386.30325,-1182.95666,1063.96354,12.4296,319.84,-0.77,-0.27
2377,S02,L09,M15,2.756193,0.0,0.0,0.0,False,84382.483445,-1173.91966,1054.83323,12.20864,320.18,0.05,1.26,84386.301195,-1182.95189,1063.95858,12.42935,319.84,-0.77,-0.27
2378,S02,L09,M14,2.830366,0.0,0.0,0.0,False,84391.39353,-1194.51364,1076.69736,12.27808,319.07,0.06,1.6,84395.285455,-1203.92465,1085.81441,12.49112,319.08,-1.08,0.08
2379,S02,L09,M12,3.929922,0.0,0.0,0.0,False,84392.483555,-1197.07537,1079.28643,12.26642,318.76,-0.23,1.18,84397.475035,-1208.84582,1091.42246,12.60481,319.2,-0.4,1.2
2380,S02,L09,M15,2.796853,0.0,0.0,0.0,False,84401.394265,-1218.37569,1100.73428,12.18639,318.87,0.09,0.39,84405.252675,-1227.13027,1109.88043,12.33135,318.76,-0.44,0.51
2381,S02,L09,M13,3.924283,0.0,0.0,0.0,False,84402.48357,-1220.79267,1103.51243,12.09354,318.57,-0.74,1.05,84407.46941,-1232.42389,1115.44566,12.52805,319.22,-0.68,0.38
2382,S02,L09,M12,3.999292,0.0,0.0,0.0,False,84411.393685,-1242.04952,1124.73475,12.51184,318.78,0.16,-0.01,84416.454535,-1253.41909,1137.27485,12.28811,318.97,-1.18,1.57
2383,S02,L09,M14,2.882866,0.0,0.0,0.0,False,84412.483715,-1244.62104,1127.30278,12.3117,319.14,0.17,-0.15,84416.42814,-1253.35353,1137.21721,12.28332,318.98,-1.18,1.59
2384,S02,L10,M15,2.424103,0.0,0.0,0.0,False,84802.39804,3.32101,1591.51593,12.05512,180.67,-1.24,-1.28,84805.8837,2.64348,1583.64552,12.15699,187.18,-0.31,-0.85
2385,S02,L10,M13,4.088483,0.0,0.0,0.0,False,84803.48807,3.22663,1589.36162,12.37338,182.94,0.22,-1.44,84808.63811,2.43336,1577.33238,12.1419,191.48,-0.35,-1.45
2386,S02,L10,M12,3.457987,0.0,0.0,0.0,False,84812.398045,-0.21447,1569.19843,12.62656,198.5,-0.11,-0.2,84816.91759,-3.04028,1559.15344,11.97288,206.04,-0.59,-1.49
2387,S02,L10,M14,3.422326,0.0,0.0,0.0,False,84813.48818,-0.81923,1566.84446,12.43567,200.33,-0.06,-0.69,84817.972065,-4.09044,1557.26371,12.36565,207.97,0.39,-0.76
2388,S02,L10,M13,4.043973,0.0,0.0,0.0,False,84822.398145,-9.01292,1548.39757,12.15682,215.56,-0.81,-1.12,84827.503675,-15.92008,1539.25937,12.40274,224.0,-0.63,-0.1
2389,S02,L10,M15,2.401778,0.0,0.0,0.0,False,84823.488175,-10.07173,1546.46644,12.2818,217.55,0.25,-1.49,84826.95151,-15.1594,1540.12773,12.32614,223.17,-1.0,-0.13
2390,S02,L10,M14,3.379951,0.0,0.0,0.0,False,84832.39824,-23.28991,1531.0756,12.20327,232.49,-1.03,-0.32,84836.83975,-30.67616,1524.52158,12.34252,239.14,0.73,-2.11
2391,S02,L10,M12,3.435507,0.0,0.0,0.0,False,84833.48827,-25.31745,1529.76003,12.46161,233.9,-1.21,0.75,84837.985335,-32.91016,1522.82617,12.25428,240.96,0.03,-2.05
2392,S02,L10,M15,2.389558,0.0,0.0,0.0,False,84842.39826,-41.62025,1517.76153,12.55728,247.11,0.09,-0.35,84845.849375,-48.70912,1513.63797,12.12875,251.22,0.11,-1.71
2393,S02,L10,M13,4.011263,0.0,0.0,0.0,False,84843.48829,-43.93914,1516.44916,12.47226,248.6,-0.09,-0.9,84848.56111,-54.76928,1511.45201,12.44033,252.81,-1.01,-0.49
2394,S02,L10,M12,3.435742,0.0,0.0,0.0,False,84852.3984,-63.12307,1508.22422,12.3033,254.3,0.24,-1.66,84856.8957,-73.67134,1505.1414,12.87473,252.28,0.19,1.01
2395,S02,L10,M14,3.340881,0.0,0.0,0.0,False,84853.488325,-65.8391,1507.37074,12.09093,254.2,-0.69,-0.94,84857.890765,-76.36063,1504.75655,12.84365,251.6,-0.41,1.21
2396,S02,L10,M15,2.383528,0.0,0.0,0.0,False,84863.488615,-89.70493,1500.01176,12.21678,246.96,-1.12,0.77,84866.9337,-98.16505,1497.21064,12.4413,242.96,-0.3,1.12
2397,S02,L10,M14,3.305796,0.0,0.0,0.0,False,84872.398455,-111.45645,1491.43142,12.23411,236.12,-0.69,0.2,84876.76581,-122.34623,1486.91572,12.79025,228.9,0.89,2.42
2398,S02,L10,M12,3.440827,0.0,0.0,0.0,False,84873.488485,-114.28255,1490.21345,12.17496,234.22,-1.34,0.95,84877.99087,-125.27119,1484.81319,12.176,227.08,-0.22,1.49
2399,S02,L10,M15,2.376728,0.0,0.0,0.0,False,84882.39859,-135.28574,1478.48637,12.66155,220.3,-0.32,3.29,84885.836875,-142.01397,1472.24255,12.48642,215.82,0.44,1.5
2400,S02,L10,M12,3.430997,0.0,0.0,0.0,False,84892.39856,-154.62459,1459.66309,12.32366,213.06,-0.37,0.9,84896.891115,-162.88319,1450.50229,12.51932,214.27,0.21,1.57
2401,S02,L10,M14,3.255766,0.0,0.0,0.0,False,84893.48859,-156.51589,1457.28353,12.1792,213.07,-0.68,0.58,84897.805915,-164.6379,1448.60332,12.50258,214.75,-0.02,1.55
2402,S02,L10,M13,3.925453,0.0,0.0,0.0,False,84902.398655,-172.80682,1438.53327,12.24717,217.34,-0.71,0.39,84907.385665,-182.78286,1427.85559,12.06607,220.83,-0.69,-0.85
2403,S02,L10,M15,2.363243,0.0,0.0,0.0,False,84903.488685,-174.96239,1436.32798,12.44989,218.13,-0.28,0.62,84906.913485,-181.91904,1429.00169,12.23026,220.52,-0.45,-0.5
2404,S02,L10,M14,3.205481,0.0,0.0,0.0,False,84912.39876,-193.72583,1417.41405,12.51486,222.25,-0.45,0.77,84916.6658,-203.22698,1408.36901,12.56225,222.56,0.12,0.37
2405,S02,L10,M12,3.414427,0.0,0.0,0.0,False,84913.48879,-195.92748,1414.90846,12.40467,222.44,-0.24,-0.2,84917.964775,-206.33939,1405.54396,12.2392,222.23,-0.4,0.87
2406,S02,L10,M15,2.353448,0.0,0.0,0.0,False,84922.398805,-216.42832,1395.76833,12.8184,221.76,0.09,1.12,84925.81381,-224.4786,1387.75498,12.18109,220.9,-0.41,0.45
2407,S02,L10,M13,3.878673,0.0,0.0,0.0,False,84923.488825,-219.27666,1393.41406,12.74624,221.56,-0.21,1.72,84928.429055,-230.36551,1381.67829,12.44981,221.46,0.06,-0.24
2408,S02,L10,M12,3.401557,0.0,0.0,0.0,False,84932.39886,-240.20569,1372.63637,12.17896,220.72,-0.89,1.64,84936.861975,-250.37843,1361.72873,12.60649,221.67,0.58,0.1
2409,S02,L10,M14,3.144931,0.0,0.0,0.0,False,84933.488885,-242.65344,1369.94324,12.16624,220.7,-0.39,0.89,84937.695375,-252.58705,1359.9707,12.76996,221.94,0.34,0.75
2410,S02,L10,M13,3.833973,0.0,0.0,0.0,False,84942.398925,-263.66429,1348.19132,12.29976,221.17,-0.08,-0.54,84947.294455,-276.34083,1336.47738,12.12234,221.0,-0.73,0.09
2411,S02,L10,M15,2.344753,0.0,0.0,0.0,False,84943.48885,-266.60984,1345.76013,12.75736,221.36,0.53,0.11,84946.89516,-275.42352,1337.50747,12.20614,221.18,-0.62,0.26
2412,S02,L10,M14,3.088466,0.0,0.0,0.0,False,84952.39951,-288.90414,1324.08976,12.76822,219.68,0.26,1.28,84956.549535,-298.94233,1313.3312,12.21094,218.79,-0.18,0.74
2413,S02,L10,M12,3.388232,0.0,0.0,0.0,False,84953.488915,-291.75695,1321.31421,12.62845,219.69,-0.39,1.43,84957.938705,-302.29616,1309.7787,12.50362,218.86,0.29,0.44
2414,S02,L10,M15,2.339338,0.0,0.0,0.0,False,84962.39902,-313.32934,1298.17954,12.46913,219.23,-0.26,0.48,84965.799915,-321.94639,1289.28408,12.11801,218.98,-0.38,1.06
2415,S02,L10,M13,3.782578,0.0,0.0,0.0,False,84963.48905,-316.1337,1295.39192,12.45087,219.2,-0.2,0.83,84968.333185,-327.68724,1282.44723,12.45796,219.35,0.13,-0.11
2416,S02,L10,M12,3.376127,0.0,0.0,0.0,False,84972.399175,-337.88343,1271.94395,12.30068,219.12,-0.36,0.62,84976.83686,-349.40949,1260.56571,12.54942,219.74,-0.03,1.11
2417,S02,L10,M14,3.024311,0.0,0.0,0.0,False,84973.4891,-340.47301,1268.92533,12.37088,219.05,-0.26,0.19,84977.57497,-351.24336,1258.5303,12.3152,219.7,-0.21,0.86
2418,S02,L10,M13,3.736478,0.0,0.0,0.0,False,84982.39991,-363.28628,1245.76465,12.87671,219.42,-0.21,1.55,84987.197945,-374.81408,1232.74728,12.17804,219.39,-0.38,-0.41
2419,S02,L10,M15,2.337393,0.0,0.0,0.0,False,84983.48921,-366.24259,1243.02771,12.66042,219.4,-0.42,1.89,84986.88816,-373.99578,1233.55421,12.15198,219.5,-0.3,-0.64
2420,S02,L10,M14,2.968416,0.0,0.0,0.0,False,84992.399215,-388.27927,1219.41521,12.6972,219.5,0.11,0.52,84996.42919,-398.25571,1208.78557,12.7575,219.52,0.41,0.63
2421,S02,L10,M12,3.366152,0.0,0.0,0.0,False,84993.489245,-390.98248,1216.17776,12.25529,219.26,-0.84,0.14,84997.916955,-402.45978,1204.81071,12.65574,219.44,-0.39,1.23
2422,S02,L10,M15,2.339733,0.0,0.0,0.0,False,85002.399265,-413.33623,1192.85109,12.40504,220.18,0.03,0.78,85005.800555,-421.68559,1184.06265,12.64908,221.33,-0.31,0.45
2423,S02,L10,M13,3.687243,0.0,0.0,0.0,False,85003.489295,-416.29362,1190.0531,12.37186,220.55,-0.93,1.55,85008.238095,-428.07079,1177.56962,12.42449,221.53,-0.65,-0.22
2424,S02,L10,M12,3.360817,0.0,0.0,0.0,False,85012.399345,-438.73371,1166.8238,12.23896,222.82,-0.24,-0.23,85016.82172,-450.57898,1156.20294,12.33509,222.85,-0.52,1.13
2425,S02,L10,M14,2.908131,0.0,0.0,0.0,False,85013.489375,-441.58682,1164.15436,12.30841,222.89,-0.48,0.13,85017.459065,-452.19594,1154.48336,12.26445,222.64,-0.47,0.91
2426,S02,L10,M13,3.648113,0.0,0.0,0.0,False,85022.39943,-465.2239,1142.35894,12.57711,223.01,-0.12,0.82,85027.1091,-477.07394,1130.84702,12.68965,222.36,0.6,0.36
2427,S02,L10,M15,2.347738,0.0,0.0,0.0,False,85023.48956,-468.1905,1139.53464,12.16665,222.49,-1.22,1.08,85026.898855,-476.49521,1131.36005,12.69221,222.35,0.62,0.28
2428,S02,L10,M14,2.858926,0.0,0.0,0.0,False,85032.39951,-490.66853,1117.74486,12.26241,221.35,-0.11,0.48,85036.319995,-500.58385,1108.58532,13.01396,221.64,-0.03,1.56
2429,S02,L10,M12,3.360467,0.0,0.0,0.0,False,85033.489545,-493.25214,1114.84344,12.1429,221.43,-0.41,-0.09,85037.91157,-504.89824,1104.67427,12.53314,220.84,-1.11,2.06
2430,S02,L10,M15,2.358343,0.0,0.0,0.0,False,85042.39953,-515.49953,1093.62529,12.45116,221.21,0.02,0.41,85045.81943,-523.51156,1085.35729,12.45814,220.83,-0.69,1.03
2431,S02,L10,M13,3.607653,0.0,0.0,0.0,False,85043.48956,-518.08893,1090.95811,12.25542,221.34,-0.54,0.68,85048.15877,-529.14708,1080.24795,12.54483,221.11,0.27,1.09
2432,S02,L10,M12,3.361477,0.0,0.0,0.0,False,85052.39962,-539.00503,1069.7463,12.61577,220.82,-0.38,0.29,85056.822655,-549.68117,1059.40755,12.06079,221.3,-0.44,0.31
2433,S02,L10,M14,2.807731,0.0,0.0,0.0,False,85053.489545,-541.63476,1067.414,12.99691,221.09,0.76,0.47,85057.358835,-550.82375,1058.14075,12.06279,221.24,-0.29,0.22
2434,S02,L10,M13,3.574443,0.0,0.0,0.0,False,85062.39971,-563.0544,1046.72387,12.44333,220.97,-1.21,1.19,85067.03571,-573.5608,1035.94206,12.66262,220.92,-0.65,1.3
2435,S02,L10,M15,2.372688,0.0,0.0,0.0,False,85063.489635,-565.22599,1043.96855,12.08487,220.72,-0.87,0.18,85066.92388,-573.24468,1036.18751,12.68487,220.95,-0.49,1.14
2436,S02,L10,M14,2.765531,0.0,0.0,0.0,False,85072.39975,-585.14595,1023.44861,12.6618,220.82,0.02,-0.24,85076.22684,-594.41683,1014.98834,12.12585,220.32,-0.98,1.25
2437,S02,L10,M12,3.364622,0.0,0.0,0.0,False,85073.489685,-587.97708,1021.25509,12.88157,220.91,-0.46,0.93,85077.915865,-597.4678,1010.77178,12.09625,220.35,0.54,-0.69
2438,S02,L10,M15,2.388268,0.0,0.0,0.0,False,85082.39984,-608.24376,1001.32879,12.45919,221.51,-1.31,1.77,85085.849665,-615.32981,993.26453,12.81993,220.78,0.34,0.0
2439,S02,L10,M13,3.540208,0.0,0.0,0.0,False,85083.48987,-610.35614,998.61168,12.21563,220.96,-1.31,1.09,85088.091635,-621.1618,988.84551,12.84443,221.65,0.19,1.02
2440,S02,L10,M12,3.369662,0.0,0.0,0.0,False,85092.399865,-629.83971,978.65617,12.33623,221.54,-0.91,0.05,85096.831085,-640.46657,969.86134,12.31309,221.7,-0.43,0.34
2441,S02,L10,M14,2.722536,0.0,0.0,0.0,False,85093.489895,-632.73947,976.86675,12.88511,221.44,-0.45,1.96,85097.27399,-641.28504,968.71068,12.1072,221.77,-0.68,-0.43
2442,S02,L10,M13,3.513623,0.0,0.0,0.0,False,85102.39993,-652.74188,958.2549,12.47301,221.55,-1.1,1.91,85106.97511,-662.72508,948.76662,12.33485,221.57,-1.1,0.95
2443,S02,L10,M15,2.407938,0.0,0.0,0.0,False,85103.48996,-654.82895,955.93895,12.494,221.42,-0.77,1.43,85106.959455,-662.69341,948.80155,12.34175,221.58,-1.1,0.95
2444,S02,L10,M14,2.688301,0.0,0.0,0.0,False,85112.399975,-674.53753,938.00368,12.26087,220.95,-1.52,1.85,85116.149835,-681.73474,930.08345,12.55237,221.02,-0.35,-0.2
2445,S02,L10,M12,3.378882,0.0,0.0,0.0,False,85113.49,-676.37844,935.86458,12.30088,220.8,-0.37,1.08,85117.93044,-685.57911,926.80038,12.63758,220.92,-0.37,1.1
2446,S02,L10,M15,2.427593,0.0,0.0,0.0,False,85122.400065,-694.57498,917.76722,12.48091,220.63,-0.08,0.25,85125.889215,-702.03512,910.87992,12.52829,220.78,-0.34,0.66
2447,S02,L10,M13,3.487473,0.0,0.0,0.0,False,85123.48999,-696.93982,915.60825,12.62943,220.52,-0.06,0.4,85128.03902,-706.31874,906.52284,12.46394,220.88,-0.08,0.22
2448,S02,L10,M12,3.387777,0.0,0.0,0.0,False,85132.40006,-715.37789,898.04193,12.60354,220.61,-0.54,1.22,85136.849395,-724.16478,888.93322,12.54687,220.46,-0.68,0.43
2449,S02,L10,M14,2.653466,0.0,0.0,0.0,False,85133.490095,-717.54448,895.81633,12.4344,220.56,-0.76,0.97,85137.20512,-724.97816,888.26852,12.50362,220.39,-0.82,0.72
2450,S02,L10,M13,3.465203,0.0,0.0,0.0,False,85142.40016,-735.28915,877.94943,12.32348,220.2,-1.08,0.3,85146.92692,-744.35311,869.05868,12.32183,220.62,-0.71,0.69
2451,S02,L10,M15,2.450963,0.0,0.0,0.0,False,85143.49019,-737.28106,875.94033,12.56652,220.13,-0.08,0.45,85147.00271,-744.4982,868.90375,12.31231,220.63,-0.74,0.68
2452,S02,L10,M14,2.624176,0.0,0.0,0.0,False,85152.40039,-755.3088,858.27877,12.50182,220.29,-0.96,1.05,85156.086125,-762.12977,850.79859,12.79936,220.26,0.43,0.1
2453,S02,L10,M12,3.398392,0.0,0.0,0.0,False,85153.49021,-757.35671,856.02609,12.29005,220.29,-0.94,0.73,85157.95016,-766.25883,847.17702,12.66113,220.3,-0.47,0.96
2454,S02,L10,M15,2.473278,0.0,0.0,0.0,False,85162.4004,-774.61558,838.39849,12.68455,220.21,-0.19,0.82,85165.935235,-781.29288,831.186,12.36075,220.03,-0.06,0.16
2455,S02,L10,M13,3.441428,0.0,0.0,0.0,False,85163.490325,-777.03918,836.23737,12.45572,220.1,-1.22,1.29,85167.99331,-785.14651,826.72691,12.74618,220.09,0.06,-0.12
2456,S02,L10,M12,3.408362,0.0,0.0,0.0,False,85172.400385,-794.44902,818.14279,11.92897,219.78,-1.42,0.94,85176.870305,-803.28512,809.59191,12.33626,221.02,-0.98,1.24
2457,S02,L10,M14,2.592596,0.0,0.0,0.0,False,85173.49031,-795.94335,815.89042,12.28813,220.03,0.14,-0.39,85177.144465,-803.79513,809.00177,12.1855,220.97,-1.21,1.25
2458,S02,L10,M13,3.421683,0.0,0.0,0.0,False,85182.400385,-813.9073,798.75441,12.99032,221.06,-0.3,1.5,85186.883625,-821.9211,789.2234,12.51865,220.83,0.08,-0.9
2459,S02,L10,M15,2.500253,0.0,0.0,0.0,False,85183.490415,-816.24317,796.55947,12.61479,220.93,-1.09,1.64,85187.052225,-822.28421,788.89464,12.54566,220.83,0.02,-0.81
2460,S02,L10,M14,2.566851,0.0,0.0,0.0,False,85192.400475,-832.91023,778.57734,12.24986,220.45,0.1,-0.04,85196.028885,-840.33379,771.51615,12.55941,220.06,-0.94,1.31
2461,S02,L10,M12,3.421672,0.0,0.0,0.0,False,85193.490405,-834.99482,776.41841,12.4256,220.53,0.07,-0.07,85197.973635,-843.71033,767.57684,12.47769,220.02,0.01,0.39
2462,S02,L10,M15,2.526048,0.0,0.0,0.0,False,85202.40049,-852.50844,758.92165,12.72942,220.25,-0.2,1.35,85205.988095,-859.0347,751.42152,12.59801,219.9,0.32,-0.06
2463,S02,L10,M13,3.400703,0.0,0.0,0.0,False,85203.49052,-854.80302,756.62071,12.50257,219.76,-0.84,1.7,85207.95278,-863.02368,747.46257,12.61726,220.18,0.01,0.27
2464,S02,L10,M12,3.434087,0.0,0.0,0.0,False,85212.40065,-871.84605,738.75347,12.39961,219.84,-0.91,1.16,85216.896295,-880.1755,729.42105,12.20703,220.37,-1.19,0.67
2465,S02,L10,M14,2.539596,0.0,0.0,0.0,False,85213.490575,-873.5772,736.59337,12.4184,220.0,0.08,0.42,85217.09173,-880.54799,729.06878,12.23618,220.39,-1.19,0.78
2466,S02,L10,M13,3.383263,0.0,0.0,0.0,False,85222.40063,-890.58992,718.6133,12.20942,220.29,-0.66,-0.04,85226.84545,-899.49583,710.1573,12.57049,220.72,-1.23,1.81
2467,S02,L10,M15,2.556383,0.0,0.0,0.0,False,85223.49066,-892.30137,716.46659,12.45103,220.59,0.49,-0.53,85227.1086,-899.99001,709.65777,12.49847,220.64,-1.24,1.81
2468,S02,L10,M14,2.517626,0.0,0.0,0.0,False,85232.400625,-909.75015,699.12601,12.57372,220.93,-0.07,0.36,85235.97981,-916.15697,691.8683,12.45358,220.64,-0.13,0.62
2469,S02,L10,M12,3.450252,0.0,0.0,0.0,False,85233.490755,-911.77503,696.80623,12.24032,220.82,-0.59,0.56,85238.002565,-920.59035,688.30908,12.9152,220.68,-0.41,1.81
2470,S02,L10,M15,2.585188,0.0,0.0,0.0,False,85242.400785,-928.17186,679.02626,12.60133,220.84,0.97,-1.11,85246.04753,-936.19098,672.26236,12.16668,220.21,-1.77,2.37
2471,S02,L10,M13,3.365808,0.0,0.0,0.0,False,85243.490815,-930.46866,677.0094,12.68778,221.26,0.63,-0.52,85247.91818,-938.91218,668.50329,12.46322,219.88,0.52,0.4
2472,S02,L10,M12,3.465912,0.0,0.0,0.0,False,85252.400845,-947.6638,659.52309,12.31729,220.66,-0.91,1.05,85256.928315,-956.24163,650.82312,13.00493,220.57,0.15,0.85
2473,S02,L10,M14,2.495271,0.0,0.0,0.0,False,85253.49087,-949.60005,657.32061,12.31453,220.27,-0.62,1.26,85257.0477,-956.49884,650.57151,12.95858,220.59,0.04,0.85
2474,S02,L10,M13,3.351633,0.0,0.0,0.0,False,85262.40088,-966.21886,639.9149,12.79149,221.1,0.12,0.42,85266.81407,-974.15742,631.24885,12.54894,220.66,0.44,0.07
2475,S02,L10,M15,2.619138,0.0,0.0,0.0,False,85263.49091,-968.67095,637.85422,12.55984,220.87,-1.01,1.35,85267.171605,-974.85511,630.54754,12.598,220.74,0.4,0.0
2476,S02,L10,M14,2.476861,0.0,0.0,0.0,False,85272.400965,-984.63117,620.2714,12.52262,220.39,0.23,-0.09,85275.939385,-991.69378,613.40562,12.36461,220.59,-1.21,1.49
2477,S02,L10,M12,3.484537,0.0,0.0,0.0,False,85273.490895,-986.56166,618.15801,12.57873,220.69,0.64,-0.36,85278.03699,-995.61775,609.66918,12.86614,220.5,-0.15,1.57
2478,S02,L10,M15,2.650603,0.0,0.0,0.0,False,85282.400985,-1003.35097,600.70476,12.34112,220.82,-0.1,-0.0,85286.113145,-1010.51563,593.60128,12.52427,220.32,-0.78,1.02
2479,S02,L10,M13,3.337483,0.0,0.0,0.0,False,85283.491015,-1005.61749,598.87506,12.62866,220.89,-0.13,1.0,85287.890055,-1013.59884,590.17289,12.76599,220.77,0.42,0.03
2480,S02,L10,M12,3.502407,0.0,0.0,0.0,False,85292.40109,-1021.88093,581.17239,12.39488,220.74,-0.19,0.2,85296.965055,-1030.89123,572.93768,12.87502,221.09,1.1,1.05
2481,S02,L10,M14,2.459091,0.0,0.0,0.0,False,85293.49112,-1024.13141,578.88893,12.45987,220.45,-0.97,0.53,85297.01177,-1030.97912,572.83884,12.85911,221.09,1.08,1.01
2482,S02,L10,M13,3.326578,0.0,0.0,0.0,False,85302.40114,-1041.18481,562.43046,12.92411,221.02,0.12,2.24,85306.789275,-1048.74172,553.4983,12.37798,221.68,0.76,-1.24
2483,S02,L10,M15,2.687668,0.0,0.0,0.0,False,85303.491065,-1043.53012,560.20579,12.65617,220.53,-0.71,2.4,85307.24029,-1049.6895,552.58557,12.30419,221.82,0.36,-1.04
2484,S02,L10,M14,2.445151,0.0,0.0,0.0,False,85312.401145,-1060.12192,543.21371,13.08516,221.0,0.39,1.66,85315.907855,-1066.00279,535.76579,12.1258,220.89,-0.25,-0.7
2485,S02,L10,M12,3.524667,0.0,0.0,0.0,False,85313.491175,-1062.1939,540.89173,12.43879,220.8,-0.27,0.95,85318.0774,-1070.61657,532.08037,12.7438,221.05,-0.36,1.13
2486,S02,L10,M15,2.722393,0.0,0.0,0.0,False,85322.401255,-1078.39151,523.56972,12.56264,220.38,0.1,0.32,85326.185205,-1085.21704,516.16168,12.69478,220.41,0.59,0.36
2487,S02,L10,M13,3.315938,0.0,0.0,0.0,False,85323.491285,-1080.65498,521.27211,12.25629,220.0,-1.02,0.94,85327.86878,-1088.76818,512.95119,12.72807,220.37,-0.25,1.1
2488,S02,L10,M12,3.544612,0.0,0.0,0.0,False,85332.401305,-1096.77826,503.85954,12.33826,219.65,-0.26,0.33,85337.007475,-1105.11176,494.86004,12.537,219.87,-0.39,0.61
2489,S02,L10,M14,2.431131,0.0,0.0,0.0,False,85333.491335,-1098.76502,501.66359,12.26929,219.62,-0.29,0.49,85336.984025,-1105.06837,494.90878,12.54143,219.87,-0.38,0.61
2490,S02,L10,M13,3.306608,0.0,0.0,0.0,False,85342.40136,-1114.86472,484.05942,12.7669,220.39,0.31,1.1,85346.769525,-1122.53871,475.11358,12.3302,221.24,-0.42,-0.12
2491,S02,L10,M15,2.761738,0.0,0.0,0.0,False,85343.49139,-1116.80702,481.79711,12.70747,220.59,0.13,0.72,85347.314685,-1123.55234,474.04233,12.30889,221.35,-0.39,0.0
2492,S02,L10,M14,2.420476,0.0,0.0,0.0,False,85352.40149,-1133.34872,464.25284,12.95958,222.15,-0.02,1.63,85355.883525,-1139.2653,456.83666,12.10104,223.36,-0.52,-0.5
2493,S02,L10,M12,3.568002,0.0,0.0,0.0,False,85353.491415,-1135.33734,462.02604,12.58445,222.43,-0.27,1.08,85358.120975,-1143.83007,452.74513,12.48713,223.66,-0.51,1.44
2494,S02,L10,M15,2.799238,0.0,0.0,0.0,False,85362.401465,-1151.95848,444.29081,12.69207,225.34,0.08,-0.3,85366.26226,-1159.24685,436.49844,12.11266,225.71,-0.72,-0.08
2495,S02,L10,M13,3.299178,0.0,0.0,0.0,False,85363.491505,-1154.14131,442.23273,12.43678,225.6,-0.24,0.03,85367.85224,-1162.55623,433.99097,12.87954,226.16,0.38,0.7
