# cfgfile = ./initcfg/MYGI/MYGI.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3285,S03,L19,M12,3.208352,0.0,0.0,0.0,False,73168.543875,270.47868,1416.34245,15.27099,119.96,0.42,0.48,73172.813785,278.97486,1410.06737,16.24295,118.93,-1.05,-0.74
3286,S03,L19,M13,3.892413,0.0,0.0,0.0,False,73178.544295,289.72171,1400.47404,15.69728,118.65,0.96,-0.97,73183.498265,299.18815,1392.3458,15.88415,117.91,0.73,0.83
3287,S03,L19,M14,3.428211,0.0,0.0,0.0,False,73188.54467,309.82409,1383.60305,14.8416,118.48,-1.25,1.09,73193.03444,318.84225,1377.17361,16.26605,118.89,-0.71,-0.28
3288,S03,L19,M15,2.362158,0.0,0.0,0.0,False,73198.54507,329.36263,1368.01859,15.87101,120.82,2.05,-0.3,73201.968785,337.4391,1362.84786,15.41935,121.39,-2.34,-1.44
3289,S03,L19,M12,3.126517,0.0,0.0,0.0,False,73208.545495,349.43144,1351.20834,16.04705,123.95,0.94,-0.74,73212.73357,357.56232,1343.69744,15.47151,125.01,0.42,-0.86
3290,S03,L19,M13,3.831758,0.0,0.0,0.0,False,73218.5458,368.62647,1332.69234,15.90404,124.23,0.65,-0.46,73223.439115,377.8916,1323.2752,15.57171,124.09,0.48,0.82
3291,S03,L19,M14,3.422811,0.0,0.0,0.0,False,73228.5462,388.06449,1313.94743,16.08314,123.78,0.9,-0.0,73233.03057,397.28847,1304.93835,15.07918,123.19,-0.7,0.8
3292,S03,L19,M15,2.360548,0.0,0.0,0.0,False,73238.54672,408.20126,1294.96362,15.51386,123.1,-0.8,0.18,73241.968825,414.80669,1288.38491,15.62962,123.46,-0.84,0.82
3293,S03,L19,M12,3.041962,0.0,0.0,0.0,False,73248.546995,427.78935,1276.17797,15.92723,123.44,-0.57,1.08,73252.650515,435.78057,1268.69176,15.39678,124.79,0.13,0.59
3294,S03,L19,M13,3.768663,0.0,0.0,0.0,False,73258.53742,447.54927,1257.74035,15.95368,125.91,-0.3,-0.0,73263.36764,456.95206,1248.28873,15.64859,126.55,0.5,-0.5
3295,S03,L19,M14,3.418791,0.0,0.0,0.0,False,73268.537785,466.61614,1238.15307,15.15216,127.79,0.1,0.03,73273.018135,474.80313,1228.18533,15.41309,127.81,-0.52,0.24
3296,S03,L19,M15,2.365763,0.0,0.0,0.0,False,73278.538135,484.72458,1217.11419,15.00964,127.68,-1.94,0.96,73281.965455,490.46884,1210.02219,15.62047,127.73,0.72,1.3
3297,S03,L19,M12,2.958117,0.0,0.0,0.0,False,73288.53856,502.34709,1197.02243,16.01427,127.63,0.84,0.47,73292.558235,509.81288,1188.79223,15.18766,126.73,0.3,0.55
3298,S03,L19,M13,3.702938,0.0,0.0,0.0,False,73298.538945,521.10315,1177.34258,16.15812,125.4,0.7,-0.0,73303.30344,529.66221,1166.96107,15.17518,125.47,1.2,1.02
3299,S03,L19,M14,3.416086,0.0,0.0,0.0,False,73308.539285,539.58329,1157.49531,16.17552,125.41,0.39,0.28,73313.01693,547.75175,1148.67425,15.76518,125.06,2.47,-0.0
3300,S03,L19,M15,2.379913,0.0,0.0,0.0,False,73318.53976,557.65694,1137.61058,16.45882,125.29,2.61,1.5,73321.98123,565.11497,1131.48027,15.38915,124.07,-1.29,-0.53
3301,S03,L19,M12,2.881362,0.0,0.0,0.0,False,73328.54014,577.05575,1118.7276,16.17972,123.43,0.28,-0.18,73332.48306,584.16158,1111.14743,15.39455,124.12,0.13,0.93
3302,S03,L19,M13,3.646168,0.0,0.0,0.0,False,73338.540465,595.66192,1100.3275,15.88795,124.41,1.53,-0.73,73343.24819,604.42537,1090.73567,14.90152,124.04,-1.46,0.25
3303,S03,L19,M14,3.421991,0.0,0.0,0.0,False,73348.54082,614.03641,1080.53965,15.62405,124.19,-1.16,0.77,73353.02437,622.33307,1072.80134,15.67891,123.8,0.68,-0.2
3304,S03,L19,M15,2.402238,0.0,0.0,0.0,False,73358.541275,632.35575,1062.21422,15.99538,123.43,0.72,-0.19,73362.00507,639.28383,1055.60935,15.16735,123.27,0.29,-0.05
3305,S03,L19,M12,2.811842,0.0,0.0,0.0,False,73368.541625,650.7232,1043.68092,16.01207,123.16,1.82,0.19,73372.415025,658.26409,1036.37391,15.60267,124.25,0.24,-0.53
3306,S03,L19,M14,3.435351,0.0,0.0,0.0,False,73388.542385,687.81089,1007.16734,16.03957,123.31,1.56,-0.89,73393.039295,695.78943,998.33833,15.68775,122.7,0.15,1.05
3307,S03,L19,M15,2.433078,0.0,0.0,0.0,False,73398.54282,706.15819,988.50107,15.61309,123.01,0.23,0.36,73402.037455,712.88886,982.13833,15.59659,122.66,-0.53,0.61
3308,S03,L19,M12,2.749562,0.0,0.0,0.0,False,73408.54329,725.80556,970.34722,14.9774,122.55,-1.8,-0.1,73412.35441,731.69365,962.34398,16.26045,123.46,0.06,2.47
3309,S03,L19,M13,3.553463,0.0,0.0,0.0,False,73418.543595,743.84259,950.90526,15.91822,123.59,-0.19,2.27,73423.158615,753.09225,943.96997,16.00316,122.34,0.87,-2.48
3310,S03,L19,M14,3.455836,0.0,0.0,0.0,False,73428.544015,762.92324,932.9477,15.82462,122.37,0.32,1.17,73433.06141,772.17902,925.14446,15.11948,122.05,0.46,-0.55
3311,S03,L19,M15,2.473048,0.0,0.0,0.0,False,73438.544365,782.54432,914.61,15.79955,121.41,0.53,0.77,73442.07897,790.30042,908.40881,15.22866,121.94,-2.23,-0.62
3312,S03,L19,M12,2.692607,0.0,0.0,0.0,False,73448.544755,802.88725,896.56294,16.18125,122.3,-0.74,-0.73,73452.29892,809.50744,888.99046,15.19082,124.11,-0.28,1.04
3313,S03,L19,M13,3.515408,0.0,0.0,0.0,False,73458.54516,822.06198,877.39673,15.76297,124.63,0.47,-0.4,73463.122125,830.91747,868.30747,15.80668,125.0,-0.53,0.57
3314,S03,L19,M14,3.483576,0.0,0.0,0.0,False,73468.54554,841.52839,857.92902,16.31196,125.17,2.17,-0.69,73473.090675,850.61491,848.66674,14.9204,125.95,-1.01,0.46
3315,S03,L19,M15,2.522083,0.0,0.0,0.0,False,73478.545875,861.33119,838.14394,16.35737,125.97,0.88,-1.62,73482.129515,868.10104,829.76433,14.70529,126.31,-2.0,1.77
3316,S03,L19,M12,2.638327,0.0,0.0,0.0,False,73488.54628,880.33896,817.34004,15.96952,126.75,-0.2,-0.63,73492.246165,887.27696,809.38563,15.10263,126.79,-0.13,0.81
3317,S03,L19,M13,3.476763,0.0,0.0,0.0,False,73498.54671,899.69043,796.90456,16.27727,125.13,1.06,-1.14,73503.08503,908.13948,786.29968,14.6856,125.13,0.2,2.16
3318,S03,L19,M14,3.514076,0.0,0.0,0.0,False,73508.53714,919.44458,775.67526,15.7948,124.64,-1.41,0.76,73513.112775,929.3031,767.59484,15.69052,123.91,1.05,-2.11
3319,S03,L19,M15,2.579633,0.0,0.0,0.0,False,73518.537545,939.59697,755.51535,15.94133,124.22,0.96,0.62,73522.178735,948.09955,748.96836,15.26705,123.87,-1.54,-1.44
3320,S03,L19,M12,2.590557,0.0,0.0,0.0,False,73528.537875,960.79492,736.11771,15.76488,124.03,-0.8,-1.61,73532.18999,967.49045,727.67548,14.83026,124.31,-0.43,2.04
3321,S03,L19,M13,3.446703,0.0,0.0,0.0,False,73538.53822,980.64281,715.74197,15.74459,124.04,-0.12,-0.63,73543.04648,989.54362,706.03981,15.0301,123.61,-0.22,0.67
3322,S03,L19,M14,3.554731,0.0,0.0,0.0,False,73548.538675,1000.18748,695.09523,15.94973,123.26,1.16,1.81,73553.154965,1010.118,686.9024,15.47108,123.41,0.8,-0.69
3323,S03,L19,M15,2.646198,0.0,0.0,0.0,False,73558.53898,1021.18322,676.56221,15.98051,123.14,0.92,-1.03,73562.246735,1028.39681,668.49659,15.46048,123.14,-0.15,1.17
3324,S03,L19,M12,2.553497,0.0,0.0,0.0,False,73568.539425,1041.52738,656.54614,15.6267,123.45,-0.04,0.18,73572.15448,1048.54323,649.4178,15.64248,123.38,1.57,0.44
3325,S03,L19,M13,3.425738,0.0,0.0,0.0,False,73578.539785,1061.75902,636.91231,15.56354,123.69,0.31,0.68,73583.02708,1070.86949,627.72701,15.7493,124.28,0.4,-0.24
3326,S03,L19,M14,3.601226,0.0,0.0,0.0,False,73588.54017,1081.88646,616.86827,15.0646,124.22,-0.56,0.55,73593.202955,1091.35124,607.54103,15.54978,124.56,0.26,-0.6
3327,S03,L19,M15,2.718923,0.0,0.0,0.0,False,73598.540555,1101.58601,596.90496,15.26257,124.43,-0.57,0.48,73602.321035,1108.93488,589.18513,15.64994,124.45,1.22,0.51
3328,S03,L19,M12,2.523792,0.0,0.0,0.0,False,73608.540965,1121.66118,576.35691,15.08399,124.53,-0.98,0.8,73612.126315,1128.6136,569.58368,15.66271,124.91,0.68,0.39
3329,S03,L19,M13,3.408643,0.0,0.0,0.0,False,73618.5414,1141.50475,556.56184,15.82302,124.36,1.36,-0.22,73623.0116,1150.66648,547.49057,15.3925,123.35,0.14,0.1
3330,S03,L19,M14,3.653131,0.0,0.0,0.0,False,73628.541755,1161.67717,536.08075,15.59944,122.76,0.44,0.98,73633.256445,1171.80543,526.82752,15.73815,122.87,1.19,-0.2
3331,S03,L19,M15,2.798738,0.0,0.0,0.0,False,73638.542135,1183.05255,516.50017,14.7294,122.58,-1.44,-0.05,73642.40243,1190.72763,508.58228,15.73744,122.21,0.2,0.48
3332,S03,L19,M12,2.504627,0.0,0.0,0.0,False,73648.542555,1203.34819,496.2902,15.48537,121.7,0.28,1.55,73652.10874,1210.81535,490.37326,16.1183,121.28,0.98,-0.65
3333,S03,L19,M13,3.402153,0.0,0.0,0.0,False,73658.54296,1224.55923,477.29274,15.76234,120.85,0.84,1.12,73663.00667,1234.24493,468.52302,14.95625,121.48,-2.08,0.46
3334,S03,L19,M14,3.713331,0.0,0.0,0.0,False,73668.54332,1245.38085,458.42274,15.09768,122.45,0.15,0.45,73673.31821,1255.08916,449.42171,14.91483,122.71,-2.38,-0.3
3335,S03,L19,M15,2.885258,0.0,0.0,0.0,False,73678.543705,1265.40442,439.90413,15.92906,122.87,0.55,-0.23,73682.49052,1273.22366,431.97638,15.03482,123.44,-0.66,0.78
3336,S03,L19,M12,2.495322,0.0,0.0,0.0,False,73688.544115,1285.56588,420.48387,15.58022,123.41,-0.89,0.32,73692.100995,1292.56382,413.40745,15.40684,124.14,0.38,0.67
3337,S03,L19,M13,3.402323,0.0,0.0,0.0,False,73698.544425,1305.65417,400.71512,16.11154,123.92,0.16,0.31,73703.008305,1314.80145,391.42586,14.53373,124.73,-0.87,1.79
3338,S03,L19,M14,3.777396,0.0,0.0,0.0,False,73708.544865,1326.11432,381.40663,15.85934,124.87,0.67,-1.33,73713.38382,1335.13022,371.3718,15.32083,125.57,0.66,0.47
3339,S03,L19,M15,2.975728,0.0,0.0,0.0,False,73718.545285,1345.60139,361.01684,15.81752,125.24,0.2,-0.33,73722.58257,1353.30773,352.19734,15.0422,125.18,0.46,1.14
3340,S03,L19,M12,2.492887,0.0,0.0,0.0,False,73728.545705,1365.27727,340.57965,15.43127,125.24,-0.68,0.24,73732.10015,1372.23155,332.84967,15.12367,125.24,0.59,0.86
3341,S03,L19,M13,3.405323,0.0,0.0,0.0,False,73738.546025,1385.45876,320.03302,15.00896,124.73,-0.21,0.21,73743.012905,1394.1271,310.35786,15.77369,124.35,0.02,1.25
3342,S03,L19,M14,3.843866,0.0,0.0,0.0,False,73748.54639,1405.73007,299.22767,15.09,123.91,-0.4,1.01,73753.451815,1416.08849,288.74254,14.97059,124.26,-1.54,0.48
3343,S03,L19,M15,3.072258,0.0,0.0,0.0,False,73758.54688,1426.33121,278.59478,15.02062,123.83,-2.32,1.06,73762.680695,1434.49612,270.62095,15.85642,123.93,1.47,0.23
3344,S03,L19,M12,2.500832,0.0,0.0,0.0,False,73768.53728,1446.66736,258.65191,15.32533,123.23,-0.88,0.87,73772.09967,1454.14009,252.27784,15.47067,123.1,1.84,-0.13
3345,S03,L19,M13,3.417758,0.0,0.0,0.0,False,73778.537555,1467.71302,239.04635,15.52207,122.83,-0.77,0.07,73783.01687,1477.0235,230.21971,15.06484,123.23,0.78,0.24
3346,S03,L19,M14,3.918976,0.0,0.0,0.0,False,73788.53798,1488.43415,219.62095,15.64377,123.23,-0.55,-0.02,73793.518515,1498.45864,209.56793,14.95074,123.93,0.14,-0.1
3347,S03,L19,M15,3.174058,0.0,0.0,0.0,False,73798.53833,1508.26982,199.66203,15.88391,124.02,0.73,0.51,73802.773945,1517.08045,191.18792,14.95823,123.86,-0.85,0.6
3348,S03,L19,M12,2.518247,0.0,0.0,0.0,False,73808.5388,1528.83283,180.23483,15.51394,124.07,-0.53,-0.25,73812.118605,1535.42012,171.83408,14.54461,125.06,-1.42,1.94
3349,S03,L19,M13,3.435008,0.0,0.0,0.0,False,73818.53909,1547.40949,159.96128,14.70521,126.0,-0.98,0.75,73823.035655,1555.86423,150.62895,15.46507,126.38,-1.26,0.42
3350,S03,L19,M14,3.992146,0.0,0.0,0.0,False,73828.539555,1565.29551,139.70617,15.27928,127.37,0.05,0.39,73833.59326,1574.00196,129.26614,15.95895,127.47,1.12,0.79
3351,S03,L19,M15,3.273658,0.0,0.0,0.0,False,73838.539865,1583.2587,119.18876,15.3491,127.35,0.69,0.31,73842.87508,1590.75607,110.14143,15.72051,126.99,0.14,0.15
3352,S03,L19,M12,2.539947,0.0,0.0,0.0,False,73848.54027,1600.67738,98.36471,15.49047,126.12,2.0,1.22,73852.141775,1607.9041,91.44155,15.59836,125.78,-0.87,-0.37
3353,S03,L19,M13,3.452128,0.0,0.0,0.0,False,73858.540625,1619.61818,79.00471,15.67639,124.67,1.15,-0.85,73863.05431,1627.51653,69.21219,15.22153,124.16,0.15,1.17
3354,S03,L19,M14,4.064811,0.0,0.0,0.0,False,73868.54111,1637.56487,58.12673,15.45022,123.48,-0.37,2.49,73873.66748,1647.34691,48.32832,15.5087,124.19,-0.36,2.01
3355,S03,L19,M15,3.374638,0.0,0.0,0.0,False,73878.5415,1657.17024,40.18697,15.63232,123.99,-0.07,-2.0,73882.977695,1664.98946,30.89295,14.72085,123.87,-0.77,1.44
3356,S03,L19,M12,2.570667,0.0,0.0,0.0,False,73888.541895,1675.81239,20.89714,15.56001,123.24,-1.15,-0.73,73892.17412,1681.65168,13.42925,15.03757,124.21,0.27,1.5
3357,S03,L19,M13,3.479353,0.0,0.0,0.0,False,73898.54225,1694.56174,2.29428,15.07289,123.38,-0.48,-0.76,73903.08316,1702.47221,-7.13235,15.50227,123.23,-0.4,0.39
3358,S03,L19,M14,4.144131,0.0,0.0,0.0,False,73908.54263,1712.17548,-18.17616,15.50865,125.4,0.06,3.65,73913.74832,1722.68896,-26.93743,15.70582,130.0,0.11,-1.46
3359,S03,L19,M15,3.476778,0.0,0.0,0.0,False,73918.542995,1730.13942,-36.95236,14.54351,136.92,-1.3,0.69,73923.08133,1736.24574,-46.04397,15.74815,145.59,-0.2,-0.87
3360,S03,L19,M12,2.601992,0.0,0.0,0.0,False,73928.543395,1741.73093,-58.13954,15.24056,156.73,0.83,-0.43,73932.206945,1743.98234,-66.92126,15.50125,164.76,-0.64,-0.63
3361,S03,L19,M13,3.481518,0.0,0.0,0.0,False,73938.543805,1745.4181,-81.55161,16.12049,178.05,1.15,0.21,73943.08688,1745.03221,-92.01566,15.13867,187.54,0.78,-1.44
3362,S03,L19,M14,4.163296,0.0,0.0,0.0,False,73948.54413,1742.25869,-104.5998,15.57141,198.13,1.48,-2.02,73953.768985,1736.73835,-115.51831,14.41072,208.75,-1.1,-0.46
3363,S03,L19,M15,3.516588,0.0,0.0,0.0,False,73958.544665,1731.06333,-124.71728,16.09617,218.11,0.98,0.68,73963.12281,1724.6486,-133.53332,15.5215,224.33,0.65,-1.34
3364,S03,L19,M12,2.574242,0.0,0.0,0.0,False,73968.544945,1714.97533,-143.15411,15.37449,230.28,0.46,0.56,73972.180745,1708.19019,-149.72625,15.12215,234.51,-0.5,-1.56
3365,S03,L19,M13,3.395173,0.0,0.0,0.0,False,73978.54528,1694.82946,-160.12585,15.38411,239.2,1.8,-1.63,73983.00201,1684.04151,-166.19861,14.99972,242.82,-0.72,1.25
3366,S03,L19,M14,4.076941,0.0,0.0,0.0,False,73988.545755,1670.70174,-174.52548,15.63924,248.68,0.26,-0.67,73993.684255,1657.56367,-180.93515,15.39308,252.8,0.83,1.06
3367,S03,L19,M15,3.468723,0.0,0.0,0.0,False,73998.54613,1644.14,-186.33357,15.50311,256.4,-0.5,-0.32,74003.07641,1631.29811,-191.4183,15.11161,258.45,0.1,-2.07
3368,S03,L19,M12,2.509722,0.0,0.0,0.0,False,74008.546525,1615.6659,-195.90268,15.55614,256.76,0.45,-0.71,74012.117805,1605.11265,-199.04943,15.00515,254.88,-0.66,-0.53
3369,S03,L19,M13,3.277673,0.0,0.0,0.0,False,74018.546905,1586.04627,-204.9869,15.13142,249.41,-0.11,0.17,74022.886135,1573.3088,-209.50776,15.70215,244.77,0.49,1.18
3370,S03,L19,M14,3.951741,0.0,0.0,0.0,False,74028.53726,1557.25267,-217.02021,15.06326,237.51,-0.42,1.24,74033.55056,1543.38686,-224.83593,15.49826,232.58,0.28,0.1
3371,S03,L19,M15,3.403858,0.0,0.0,0.0,False,74038.537665,1530.43385,-233.47777,15.34361,228.92,0.18,-0.1,74043.00308,1518.39789,-241.33381,15.61993,226.92,0.76,1.57
3372,S03,L19,M12,2.449822,0.0,0.0,0.0,False,74048.537985,1504.40885,-252.52343,15.04509,227.74,-0.92,1.62,74052.049365,1496.21302,-259.64315,15.83298,229.3,1.02,-0.38
3373,S03,L19,M13,3.157423,0.0,0.0,0.0,False,74058.5384,1479.26332,-272.49007,15.38625,231.51,0.31,0.38,74062.75738,1467.73813,-280.46106,15.11966,232.77,-0.86,-0.36
3374,S03,L19,M14,3.840311,0.0,0.0,0.0,False,74068.538765,1451.47882,-290.63633,16.0801,233.63,-0.08,3.68,74073.440635,1439.30203,-301.49831,14.47224,235.28,0.16,-3.44
3375,S03,L19,M15,3.367678,0.0,0.0,0.0,False,74078.53924,1424.35958,-310.02921,16.05918,235.49,0.91,2.28,74082.968475,1411.19181,-318.59931,15.37368,236.03,-0.29,-1.21
3376,S03,L19,M12,2.401227,0.0,0.0,0.0,False,74088.539615,1395.39063,-328.72292,15.06627,237.71,-0.35,1.53,74092.0024,1385.44712,-335.50346,16.02849,236.94,-0.1,0.63
3377,S03,L19,M13,3.033203,0.0,0.0,0.0,False,74098.53995,1365.65492,-347.26104,14.99963,238.7,-0.65,0.13,74102.63471,1353.23324,-354.34401,15.69423,237.9,0.8,0.79
3378,S03,L19,M14,3.720671,0.0,0.0,0.0,False,74108.54034,1335.21171,-364.59196,15.13428,238.72,-0.97,2.54,74113.32257,1321.43494,-374.51068,15.22465,238.59,0.63,-1.23
3379,S03,L19,M15,3.328328,0.0,0.0,0.0,False,74118.54074,1304.8138,-382.60938,15.69064,239.44,-1.41,1.98,74122.930625,1292.22191,-391.52314,14.95973,238.91,1.28,-2.48
3380,S03,L19,M12,2.361087,0.0,0.0,0.0,False,74128.54109,1274.33873,-399.794,15.74536,237.92,-0.67,4.5,74131.963735,1265.17239,-407.58332,16.01973,237.15,1.53,-3.92
3381,S03,L19,M13,2.911723,0.0,0.0,0.0,False,74138.5415,1244.78197,-418.6825,15.68581,232.64,0.21,2.22,74142.51478,1233.75184,-426.61546,15.23714,229.95,-0.31,0.02
3382,S03,L19,M14,3.606751,0.0,0.0,0.0,False,74148.541865,1217.17443,-438.67495,15.75469,227.18,1.33,1.47,74153.210175,1205.16273,-449.32307,15.38669,224.08,1.23,-1.25
3383,S03,L19,M15,3.309643,0.0,0.0,0.0,False,74158.54233,1190.75996,-460.55287,15.31712,222.26,-0.29,1.37,74162.91353,1179.8318,-470.81621,15.9089,221.57,0.07,1.8
3384,S03,L19,M12,2.341147,0.0,0.0,0.0,False,74168.542705,1167.04732,-484.03444,15.49897,219.85,1.02,-1.2,74171.94541,1158.27908,-491.48826,15.09577,219.83,-0.71,1.78
3385,S03,L19,M13,2.808243,0.0,0.0,0.0,False,74178.543085,1143.42886,-506.91076,15.40618,219.01,-0.62,0.41,74182.412885,1134.91383,-515.62938,16.18386,218.27,1.2,0.87
3386,S03,L19,M14,3.526156,0.0,0.0,0.0,False,74188.54341,1121.91658,-530.23023,15.30527,217.28,-0.38,0.28,74193.131125,1111.8496,-540.68697,15.54054,216.88,0.46,-0.48
3387,S03,L19,M15,3.324688,0.0,0.0,0.0,False,74198.543875,1099.80623,-552.68914,15.77941,215.94,0.58,1.56,74202.93012,1091.7751,-563.52723,15.33804,215.58,0.2,-0.06
3388,S03,L19,M12,2.343372,0.0,0.0,0.0,False,74208.544195,1079.99629,-576.31699,15.70569,214.82,0.16,-0.07,74211.949125,1073.21566,-584.03605,15.1605,214.76,0.39,-0.5
3389,S03,L19,M13,2.723978,0.0,0.0,0.0,False,74218.5446,1060.15608,-598.98149,15.53916,214.72,1.01,0.33,74222.330135,1052.86549,-607.92804,15.89865,214.17,-0.2,0.54
3390,S03,L19,M14,3.466616,0.0,0.0,0.0,False,74228.544925,1041.08345,-622.24004,15.25602,214.84,-0.36,-0.31,74233.0731,1032.01054,-632.12223,15.88129,214.24,0.92,0.85
3391,S03,L19,M15,3.354268,0.0,0.0,0.0,False,74238.54537,1021.64495,-644.56293,15.45094,215.57,-0.48,1.45,74242.961195,1013.6228,-654.76507,15.68741,217.44,0.59,-1.65
3392,S03,L19,M12,2.358152,0.0,0.0,0.0,False,74248.54581,1002.45896,-666.52536,15.6161,217.54,0.46,0.5,74251.96552,995.82607,-674.11086,15.06582,219.23,0.37,-0.94
3393,S03,L19,M13,2.651438,0.0,0.0,0.0,False,74258.54614,982.20618,-687.45852,16.25469,219.22,1.28,0.08,74262.259135,975.31413,-695.88856,15.05639,219.76,-0.41,-0.71
3394,S03,L19,M14,3.413381,0.0,0.0,0.0,False,74268.546495,962.86389,-709.1801,15.43901,219.93,-0.96,-1.99,74273.021435,953.37272,-717.62335,15.8371,218.48,1.74,0.63
3395,S03,L19,M15,3.384588,0.0,0.0,0.0,False,74278.54698,942.00733,-728.96531,15.44735,219.18,-1.04,2.53,74282.993125,933.75794,-738.48156,16.0444,219.36,1.08,-1.52
3396,S03,L19,M12,2.380887,0.0,0.0,0.0,False,74288.53736,922.39588,-749.70824,15.35686,218.78,0.21,2.03,74291.979805,915.60938,-756.84842,15.88221,219.44,0.62,-0.2
3397,S03,L19,M13,2.586393,0.0,0.0,0.0,False,74298.53774,902.2885,-770.10139,15.88722,218.92,0.47,1.97,74302.18569,895.53129,-778.09801,15.3201,219.6,0.15,-1.03
3398,S03,L19,M14,3.364831,0.0,0.0,0.0,False,74308.538115,882.42775,-790.54352,15.49517,219.41,0.43,0.55,74312.964505,874.04825,-800.05743,15.60181,219.54,-0.59,0.75
3399,S03,L19,M15,3.418823,0.0,0.0,0.0,False,74318.538485,863.0667,-811.61085,14.82843,219.6,0.02,-2.92,74323.018865,852.56723,-819.40811,15.51713,219.11,-0.91,4.56
3400,S03,L19,M12,2.411997,0.0,0.0,0.0,False,74328.538795,842.78238,-831.62289,15.1808,220.04,-1.41,-0.99,74332.01235,835.44472,-837.76676,15.67864,218.59,1.63,2.57
3401,S03,L19,M13,2.528928,0.0,0.0,0.0,False,74338.539195,822.44868,-851.10376,15.19562,219.31,-0.88,1.34,74342.12968,815.80533,-858.93427,15.72683,218.91,1.18,-0.52
3402,S03,L19,M14,3.321806,0.0,0.0,0.0,False,74348.539625,802.81532,-871.26928,15.4705,218.44,0.4,1.25,74352.92299,794.43771,-880.50577,15.54991,219.49,0.21,-0.11
3403,S03,L19,M15,3.460008,0.0,0.0,0.0,False,74358.54,783.75576,-891.99881,15.8804,218.36,1.58,-1.51,74363.061565,773.60464,-900.60927,15.36422,219.49,-0.71,2.74
3404,S03,L19,M12,2.452542,0.0,0.0,0.0,False,74368.54046,764.00425,-912.11132,16.13022,219.83,0.92,-0.79,74372.05456,756.19393,-918.91038,15.26774,220.28,-0.63,1.02
3405,S03,L19,M13,2.480053,0.0,0.0,0.0,False,74378.540805,743.34971,-931.96766,15.66419,221.31,-0.06,0.21,74382.082415,736.35941,-939.17648,15.1343,220.26,-0.94,0.58
3406,S03,L19,M14,3.284981,0.0,0.0,0.0,False,74388.541165,723.10429,-952.2337,15.24436,221.15,-0.78,0.17,74392.887705,714.0478,-960.3416,15.81698,220.83,-0.07,1.24
3407,S03,L19,M15,3.505633,0.0,0.0,0.0,False,74398.54158,703.31964,-972.08328,15.24774,220.88,0.0,0.52,74403.10877,693.71497,-980.75754,15.78491,221.56,0.2,0.69
3408,S03,L19,M12,2.500897,0.0,0.0,0.0,False,74408.541945,683.30165,-991.94439,15.45764,221.38,1.03,-1.57,74412.1044,674.69836,-998.13297,15.41968,221.24,-0.52,3.14
3409,S03,L19,M13,2.439048,0.0,0.0,0.0,False,74418.542375,661.99227,-1011.08269,15.47531,221.52,-0.08,1.12,74422.04298,655.43298,-1018.4826,15.94686,221.66,0.59,0.07
3410,S03,L19,M14,3.252551,0.0,0.0,0.0,False,74428.54273,642.19217,-1031.15385,15.30389,221.9,0.2,-1.08,74432.85684,633.23207,-1039.63606,15.21116,221.87,0.38,-0.52
3411,S03,L19,M15,3.554758,0.0,0.0,0.0,False,74438.543165,620.74192,-1050.04193,15.53988,221.52,0.64,0.83,74443.15948,611.69557,-1059.56026,15.25,222.2,-0.57,0.23
3412,S03,L19,M12,2.556907,0.0,0.0,0.0,False,74448.543435,601.12607,-1070.19239,16.00863,221.76,1.32,-1.96,74452.1619,592.93308,-1077.20073,14.86044,221.7,-1.16,0.33
3413,S03,L19,M13,2.405608,0.0,0.0,0.0,False,74458.54383,579.49613,-1089.19662,15.7651,222.23,-0.17,0.26,74462.010995,573.19835,-1096.47009,15.34469,221.5,0.72,-1.65
3414,S03,L19,M14,3.226251,0.0,0.0,0.0,False,74468.544235,559.44221,-1109.40479,15.24177,221.55,-0.22,-1.8,74472.832045,550.14117,-1117.03958,15.88831,221.04,1.04,1.38
3415,S03,L19,M15,3.610078,0.0,0.0,0.0,False,74478.544695,538.81691,-1128.81389,15.43467,220.7,0.74,-1.25,74483.21633,528.50316,-1137.55425,15.69173,220.68,0.37,1.28
3416,S03,L19,M12,2.621227,0.0,0.0,0.0,False,74488.545065,518.17259,-1148.54064,15.21733,219.67,0.13,0.19,74492.22785,510.10469,-1155.50802,15.61698,219.87,0.3,0.92
3417,S03,L19,M13,2.382438,0.0,0.0,0.0,False,74498.54545,497.46873,-1168.2006,15.36592,219.09,0.63,0.13,74501.989445,490.56958,-1175.25777,15.45906,219.33,-0.46,0.67
3418,S03,L19,M14,3.208771,0.0,0.0,0.0,False,74508.545765,477.16894,-1188.25355,15.79531,218.73,-0.81,0.92,74512.816095,469.38788,-1197.46526,14.92641,218.29,0.47,-0.72
3419,S03,L19,M15,3.673153,0.0,0.0,0.0,False,74518.546285,457.04196,-1208.48202,15.92173,217.67,-0.08,1.35,74523.280995,448.42789,-1218.74369,14.72281,218.17,-0.84,-0.23
3420,S03,L19,M12,2.693892,0.0,0.0,0.0,False,74528.546555,437.91456,-1229.35372,15.72617,217.52,0.72,-0.31,74532.302005,429.90805,-1236.70409,15.56219,217.45,-0.35,1.04
3421,S03,L19,M13,2.371068,0.0,0.0,0.0,False,74538.54698,418.13866,-1250.47087,14.79549,217.65,-1.67,0.77,74541.979605,411.3617,-1256.38279,16.58028,217.87,2.17,1.2
