# cfgfile = ./initcfg/MYGI/MYGI.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3446,S03,L22,M15,2.576438,0.0,0.0,0.0,False,51550.538695,652.82037,205.18953,15.10584,145.72,-0.32,-1.08,51554.17669,657.96582,197.6817,15.39464,144.51,1.25,1.31
3447,S03,L22,M12,2.311907,0.0,0.0,0.0,False,51560.539035,668.49773,184.82819,15.71338,142.62,1.35,0.18,51563.9125,675.9511,179.17254,14.29197,142.74,-0.64,-2.7
3448,S03,L22,M13,2.860358,0.0,0.0,0.0,False,51570.53945,686.90181,166.02745,15.70074,140.51,-0.35,-0.84,51574.461365,694.27947,159.15134,15.07101,139.63,0.73,-2.63
3449,S03,L22,M14,3.105006,0.0,0.0,0.0,False,51580.539845,704.97361,148.19827,15.47547,139.0,-0.03,0.97,51584.70641,713.365,141.29416,15.17578,139.8,1.09,-3.92
3450,S03,L22,M15,2.648853,0.0,0.0,0.0,False,51590.540235,722.99362,129.79278,15.60376,138.75,0.73,-0.64,51594.250645,730.65877,123.80946,14.63048,138.89,-0.57,-1.5
3451,S03,L22,M12,2.288702,0.0,0.0,0.0,False,51600.54062,742.95451,113.23636,15.35056,137.64,-0.66,-2.25,51603.89088,747.46136,106.37735,15.98709,137.48,1.52,0.95
3452,S03,L22,M13,2.848863,0.0,0.0,0.0,False,51610.540965,760.07027,94.86453,15.32067,136.67,0.75,1.52,51614.451385,769.0423,89.10688,14.72595,137.56,-1.16,-0.74
3453,S03,L22,M14,3.163591,0.0,0.0,0.0,False,51620.54139,779.58517,78.12976,14.82266,137.25,0.2,-3.49,51624.76654,787.22314,70.72698,14.8442,137.34,0.11,0.79
3454,S03,L22,M15,2.725623,0.0,0.0,0.0,False,51630.54181,798.78196,61.52702,15.57501,137.36,-0.66,-2.61,51634.32899,805.25756,54.46421,15.00322,137.82,0.03,-1.31
3455,S03,L22,M12,2.273272,0.0,0.0,0.0,False,51640.542105,816.65749,43.73583,15.89796,138.03,0.43,1.55,51643.876935,823.5285,38.7153,15.18659,138.44,0.95,-3.6
3456,S03,L22,M13,2.846193,0.0,0.0,0.0,False,51650.54247,835.60137,26.96814,16.19529,138.65,1.92,1.95,51654.45022,844.10057,20.44849,15.24973,139.14,-0.34,-3.72
3457,S03,L22,M14,3.229931,0.0,0.0,0.0,False,51660.542885,854.97945,9.58107,14.83909,139.91,-0.31,1.41,51664.834375,863.85921,2.91104,15.65056,140.81,0.36,-2.39
3458,S03,L22,M15,2.807033,0.0,0.0,0.0,False,51670.54325,874.18023,-7.66485,15.13236,141.79,-0.87,-2.49,51674.41184,880.71074,-14.94731,14.9146,141.21,0.03,0.35
3459,S03,L22,M12,2.265747,0.0,0.0,0.0,False,51680.54365,891.5523,-25.85859,15.11904,141.2,-0.25,0.97,51683.870955,897.96455,-31.27419,15.59381,142.07,0.62,-1.94
3460,S04,L23,M15,2.450848,0.0,0.0,0.0,False,52440.54248,30.27796,1663.65176,15.12789,210.4,1.32,0.37,52444.054885,27.67814,1654.16089,14.85569,208.91,-0.77,-0.96
3461,S04,L23,M12,3.493622,0.0,0.0,0.0,False,52450.54278,21.82287,1636.34366,15.27015,205.58,-0.6,-0.57,52455.09796,18.61297,1623.49201,15.38476,201.7,1.18,-0.1
3462,S04,L23,M14,3.419946,0.0,0.0,0.0,False,52470.543665,13.76931,1576.62029,15.45021,187.75,1.08,-1.11,52475.02517,14.0712,1562.57836,14.3395,186.67,-0.56,1.42
3463,S04,L23,M15,2.388458,0.0,0.0,0.0,False,52480.54407,16.08213,1545.14292,15.35218,188.07,-0.29,-0.73,52483.994085,17.24964,1534.06809,15.54994,190.48,1.97,-2.2
3464,S04,L23,M12,3.378807,0.0,0.0,0.0,False,52490.544295,18.27605,1512.80995,15.587,193.13,0.37,-2.27,52494.98466,18.52203,1499.04329,14.78959,193.61,0.06,-3.07
3465,S04,L23,M13,3.947158,0.0,0.0,0.0,False,52500.544675,18.01398,1481.85446,15.94983,194.86,-0.59,-0.73,52505.55339,17.47898,1466.17752,15.22501,196.92,-1.18,-3.6
3466,S04,L23,M14,3.311791,0.0,0.0,0.0,False,52510.54511,16.45422,1452.85825,14.52916,198.11,-0.38,1.0,52514.91846,16.95368,1440.34228,15.53148,198.5,0.03,-2.25
3467,S04,L23,M15,2.334143,0.0,0.0,0.0,False,52520.54549,15.59044,1423.92614,15.43021,198.81,1.65,-3.17,52523.94119,14.62566,1414.73431,14.55502,199.37,-0.01,-0.82
3468,S04,L23,M12,3.276987,0.0,0.0,0.0,False,52530.54587,14.40276,1396.33765,15.73102,199.17,0.94,-2.15,52534.884415,12.65212,1383.98803,15.60505,198.77,-0.82,-1.11
3469,S04,L23,M13,3.822698,0.0,0.0,0.0,False,52540.546245,11.6406,1368.30507,14.52459,199.75,-1.0,0.28,52545.4305,11.55191,1355.85412,15.01189,199.64,1.45,-1.11
3470,S04,L23,M14,3.213901,0.0,0.0,0.0,False,52550.54659,10.16234,1341.76552,15.61849,199.88,0.34,-0.75,52554.82205,9.95233,1329.94866,14.70638,200.62,1.54,-1.92
3471,S04,L23,M15,2.295143,0.0,0.0,0.0,False,52560.54701,9.38636,1315.25524,15.55389,199.9,-0.11,-1.58,52563.90371,8.2149,1306.04163,15.6063,199.0,0.15,-1.4
3472,S04,L23,M12,3.186787,0.0,0.0,0.0,False,52570.53736,7.53689,1288.33638,15.03009,200.05,-0.42,-0.28,52574.785705,7.02302,1277.39079,15.86793,198.9,-0.0,-1.54
3473,S04,L23,M14,3.125496,0.0,0.0,0.0,False,52590.53808,5.04336,1235.21385,15.48416,198.27,-0.42,-0.65,52594.725135,5.52416,1224.62495,15.0142,197.68,1.84,-2.17
3474,S04,L23,M15,2.265593,0.0,0.0,0.0,False,52600.53844,5.20706,1209.35589,15.74894,197.84,-1.05,-0.43,52603.86559,4.38249,1200.41904,16.48882,197.51,0.92,-1.6
3475,S04,L23,M12,3.101062,0.0,0.0,0.0,False,52610.53887,4.94572,1183.21905,14.99862,197.88,1.3,-0.52,52614.70149,5.79862,1172.07229,16.41964,195.97,-0.18,-3.75
3476,S04,L23,M13,3.596038,0.0,0.0,0.0,False,52620.539235,5.34114,1156.29976,15.67193,195.81,2.54,-2.46,52625.19683,5.99263,1144.15295,15.13931,196.57,-1.71,-0.97
3477,S04,L23,M14,3.045046,0.0,0.0,0.0,False,52630.53961,6.55574,1130.10719,15.64316,196.23,-0.54,-2.87,52634.646215,6.71085,1119.86558,14.52524,196.95,-0.04,0.39
3478,S04,L23,M15,2.243093,0.0,0.0,0.0,False,52640.53994,7.8368,1104.78535,15.33308,196.92,0.6,-1.75,52643.84459,8.25741,1095.86751,15.15392,196.88,-0.67,-3.16
3479,S04,L23,M12,3.017937,0.0,0.0,0.0,False,52650.54033,8.76658,1079.15628,15.70962,197.14,-1.79,-1.62,52654.619825,8.40609,1068.40336,15.68093,197.89,1.79,-1.87
3480,S04,L23,M13,3.489578,0.0,0.0,0.0,False,52660.54077,7.9249,1053.9191,14.95106,199.15,-0.81,-0.05,52665.091905,9.03142,1041.64887,15.59589,199.04,0.05,-3.48
3481,S04,L23,M14,2.970771,0.0,0.0,0.0,False,52670.541125,7.72858,1027.64606,15.52095,199.02,0.2,-1.21,52674.573455,7.8809,1017.52211,15.63114,199.24,0.63,-3.48
3482,S04,L23,M15,2.231283,0.0,0.0,0.0,False,52680.54153,7.06194,1002.45349,15.32143,200.22,-1.73,-1.56,52683.83437,6.08418,994.134,16.06475,198.81,1.02,-0.1
3483,S04,L23,M12,2.943002,0.0,0.0,0.0,False,52690.54189,5.25344,977.17793,14.51685,199.35,-1.07,-0.91,52694.54645,5.66954,966.89363,15.73023,199.64,0.07,-1.24
3484,S04,L23,M13,3.384838,0.0,0.0,0.0,False,52700.542285,4.44675,951.14194,15.53601,198.96,1.11,-2.93,52704.98868,3.81619,940.00374,14.78873,200.28,-0.04,-1.71
3485,S04,L23,M14,2.898136,0.0,0.0,0.0,False,52710.542655,3.90155,925.19909,15.87537,199.19,-0.73,-4.36,52714.50235,1.46124,915.28423,15.76777,198.25,1.07,-0.23
3486,S04,L23,M15,2.226978,0.0,0.0,0.0,False,52720.542965,1.47751,899.88946,15.61774,197.24,0.98,-1.73,52723.8315,0.84025,891.08347,15.25152,196.6,0.63,-0.26
3487,S04,L23,M12,2.872877,0.0,0.0,0.0,False,52730.54338,0.49036,872.76454,15.66294,197.52,1.38,-3.49,52734.477815,-1.07456,862.16463,14.65871,196.16,-1.17,0.21
3488,S04,L23,M13,3.280218,0.0,0.0,0.0,False,52740.54381,-0.59891,845.81968,15.62204,196.37,-0.32,-1.39,52744.885585,-1.44436,833.96975,15.79902,195.27,-0.57,-0.34
3489,S04,L23,M14,2.827451,0.0,0.0,0.0,False,52750.54412,-1.42299,818.65908,14.84656,196.44,0.3,-1.45,52754.43313,-1.74572,808.26679,15.53435,195.96,-1.09,-0.33
3490,S04,L23,M15,2.231718,0.0,0.0,0.0,False,52760.54452,-1.45286,791.28919,15.43311,195.84,1.71,-2.84,52763.837795,-2.45071,782.12637,14.75776,195.24,-1.5,0.27
3491,S04,L23,M12,2.803257,0.0,0.0,0.0,False,52770.54494,-2.18074,763.57428,14.89335,195.81,-0.34,-0.67,52774.409755,-2.10633,752.75056,15.88929,195.94,-0.67,-1.89
3492,S04,L23,M13,3.173403,0.0,0.0,0.0,False,52780.54527,-2.40024,735.48558,14.92372,196.77,-0.19,-3.24,52784.78023,-3.60691,724.61343,15.62996,195.81,-0.18,0.0
3493,S04,L23,M14,2.762096,0.0,0.0,0.0,False,52790.545665,-3.50553,708.01527,16.16025,195.35,0.32,-1.65,52794.36932,-3.27926,697.57075,15.56459,195.0,0.96,-2.36
3494,S04,L23,M15,2.247763,0.0,0.0,0.0,False,52800.546065,-2.51018,680.51113,15.79799,194.64,-0.32,-2.45,52803.855385,-3.04846,671.21342,15.88907,193.85,-0.24,-2.01
3495,S04,L23,M12,2.737532,0.0,0.0,0.0,False,52810.546405,-2.76607,652.89055,15.07406,194.04,-0.55,-0.93,52814.345495,-1.54765,642.44716,14.95222,193.39,-0.78,-2.54
3496,S04,L23,M13,3.069968,0.0,0.0,0.0,False,52820.54679,-1.52269,625.25395,15.53954,193.75,0.1,-2.0,52824.678315,-0.55685,613.89879,15.02561,193.89,0.07,-2.31
3497,S04,L23,M14,2.705961,0.0,0.0,0.0,False,52830.537185,-0.57895,597.54552,15.7339,193.66,-1.5,-1.92,52834.304705,0.18171,587.52436,15.5053,193.91,2.79,-3.36
3498,S04,L23,M15,2.272358,0.0,0.0,0.0,False,52840.537545,0.3688,570.1861,16.31757,194.17,0.96,-2.17,52843.87146,-0.77257,560.48013,14.94963,193.45,-0.47,-1.37
3499,S04,L23,M12,2.676822,0.0,0.0,0.0,False,52850.537935,2.08739,542.24218,16.05729,192.76,1.62,-2.08,52854.276315,2.37227,531.94073,15.21375,192.2,-0.26,-0.98
3500,S04,L23,M13,2.970763,0.0,0.0,0.0,False,52860.53832,4.11314,514.90942,16.14365,192.97,2.35,-1.3,52864.57064,3.98053,503.53493,15.45663,193.11,-0.18,-0.9
3501,S04,L23,M14,2.659271,0.0,0.0,0.0,False,52870.5387,5.80773,487.32858,15.47796,194.39,-0.16,-1.55,52874.25953,5.24728,477.44178,15.56881,194.81,-0.45,0.11
3502,S04,L23,M15,2.305538,0.0,0.0,0.0,False,52880.53914,5.55183,459.86323,15.25357,195.03,0.31,-2.26,52883.906235,6.24026,450.87051,14.76071,195.24,0.03,-0.74
3503,S04,L23,M12,2.623672,0.0,0.0,0.0,False,52890.539425,6.25649,432.67769,15.64839,194.38,-0.03,-2.35,52894.224655,5.5585,422.535,15.18574,194.83,0.2,-1.17
3504,S04,L23,M13,2.876648,0.0,0.0,0.0,False,52900.539885,6.28748,405.27899,16.03504,194.63,0.24,-0.93,52904.47809,5.79686,394.48756,15.3887,193.9,1.01,-1.04
3505,S04,L23,M14,2.616886,0.0,0.0,0.0,False,52910.54018,5.86494,377.65433,15.34754,195.75,-2.28,-0.2,52914.218625,5.96907,367.41428,15.9179,195.02,1.11,-1.39
3506,S04,L23,M15,2.348483,0.0,0.0,0.0,False,52920.54065,5.5414,350.69028,15.1294,195.79,0.04,0.3,52923.95069,5.84302,341.22721,15.3931,195.77,0.0,-1.86
3507,S04,L23,M12,2.580587,0.0,0.0,0.0,False,52930.540955,4.96594,323.09628,15.65102,195.44,0.89,-1.01,52934.1831,4.62945,312.86173,15.57157,195.37,-0.16,-1.38
3508,S04,L23,M13,2.786478,0.0,0.0,0.0,False,52940.54135,3.67452,295.49295,14.71892,195.43,-1.62,-0.01,52944.389385,4.29326,284.34246,15.8999,195.19,0.59,-3.03
3509,S04,L23,M14,2.579931,0.0,0.0,0.0,False,52950.54175,3.3992,267.60184,15.35002,195.87,-1.7,-1.06,52954.18324,3.44651,257.44385,15.67507,195.24,1.03,-2.71
3510,S04,L23,M15,2.400538,0.0,0.0,0.0,False,52960.542125,2.07001,239.93807,15.37495,195.42,-1.74,-0.37,52964.00422,2.31734,230.3044,15.94099,195.22,1.8,-2.91
3511,S04,L23,M12,2.546302,0.0,0.0,0.0,False,52970.54253,1.71618,212.99651,15.36205,195.42,-0.29,-0.98,52974.15039,1.68364,202.21164,15.67972,195.57,-0.82,-2.6
3512,S04,L23,M13,2.701013,0.0,0.0,0.0,False,52980.54283,0.90346,185.07786,15.11269,195.19,0.12,-2.36,52984.3054,0.81278,175.08501,15.20222,194.0,1.06,0.1
3513,S04,L23,M14,2.551301,0.0,0.0,0.0,False,52990.54325,0.38297,157.29382,15.92801,193.65,0.1,-1.11,52994.15611,0.64424,147.10693,15.7381,192.85,1.84,-3.12
3514,S04,L23,M15,2.459813,0.0,0.0,0.0,False,53000.54368,1.29784,129.70079,15.60012,192.11,-0.54,-1.37,53004.06505,1.82635,119.83808,15.6303,191.28,1.03,-1.91
3515,S04,L23,M12,2.517277,0.0,0.0,0.0,False,53010.54402,1.82832,101.97596,15.35365,192.37,1.11,-0.46,53014.122855,3.76086,91.87085,14.79354,193.31,-0.06,-3.66
3516,S04,L23,M13,2.621433,0.0,0.0,0.0,False,53020.544355,3.91136,74.08069,15.92384,192.86,0.39,-3.88,53024.227345,3.45095,63.95887,14.82909,192.86,0.21,-1.16
3517,S04,L23,M14,2.534906,0.0,0.0,0.0,False,53030.54482,4.121,46.58231,15.28166,192.92,-0.47,-0.59,53034.141285,5.43178,36.83939,15.15283,193.3,0.11,-3.08
3518,S04,L23,M15,2.526013,0.0,0.0,0.0,False,53040.54509,5.20798,20.12049,15.19042,192.32,0.69,-0.41,53044.13266,7.1094,9.83809,15.45571,193.98,0.23,-4.27
3519,S04,L23,M12,2.496562,0.0,0.0,0.0,False,53050.545575,7.52472,-7.3307,15.65212,194.03,0.19,-4.16,53054.103695,6.15031,-16.50406,15.28087,194.54,0.28,-0.51
3520,S04,L23,M13,2.549493,0.0,0.0,0.0,False,53060.545885,6.30014,-34.48772,15.87611,194.55,-0.2,-1.67,53064.156935,6.76301,-43.68218,15.02201,196.04,2.32,-1.62
3521,S04,L23,M14,2.526206,0.0,0.0,0.0,False,53070.546325,5.98555,-61.19518,15.99632,195.6,0.02,-2.17,53074.13409,5.63099,-71.21285,15.53709,196.38,1.26,-2.88
3522,S04,L23,M15,2.598008,0.0,0.0,0.0,False,53080.546695,4.99243,-87.93789,15.483,195.12,0.46,-1.52,53084.20626,4.6715,-97.97727,15.33823,194.96,0.25,-1.79
3523,S04,L23,M12,2.487537,0.0,0.0,0.0,False,53090.547095,3.82495,-115.694,15.63687,194.97,1.24,-0.8,53094.09619,4.32872,-125.48437,14.95677,195.79,1.13,-3.39
3524,S04,L23,M13,2.484048,0.0,0.0,0.0,False,53100.53744,3.71696,-142.70963,16.06843,195.91,0.92,-2.91,53104.083045,2.35985,-152.88247,15.63892,195.16,1.09,-0.16
3525,S04,L23,M14,2.522301,0.0,0.0,0.0,False,53110.537835,1.61879,-170.55794,15.4425,196.3,0.87,0.58,53114.121695,2.32664,-180.00927,15.03605,196.4,0.59,-3.54
3526,S04,L23,M15,2.678478,0.0,0.0,0.0,False,53120.538235,0.80232,-198.3045,16.59589,195.56,1.02,-1.7,53124.27827,0.51703,-208.58874,15.27459,196.23,1.33,-3.47
3527,S04,L23,M12,2.488517,0.0,0.0,0.0,False,53130.538505,0.51152,-225.08142,15.98474,195.47,1.08,-1.35,53134.08858,0.24292,-235.31422,15.78302,194.32,-0.89,-3.56
3528,S04,L23,M13,2.424028,0.0,0.0,0.0,False,53140.53895,-0.26962,-252.75574,14.80518,193.58,0.64,-2.4,53144.024535,0.58266,-262.24442,14.97247,194.45,-1.95,-2.9
3529,S04,L23,M14,2.528106,0.0,0.0,0.0,False,53150.539265,0.48084,-279.44825,15.4769,193.3,1.48,-2.88,53154.12893,0.65348,-289.10244,14.70392,194.36,-0.66,-2.83
3530,S04,L23,M15,2.761518,0.0,0.0,0.0,False,53160.539675,1.28421,-306.44355,16.09784,192.97,1.25,-2.64,53164.36275,0.73263,-316.48551,15.16547,194.36,-0.0,-1.19
3531,S04,L23,M12,2.494017,0.0,0.0,0.0,False,53170.54006,2.04681,-333.24752,15.67934,193.26,1.25,-3.24,53174.095635,0.9319,-342.65678,15.30005,194.05,-0.49,-0.18
3532,S04,L23,M13,2.373923,0.0,0.0,0.0,False,53180.540385,2.21007,-360.15414,15.57115,193.12,0.88,-3.71,53183.975865,1.43952,-369.18411,15.041,193.74,-0.19,0.09
3533,S04,L23,M14,2.545521,0.0,0.0,0.0,False,53190.540825,1.99635,-387.12645,15.47696,193.33,-0.08,-1.41,53194.147905,2.13267,-397.1161,15.89446,193.16,-0.11,-2.5
3534,S04,L23,M15,2.849113,0.0,0.0,0.0,False,53200.54115,2.51707,-413.88799,15.03014,193.08,0.88,-1.31,53204.45182,2.41096,-424.93064,15.30587,192.11,-2.42,-0.22
3535,S04,L23,M12,2.507202,0.0,0.0,0.0,False,53210.54153,3.69442,-441.88638,14.94586,192.66,1.82,-3.42,53214.11029,2.88905,-451.32285,14.84313,192.19,-2.38,2.16
3536,S04,L23,M13,2.331338,0.0,0.0,0.0,False,53220.541975,3.33007,-469.12138,15.42367,193.3,-1.06,-0.45,53223.93487,2.99323,-478.43835,15.72167,192.93,-0.28,-0.42
3537,S04,L23,M15,2.942803,0.0,0.0,0.0,False,53240.542705,3.41172,-522.77128,14.85824,192.92,-0.11,-0.62,53244.547065,4.37697,-533.46217,15.12072,192.43,-0.34,-1.49
3538,S04,L23,M12,2.531087,0.0,0.0,0.0,False,53250.54308,3.81729,-549.08816,15.51212,191.72,-0.31,0.46,53254.135725,4.5092,-558.89022,15.54326,192.43,0.59,-2.96
3539,S04,L23,M13,2.296788,0.0,0.0,0.0,False,53260.54348,4.85528,-575.86012,14.88723,191.87,0.43,-0.88,53263.901825,5.43075,-584.8486,15.14289,192.08,-1.38,-1.85
3540,S04,L23,M14,2.603146,0.0,0.0,0.0,False,53270.543865,6.09416,-603.07852,15.51808,191.59,1.64,-2.53,53274.20857,6.62081,-613.08889,14.96825,192.97,-0.65,-1.44
3541,S04,L23,M15,3.040173,0.0,0.0,0.0,False,53280.544195,7.10651,-629.55907,15.44445,193.21,0.34,-1.13,53284.645925,7.87525,-641.09559,15.84548,192.88,0.72,-2.71
3542,S04,L23,M12,2.560487,0.0,0.0,0.0,False,53290.544585,8.16882,-656.93623,15.42635,193.25,-0.05,-1.26,53294.16663,8.99907,-666.43633,15.81617,193.91,0.93,-2.3
3543,S04,L23,M13,2.272223,0.0,0.0,0.0,False,53300.54493,10.19669,-683.44554,15.74604,194.41,1.06,-2.6,53303.87871,9.84616,-692.32727,15.4773,193.76,0.21,-0.6
3544,S04,L23,M14,2.644161,0.0,0.0,0.0,False,53310.545405,9.96743,-709.7814,15.06354,195.11,0.39,-0.62,53314.251125,10.91964,-719.38261,15.32638,196.29,-0.3,-3.06
3545,S04,L23,M15,3.138968,0.0,0.0,0.0,False,53320.545775,10.22432,-736.19914,15.66106,196.27,-0.46,-3.27,53324.7463,9.54617,-746.95347,15.23723,196.04,0.57,-2.35
3546,S04,L23,M12,2.598437,0.0,0.0,0.0,False,53330.546155,8.90776,-761.25417,15.74087,196.16,-0.87,-0.66,53334.20615,8.19908,-771.35407,15.94287,195.68,0.32,-1.8
3547,S04,L23,M13,2.255348,0.0,0.0,0.0,False,53340.546465,6.76168,-787.61035,14.44662,196.41,-0.0,-0.13,53343.86337,8.2121,-796.44262,15.51856,197.73,0.38,-3.93
3548,S04,L23,M14,2.687041,0.0,0.0,0.0,False,53350.546915,6.9167,-814.37135,16.06946,195.44,0.57,-3.79,53354.295515,5.71484,-824.19311,15.27646,194.45,0.64,-1.47
3549,S04,L23,M15,3.240453,0.0,0.0,0.0,False,53360.537275,5.59947,-840.25133,15.49749,193.71,-0.08,-0.28,53364.839285,6.05637,-851.99689,15.94015,194.16,1.35,-2.84
3550,S04,L23,M12,2.645432,0.0,0.0,0.0,False,53370.537675,6.20567,-867.73912,15.50693,194.26,-0.63,-3.03,53374.244665,5.81815,-877.43099,15.44818,193.51,0.11,-1.97
3551,S04,L23,M13,2.248588,0.0,0.0,0.0,False,53380.53805,6.48425,-894.32388,15.77731,194.82,-0.87,-2.79,53383.848195,6.43561,-903.06056,15.17799,195.09,1.0,-1.52
3552,S04,L23,M14,2.739706,0.0,0.0,0.0,False,53390.538365,5.83126,-920.91954,15.37577,195.81,0.45,0.13,53394.33963,6.80479,-931.70455,15.56126,196.55,1.22,-4.75
3553,S04,L23,M15,3.346783,0.0,0.0,0.0,False,53400.538795,5.96405,-947.68687,15.11348,197.3,-0.72,-2.36,53404.947135,4.87525,-960.07751,15.99635,196.61,-0.16,-1.59
3554,S04,L23,M12,2.698432,0.0,0.0,0.0,False,53410.53912,4.35593,-974.99952,14.43788,196.95,-0.27,-3.77,53414.29911,3.71697,-984.04072,15.0413,195.97,-0.57,0.3
3555,S04,L23,M13,2.250023,0.0,0.0,0.0,False,53420.539485,2.66774,-1001.90992,15.59918,196.5,1.03,-1.46,53423.851065,3.02645,-1011.10555,14.91252,195.88,-1.0,-3.82
3556,S04,L23,M14,2.796701,0.0,0.0,0.0,False,53430.53987,2.59682,-1028.48596,15.24439,195.47,-0.36,-1.67,53434.39813,2.03596,-1039.17321,15.85314,196.13,-0.5,-3.3
3557,S04,L23,M15,3.456658,0.0,0.0,0.0,False,53440.54029,0.92786,-1055.53949,15.23912,195.89,0.28,-0.77,53445.058505,2.37955,-1067.88446,15.30361,196.64,0.89,-5.34
3558,S04,L23,M12,2.761677,0.0,0.0,0.0,False,53450.54067,1.23613,-1082.44292,15.83763,195.51,-0.43,-3.2,53454.363905,-0.05879,-1092.83629,15.81822,195.15,0.12,-1.93
3559,S04,L23,M13,2.261063,0.0,0.0,0.0,False,53460.541055,-0.55912,-1109.27916,14.66348,195.28,-1.54,0.24,53463.863675,0.46208,-1118.65381,15.91396,195.71,-1.25,-4.3
3560,S04,L23,M14,2.860811,0.0,0.0,0.0,False,53470.541445,0.07734,-1136.58169,14.76665,194.11,-0.37,-3.59,53474.463815,-0.04087,-1146.99991,15.42237,193.29,-1.03,-1.42
3561,S04,L23,M12,2.827467,0.0,0.0,0.0,False,53490.54215,0.85033,-1189.86718,15.66981,192.46,-0.32,-2.02,53494.431175,0.74379,-1200.80871,15.8118,192.24,0.23,-2.55
3562,S04,L23,M13,2.281473,0.0,0.0,0.0,False,53500.54253,1.85449,-1216.74413,14.88406,191.32,-1.23,-2.05,53503.88556,1.26755,-1225.31965,15.60968,191.26,0.53,0.2
3563,S04,L23,M14,2.934271,0.0,0.0,0.0,False,53510.542885,1.67996,-1244.00885,15.24788,191.8,-0.31,0.62,53514.538715,3.30613,-1254.71804,15.12068,191.82,1.13,-3.23
3564,S04,L23,M12,2.897732,0.0,0.0,0.0,False,53530.54366,4.14276,-1298.02218,15.33184,193.17,-2.03,0.19,53534.50295,4.95491,-1308.51994,16.18752,193.23,2.65,-3.85
3565,S04,L23,M13,2.311058,0.0,0.0,0.0,False,53540.544085,4.19196,-1324.74519,15.2936,193.19,0.82,-0.69,53543.9167,4.99178,-1333.6578,15.20358,193.7,0.45,-1.71
3566,S04,L23,M14,3.011791,0.0,0.0,0.0,False,53550.544465,4.24811,-1351.55053,15.66856,193.46,1.72,-2.04,53554.617815,4.51241,-1362.51203,14.36494,194.51,-0.04,-1.9
3567,S04,L23,M15,3.799793,0.0,0.0,0.0,False,53560.544815,4.74942,-1378.19064,15.79086,193.47,-0.03,-2.31,53565.406165,3.92937,-1391.17712,15.51378,194.2,-0.19,-1.57
3568,S04,L23,M12,2.974422,0.0,0.0,0.0,False,53570.54522,4.30112,-1404.72745,15.75279,194.19,1.28,-2.17,53574.5812,4.258,-1415.11905,15.38906,193.86,0.34,-2.8
3569,S04,L23,M13,2.349113,0.0,0.0,0.0,False,53580.54554,4.14402,-1431.16415,15.76786,193.97,0.15,-1.81,53583.95621,3.2839,-1441.18277,15.67637,193.33,-0.84,-1.45
3570,S04,L23,M14,3.092231,0.0,0.0,0.0,False,53590.54594,3.0952,-1458.02937,14.02729,196.02,-2.84,1.13,53594.69973,4.17997,-1469.33676,16.2182,194.87,1.33,-2.79
3571,S04,L23,M15,3.916953,0.0,0.0,0.0,False,53600.546285,2.18378,-1485.36121,14.76345,196.1,0.42,-0.79,53605.524795,2.67505,-1497.51717,14.93082,195.13,-0.52,-1.15
3572,S04,L23,M12,3.057002,0.0,0.0,0.0,False,53610.546725,1.87031,-1511.01493,15.98764,194.32,1.68,-2.14,53614.665285,1.53367,-1522.24915,14.90939,195.94,0.39,-1.92
3573,S04,L23,M13,2.394168,0.0,0.0,0.0,False,53620.54708,2.06076,-1537.64672,15.58192,194.9,0.42,-3.47,53624.002805,0.86531,-1546.87997,15.33319,194.58,0.85,-1.31
3574,S04,L23,M14,3.176021,0.0,0.0,0.0,False,53630.53745,1.34019,-1564.18436,15.38873,195.66,-0.85,-1.23,53634.77503,1.15725,-1575.93075,15.68875,194.21,-0.06,-3.37
3575,S04,L23,M12,3.142687,0.0,0.0,0.0,False,53650.53818,1.36145,-1617.55205,16.10638,193.0,1.88,-2.28,53654.742425,1.24609,-1628.57953,14.51552,195.09,0.44,-2.28
3576,S04,L23,M13,2.447548,0.0,0.0,0.0,False,53660.538665,2.43264,-1643.98718,15.7505,194.83,0.33,-3.16,53664.04777,1.81555,-1653.58167,15.51729,194.26,0.29,-0.21
3577,S04,L23,M14,3.265161,0.0,0.0,0.0,False,53670.539025,2.15637,-1671.19308,14.64775,195.33,-1.0,-2.66,53674.865745,2.02913,-1682.10106,15.33593,194.64,-0.87,-1.31
3578,S04,L24,M15,3.913523,0.0,0.0,0.0,False,54140.54677,1203.19326,-1167.33652,14.77122,305.35,0.23,-1.1,54145.52185,1196.67822,-1162.40046,15.55106,305.5,-0.7,0.05
3579,S04,L24,M12,2.645967,0.0,0.0,0.0,False,54150.537155,1190.19741,-1157.3958,14.3599,305.58,-0.21,-0.13,54154.24468,1185.65103,-1152.51179,15.33458,304.86,1.03,-1.32
3580,S04,L24,M13,2.785533,0.0,0.0,0.0,False,54160.537585,1176.3639,-1144.58183,15.22822,305.49,-0.01,1.14,54164.384675,1170.01889,-1139.92659,15.15332,305.05,0.19,-1.37
3581,S04,L24,M14,3.763671,0.0,0.0,0.0,False,54170.53791,1160.59876,-1131.92116,15.41169,305.47,1.68,-1.44,54175.36314,1152.61215,-1125.35949,16.46083,305.42,0.81,-2.77
