# cfgfile = ./initcfg/MYGI/MYGI.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3944,S03,L21,M13,2.872343,0.0,0.0,0.0,False,366423.54276,729.86621,132.97956,16.04183,134.11,3.88,-0.87,366427.47666,738.99834,124.99651,15.14419,134.09,-1.38,-1.59
3945,S03,L21,M14,3.158171,0.0,0.0,0.0,False,366433.543175,750.69198,113.81953,16.49116,134.35,2.25,-1.1,366437.762905,759.77861,105.62478,15.29512,135.27,1.36,-2.06
3946,S03,L21,M15,2.706933,0.0,0.0,0.0,False,366443.54355,771.1412,94.65896,15.41698,135.31,1.22,-1.3,366447.31204,778.67772,87.42135,16.29207,135.52,1.59,-1.89
3947,S03,L21,M12,2.289902,0.0,0.0,0.0,False,366453.54404,790.88487,74.67466,15.52052,137.82,-0.14,-1.75,366456.8955,797.69208,68.69109,15.71271,138.03,1.05,-2.95
3948,S03,L21,M13,2.861293,0.0,0.0,0.0,False,366463.54436,808.93559,54.64688,15.33447,138.36,1.74,-1.32,366467.46721,816.91325,46.53073,15.57582,138.22,0.22,-2.11
3949,S03,L21,M14,3.221381,0.0,0.0,0.0,False,366473.54471,828.64907,34.41843,15.61715,137.3,1.16,-3.4,366477.82765,836.21747,24.58651,15.97743,136.75,0.04,-1.86
3950,S03,L21,M15,2.794813,0.0,0.0,0.0,False,366483.545105,847.29471,12.01551,15.4904,135.89,-1.43,-0.47,366487.401475,854.63667,4.7547,16.11689,135.37,1.77,-1.67
3951,S03,L21,M12,2.277207,0.0,0.0,0.0,False,366493.545435,867.48526,-8.48363,15.26368,134.77,-2.39,-2.72,366496.8842,873.46479,-14.61144,15.55277,133.49,1.3,-0.69
3952,S03,L21,M14,3.295136,0.0,0.0,0.0,False,366513.546275,908.58269,-47.65812,15.86516,132.79,1.48,-1.84,366517.90297,918.52914,-57.18985,15.73358,129.33,-0.48,-1.58
3953,S03,L21,M15,2.893943,0.0,0.0,0.0,False,366523.54661,932.7554,-68.54887,16.04652,122.04,0.55,-1.96,366527.50211,942.96196,-77.02353,15.70533,117.52,0.39,-0.11
3954,S04,L22,M15,2.491438,0.0,0.0,0.0,False,367233.54367,-5.62427,1712.86682,16.79834,175.74,1.72,1.51,367237.096665,-4.39892,1702.41056,15.61477,174.56,1.25,-1.86
3955,S04,L22,M15,2.423433,0.0,0.0,0.0,False,367273.54525,3.51712,1592.37491,16.017,173.05,1.03,0.53,367277.03024,5.71462,1581.32471,15.01915,172.97,-1.02,-2.05
3956,S04,L22,M12,3.443582,0.0,0.0,0.0,False,367283.54564,7.53578,1561.45208,15.54339,173.71,-0.59,-0.5,367288.05078,9.46881,1547.79699,15.38615,175.49,-0.62,-1.21
3957,S04,L22,M15,2.365518,0.0,0.0,0.0,False,367313.54675,11.63191,1471.97436,15.43569,175.76,1.17,-1.26,367316.973825,11.71671,1461.0318,15.56173,176.98,-0.4,-0.16
3958,S04,L22,M12,3.330897,0.0,0.0,0.0,False,367323.537145,11.7243,1439.9615,15.45586,178.09,-1.15,0.25,367327.9296,12.4665,1426.60978,15.95453,178.58,0.83,-0.95
3959,S04,L22,M13,3.883808,0.0,0.0,0.0,False,367333.537535,13.43257,1408.61316,15.05354,177.71,0.19,-3.26,367338.4829,10.8152,1392.50821,15.22316,177.8,-2.76,1.76
3960,S04,L22,M14,3.260301,0.0,0.0,0.0,False,367343.53795,11.1951,1377.38358,15.87559,178.45,-0.61,1.45,367347.85981,12.06715,1364.02532,15.25018,180.14,-0.42,-2.14
3961,S04,L22,M15,2.316988,0.0,0.0,0.0,False,367353.538265,10.16648,1346.27191,15.37543,181.2,-2.41,1.06,367356.91681,10.64973,1337.29229,16.75266,181.27,2.54,-1.76
3962,S04,L22,M12,3.224457,0.0,0.0,0.0,False,367363.538705,9.87546,1316.53177,15.84563,181.13,-1.12,-2.04,367367.82472,8.36613,1304.23521,15.04353,181.61,-1.27,0.03
3963,S04,L22,M14,3.158756,0.0,0.0,0.0,False,367383.539485,4.97259,1258.64665,15.0961,182.21,-1.7,-0.65,367387.7598,2.94466,1246.3979,15.26019,181.52,-2.64,0.63
3964,S04,L22,M14,3.070631,0.0,0.0,0.0,False,367423.540935,-0.23791,1149.82253,15.91938,178.69,0.94,-0.19,367427.673125,-1.04762,1138.20335,14.99887,178.11,-1.76,-0.44
3965,S04,L22,M15,2.257288,0.0,0.0,0.0,False,367433.541325,-1.40311,1123.33407,15.84583,177.57,0.62,0.53,367436.86017,-1.36495,1113.7598,15.74572,177.35,-0.61,-0.67
3966,S04,L22,M12,3.048532,0.0,0.0,0.0,False,367443.541695,-1.79241,1095.90858,15.92211,176.68,0.87,1.09,367447.651785,-0.56547,1084.58826,15.90784,176.73,1.41,-1.36
3967,S04,L22,M13,3.519358,0.0,0.0,0.0,False,367453.542155,0.06534,1068.16872,15.87967,177.17,1.8,-1.65,367458.12307,-0.42415,1054.802,15.01262,176.42,-0.79,-0.34
3968,S04,L22,M14,2.989351,0.0,0.0,0.0,False,367463.542465,-0.60251,1039.53135,15.64225,177.16,-1.06,0.5,367467.593375,0.43265,1028.07214,15.56469,177.21,-0.31,-1.56
3969,S04,L22,M15,2.242333,0.0,0.0,0.0,False,367473.542885,0.81654,1011.29292,15.47134,176.86,0.16,-1.35,367476.846775,1.08418,1001.62129,15.91936,176.73,-0.7,-1.04
3970,S04,L22,M12,2.962032,0.0,0.0,0.0,False,367483.543205,1.81136,982.95897,16.14165,177.1,0.96,-0.3,367487.566795,2.57555,971.09235,15.54467,176.84,0.48,-2.18
3971,S04,L22,M13,3.402778,0.0,0.0,0.0,False,367493.54368,2.37582,954.40111,16.27386,177.23,2.31,-0.6,367498.008015,3.09102,941.11915,15.63174,177.33,0.81,-0.45
3972,S04,L22,M14,2.911446,0.0,0.0,0.0,False,367503.54401,3.6755,925.38931,15.76129,178.14,0.59,-2.17,367507.517015,3.35087,913.61148,14.80011,177.62,-2.42,-0.63
3973,S04,L22,M12,2.882072,0.0,0.0,0.0,False,367523.54475,4.64267,870.93939,16.967,177.65,2.15,-0.16,367527.48838,6.11262,860.34721,15.10365,177.38,2.11,-3.49
3974,S04,L22,M14,2.843026,0.0,0.0,0.0,False,367543.5455,3.52944,817.52026,15.49689,179.65,-0.31,-3.26,367547.450085,1.75475,807.92013,16.19736,179.25,1.52,1.06
3975,S04,L22,M12,2.814932,0.0,0.0,0.0,False,367563.54634,1.77259,764.65602,15.33011,176.5,0.58,-1.41,367567.42283,0.17481,753.52657,15.77611,176.62,-1.96,1.7
3976,S04,L22,M13,3.190448,0.0,0.0,0.0,False,367573.54674,1.0653,737.39666,15.60849,176.78,-0.84,0.41,367577.798745,1.52706,725.93477,15.71995,176.65,-0.52,-1.28
3977,S04,L22,M14,2.779916,0.0,0.0,0.0,False,367583.547115,1.63321,710.69097,16.04117,176.38,1.3,-0.17,367587.38859,1.24868,699.79253,15.82677,176.41,-0.43,0.16
3978,S04,L22,M15,2.257918,0.0,0.0,0.0,False,367593.537445,1.56209,683.00882,16.29841,176.53,0.6,1.12,367596.85692,2.81675,673.66139,15.58436,176.16,-0.32,-1.27
3979,S04,L22,M12,2.749032,0.0,0.0,0.0,False,367603.537845,2.92382,654.71841,15.07546,176.4,-0.95,-0.86,367607.348435,2.66065,644.57958,16.61242,177.19,1.63,0.24
3980,S04,L22,M13,3.086358,0.0,0.0,0.0,False,367613.53825,3.56134,627.31639,16.48322,177.04,2.18,-0.86,367617.686165,3.74799,615.22699,15.38854,176.41,0.25,-0.57
3981,S04,L22,M14,2.722221,0.0,0.0,0.0,False,367623.53861,4.25623,598.04515,15.73534,177.0,-0.33,-0.39,367627.32239,3.74908,587.40464,15.79235,177.92,-0.1,-0.15
3982,S04,L22,M15,2.283093,0.0,0.0,0.0,False,367633.539,3.00766,568.57573,14.91394,179.55,-3.01,1.43,367636.88365,3.06659,560.71649,16.48376,181.32,2.35,-1.62
3983,S04,L22,M12,2.689472,0.0,0.0,0.0,False,367643.53936,0.66247,542.09002,15.96391,179.78,1.35,1.68,367647.29039,1.29722,531.21668,15.35977,178.84,-0.2,-1.91
3984,S04,L22,M13,2.984343,0.0,0.0,0.0,False,367653.539715,0.09404,514.48742,16.36458,177.63,2.3,-0.52,367657.585615,0.51961,502.77355,15.41644,177.2,0.4,-1.2
3985,S04,L22,M14,2.668416,0.0,0.0,0.0,False,367663.540105,0.53068,486.4659,15.57959,177.45,1.42,-1.31,367667.27008,-0.21544,475.51577,15.61283,177.83,-2.5,-0.17
3986,S04,L22,M15,2.317193,0.0,0.0,0.0,False,367673.5405,-0.24654,458.70559,15.56889,177.45,-0.52,0.14,367676.91925,0.13124,449.50288,15.43839,177.39,-1.07,-1.22
3987,S04,L22,M12,2.638897,0.0,0.0,0.0,False,367683.540855,0.34179,432.46075,16.06448,176.64,1.84,-0.56,367687.24131,0.32871,422.51566,16.07249,176.05,2.03,-0.17
3988,S04,L22,M13,2.890318,0.0,0.0,0.0,False,367693.541275,1.34737,405.4822,15.6774,176.82,1.84,-1.21,367697.49315,1.45113,394.28629,15.65168,177.17,-0.34,-0.44
3989,S04,L22,M14,2.626961,0.0,0.0,0.0,False,367703.541655,1.5261,377.5717,16.0091,177.92,0.19,-0.49,367707.230175,2.40822,366.87814,15.26397,177.38,-0.86,-1.24
3990,S04,L22,M15,2.361033,0.0,0.0,0.0,False,367713.54199,2.19688,349.08179,15.64478,177.85,-0.5,-1.21,367716.96458,2.46845,339.60779,16.13608,177.68,1.32,-0.58
3991,S04,L22,M12,2.593157,0.0,0.0,0.0,False,367723.54237,3.59408,319.95881,15.32993,177.72,0.46,-3.42,367727.197085,1.05702,309.82791,16.5497,178.72,0.57,2.0
3992,S04,L22,M13,2.797133,0.0,0.0,0.0,False,367733.54275,1.76081,291.3583,15.36594,178.48,-1.23,-0.9,367737.40144,0.79747,280.56782,15.59493,178.3,-1.24,0.98
3993,S04,L22,M14,2.590231,0.0,0.0,0.0,False,367743.54316,0.90617,263.8291,15.48968,178.12,-0.29,-0.97,367747.19495,0.33432,253.4309,16.02284,178.0,-0.37,0.04
3994,S04,L22,M15,2.414458,0.0,0.0,0.0,False,367753.54352,0.13995,236.09843,16.39569,178.0,1.04,0.0,367757.019535,0.2513,226.26534,15.58402,177.36,0.98,-1.21
3995,S04,L22,M12,2.557652,0.0,0.0,0.0,False,367763.54391,-0.42511,208.68826,16.21958,178.12,2.35,-0.12,367767.16312,0.93401,198.22989,15.24045,178.37,0.3,-2.4
3996,S04,L22,M14,2.563236,0.0,0.0,0.0,False,367783.54468,-0.39161,153.94575,15.73075,176.69,1.34,-1.55,367787.169475,-0.98787,144.30696,16.57756,176.44,2.0,-0.13
3997,S04,L22,M15,2.474063,0.0,0.0,0.0,False,367793.54504,-0.90298,126.96679,16.36032,175.98,2.16,0.33,367797.08066,-0.35599,117.05152,15.88161,176.51,0.5,-1.39
3998,S04,L22,M12,2.530687,0.0,0.0,0.0,False,367803.54544,0.03023,100.41648,16.47419,175.78,2.49,-0.45,367807.137685,0.93173,89.8908,15.15771,175.22,-0.97,-1.51
3999,S04,L22,M13,2.633818,0.0,0.0,0.0,False,367813.545895,1.26051,73.66739,15.54898,175.1,1.44,-1.21,367817.24127,2.16105,63.06632,15.45072,175.37,-1.07,-1.29
4000,S04,L22,M14,2.547136,0.0,0.0,0.0,False,367823.54623,3.14845,45.77123,15.52907,175.27,-0.73,-1.95,367827.154925,2.17278,36.19287,16.22437,176.13,0.86,1.02
4001,S04,L22,M15,2.539873,0.0,0.0,0.0,False,367833.54661,3.75739,18.29336,16.38114,176.54,2.12,-0.3,367837.14804,3.72828,7.14178,14.9926,175.34,-2.14,0.0
4002,S04,L22,M12,2.508587,0.0,0.0,0.0,False,367843.54703,4.21376,-11.20239,15.02283,175.99,-3.07,0.86,367847.117175,5.05915,-19.80553,15.82588,176.71,-0.79,-1.46
4003,S04,L22,M15,2.605318,0.0,0.0,0.0,False,367873.538125,2.73602,-81.78439,15.74899,177.67,-0.64,0.27,367877.205,3.27396,-91.17983,15.04281,178.22,-1.98,-1.78
4004,S04,L22,M12,2.500712,0.0,0.0,0.0,False,367883.538495,2.41435,-105.45656,15.80809,177.7,1.18,0.35,367887.100765,2.7513,-114.76391,15.58748,177.32,-0.32,-0.78
4005,S04,L22,M13,2.503068,0.0,0.0,0.0,False,367893.538925,2.58621,-131.45706,15.63469,177.3,-0.28,0.52,367897.10355,3.39382,-140.68465,15.55186,178.17,-0.66,-1.75
4006,S04,L22,M14,2.535926,0.0,0.0,0.0,False,367903.539285,2.96712,-157.4711,15.53093,178.48,0.7,-0.69,367907.13677,3.52278,-167.5413,15.78243,178.4,-1.0,-1.46
4007,S04,L22,M15,2.680678,0.0,0.0,0.0,False,367913.53972,3.45799,-185.51776,15.19272,177.64,-1.53,-1.02,367917.281955,2.09501,-195.59621,15.96627,178.52,-0.8,0.9
4008,S04,L22,M12,2.498112,0.0,0.0,0.0,False,367923.54005,2.44565,-212.57112,15.90208,178.14,0.86,0.2,367927.09972,2.5869,-223.01257,15.73517,178.48,-0.27,-0.42
4009,S04,L22,M13,2.442948,0.0,0.0,0.0,False,367933.540435,2.18405,-240.48347,16.54479,177.39,2.38,0.42,367937.04494,2.84796,-250.96978,15.33729,176.15,0.01,-0.33
4010,S04,L22,M15,2.767868,0.0,0.0,0.0,False,367953.54123,4.24559,-296.89331,15.79341,177.39,0.02,-0.29,367957.370655,5.16294,-307.35056,16.0231,177.45,1.68,-2.05
4011,S04,L22,M12,2.502907,0.0,0.0,0.0,False,367963.541635,5.65063,-325.18634,15.90117,177.74,2.19,-2.47,367967.1061,5.16901,-335.94099,15.51324,177.5,-0.81,0.05
4012,S04,L22,M13,2.388593,0.0,0.0,0.0,False,367973.541985,5.93937,-354.4676,15.44443,177.9,0.11,-1.09,367976.992135,5.1055,-364.63348,16.01314,178.94,-0.69,-0.12
4013,S04,L22,M14,2.559791,0.0,0.0,0.0,False,367983.54235,4.88694,-383.5464,16.06413,179.09,-0.22,0.9,367987.1637,6.23618,-394.44139,14.81742,178.67,-0.71,-2.3
4014,S04,L22,M15,2.862613,0.0,0.0,0.0,False,367993.54273,5.07213,-412.3015,15.77951,178.71,0.97,-1.29,367997.4669,5.33989,-424.28457,15.1128,178.8,-0.83,-1.03
4015,S04,L22,M12,2.519432,0.0,0.0,0.0,False,368003.5431,4.96576,-440.3106,15.60246,179.53,1.59,-2.49,368007.12409,4.24887,-450.83894,15.82871,178.65,-0.11,-0.0
4016,S04,L22,M13,2.342793,0.0,0.0,0.0,False,368013.5435,4.46796,-468.86111,15.63713,178.37,0.81,-3.02,368016.94785,3.27555,-478.6568,15.74166,177.83,1.09,0.46
4017,S04,L22,M14,2.584096,0.0,0.0,0.0,False,368023.543855,3.71212,-496.58776,15.83904,178.45,2.39,-3.03,368027.18951,1.96877,-506.32038,16.38384,178.97,2.58,1.01
4018,S04,L22,M12,2.545377,0.0,0.0,0.0,False,368043.544605,0.78101,-552.23055,15.11834,177.65,-2.15,1.78,368047.15154,1.77595,-561.28914,16.02564,178.17,0.51,-1.94
4019,S04,L22,M13,2.307733,0.0,0.0,0.0,False,368053.54497,1.08378,-579.54674,15.50444,177.67,-0.88,-0.37,368056.91426,1.646,-588.58704,15.48588,177.2,0.07,-1.18
4020,S04,L22,M14,2.615416,0.0,0.0,0.0,False,368063.545435,1.32848,-607.70195,15.35599,176.93,-0.86,-0.87,368067.22241,1.15903,-617.63015,16.08635,177.38,1.92,-0.63
4021,S04,L22,M15,3.061988,0.0,0.0,0.0,False,368073.545755,1.18448,-635.93116,16.50662,177.37,2.18,-0.47,368077.6693,2.26168,-647.94057,15.50918,176.57,1.19,-1.67
4022,S04,L22,M12,2.579127,0.0,0.0,0.0,False,368083.54611,2.1701,-664.24185,15.95173,176.55,2.32,-1.82,368087.186795,1.87386,-675.26512,15.44553,175.98,-0.34,-0.05
4023,S04,L22,M13,2.281748,0.0,0.0,0.0,False,368093.54656,2.35846,-693.57992,15.87458,175.88,0.46,0.55,368096.889865,3.76304,-703.20048,15.87324,176.14,0.81,-1.99
4024,S04,L22,M14,2.660256,0.0,0.0,0.0,False,368103.54693,4.68436,-723.03923,15.70809,176.39,-0.46,-2.06,368107.268745,3.75281,-733.62561,15.8981,177.25,0.59,0.61
4025,S04,L22,M15,3.170393,0.0,0.0,0.0,False,368113.537265,4.55402,-751.28341,16.18663,177.38,1.84,0.03,368117.769215,5.8214,-763.54722,15.26463,176.85,0.61,-1.53
4026,S04,L22,M13,2.265338,0.0,0.0,0.0,False,368133.53805,7.23743,-807.20868,15.98623,178.56,2.46,-2.18,368136.864945,6.32979,-817.72747,15.09346,178.57,-2.92,0.38
4027,S04,L22,M14,2.711141,0.0,0.0,0.0,False,368143.53843,5.8422,-835.99073,15.43764,178.81,-1.27,0.38,368147.31113,6.94813,-846.345,15.79095,178.67,0.73,-1.74
4028,S04,L22,M15,3.280698,0.0,0.0,0.0,False,368153.53885,6.53425,-863.26741,16.26902,177.71,2.42,-2.34,368157.881105,6.13356,-875.44101,16.05223,177.74,3.46,0.36
4029,S04,L22,M12,2.669642,0.0,0.0,0.0,False,368163.539215,6.60712,-890.55623,15.85725,177.11,3.15,-1.98,368167.270415,6.17296,-901.89189,15.30282,177.43,-0.95,-0.54
4030,S04,L22,M13,2.259928,0.0,0.0,0.0,False,368173.53965,6.13783,-918.61017,15.5038,177.09,0.23,-0.4,368176.861135,6.05058,-927.74517,15.98821,178.07,0.28,-0.68
4031,S04,L22,M14,2.768501,0.0,0.0,0.0,False,368183.53993,5.95336,-946.61756,15.69331,177.25,0.72,0.23,368187.36999,6.27959,-957.01284,16.34817,177.63,2.46,-0.78
4032,S04,L22,M15,3.392093,0.0,0.0,0.0,False,368193.540375,6.33827,-974.56992,15.86821,177.19,1.91,-0.05,368197.994025,6.90172,-987.57723,15.73629,177.33,1.28,-1.07
4033,S04,L22,M12,2.726987,0.0,0.0,0.0,False,368203.540785,7.16343,-1002.99079,15.84522,176.7,2.4,-1.19,368207.32933,6.4822,-1014.39847,15.56447,176.6,-0.45,0.8
4034,S04,L22,M13,2.264628,0.0,0.0,0.0,False,368213.541125,6.83487,-1031.32313,16.41524,176.82,1.42,1.24,368216.86731,8.2547,-1040.97862,15.29845,176.35,0.35,-1.46
4035,S04,L22,M14,2.833481,0.0,0.0,0.0,False,368223.541485,8.46718,-1058.99433,15.78318,177.53,2.34,-1.11,368227.436525,8.62254,-1070.79321,15.20783,177.33,-0.43,-0.81
4036,S04,L22,M15,3.508063,0.0,0.0,0.0,False,368233.541925,8.28632,-1088.51077,15.87221,177.9,-1.62,-0.09,368238.111545,9.22456,-1101.67633,14.98479,177.49,-0.95,-1.84
4037,S04,L22,M12,2.791912,0.0,0.0,0.0,False,368243.54231,8.49633,-1117.13674,15.89464,178.32,-0.62,0.41,368247.39578,8.75953,-1127.45202,16.19514,178.74,1.67,-1.2
4038,S04,L22,M13,2.279863,0.0,0.0,0.0,False,368253.542695,8.84536,-1145.14121,16.44299,177.81,2.85,-0.19,368256.884115,9.21592,-1155.29279,15.55317,177.68,-0.48,-0.87
4039,S04,L22,M14,2.906416,0.0,0.0,0.0,False,368263.543075,9.48661,-1174.43725,15.29334,177.25,-0.34,-0.99,368267.51105,9.31139,-1186.09782,15.51707,177.6,-0.15,-0.49
4040,S04,L22,M15,3.630408,0.0,0.0,0.0,False,368273.543465,9.14525,-1204.15323,15.30583,178.65,-1.69,-0.55,368278.23543,8.29716,-1217.12773,15.75356,179.35,0.26,0.34
4041,S04,L22,M12,2.866282,0.0,0.0,0.0,False,368283.54377,8.39071,-1232.02601,16.57282,178.21,2.21,-0.3,368287.47161,8.50422,-1242.95996,15.95039,176.98,2.54,-1.13
4042,S04,L22,M14,2.984926,0.0,0.0,0.0,False,368303.544545,9.99637,-1289.93268,14.90573,177.12,-1.99,-1.57,368307.59103,9.60343,-1300.97413,15.68925,177.52,-1.63,-0.18
4043,S04,L22,M15,3.752058,0.0,0.0,0.0,False,368313.54494,9.81562,-1317.423,15.08298,177.4,-1.64,-0.55,368318.358555,10.0525,-1330.57626,15.42977,176.51,-1.31,0.22
4044,S04,L22,M12,2.941512,0.0,0.0,0.0,False,368323.54532,10.40737,-1344.77205,15.24468,175.94,-1.61,0.11,368327.54839,11.05576,-1355.21467,16.03259,176.29,0.75,-0.71
4045,S04,L22,M13,2.339428,0.0,0.0,0.0,False,368333.54574,11.75992,-1372.2555,15.44781,176.53,0.18,-0.4,368336.946725,12.77676,-1381.77595,15.92465,177.27,0.08,-1.42
4046,S04,L22,M14,3.069626,0.0,0.0,0.0,False,368343.54604,13.3916,-1401.06931,15.4778,177.85,-1.14,-1.85,368347.677225,13.1341,-1412.56996,15.59955,178.02,1.31,-0.39
4047,S04,L22,M15,3.877178,0.0,0.0,0.0,False,368353.54652,13.02363,-1430.14658,15.60733,178.37,-0.47,-0.01,368358.485255,13.69555,-1444.77909,15.13733,178.57,-0.14,-0.55
4048,S04,L22,M12,3.026647,0.0,0.0,0.0,False,368363.546895,12.92853,-1459.67038,15.11442,179.65,-0.95,-1.54,368367.6351,12.38105,-1471.10727,15.78643,179.33,1.37,0.51
4049,S04,L22,M13,2.385073,0.0,0.0,0.0,False,368373.53725,12.58518,-1488.81581,16.0748,178.79,0.76,-1.8,368376.98388,12.66143,-1499.23442,14.88984,177.54,-0.58,-0.65
4050,S04,L22,M14,3.160811,0.0,0.0,0.0,False,368383.537605,12.90691,-1518.18326,14.70147,177.49,-0.22,-1.75,368387.759975,12.08548,-1530.92388,15.48013,178.27,-1.17,0.58
4051,S04,L22,M15,4.007198,0.0,0.0,0.0,False,368393.53805,12.52714,-1547.97044,14.82092,178.67,-1.58,-1.46,368398.606805,11.77462,-1562.42489,14.82229,178.54,-2.71,0.32
4052,S04,L22,M12,3.119177,0.0,0.0,0.0,False,368403.538345,12.09344,-1575.50037,16.30186,178.92,1.09,-0.97,368407.71908,11.54345,-1587.41424,15.04271,178.25,-0.62,-0.73
4053,S04,L22,M13,2.439353,0.0,0.0,0.0,False,368413.538805,10.36002,-1604.36068,15.46461,178.59,-1.74,1.43,368417.039715,11.33779,-1613.79803,15.62498,178.8,0.88,-1.57
4054,S04,L22,M14,3.255486,0.0,0.0,0.0,False,368423.539135,10.61137,-1632.92787,15.08289,177.82,-0.29,-0.83,368427.85618,9.94612,-1644.87313,16.3275,178.23,2.23,-0.11
4055,S04,L22,M13,2.501233,0.0,0.0,0.0,False,368453.54029,11.93718,-1716.33341,15.96113,172.19,1.3,-1.67,368457.10308,12.52615,-1726.40938,15.36501,168.61,2.11,-1.09
4056,S04,L23,M12,2.641897,0.0,0.0,0.0,False,368813.544065,1178.46022,-1135.70521,15.61291,309.02,3.2,1.3,368817.24752,1171.13619,-1130.56185,14.64051,307.43,-2.01,-0.67
4057,S04,L23,M13,2.782223,0.0,0.0,0.0,False,368823.544395,1158.78129,-1120.82522,15.48898,306.59,1.55,-0.21,368827.388175,1151.69591,-1115.06642,15.22388,305.55,-0.01,1.1
4058,S04,L23,M14,3.748491,0.0,0.0,0.0,False,368833.544805,1139.45097,-1105.50118,16.0215,305.72,0.96,3.64,368838.354855,1128.60347,-1099.93691,15.17187,307.82,-0.84,-1.62
4059,S04,L23,M12,2.584452,0.0,0.0,0.0,False,368853.54556,1098.37246,-1075.96188,15.88043,314.11,0.43,-1.21,368857.19157,1091.23141,-1069.5666,15.34594,314.46,1.41,0.13
4060,S04,L23,M13,2.715063,0.0,0.0,0.0,False,368863.545925,1079.19719,-1058.27333,15.70724,314.69,0.78,0.72,368867.322545,1071.94962,-1051.31766,15.14063,315.27,-0.24,-1.0
4061,S04,L23,M15,3.703488,0.0,0.0,0.0,False,368883.54675,1041.47981,-1020.67915,15.32435,314.47,-1.13,1.71,368888.311795,1031.33681,-1011.9829,15.5369,314.92,0.34,-0.19
4062,S04,L23,M12,2.525247,0.0,0.0,0.0,False,368893.537085,1020.48365,-1002.68218,15.06333,314.93,-0.57,-2.71,368897.12389,1015.11631,-993.91318,15.61988,312.99,0.27,4.85
4063,S04,L23,M13,2.654418,0.0,0.0,0.0,False,368903.53745,1002.50316,-981.59097,15.61229,314.24,-0.55,4.25,368907.253425,993.5544,-975.67562,15.6314,314.75,1.13,-2.81
4064,S04,L23,M14,3.531896,0.0,0.0,0.0,False,368913.537915,982.04558,-962.78583,15.79782,313.98,0.61,1.69,368918.13137,972.17079,-953.89819,15.37596,314.74,-0.27,1.01
4065,S04,L23,M15,3.589943,0.0,0.0,0.0,False,368923.538255,960.78507,-943.59784,15.46797,314.81,-1.85,-0.02,368928.189755,950.90411,-935.04214,15.48942,314.58,1.49,-2.55
4066,S04,L23,M12,2.470517,0.0,0.0,0.0,False,368933.53869,941.00016,-923.3652,15.18821,314.51,-1.34,3.36,368937.070765,933.11982,-917.37471,15.85046,316.0,1.87,-3.32
4067,S04,L23,M14,3.423011,0.0,0.0,0.0,False,368953.539395,900.79766,-883.43182,15.5336,316.61,0.02,-0.82,368958.023965,891.43749,-874.54554,15.80997,317.45,-0.36,-1.45
4068,S04,L23,M15,3.476508,0.0,0.0,0.0,False,368963.53982,881.06293,-863.04242,15.43604,316.25,1.48,0.48,368968.077885,872.31647,-852.97787,15.95586,316.46,-0.74,2.33
4069,S04,L23,M12,2.422327,0.0,0.0,0.0,False,368973.54012,860.41556,-842.49688,15.14698,317.71,-0.8,-1.23,368977.024005,855.03683,-834.76325,15.50196,316.63,-0.12,2.78
4070,S04,L23,M13,2.551478,0.0,0.0,0.0,False,368983.54055,841.97205,-821.46618,15.19777,318.35,-0.17,1.19,368987.153585,835.17359,-814.01067,15.7634,316.64,-0.16,1.73
4071,S04,L23,M15,3.365503,0.0,0.0,0.0,False,369003.541325,803.32396,-780.41242,16.21304,316.59,3.1,0.78,369007.968385,794.78243,-770.61492,14.96694,317.85,-2.53,2.8
4072,S04,L23,M12,2.382452,0.0,0.0,0.0,False,369013.54163,783.17139,-759.79832,15.65392,319.25,1.94,-1.33,369016.98564,777.76018,-752.16785,14.84399,317.36,-1.09,1.79
4073,S04,L23,M13,2.513813,0.0,0.0,0.0,False,369023.542075,764.59462,-738.67333,15.77905,316.9,2.4,2.41,369027.117445,757.32955,-731.94793,15.00545,315.91,-0.69,-0.03
4074,S04,L23,M14,3.218271,0.0,0.0,0.0,False,369033.542425,744.73864,-719.15854,15.81314,315.87,1.33,1.59,369037.822255,735.51558,-710.99384,15.16288,316.53,-1.51,-0.87
4075,S04,L23,M15,3.259643,0.0,0.0,0.0,False,369043.542825,724.50801,-699.77069,15.66496,316.37,1.55,-0.36,369047.864025,716.53697,-690.70509,15.26725,315.67,-1.46,3.25
4076,S04,L23,M12,2.354362,0.0,0.0,0.0,False,369053.543225,703.93712,-680.58911,15.5102,317.98,0.9,-2.07,369056.959145,699.04426,-671.7747,15.63794,314.17,-0.15,6.47
4077,S04,L23,M13,2.484078,0.0,0.0,0.0,False,369063.543605,685.46729,-659.7493,15.59021,316.33,-1.37,3.24,369067.08924,677.57147,-653.54491,15.75029,316.1,1.22,-0.18
4078,S04,L23,M14,3.122831,0.0,0.0,0.0,False,369073.543975,665.28393,-640.92906,15.50598,317.28,-0.78,0.51,369077.728365,657.07006,-632.52285,16.0428,316.07,1.22,-0.16
4079,S04,L23,M15,3.159088,0.0,0.0,0.0,False,369083.544305,646.05487,-620.66476,15.41445,316.3,-0.19,2.4,369087.76495,637.11039,-612.97142,15.73436,316.38,0.1,-1.7
