# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3482,S03,L09,M13,2.697633,4.2429789372705476e-05,33.48621382287621,-1.5842224913354114e-05,False,205816.539315,-137.67188,154.83022,16.31073,324.54,-0.36,-0.83,205820.298505,-144.6292,163.65474,15.24609,324.37,1.08,3.18,-0.02723756316060151,0.0038337033714413134,-0.0055132629961165865,-0.01302081757108383,-0.00612721734743194,-0.023455324760864527,1.5728525478708733e-05
3483,S03,L09,M14,2.471321,1.0273799708701335e-06,24.85344837942148,-1.2049225094100637e-05,False,205826.539625,-158.40416,176.30092,16.67154,324.39,-0.63,-2.71,205830.072505,-165.23037,185.15211,15.80719,324.46,0.65,3.63,-0.027344170065200808,0.0038379941338068774,-0.00556497593070899,-0.013030345216165081,-0.006143159303735381,-0.01783957046719222,4.157209730626388e-07
3484,S03,L09,M15,2.433978,-8.305482881705797e-07,23.57064586164654,-2.410772369237599e-05,False,205836.540155,-179.44159,198.10543,16.00328,322.8,-1.88,-4.76,205840.03569,-185.44319,207.01509,16.37347,323.93,0.37,3.17,-0.027450766723830754,0.003842572036481328,-0.005617438732707333,-0.013039880634029766,-0.006159270677510661,-0.03569287089045304,-3.4123081152359624e-07
3485,S03,L09,M12,2.686227,1.2811836274287477e-06,33.043403469370105,-2.6745408026847826e-05,False,205846.54054,-200.56706,219.74293,15.98735,321.22,-0.2,-4.53,205850.288325,-206.53576,228.91208,15.94999,321.8,1.05,3.84,-0.027557847601388186,0.003847465369462251,-0.00567092202525417,-0.013049468382708158,-0.0061756324353327095,-0.039598114189298685,4.769454061137601e-07
3486,S03,L09,M13,2.771923,-8.097457373217928e-05,35.76398254007282,-1.6672111346638065e-05,False,205856.540935,-221.54403,241.68276,15.90029,321.6,0.49,-0.85,205860.374415,-228.48413,249.79531,15.82635,321.82,1.07,1.16,-0.027662996409791203,0.0038525615713618597,-0.005724222058405696,-0.01305889216232678,-0.0061918761323127205,-0.02468401933588615,-2.9212418141549845e-05
3487,S03,L09,M14,2.452961,1.7411367028139895e-05,23.93605807249682,-1.2895999247430996e-05,False,205866.541265,-242.86468,262.66611,16.33719,322.52,1.06,-0.86,205870.055785,-249.48682,270.87823,15.30922,321.05,-0.76,1.96,-0.027765012144431958,0.0038577858221959804,-0.005776693927596945,-0.013068043930109031,-0.006207808103198377,-0.01909326828262518,7.0981018565480225e-06
3488,S03,L09,M15,2.406218,7.485799674393699e-05,22.016875885345712,-2.5023294676843515e-05,False,205876.54161,-263.42208,284.13997,16.06322,321.17,0.3,1.23,205880.009385,-271.0839,291.19811,15.66978,320.16,-0.19,0.51,-0.027867406972361397,0.0038633134121967374,-0.005830140442764504,-0.013077238730120667,-0.006223976070273905,-0.03704842636954537,3.111023055431261e-05
3489,S03,L09,M12,2.771932,7.832405868974526e-05,35.70742047209555,-2.7637760060788267e-05,False,205886.54209,-285.10232,304.9507,15.77475,319.89,-0.11,0.68,205890.37558,-293.94591,312.45943,15.91721,320.64,0.0,-0.59,-0.02797084625230597,0.003869191752024658,-0.005884949754505024,-0.01308653679552915,-0.006240494414286141,-0.04091929267726775,2.8256125579467772e-05
3490,S03,L09,M13,2.851588,6.556309492244059e-05,37.94907259450315,-1.7513776761279856e-05,False,205896.54251,-307.10302,325.1357,16.16774,321.14,0.53,-1.21,205900.455655,-315.4956,333.5281,15.58568,321.27,0.18,0.71,-0.02807178099655505,0.0038752161887289117,-0.005939240747465856,-0.013095618694671176,-0.006256796100416016,-0.025930153369986997,2.299178384901346e-05
3491,S03,L09,M14,2.444381,-1.1395649890347387e-05,23.468228382553264,-1.3751574033485789e-05,False,205906.542895,-328.33933,345.6883,16.28489,321.71,1.35,-0.18,205910.048835,-335.6105,353.43262,15.57941,322.27,0.1,0.2,-0.028169289702154376,0.0038813095105010554,-0.005992455680107074,-0.013104398605876389,-0.00627271717502805,-0.020359995940759,-4.661977772837944e-06
3492,S03,L09,M15,2.389758,-3.0299241312999157e-05,21.032891163853833,-2.595167042788536e-05,False,205916.54323,-349.02353,367.63305,15.64453,322.92,0.71,1.83,205919.994545,-357.26266,374.11605,15.77472,323.23,-0.44,-2.39,-0.028267586011602633,0.0038877288242824,-0.006046874158095334,-0.013113252734552605,-0.006288939678094101,-0.03842294004170278,-1.2678790619384539e-05
3493,S03,L09,M12,2.864017,8.752167252546914e-05,38.21221667482931,-2.8543401703643515e-05,False,205926.543625,-369.76431,388.99645,16.13252,323.66,1.36,0.35,205930.4692,-378.52926,397.04165,15.94949,323.76,0.34,-0.72,-0.028367510355876216,0.0038945420189132616,-0.006102994982276126,-0.013122253599462952,-0.006305608202334662,-0.042260147195260785,3.0559061809154464e-05
3494,S03,L09,M13,2.939423,-5.654959306482702e-05,40.112415049098416,-1.8374665751163332e-05,False,205936.544085,-390.85806,410.41464,16.3415,324.01,0.8,-2.11,205940.545065,-398.60731,419.61479,15.77364,324.17,0.61,0.71,-0.028464569428247904,0.0039014370852158142,-0.00615827603171487,-0.013130993125287007,-0.00632196751073108,-0.027204749012405157,-1.9238331150306376e-05
3495,S03,L09,M14,2.449191,-2.1784783519641488e-05,23.721652449067733,-1.4635325356157724e-05,False,205946.54438,-410.82001,432.7229,16.03966,322.54,0.27,-0.96,205950.05513,-418.45632,440.15979,16.03648,321.51,0.86,-0.18,-0.02855805520712439,0.003908337512751114,-0.006212238611003337,-0.013139404699421924,-0.006337880196958055,-0.021668440581236282,-8.894685436799943e-06
3496,S03,L09,M15,2.382938,-1.3319341947624493e-05,20.569083491650304,-2.690591263986129e-05,False,205956.544785,-432.58695,453.63578,16.18203,319.59,0.24,-1.82,205959.98928,-439.19492,461.48431,15.84413,318.96,1.21,0.98,-0.028652747128973838,0.00391558982925291,-0.006267621433206411,-0.013147915187625266,-0.0063541538177835765,-0.0398357504963476,-5.589462230080888e-06
3497,S03,L09,M12,2.961927,8.521062538568412e-05,40.590314497091754,-2.9475889938370312e-05,False,205966.545115,-454.898,474.58171,16.11889,318.68,-0.46,-1.26,205970.5686,-463.07302,483.25391,15.68073,317.54,0.32,1.4,-0.028749662691542756,0.003923287442477468,-0.006325059123898901,-0.013156611790603838,-0.006370969945371284,-0.04364074963594231,2.876864466466733e-05
3498,S03,L09,M13,3.032088,2.7522878641058435e-05,42.17362144906883,-1.925921720365466e-05,False,205976.54559,-477.15911,494.84657,16.13227,318.66,-0.54,-0.83,205980.639235,-486.16954,503.3939,15.84166,318.58,0.4,1.14,-0.02884340498921583,0.003930995190358838,-0.006381332223525893,-0.013165006894259961,-0.00638738591069095,-0.02851437829107987,9.077203115825938e-06
3499,S03,L09,M14,2.460421,-6.011124340977968e-05,24.31325314332065,-1.5538621157294115e-05,False,205986.546005,-499.61714,514.81414,16.11592,319.49,-0.06,-1.84,205990.067985,-507.32097,522.66547,16.06099,319.81,-0.17,1.21,-0.02893345129984668,0.003938641148837355,-0.0064360449728514645,-0.013173052091516424,-0.006403291267217028,-0.023005821945701055,-2.443128367453362e-05
3500,S03,L09,M15,2.390868,-8.076278946195028e-05,21.07083976427961,-2.787857919053599e-05,False,205996.546395,-522.0468,534.96604,16.2191,319.63,0.41,-2.1,205999.99882,-529.1705,542.92053,16.00088,319.84,-0.16,0.79,-0.029025137023304344,0.003946672228925217,-0.006492419453415223,-0.013181220906809614,-0.006419622543782145,-0.04127583924365946,-3.377969401152647e-05
3501,S03,L09,M12,3.067317,5.1011556142549164e-05,42.86649240146218,-3.04239573327014e-05,False,206006.546695,-543.75464,556.26874,15.48253,320.17,-0.43,0.79,206010.67557,-553.66493,564.24219,16.2778,321.71,-0.5,-2.61,-0.029119554039873385,0.003955201086077885,-0.006551169601146736,-0.013189604937464423,-0.00643658092154687,-0.045044417918070886,1.6630676301976344e-05
3502,S03,L09,M13,3.129793,4.558781259686819e-05,44.15222472086117,-2.016527481345336e-05,False,206016.547095,-565.98604,577.29433,15.45124,321.7,-0.27,0.23,206020.738445,-575.16814,585.86298,15.70125,323.07,-1.1,-2.01,-0.029210531551665884,0.003963662817549701,-0.00660843210304469,-0.013197652989168362,-0.006453051277227111,-0.029855848672046815,1.4565759651474774e-05
3503,S03,L09,M14,2.483056,3.2858115662312474e-05,25.48570645160902,-1.6468375043624617e-05,False,206026.53754,-586.9268,598.53346,16.1206,323.26,1.34,1.14,206030.082155,-595.15737,605.89053,15.00684,323.62,-0.25,-1.87,-0.02929764308933267,0.003971986782340307,-0.006663852339232244,-0.013205327434793033,-0.006468937374240515,-0.02438237602638294,1.3232933797027724e-05
3504,S03,L09,M15,2.407688,-4.978519102217636e-05,22.08833477282505,-2.888198591786824e-05,False,206036.537935,-608.15129,619.89053,16.57525,324.49,0.22,-0.77,206040.00718,-615.21741,627.90056,15.68278,324.09,1.18,0.74,-0.02938687009230122,0.003980738479131867,-0.006721216117730413,-0.01321315204790401,-0.006485324155298344,-0.04276144058977943,-2.0677592371676212e-05
3505,S03,L09,M12,3.176297,8.809682855981371e-07,44.9641924245812,-3.140448743599152e-05,False,206046.538265,-628.59868,641.88018,15.8745,325.06,-0.72,-0.59,206050.77612,-637.2879,651.42006,16.32175,325.27,0.7,-0.71,-0.029479319936617194,0.003990044405979101,-0.006781278822290444,-0.013221216434000396,-0.006502421006777639,-0.04649614910710906,2.7735702473608015e-07
3506,S03,L09,M13,3.235928,-7.207922542796792e-05,46.07327634448674,-2.1102507629303514e-05,False,206056.538685,-648.33734,664.41879,15.53862,325.23,-0.47,1.08,206060.83617,-657.423,673.74052,16.14064,326.0,0.71,-1.5,-0.029568119490029604,0.003999204516904659,-0.006839549659953431,-0.013228917958380805,-0.006518949751498106,-0.03124347573784957,-2.227466909893172e-05
3507,S03,L09,M14,2.520406,-5.594005321059644e-05,27.211957283402967,-1.7432661518430263e-05,False,206066.53916,-668.90746,686.7741,15.54994,325.0,-1.56,-0.26,206070.121125,-676.39932,694.46331,16.21205,324.8,0.59,-1.04,-0.029653062721221368,0.004008166280744591,-0.006895808024409004,-0.013236240775488383,-0.0065348541084925185,-0.025810057589596338,-2.219485797549936e-05
3508,S03,L09,M15,2.431703,2.5308498953069754e-05,23.459675576335457,-2.991644114835019e-05,False,206076.539525,-689.18156,708.69901,15.5938,324.53,-2.02,-1.86,206080.032785,-695.98427,716.239,16.48837,324.48,0.61,0.61,-0.029740355455644935,0.004017578152545898,-0.006954143882767119,-0.013243716693309402,-0.006551290028593978,-0.04429301102980495,1.0407726170946763e-05
3509,S03,L09,M13,3.346163,-7.974531718409922e-05,47.89533019657341,-2.2069522225327043e-05,False,206096.54021,-729.59861,752.58723,16.18545,324.44,1.36,-0.15,206100.94793,-738.22238,762.04218,15.18654,322.89,-0.88,0.02,-0.029918569880329766,0.004037408169844938,-0.007074808985459283,-0.013258808374901841,-0.006585110139409014,-0.03267519644136696,-2.383186867588316e-05
3510,S03,L09,M14,2.567176,3.1244631259058536e-05,29.183433307308974,-1.842452691346086e-05,False,206106.540695,-749.80462,774.54434,16.41532,323.64,0.85,0.34,206110.16943,-757.95979,782.33359,15.4973,322.23,-0.35,-0.32,-0.030001829087915644,0.00404694243261775,-0.0071318621067384,-0.013265774180468773,-0.006601020205421146,-0.027278571329727316,1.217081776203055e-05
3511,S03,L09,M15,2.467518,0.00011706290709806395,25.3088409840679,-3.097645412506692e-05,False,206116.54105,-770.49216,795.4655,15.89314,321.93,-0.39,-0.78,206120.070125,-778.52026,803.01921,16.38811,321.75,0.91,-0.34,-0.030087757113382383,0.004056958227511875,-0.007191181262284197,-0.0132729009707477,-0.006617507108925072,-0.04586242118245741,4.74415615602658e-05
3512,S03,L09,M12,3.403457,2.7102349197769925e-05,48.734804963526585,-3.344846009941676e-05,False,206126.541365,-791.92462,816.6566,15.27408,320.74,-0.15,0.2,206131.00638,-802.22999,825.37032,16.38226,321.21,0.34,-1.89,-0.03017789472595109,0.004067650534925792,-0.007253863035848069,-0.013280304816708804,-0.0066348681366842095,-0.04952236814421892,7.963182492909393e-06
3513,S03,L09,M13,3.458648,-0.00015570834838996746,49.58808311279731,-2.3063613322797235e-05,False,206136.541815,-813.90039,837.98539,15.42316,320.69,-0.49,1.56,206141.06202,-824.7655,846.06161,15.73635,321.06,-0.45,-3.04,-0.030264030768361212,0.004078036258923156,-0.007314169858715948,-0.013287308596718216,-0.0066515144018083235,-0.034147005461916395,-4.502000446127141e-05
3514,S03,L09,M14,2.619606,0.00014094048196219394,31.197240011461247,-1.9442219350224556e-05,False,206146.542155,-835.83138,858.28647,15.55109,320.92,-0.71,0.41,206150.22332,-844.9757,865.16558,16.13959,321.49,-0.87,-3.26,-0.030346164952963377,0.004088086107491986,-0.007372025713096451,-0.013293918989611308,-0.0066674322873595485,-0.02878532348995241,5.3802167945177226e-05
3515,S03,L09,M15,2.515118,5.825925089138361e-05,27.568894744410784,-3.206574004633352e-05,False,206156.54258,-857.62786,878.76714,15.09311,320.52,-1.23,-0.44,206160.119255,-865.60823,885.85285,16.18503,321.78,-0.38,-1.93,-0.030431313200332218,0.004098651911659786,-0.007432351451307022,-0.013300697418036151,-0.006683975253373962,-0.047475171612430714,2.3163625281749645e-05
3516,S03,L09,M13,3.574553,8.866106823616207e-05,51.17808845064647,-2.4086784646799482e-05,False,206176.543365,-901.12041,920.62047,15.02388,320.79,0.56,0.88,206181.179475,-911.75675,929.06678,15.88489,320.96,-1.35,-2.34,-0.030606751876352686,0.004120860913465418,-0.007557656499917874,-0.013314411876446889,-0.006718162957220488,-0.03566186942968186,2.4803400099582262e-05
3517,S03,L09,M14,2.680551,0.00019160556640102465,33.31104365651166,-2.049352289905862e-05,False,206186.54379,-923.27009,940.67617,16.14568,321.03,1.36,-0.31,206190.2859,-931.17139,948.43465,15.17299,320.75,-0.28,0.01,-0.030688325109361536,0.004131371571559466,-0.007616331061976921,-0.013320669102927138,-0.0067340928501802184,-0.030341838833915648,7.147991827091693e-05
3518,S03,L09,M15,2.574188,0.00013810292441658427,29.98500431398466,-3.318903367906937e-05,False,206196.544105,-945.17409,961.00389,16.27526,321.43,0.38,-0.54,206200.17985,-952.81313,969.04759,15.63405,321.04,0.3,0.53,-0.030773261844829213,0.004142431968184396,-0.00767767626749687,-0.013327098410595777,-0.006750693936181955,-0.04913827241435289,5.364912136043842e-05
3519,S03,L09,M12,3.649767,7.144712415599379e-05,52.09033972393317,-3.5609203618457724e-05,False,206206.54455,-966.35319,981.54307,15.7542,320.9,0.12,0.63,206211.255875,-977.01085,991.58634,16.44774,321.33,0.29,-1.16,-0.030863286849692327,0.00415427570261874,-0.007742949011201121,-0.013333813962779667,-0.006768297927983258,-0.05272147314627692,1.957580419681415e-05
3520,S03,L09,M13,3.693588,-2.5987652005516164e-05,52.6675751613939,-2.5143608279773762e-05,False,206216.544965,-987.97723,1002.64662,15.18301,321.0,0.49,2.55,206221.30011,-999.43842,1011.62556,16.29874,321.53,-1.05,-4.24,-0.03094897917459724,0.004165653743195377,-0.007805290261130338,-0.013340111097821492,-0.006785055415040684,-0.03722655757556681,-7.035882725825449e-06
3521,S03,L09,M14,2.748916,7.800790020041367e-05,35.45589613845641,-2.158122195549808e-05,False,206226.545365,-1009.99625,1023.72259,15.07191,320.45,0.77,4.94,206230.35584,-1019.21477,1030.0509,15.62613,320.41,-0.34,-4.55,-0.031030544404911667,0.004176570461171482,-0.007864795672265338,-0.013346016670392199,-0.006801000310887083,-0.031952239819282795,2.8377695135251013e-05
3522,S03,L09,M15,2.641123,0.00017257259678850982,32.44840710426709,-3.4349040403623006e-05,False,206236.54569,-1032.1252,1044.31688,15.6345,321.21,0.91,4.41,206240.24837,-1041.09979,1050.65265,15.58916,320.18,-0.05,-2.82,-0.03111582964853915,0.004188069103589079,-0.00792716760473455,-0.013352095391268068,-0.006817659995991478,-0.05085572905936347,6.53406133635237e-05
3523,S03,L09,M12,3.777632,4.217797650191091e-05,53.62516281211508,-3.674670046395699e-05,False,206246.546115,-1053.97141,1065.15048,15.98124,321.59,0.67,3.62,206251.385305,-1065.68835,1073.62641,15.2237,321.1,-0.75,-2.24,-0.031206645122489607,0.004200398208496577,-0.007993726584969456,-0.01335845761820207,-0.006835378374231402,-0.05440560262124443,1.1165189330752945e-05
3524,S03,L09,M13,3.816983,1.2780731678861455e-05,54.089055883325926,-2.6243445998674054e-05,False,206256.546495,-1076.50427,1084.64512,16.67196,323.25,0.72,-1.96,206261.425035,-1086.01693,1095.67459,15.12305,323.98,0.33,1.74,-0.031292963798255524,0.00421218692842323,-0.008057095878214158,-0.013364399461778875,-0.006852192282035245,-0.03885493054856439,3.348385800738818e-06
3525,S03,L09,M14,2.827521,0.00033055397528664336,37.629224366771695,-2.271357453447889e-05,False,206266.54683,-1097.05374,1106.24003,15.81883,325.41,0.08,-0.67,206270.43591,-1104.77432,1115.10564,15.99155,326.26,0.89,-0.09,-0.0313750774547568,0.004223456692132851,-0.008117450391522441,-0.01336995518767974,-0.006868156667863979,-0.03362875291192353,0.00011690593112717584
3526,S03,L09,M15,2.714138,0.000310841385197728,34.80226345443347,-3.5553822063047486e-05,False,206276.53732,-1116.94819,1128.57691,15.54915,327.09,0.14,-0.99,206280.313015,-1123.67624,1137.24211,16.27586,326.9,1.56,1.39,-0.03146116483474058,0.004235322575372163,-0.008180778076726035,-0.013375674802227865,-0.00688485480860158,-0.052639477569581504,0.00011452674300191368
3527,S03,L09,M14,2.914786,0.00032591494784111263,39.845689043769966,-2.390211568084398e-05,False,206306.538495,-1176.09281,1196.03798,15.7437,325.83,1.34,2.87,206310.51484,-1185.28111,1204.42621,15.01828,324.07,-1.16,-1.58,-0.03172407676560211,0.0042717897461597735,-0.008374250071963333,-0.013392471508493183,-0.006935543986766353,-0.03538845640888273,0.00011181436573426407
3528,S03,L10,M15,2.477003,8.864730330607534e-05,25.810785767647644,-4.1733678744281837e-05,False,206667.54257,-17.4192,1693.33324,15.66128,99.32,-0.53,1.0,206671.08113,-7.49399,1692.44034,15.59815,104.76,-0.52,-2.31,-0.035444021736343034,0.004735119887032251,-0.010880454814502592,-0.013530234653097477,-0.007553590117318234,-0.061789110668892255,3.578812916499308e-05
3529,S03,L10,M12,3.555192,4.113608222968659e-05,50.88082036922506,-4.339889935306172e-05,False,206677.54297,8.92751,1685.69665,15.40117,116.02,-0.77,-0.48,206682.15972,19.89191,1680.40915,16.21067,124.9,0.93,-1.76,-0.03557764454151156,0.004748451775081407,-0.010958955202407734,-0.013532466087049395,-0.007571935140673903,-0.06425456551447349,1.1570706231811556e-05
3530,S03,L10,M13,4.171813,0.00014928535124948808,57.62755442958506,-3.2131104647612476e-05,False,206687.543395,30.96026,1671.75218,14.97297,133.09,1.23,-3.33,206692.776765,39.63403,1660.47839,15.66708,137.03,-0.67,0.7,-0.03571018394768109,0.0047614321346240475,-0.011036030667177663,-0.013534549076915457,-0.007589894312281896,-0.047571947662464566,3.57842864120439e-05
3531,S03,L10,M14,3.516881,0.00043619188139510257,50.591751447146265,-2.8593599178493804e-05,False,206697.54371,47.53079,1651.05349,15.75886,139.47,0.0,-0.47,206702.12215,54.97828,1641.53721,15.99227,141.68,2.02,-0.97,-0.03583621655251641,0.004773555493999932,-0.01110861297675551,-0.01353641506201039,-0.007606759718553894,-0.042334467442652075,0.0001240280468389754
3532,S03,L10,M15,2.439323,-7.306088070834841e-05,23.905739034710138,-4.1705140973576706e-05,False,206707.544165,63.35975,1628.79204,15.12932,142.6,-0.28,-1.81,206711.045045,67.99824,1619.92454,16.12948,141.85,0.87,1.04,-0.03596111072986237,0.004785357677074057,-0.011179858684783349,-0.013538156261983403,-0.0076232702257758925,-0.06174685885871402,-2.9951294153479635e-05
