# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2918,S03,L16,M13,2.747188,-0.0002132850713577087,35.02823766693197,-0.0002092607486585336,False,61349.543005,-1168.1133,-1151.26816,16.00223,223.58,0.74,-1.04,61353.35175,-1175.75213,-1158.39268,15.37081,223.46,1.14,0.04,-0.24424994599205724,0.011687080915500078,0.05015494474136077,0.0032660163133917414,-0.009895188523898436,-0.30981221619314775,-7.76375957370623e-05
2919,S03,L16,M14,2.683151,-0.00013598139865113863,33.38315397318166,-0.0002172679559441831,False,61359.543385,-1187.84546,-1169.84686,15.27446,222.55,0.27,-0.71,61363.288095,-1196.27498,-1176.4562,16.18381,223.18,-0.73,1.43,-0.24432693797031013,0.011726870107185261,0.050161667173157176,0.0032707956018054847,-0.009888686561773451,-0.32166695077948426,-5.067974133812769e-05
2920,S03,L17,M15,3.345583,-6.12796018650197e-05,48.368002283317736,-0.00019051815115362516,False,61869.54011,-1629.22628,9.02444,15.98567,88.75,0.68,1.21,61873.94725,-1616.34303,10.42412,15.63413,88.28,0.57,-1.02,-0.24865762633236901,0.013689508548064382,0.050649736192206994,0.003587717967801725,-0.009578476917409552,-0.2820636503133274,-1.831656900008749e-05
2921,S03,L17,M12,3.937482,2.290839462149116e-05,55.35089965864344,-0.00018124515030760094,False,61879.540515,-1599.68193,10.75272,15.41239,88.36,-0.01,0.67,61884.539555,-1584.94218,12.87048,16.03612,88.91,-0.71,-1.86,-0.2487522831940166,0.013727455653578732,0.05066230858603306,0.0035955564130656296,-0.009572696796388537,-0.26833489821201667,5.8180315799516436e-06
2922,S03,L17,M13,3.315758,-4.865848014016439e-05,47.39568384250106,-0.00017828981688020073,False,61889.54089,-1570.42675,12.78121,16.11288,89.37,1.1,-0.42,61893.918205,-1557.59456,13.47413,15.77164,90.11,0.86,-0.1,-0.24884159992788274,0.013763102156793317,0.050674230572939974,0.003602983772306955,-0.009567275134063588,-0.2639595033775721,-1.4674919020074562e-05
2923,S03,L17,M14,2.430626,-0.00017008603817998596,22.6740575685304,-0.00018522604850234234,False,61899.541295,-1540.71204,14.70089,16.27233,90.45,0.79,-2.37,61903.03348,-1530.18048,14.28473,15.74413,90.2,-0.13,1.02,-0.24892993152331216,0.01379820230869485,0.05068607736096554,0.0036103591386993563,-0.009561944305933757,-0.27422864990725054,-6.997622759732924e-05
2924,S03,L17,M15,3.240988,-6.401092853122702e-05,46.670963481539104,-0.00018962500254560846,False,61909.541695,-1511.11983,15.75634,16.51676,90.63,1.07,-2.14,61913.84424,-1498.12891,14.50835,15.43376,90.89,0.9,1.43,-0.24902635936008927,0.013836344126064637,0.05069907433618741,0.0036184449151612673,-0.009556160434933975,-0.28074133663810014,-1.9750436759169432e-05
2925,S03,L17,M12,3.808072,-3.843901652076327e-05,53.96263968802215,-0.00018038452455337053,False,61919.54205,-1480.9839,15.34356,15.43893,91.61,-1.06,0.55,61924.41168,-1466.67776,16.67679,16.20029,91.48,1.17,-1.92,-0.24912192146722834,0.013873967560802737,0.05071201895046761,0.0036264926962022693,-0.009550464149797511,-0.26706073488258075,-1.0094088693901604e-05
2926,S03,L17,M13,3.219428,4.264439003693122e-05,45.776903128689725,-0.00017749057733439647,False,61929.54246,-1451.38545,15.36554,15.74996,92.39,0.26,0.04,61933.823445,-1438.48521,16.71606,15.89884,92.27,0.45,-1.28,-0.2492123491133324,0.013909411603921408,0.05072432564850042,0.0036341392307353976,-0.009545105930836881,-0.26277622282189145,1.324595239804438e-05
2927,S03,L17,M14,2.375386,-6.135348683075693e-05,19.191099708611148,-0.00018447053119944107,False,61939.54277,-1421.34598,15.92633,15.95538,92.59,-0.5,-2.28,61942.979715,-1411.33718,16.34942,16.24772,92.62,0.89,-1.26,-0.24930181118475167,0.013944325605105019,0.05073655606796755,0.003641734110594323,-0.009539835654961883,-0.27311010048274253,-2.582884921892986e-05
2928,S03,L17,M15,3.143433,2.902359102260223e-05,44.94236658627693,-0.0001888697909975807,False,61949.54315,-1391.94288,16.74573,16.14755,91.87,-0.96,-4.71,61953.74814,-1379.80186,14.68211,15.80711,92.12,1.28,2.91,-0.24939905807740198,0.01398210531463983,0.050749913309623224,0.003650024115366376,-0.009534141734275033,-0.27962323988613386,9.233087208349033e-06
2929,S03,L17,M12,3.681552,-7.747384181399787e-05,52.48101876233494,-0.00017966637952558157,False,61959.54358,-1363.1363,16.21776,16.40113,91.32,0.23,-3.32,61964.28669,-1349.23748,15.03632,15.67748,91.12,1.5,1.78,-0.24949548480051614,0.014019393493405643,0.05076322044732163,0.0036582786392108943,-0.009528530898822354,-0.26599751541101874,-2.104379941231249e-05
2930,S03,L17,M13,3.128268,2.0627313840248126e-05,44.10746665325067,-0.00017679940963809485,False,61969.543925,-1334.08373,15.86032,16.18757,91.13,-0.42,-2.12,61973.73375,-1321.93191,15.63955,15.3169,91.19,0.67,1.01,-0.24958701761573576,0.014054633042995708,0.0507759085535579,0.0036661454252384664,-0.009523236500685164,-0.2617529435058945,6.59384484968939e-06
2931,S03,L17,M14,2.330576,2.8937418831134757e-05,15.7134070046651,-0.00018377576006681605,False,61979.544375,-1305.29503,16.76518,16.33874,90.83,-0.1,-2.75,61982.93651,-1295.57169,15.7836,15.35718,91.66,0.26,0.78,-0.2496776226844622,0.014089365282276532,0.0507885220823034,0.0036739625671544382,-0.009518026220724448,-0.27208148625037726,1.2416423592766235e-05
2932,S03,L17,M15,3.053368,4.922348944205427e-05,43.2004494438157,-0.00018811994693165274,False,61989.54477,-1276.51792,16.45074,15.44648,91.32,-0.92,-1.14,61993.659695,-1265.1616,16.64158,16.52441,90.97,0.99,-0.82,-0.24977565093046866,0.014126773616168927,0.05080222984451207,0.003682454237416062,-0.009512423454213537,-0.27851308973445155,1.6121047132888755e-05
2933,S03,L17,M12,3.561517,3.245005954512252e-05,50.95680251002955,-0.00017891510030309954,False,61999.54509,-1248.27421,16.27712,15.22689,91.22,0.78,0.28,62004.168165,-1235.14775,16.63342,16.67003,92.65,-0.09,-0.81,-0.2498729131631336,0.014163719673317927,0.05081589131306394,0.0036909138387055595,-0.009506898957971827,-0.2648852404985514,9.111302724407189e-06
2934,S03,L17,M13,3.044933,-3.36268650712489e-05,42.443067403918036,-0.0001760807232823908,False,62009.54551,-1219.74968,16.56352,15.06184,92.24,0.43,-0.44,62013.652,-1208.03036,16.28296,16.49643,93.93,-0.14,-1.13,-0.24996554344893612,0.014198751744795627,0.05082895731160416,0.0036990018328573616,-0.009501668911896438,-0.260688922594014,-1.1043548436451278e-05
2935,S03,L17,M14,2.295986,-0.00010586756154098637,12.265559265965834,-0.00018310542093745406,False,62019.545995,-1191.33942,15.59299,15.57246,93.52,0.35,-0.33,62022.90354,-1181.60627,15.70184,16.11546,94.17,-0.31,-2.01,-0.25005728783798764,0.0142332999713464,0.05084195130988679,0.003707042685521014,-0.009496519090854874,-0.27108904379473303,-4.610984628869094e-05
2936,S03,L17,M15,2.971183,1.3033323706689446e-05,41.46705700056157,-0.00018747172238501352,False,62029.54634,-1162.89247,14.18321,15.87666,94.14,0.36,-0.39,62033.57908,-1151.2217,14.15783,15.91629,93.42,-0.16,-1.6,-0.2501560613549294,0.014270328531412173,0.0508559999989147,0.00371573353785409,-0.009491008538257514,-0.277553388095838,4.386577234283262e-06
2937,S03,L17,M12,3.444362,3.565836063256015e-05,49.329465572023224,-0.00017830333907872985,False,62039.54671,-1134.51348,12.38421,15.72888,93.18,0.02,0.56,62044.05263,-1121.72394,13.32745,16.18251,92.55,0.57,-2.07,-0.2502541140175817,0.014306919783264371,0.05087000528377704,0.0037243951044253734,-0.009485572127030717,-0.2639795231009123,1.0352675076708007e-05
2938,S03,L17,M13,2.965033,-6.358235430515319e-06,40.6921305893558,-0.00017552164691123857,False,62049.54705,-1106.33261,11.43082,16.37106,92.76,1.72,-0.26,62053.57364,-1094.44519,12.61605,15.72232,92.22,-0.98,-2.15,-0.25034782754755036,0.014341738856392918,0.050883444747628404,0.003732704716186217,-0.009480407346870022,-0.25986120554397835,-2.1444062951458953e-06
2939,S03,L17,M14,2.271706,2.4642427755941913e-05,8.903932516550157,-0.00018254249232108462,False,62059.537415,-1077.43677,11.7453,16.22204,91.67,-0.19,-2.9,62062.87068,-1068.48174,11.13684,16.12412,91.21,0.69,0.0,-0.25044063245458703,0.014376072923246611,0.05089680577788934,0.0037409640754995175,-0.00947532258534253,-0.2702556234647669,1.084754266438611e-05
2940,S03,L17,M15,2.895523,4.843727627161818e-05,39.72057193214914,-0.00018683137523218372,False,62069.537865,-1049.24938,12.35033,16.11219,89.73,0.3,-4.02,62073.494945,-1038.0076,9.81643,15.58167,88.94,-0.62,3.59,-0.2505401098475292,0.014412711745276691,0.05091118491114625,0.00374985106069272,-0.009469905515792486,-0.2766053490019184,1.672833414606556e-05
2941,S03,L17,M12,3.331087,0.0001122387936346336,47.60586093171838,-0.00017758139503861416,False,62079.538215,-1021.13637,12.3393,15.92155,88.25,0.28,-1.06,62083.93086,-1008.67266,11.60017,15.87146,88.27,0.03,0.79,-0.2506389162345861,0.014448939167587957,0.05092552451746519,0.0037587121025322258,-0.009464558362154707,-0.2629106791611411,3.369434470928967e-05
2942,S03,L17,M13,2.894943,2.763553305435795e-05,39.03984995320371,-0.00017474896907245663,False,62089.538615,-992.92348,12.46059,15.70831,87.98,0.02,1.85,62093.495115,-981.86971,14.32484,15.89042,87.36,0.31,-1.95,-0.2507337274440732,0.01448355029076792,0.05093933714413072,0.003767246308771909,-0.009459458198984794,-0.2587172498085098,9.546140650906754e-06
2943,S03,L17,M14,2.257921,4.160395510452689e-05,6.329751268582584,-0.00018169014068044522,False,62099.538945,-964.80767,14.51821,15.97478,87.87,0.48,0.91,62102.858425,-955.32002,16.00473,15.93524,87.26,-0.82,-1.51,-0.25082777592378536,0.014517736407332206,0.050953089631150965,0.0037757423952398056,-0.009454428856793795,-0.26899371002684236,1.8425779779065294e-05
2944,S03,L17,M15,2.821393,9.068458787057199e-05,37.848800952741044,-0.00018586157477563808,False,62109.53938,-936.34068,16.58124,15.87619,87.58,-0.11,1.27,62113.42233,-925.65014,17.8689,15.91748,88.14,0.32,-1.54,-0.25092788800594784,0.014553965482601839,0.050967784660952094,0.0037848199290060687,-0.009449108013272166,-0.2751695516503673,3.214177814667152e-05
2945,S03,L17,M12,3.222172,0.00017780267877349782,45.788378689812106,-0.0001765566139851192,False,62119.539775,-907.98229,18.26421,14.94692,89.16,0.01,1.73,62123.823505,-895.91461,20.46046,16.51798,90.31,-0.77,-3.84,-0.25102743962537555,0.01458983015452199,0.05098245328639288,0.00379388052730415,-0.009443849811492813,-0.26139348259498474,5.5181001750836955e-05
2946,S03,L17,M13,2.833988,5.289028212615103e-05,37.47226892862605,-0.00017377278960480276,False,62129.54018,-879.90873,19.28289,15.43827,90.76,0.41,1.32,62133.435725,-868.84126,20.87632,16.29889,91.79,0.37,-3.6,-0.2511233565526967,0.014624235218335568,0.05099663811255928,0.003802641910276625,-0.00943881412819493,-0.2572720082798675,1.8662846182182502e-05
2947,S03,L17,M14,2.254436,6.692502928471928e-05,5.525192704358574,-0.00018077282943189976,False,62139.54047,-851.57437,19.60947,15.69644,91.56,-0.2,0.4,62142.856465,-841.96838,20.95747,15.85931,92.47,0.53,-3.47,-0.25121854447360387,0.014658233195744814,0.05101076516506436,0.003811367432044181,-0.00943384633147779,-0.26763562336858177,2.9685929999662564e-05
2948,S03,L17,M15,2.755553,-1.1764350103157964e-05,36.03446621758809,-0.0001849913920127226,False,62149.540985,-823.03944,20.12189,15.94502,92.82,-0.74,-2.03,62153.358095,-812.30985,19.27582,15.80059,92.75,1.29,0.31,-0.251319257073563,0.01469404592318889,0.05102576644755327,0.0038206329384959433,-0.009428622445646791,-0.27388123909294715,-4.269324561406718e-06
2949,S03,L17,M12,3.115547,0.00019243498507336487,43.81184406013435,-0.00017577588418442346,False,62159.541255,-794.55802,18.98726,16.12962,93.64,0.23,-0.64,62163.71836,-782.71224,18.95272,15.7949,92.69,-0.2,-1.12,-0.2514194999109044,0.014729532680495566,0.05104075204088853,0.003829888989972278,-0.009423455262162298,-0.2602376058653441,6.176603500873679e-05
2950,S03,L17,M13,2.774863,0.0001378397464072598,35.82402419286032,-0.00017308256093624498,False,62169.5418,-766.27697,17.78673,16.79055,93.65,0.95,0.2,62173.37822,-755.26139,17.6413,15.15889,93.59,-0.68,-0.97,-0.2515165068322097,0.014763724978962452,0.05105530459534849,0.003838877989294385,-0.009418485184652445,-0.2562501192019742,4.967443308273589e-05
2951,S03,L17,M14,2.261146,9.073880741539347e-05,6.970208870764424,-0.00018012837871987541,False,62179.542075,-737.71755,16.50184,16.08693,93.82,-0.07,0.56,62182.86478,-728.52577,16.94495,16.20448,93.41,0.28,-1.8,-0.2516128620449359,0.014797542775133364,0.051069808535307445,0.0038478375589078486,-0.00941357796758105,-0.26668150892237324,4.0129565899501164e-05
2952,S03,L17,M15,2.700743,9.856163680806511e-05,34.3842209655825,-0.00018432317098421557,False,62189.542405,-709.43473,15.59247,16.20367,93.68,0.63,-0.4,62193.304705,-698.53731,15.69611,15.54111,93.29,-1.5,-1.5,-0.2517141514710015,0.014832936354294514,0.051085107984733265,0.003857289395802547,-0.009408451211706548,-0.27289193250260113,3.649426724722238e-05
2953,S03,L17,M12,3.012302,0.00014739547019636988,41.7053220933862,-0.00017512628882389154,False,62199.542825,-681.33227,13.99014,15.93564,93.15,0.07,0.5,62203.616685,-669.73295,14.52843,15.54118,94.2,0.01,-1.95,-0.2518150270371343,0.014868029029503953,0.05110039764186532,0.0038667362511239983,-0.009403377224952124,-0.2592758747257715,4.893117296883576e-05
2954,S03,L17,M13,2.721308,0.00011707770291361119,34.21712255308816,-0.00017246387113526592,False,62209.543245,-653.35048,13.11551,15.94576,93.77,-0.09,-1.0,62213.32611,-642.77139,12.82696,15.89529,93.97,0.97,-1.01,-0.25191311730053356,0.014902005006931049,0.051115314811631306,0.003875954169516419,-0.009398473424610036,-0.25533414399111326,4.302258432842265e-05
2955,S03,L17,M14,2.277061,-1.1870222854869222e-05,9.76214295248019,-0.00017952955344125042,False,62219.543685,-625.08455,12.11707,15.80203,93.43,0.16,-1.56,62222.882305,-615.95085,11.0906,16.29333,91.65,0.37,0.22,-0.2520106465129054,0.014935642542728387,0.05113019496325094,0.0038851505815171083,-0.009393627024434612,-0.2657949432961267,-5.212957779729757e-06
2956,S03,L17,M15,2.654483,9.502399940128516e-05,32.87303160924776,-0.00018367543800153885,False,62229.544005,-597.23984,10.53777,16.07421,90.78,0.75,0.5,62233.260045,-586.61454,11.31305,15.93586,90.57,-0.31,-1.9,-0.2521124862159442,0.014970613164698303,0.05114578408861185,0.0038947868270062993,-0.00938859771667733,-0.2719329586283753,3.579755432650544e-05
2957,S03,L17,M12,2.914832,0.00015841900263764304,39.475651142754316,-0.00017441300506053643,False,62239.5444,-568.98049,10.49606,15.99148,89.34,-0.52,-0.22,62243.52079,-557.72734,11.70579,15.63315,89.56,0.72,-1.16,-0.25221395516410966,0.015005302751955765,0.0511613676539769,0.0039044215104646843,-0.009383618039399194,-0.25821985239518036,5.434927386471777e-05
2958,S03,L17,M13,2.678368,2.597138841566818e-06,32.829500125602834,-0.00017169280800100097,False,62249.544825,-541.0032,12.19912,16.0482,88.31,-0.47,-2.65,62253.28475,-530.43811,12.19319,15.83527,88.43,1.61,0.28,-0.2523131395234293,0.01503906459837488,0.05117664904029271,0.003913871354178637,-0.009378780374946796,-0.2541925788386285,9.69672144218725e-07
2959,S03,L17,M14,2.303921,0.00012005808546608989,13.114707639135815,-0.00017865625653574907,False,62259.54515,-513.03166,13.79297,16.04576,87.79,0.58,-3.19,62262.91063,-503.28722,14.14184,15.75861,87.79,0.2,0.26,-0.2524118305071827,0.015072514424483707,0.05119190158650509,0.003923305431954385,-0.009373996091210738,-0.2645020202256397,5.211033080825683e-05
2960,S03,L17,M15,2.610093,8.26755023930613e-05,31.322512233591027,-0.00018268074648218404,False,62269.545545,-484.79235,16.41336,16.37499,87.6,0.38,-3.76,62273.217195,-474.34356,14.82266,15.39099,87.9,0.29,2.91,-0.2525141612194389,0.015107044166335522,0.051207765184738865,0.003933119628627963,-0.009369066482615703,-0.2704603098587644,3.1675309038053934e-05
2961,S03,L17,M12,2.823247,4.1448710086590175e-05,37.134565627874395,-0.00017334794447906285,False,62279.546015,-456.45207,17.61743,15.65001,87.89,-0.48,-0.98,62283.43082,-445.75358,17.45532,16.05084,87.98,0.69,0.24,-0.252616247200056,0.015141335378241763,0.0512236381104525,0.003942941729222421,-0.009364180059238985,-0.25664302166489983,1.4681219916851118e-05
2962,S03,L17,M13,2.648638,0.00011552384729008516,31.82134282094856,-0.00017063187644349495,False,62289.54633,-428.76528,18.30832,16.01026,87.95,1.21,1.42,62293.256525,-417.91252,20.16635,15.26188,87.95,-1.09,-2.12,-0.2527165947459057,0.015174890330370363,0.051239285025049,0.003952625996337992,-0.009359407343367132,-0.2526218611614375,4.361632178126462e-05
2963,S03,L17,M14,2.340426,-8.969907146935244e-06,16.589834782056585,-0.00017759487156775698,False,62299.54676,-400.46512,20.51626,15.4555,88.0,-1.14,1.04,62302.948745,-391.07636,21.92615,15.72365,89.26,0.41,-2.44,-0.25281649046666693,0.015208142940042881,0.051254903675160446,0.0039622947178333924,-0.009354686241987683,-0.2629306312705887,-3.832595923534965e-06
2964,S03,L17,M15,2.572503,-8.130500235556247e-06,29.92865518635685,-0.0001815871669479774,False,62309.54709,-372.8853,21.60089,15.45139,90.5,0.28,1.61,62313.18115,-362.17253,23.83496,15.71503,91.36,-0.58,-3.62,-0.252919364850248,0.015242227496819426,0.051271030673667395,0.003972280126189659,-0.009349855981585505,-0.2688412565903042,-3.1605406234924693e-06
2965,S03,L17,M12,2.737122,0.0001392836835428258,34.6570547509549,-0.00017229407608097182,False,62319.537435,-344.54492,22.9102,15.76361,92.2,-0.5,-0.02,62323.336115,-333.94282,23.49154,15.77857,92.56,0.78,-1.95,-0.25302203998556155,0.015276084585453384,0.05128716771560014,0.0039822737102185105,-0.009345066896957807,-0.25508276105185346,5.088691097540621e-05
2966,S03,L17,M13,2.625043,0.00014285733618868172,30.962504441095888,-0.00016967928759786208,False,62329.53787,-316.52269,22.8467,16.07468,93.21,0.44,-0.59,62333.22447,-306.02075,22.5357,15.54487,93.56,0.41,-0.17,-0.2531236530545793,0.015309432196636906,0.05130317676721004,0.0039921899033895205,-0.009340358579446852,-0.2512115457378414,5.442095089058796e-05
2967,S03,L17,M14,2.386336,1.1338901903407266e-05,19.962999163208536,-0.00017674502749343878,False,62339.53827,-288.14713,22.55604,16.01452,93.9,0.62,-0.88,62342.986165,-278.43943,21.06853,15.53911,93.88,-0.02,0.68,-0.2532248662648549,0.01534249012381336,0.05131915982939932,0.004002091806631169,-0.009335699707103899,-0.26167243030470777,4.751594873231291e-06
2968,S03,L17,M15,2.549178,2.1165326419728153e-05,28.986371434016377,-0.00018078431146729222,False,62349.538675,-259.72859,20.89205,15.19679,93.74,-0.54,1.29,62353.14941,-249.86257,20.49274,16.2427,93.44,0.6,-1.24,-0.25332839732918544,0.015376139998957558,0.05133554570290334,0.004012245089338911,-0.009330966199038324,-0.2676526226140406,8.302804441168155e-06
2969,S03,L17,M12,2.654917,0.00015083031560664484,31.971819583070868,-0.00017153085016078954,False,62359.539015,-231.82511,19.26017,16.14299,92.7,0.98,1.68,62363.25549,-220.95591,20.0338,15.33955,91.78,-0.79,-1.51,-0.25343190213159594,0.015409614431184354,0.05135196284854014,0.004022419541795519,-0.009326266140761505,-0.25395279895765505,5.6811687750180084e-05
