# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4373,S04,L23,M12,3.161207,-0.00030141143942134276,44.735952706444266,4.449815100431004e-05,False,140529.53806,-625.39112,628.86696,12.7862,321.62,-0.12,2.17,140533.760825,-635.19323,638.54339,12.60946,322.56,-0.55,-1.42,0.03878185630313849,-0.005372343431314468,0.03718404505142931,0.004164053011122555,0.015661056355559408,0.06599789739704352,-9.53469479921254e-05
4374,S04,L23,M13,3.218748,-0.0002483385814906959,45.80362009728208,3.503985150979115e-05,False,140539.5381,-647.08216,652.60236,12.82761,323.2,-0.69,1.24,140543.818405,-656.27259,662.94004,12.57929,324.17,-0.93,-0.13,0.03864232943297946,-0.005332597156054072,0.0372431503143188,0.004148511537596997,0.015678901257913602,0.051969721720051806,-7.715378199557588e-05
4375,S04,L23,M14,2.509726,-0.00017743520320197213,26.927888557092245,4.169744057591538e-05,False,140549.53817,-667.87893,676.59307,13.22043,324.3,-0.06,0.82,140553.109455,-675.06921,685.50495,12.61076,324.78,-0.42,0.93,0.038507892465020524,-0.0052941280242430905,0.037299941476269916,0.004133550465858572,0.015696067475304266,0.061843994474782386,-7.069903375984954e-05
4376,S04,L23,M15,2.427138,-8.203573023022879e-05,23.465312266647658,5.566719929017432e-05,False,140559.538235,-688.4168,701.18512,13.33627,324.6,0.51,-0.8,140563.02693,-695.15359,709.98197,12.66415,324.89,-0.23,1.68,0.03836884121565807,-0.005254158393672581,0.037358518784271086,0.0041180898060294464,0.015713794485044827,0.08256338801083773,-3.3799367909953526e-05
4377,S04,L23,M12,3.278437,-0.00023011364240349964,46.77816476069114,4.6868992004055275e-05,False,140569.538335,-708.38547,726.33706,12.99321,323.99,0.12,0.26,140573.87833,-717.53382,736.74168,12.55608,322.78,-0.31,0.23,0.03822300261322545,-0.005212041584287498,0.03741977947267264,0.004101889529017192,0.015732356385145273,0.06951423498668256,-7.01900455624127e-05
4378,S04,L23,M13,3.338608,-0.00023934358565546636,47.786227109786296,3.7428164028166316e-05,False,140579.538335,-729.38697,750.74885,12.88908,321.65,-0.33,-0.84,140583.9385,-738.3367,761.89909,12.4411,320.22,-1.08,1.25,0.03808244903593685,-0.0051712648476035065,0.037478654880109895,0.004086290502054181,0.015750217284491448,0.05551197237501793,-7.168963401976702e-05
4379,S04,L23,M14,2.561981,-0.00012128113060402372,29.164665108650382,4.4156496606498595e-05,False,140589.53844,-750.8752,774.83519,13.01135,318.18,-0.54,0.84,140593.16198,-758.3379,783.75996,12.38961,317.26,0.42,1.31,0.037947531443962665,-0.005131952391151155,0.03753501935261518,0.0040713298738334625,0.01576733644814564,0.06549116910871926,-4.7338809539970717e-05
4380,S04,L23,M15,2.463703,1.731798409966967e-05,25.359220940516963,5.811153818078412e-05,False,140599.53845,-773.3247,798.34527,13.0498,315.08,-0.49,1.18,140603.06371,-781.40251,806.23395,12.84271,314.29,0.45,1.25,0.03780762172234296,-0.005091006515486258,0.03759331378670305,0.0040558290858405815,0.015785062783470298,0.08618873476491844,7.02924991351217e-06
4381,S04,L23,M12,3.403912,-0.0002770927313018162,48.73985046796159,4.917597147498517e-05,False,140609.53851,-796.97993,820.64574,13.07602,313.27,-1.04,-0.02,140614.00398,-807.62988,830.66953,12.93275,313.16,0.6,1.2,0.03766015902323554,-0.005047653574431946,0.03765458589542117,0.004039506115036919,0.0158037177355979,0.07293585568289462,-8.140419943342136e-05
4382,S04,L23,M13,3.460588,-0.0003230945576224717,49.59846156888668,3.9672590476502e-05,False,140619.538515,-820.86927,842.58743,12.8614,312.85,-0.78,0.74,140624.06066,-832.10815,852.44471,13.05793,313.43,0.33,-0.39,0.037518685440305954,-0.005005875892180628,0.037713211383481715,0.004023859777722616,0.01582158880770259,0.05884081690247081,-9.336406345467063e-05
4383,S04,L23,M14,2.618471,-0.00012164086158445552,31.312814651106947,4.6428581273531685e-05,False,140629.538635,-844.85152,864.32836,12.89573,313.8,-0.32,1.37,140633.218665,-853.89849,872.41425,12.72457,314.69,-0.47,0.29,0.03738334066162766,-0.004965739055487432,0.03776915457616105,0.004008903630385945,0.015838662245557168,0.06886103521209333,-4.645492028915177e-05
4384,S04,L23,M15,2.517648,-1.9270826570396503e-05,27.85180206779239,6.037441852220357e-05,False,140639.53867,-868.78238,886.55713,12.53077,316.5,-1.11,1.12,140643.117875,-877.60057,894.03536,13.3404,316.9,-0.08,-0.47,0.03724254346398548,-0.004923807406093347,0.037827202958013076,0.003993357887936396,0.01585639930046427,0.08954494937662943,-7.654297411868738e-06
4385,S04,L23,M12,3.535527,-0.00023716115226034406,50.598260940372256,5.1361034592920005e-05,False,140649.538735,-892.18067,908.73026,12.45825,319.06,0.18,1.36,140654.13582,-902.70407,919.43675,13.58966,319.7,0.26,-0.62,0.03709359455784583,-0.004879250939928199,0.03788844937998957,0.003976926294868512,0.015875137012214317,0.07617665486687779,-6.707943462469501e-05
4386,S04,L23,M13,3.586378,-0.0002845068579086023,51.305573985070794,4.189724277508087e-05,False,140659.538765,-914.79444,932.14568,12.70088,320.58,0.29,1.18,140664.1867,-924.77554,943.3427,12.83457,320.81,0.01,0.74,0.03695128190965807,-0.004836494735500282,0.037946816000922534,0.003961240003098196,0.015893015760456507,0.06214033319319229,-7.932985812109106e-05
4387,S04,L23,M14,2.687381,-0.00015588788791827694,33.667055573686895,4.877157210965697e-05,False,140669.538855,-936.99486,956.0916,12.78604,321.25,-0.62,0.72,140673.287795,-945.2716,964.97807,12.66945,321.16,-0.47,0.78,0.036815516597722635,-0.004795538091024166,0.03800236199508739,0.00394628725686862,0.015910050557617704,0.07233606654069466,-5.8007364016593455e-05
4388,S04,L23,M15,2.578988,-1.711319881033711e-05,30.341920106807407,6.277078560841457e-05,False,140679.53882,-959.13509,979.71578,12.93221,321.34,-0.17,-0.99,140683.179365,-967.0491,988.7221,12.89869,320.68,-0.95,1.39,0.03667393297518556,-0.004752649135383199,0.03806014687926028,0.003930706148976136,0.01592779323207464,0.09309914624800252,-6.6356256059885155e-06
4389,S04,L23,M12,3.668627,-0.00013548370290419957,52.30945674591588,5.370697299608201e-05,False,140689.538905,-980.68546,1003.95931,12.41708,320.62,-0.11,0.86,140694.26909,-991.33936,1015.1494,12.84494,320.12,-0.27,0.35,0.03652360052657116,-0.00470691227439366,0.038121346196099665,0.003914176021176018,0.015946608084482145,0.07965605791031377,-3.693035648055787e-05
4390,S04,L23,M13,3.718468,-0.0002467046672885142,52.93806699704257,4.424310352586523e-05,False,140699.539005,-1003.28887,1027.49747,12.41039,319.5,-1.12,1.06,140704.31903,-1013.96859,1038.83608,12.66406,319.35,-0.01,-0.7,0.036380478647135825,-0.004663184602431722,0.038179465941966556,0.0038984514992882495,0.015964498428204056,0.06561962106569337,-6.634578199637975e-05
4391,S04,L23,M14,2.767566,-0.0001022439787081212,36.08993280353221,5.118036998349628e-05,False,140709.53897,-1025.7024,1050.83302,13.10647,318.57,-1.22,0.78,140713.368095,-1034.26525,1060.18565,12.50748,318.24,-0.0,1.46,0.03624432452729797,-0.004621419518702071,0.03823462771466453,0.0038835039050374547,0.015981498356376217,0.07590870026456478,-3.694364604425737e-05
4392,S04,L23,M15,2.650703,-2.6507052296030298e-05,32.897723618237166,6.517850396592172e-05,False,140719.539055,-1048.82253,1073.9955,12.96712,317.73,-1.33,-1.73,140723.251315,-1056.68577,1082.97927,13.12772,317.1,0.36,2.65,0.0361020225227627,-0.004577592107453621,0.03829214542368823,0.003867893361948609,0.015999245731786647,0.09667017887595022,-1.0000008411364947e-05
4393,S04,L23,M12,3.806352,-0.0002788939130490088,53.90338037457198,5.601439177909533e-05,False,140729.53914,-1071.43055,1097.35687,12.65176,316.52,-0.62,-1.1,140734.40705,-1082.56711,1108.85827,13.1226,315.95,-0.32,2.44,0.035950409950305254,-0.004530698785785242,0.0383532766542547,0.0038512748106907784,0.016018132170890327,0.0830783301768305,-7.327065732465332e-05
4394,S04,L23,M13,3.853503,-0.00030990240534713517,54.443904913560246,4.65260096049825e-05,False,140739.53919,-1095.0108,1120.10872,12.39806,315.44,-0.41,-0.63,140744.45425,-1106.37111,1131.18574,13.4611,315.12,0.0,0.14,0.03580655706624628,-0.004486021215735497,0.03841114164248194,0.003835519119291024,0.016036031944367857,0.06900553705941803,-8.042095863092236e-05
4395,S04,L23,M14,2.854001,-6.0474786485841525e-05,38.42513186741036,5.3514157457540695e-05,False,140749.53924,-1118.53383,1142.59933,12.80149,314.94,0.05,1.56,140753.4548,-1127.8551,1151.32256,12.47279,315.09,-0.67,0.4,0.03567005245957324,-0.004443460659922474,0.038465928969003166,0.0038205791943796306,0.01605299984022868,0.0793700815305767,-2.1189476277633235e-05
4396,S04,L23,M15,2.734058,-6.11639355544362e-06,35.5334315152605,6.750238764418318e-05,False,140759.539305,-1142.61659,1164.67598,12.60893,315.79,-0.52,-0.37,140763.33492,-1151.42399,1173.12474,12.92805,314.79,-0.85,1.47,0.035527059631976235,-0.004398701034176281,0.038523192064683326,0.0038049407159088423,0.01607075602585079,0.10011687122381224,-2.2371118518493827e-06
4397,S04,L23,M12,3.948512,-0.0003812791708756011,55.406546456109325,5.82353570517575e-05,False,140769.53935,-1166.72284,1186.91845,12.76762,315.65,0.09,-1.51,140774.54942,-1177.78594,1198.65096,13.16556,315.61,-0.85,1.94,0.03537428243856596,-0.0043506795750164326,0.03858423011507796,0.0037882451155016833,0.016089707147213764,0.08637237801655663,-9.656274841651769e-05
4398,S04,L23,M13,3.990338,-0.0002058439937702582,55.8551970212513,4.875724253900602e-05,False,140779.53935,-1189.81248,1209.92814,12.74891,316.71,0.6,-0.45,140784.591245,-1200.97104,1221.68349,12.51442,316.54,-1.22,1.84,0.03522978213681344,-0.004305075584586044,0.03864183048287394,0.0037724658864073377,0.016107613542470645,0.07231481348832684,-5.158560346774088e-05
4399,S04,L23,M14,2.948006,-6.400485000382963e-05,40.687505892578315,5.58213288294689e-05,False,140789.53946,-1213.39803,1232.62724,12.63862,316.31,-0.13,-0.22,140793.549025,-1222.66809,1241.76288,12.58904,315.89,-0.51,0.38,0.03509295009574881,-0.004261727304182781,0.038696258743524115,0.0037575345196705157,0.01612455403523868,0.08279198684675862,-2.1711234646004662e-05
4400,S04,L24,M15,3.398718,8.488859781288514e-05,49.170254960696866,2.7893351465457302e-05,False,141549.54328,-1706.72556,30.13738,13.16535,93.9,0.21,-0.75,141554.003555,-1694.96013,30.95679,12.4371,95.42,-0.05,-1.87,0.023952129705252054,-0.00019005295279817688,0.04286810874448463,0.0025683912674764513,0.01748912341755606,0.0413703155418439,2.497665231798729e-05
4401,S04,L24,M12,4.020622,0.00017259851541362223,56.11542937454135,1.6168409698282676e-05,False,141559.54336,-1680.2375,31.49346,12.7244,98.2,0.22,-0.64,141564.62554,-1666.90688,31.53938,12.95925,99.7,-0.14,-2.85,0.023802932004487916,-0.00012780573768419768,0.04292196001534323,0.002552716763365233,0.017507661379719434,0.0239803457055388,4.292831194119273e-05
4402,S04,L24,M13,3.388988,0.00018815916143388882,48.54833302868184,5.8948817112894535e-06,False,141569.54339,-1654.00745,30.67449,12.56086,100.71,0.05,-0.71,141573.993935,-1642.4853,29.76722,13.00983,101.66,-0.34,-1.01,0.02366295266316323,-6.91948553238733e-05,0.04297247335964287,0.002538012777829838,0.017525070101475665,0.008743055375754977,5.552075175063731e-05
4403,S04,L24,M14,2.473406,0.0001300557787308914,25.207083077588237,1.3644632275142524e-05,False,141579.54343,-1628.08356,28.95486,12.57678,101.57,-0.08,-2.27,141583.078395,-1619.34259,26.94759,12.92308,101.66,-0.05,1.19,0.02352517161006165,-1.1301862641227768e-05,0.04302218475767596,0.002523541462792122,0.017542221235779365,0.020237178862286247,5.258165409596782e-05
4404,S04,L24,M15,3.308688,0.00011909685888085617,47.79776559130218,2.7130857264843117e-05,False,141589.543515,-1602.48765,25.7253,12.79159,100.65,-0.18,-0.65,141593.91376,-1591.37565,25.20743,12.87158,99.85,-0.36,-1.06,0.023374923116408687,5.2065253181328994e-05,0.04307638627881366,0.0025077624450920164,0.017560942954197765,0.04023941430477673,3.599519171371135e-05
4405,S04,L24,M12,3.905657,0.0001444125076204174,54.966127110722454,1.5259097268483474e-05,False,141599.543525,-1576.77794,24.49602,13.00851,99.29,0.54,-1.96,141604.51074,-1563.91751,23.55876,12.4914,99.23,-0.45,-0.88,0.02322657370926727,0.00011487023228671587,0.0431298964623693,0.002492184383940237,0.017579447168105476,0.02263168947849846,3.697521508427837e-05
4406,S04,L24,M13,3.297498,0.00014696456023062925,47.11712490410497,4.981922594333802e-06,False,141609.543585,-1550.72146,22.9073,12.78255,97.27,-0.86,-1.11,141613.90264,-1539.58121,21.93639,12.85375,96.56,-0.01,0.52,0.023087068582398673,0.0001741464837465651,0.04318021257027384,0.002477536181288318,0.017596865687181218,0.007388990526572852,4.456850625250697e-05
4407,S04,L24,M14,2.418041,0.00013611069030796712,22.254211125144167,1.2873982827161176e-05,False,141619.543615,-1524.907,22.47856,12.33039,95.06,-0.18,-1.27,141623.023215,-1515.6081,22.15,12.95201,94.27,-0.57,-0.4,0.02294967809459087,0.00023273279273152385,0.04322976380243837,0.0024631108852293626,0.01761403729527595,0.019094182084913747,5.628965361131888e-05
4408,S04,L24,M15,3.220688,0.00020473823213359803,46.3472835525794,2.647816831541558e-05,False,141629.543725,-1498.57749,22.84307,12.90338,93.57,-0.33,-0.49,141633.82597,-1487.50336,23.27059,12.88569,93.26,0.65,-0.7,0.02280039096463387,0.0002966331981008826,0.04328360506091284,0.00244743724045496,0.017632715823391112,0.03927137187280399,6.356971930643329e-05
4409,S04,L24,M12,3.792057,0.0001219459001124475,53.740772959683795,1.4629283612950941e-05,False,141639.543755,-1472.29572,24.46607,12.80076,93.17,0.27,-0.91,141644.39737,-1459.35838,25.57472,12.81182,93.57,-0.49,-1.91,0.022652961850174222,0.0003599827321178812,0.04333677753438314,0.002431959146161647,0.01765118242999276,0.021697574777573767,3.2158245541258346e-05
4410,S04,L24,M13,3.213638,1.917630970264812e-05,45.705701939152846,4.447418135899999e-06,False,141649.54377,-1445.91046,26.39607,12.93217,94.24,0.73,-1.7,141653.818965,-1434.60324,26.55593,12.58386,95.44,-0.08,-0.66,0.022513955002481656,0.0004199350932413699,0.04338691529108781,0.0024173654745932955,0.017668612947756512,0.006596234656726492,5.967165468745428e-06
4411,S04,L24,M14,2.370071,0.00015453462267895463,19.214158868945987,1.2449747758904635e-05,False,141659.543865,-1419.4587,27.16141,12.3334,96.44,-0.29,-1.71,141662.975495,-1410.35509,27.62944,12.81895,97.52,-0.16,-1.38,0.022377023596117686,0.00047920721086629366,0.043436308854529676,0.002402989664358664,0.017685801689561978,0.018464973412753168,6.520252881831584e-05
4412,S04,L24,M15,3.132178,0.00020767959033925575,44.7829248527423,2.6050451497610986e-05,False,141669.54389,-1393.27799,27.20179,12.42754,98.52,-0.32,-1.87,141673.737625,-1382.01874,27.12663,12.72556,99.38,0.31,-1.58,0.02222882443431757,0.0005436034487419523,0.04348977378991828,0.0023874306114250758,0.017704426295364388,0.038636999207438114,6.630516858852076e-05
4413,S04,L24,M12,3.679582,7.317680663241428e-05,52.44042205002172,1.4021277651411348e-05,False,141679.543955,-1367.09753,25.9554,12.46994,100.32,-0.8,-1.7,141684.285095,-1354.5598,25.16933,12.67984,99.96,-0.29,-0.59,0.02208237196777378,0.0006074909986965133,0.04354261746803319,0.0023720543799180096,0.017722853377654245,0.02079580438575245,1.9887260735707013e-05
4414,S04,L24,M13,3.130943,1.8057045564284574e-05,44.202728749238304,3.7544375164674255e-06,False,141689.54408,-1341.33475,23.51056,13.00683,100.22,0.54,0.2,141693.73658,-1329.92474,24.33214,12.34337,99.32,-1.13,-3.18,0.021943929436123985,0.0006681127161414686,0.04359258074246282,0.002357518378694681,0.01774029289854357,0.005568433213582916,5.767286585633968e-06
4415,S04,L24,M14,2.329611,0.0001638183789980869,16.050662309869722,1.1764137734545724e-05,False,141699.544035,-1315.1283,22.84955,13.76023,98.26,0.56,-1.76,141702.935205,-1306.27459,21.91239,12.27709,97.99,-1.26,-1.23,0.02180748320217472,0.0007280818639274497,0.04364183460872635,0.002343191044311538,0.01775750081140999,0.017448103744670977,7.032005729629837e-05
4416,S04,L24,M15,3.053853,0.0001861030164146203,43.26535420852471,2.5372125497690582e-05,False,141709.544065,-1288.97832,21.5912,12.85685,96.56,-0.66,0.15,141713.659475,-1278.33376,21.52636,12.73384,96.56,-0.77,-1.69,0.02166041943561125,0.0007929702423165514,0.04369493556471351,0.00232774751006928,0.0177760706399012,0.03763093291627564,6.094039772530646e-05
4417,S04,L24,M12,3.570082,0.00011298478229109821,51.05278256730628,1.3316234115676883e-05,False,141719.544135,-1262.91312,21.80427,12.85587,96.97,-0.08,-0.88,141724.175775,-1250.82488,21.44931,13.04621,97.05,-0.35,-0.88,0.0215150632821442,0.0008573614449108627,0.043747436404033405,0.0023124816996227685,0.0177944482834728,0.019750111702311623,3.1647671479562156e-05
4418,S04,L24,M13,3.053018,0.00014526610258223892,42.66195420460741,3.0891806938487856e-06,False,141729.544255,-1236.57418,21.15825,12.41151,97.51,-0.49,-0.65,141733.65883,-1225.67795,21.11014,13.12477,97.82,-0.63,-0.46,0.02137724289110192,0.0009186495933979184,0.04379723216565365,0.0022980056273408725,0.017811894882928867,0.0045817506092289614,4.758114841846295e-05
4419,S04,L24,M14,2.296251,7.479224230797185e-05,12.881285510785403,1.1212522123092076e-05,False,141739.54432,-1210.27302,20.96441,13.02969,98.26,0.22,-2.28,141742.90213,-1201.29072,20.51508,12.44278,98.31,-0.88,-0.78,0.02124133102832771,0.0009793176700960116,0.0438463561730737,0.002283728158526586,0.017829121185571097,0.01662996928951577,3.257145769690328e-05
4420,S04,L24,M15,2.976883,0.00014492415991615646,41.663668183233796,2.483757021322275e-05,False,141749.544335,-1183.61261,19.43326,12.56357,98.34,-1.01,-0.28,141753.582775,-1172.83511,19.82841,12.76124,97.82,-0.45,-1.75,0.021095510927164114,0.0010446674545537286,0.04389908335402038,0.002268407482293771,0.01784762766126048,0.036838101663266086,4.868318973777486e-05
4421,S04,L24,M12,3.460692,4.8626484833567836e-05,49.56528715103383,1.2690700398019012e-05,False,141759.544375,-1157.14703,19.18223,13.06113,97.45,-0.52,-0.86,141764.066625,-1145.10168,19.12865,12.5873,96.99,0.4,-0.83,0.020951327545662764,0.001109546180188884,0.043951242751382666,0.002253256134056314,0.017865951318046466,0.018822344835945047,1.4051087133315487e-05
4422,S04,L24,M13,2.978183,8.570824401366511e-05,41.075341505003905,2.477309579700696e-06,False,141769.5444,-1130.23848,18.96999,12.24851,96.74,-1.6,-0.8,141773.58414,-1119.66036,18.85365,12.85145,96.35,0.07,-0.9,0.02081417895688433,0.0011715018312258225,0.04400088107482084,0.0022388413712249866,0.017883404154982418,0.003674247575949018,2.877870299228258e-05
