# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2614,S02,L10,M15,2.380713,-0.00015819377675555614,20.219426977004986,-1.9451768619437744e-05,False,87113.48999,604.6343,924.22267,13.12507,318.28,-0.45,0.24,87116.93226,597.82261,931.53009,13.18657,318.59,-0.85,0.96,-0.0656457658524228,0.0424100645299052,0.0038333896381112596,0.02100284964648329,0.007323984870484444,-0.028750584136610278,-6.644806692598232e-05
2615,S02,L10,M14,3.319406,-0.00018713569842218757,47.69935275538046,-3.7180371258775546e-05,False,87122.40016,587.24444,942.86804,13.20869,318.36,0.66,1.53,87126.781125,578.36455,951.64915,13.46396,318.89,0.19,-0.19,-0.06543123187189334,0.04207585371835451,0.003879647567041296,0.0210076629971398,0.007314124531079491,-0.05495425187392196,-5.637626081961278e-05
2616,S02,L10,M12,2.756887,-7.998211515173428e-05,35.19107199495525,-1.4096265627327217e-05,False,87123.490085,584.91439,945.26059,13.00627,318.44,-0.44,1.2,87127.30853,577.19833,952.70571,13.53947,318.76,0.38,-0.05,-0.06541271195751516,0.04204704098822109,0.0038836374000632157,0.021008078163489062,0.007313274249192318,-0.020834911151754856,-2.9011749539148424e-05
2617,S02,L10,M15,2.365348,-0.00010433633374584393,19.15896722156282,-2.0335351342424674e-05,False,87132.400975,567.05106,963.77636,13.10296,318.76,0.18,0.97,87135.82788,560.18284,970.92098,13.35094,318.53,-0.75,0.58,-0.06521280498357995,0.041736542645556485,0.003926658656054023,0.02101255487652639,0.007304108448992109,-0.030056558925633102,-4.411035236499827e-05
2618,S02,L10,M13,3.517508,-0.00010262804759395217,50.43944171268279,-2.9840761802021607e-05,False,87133.490175,564.99438,966.17752,12.90547,318.89,-0.09,0.84,87138.06924,555.70686,975.39358,13.04697,318.57,-0.1,0.17,-0.06517454264798277,0.04167721715101079,0.003934883667022004,0.021013410776461634,0.007302356609706625,-0.04410598078121532,-2.917635086940873e-05
2619,S02,L10,M12,2.793057,-3.891932160197981e-06,36.25136394911425,-1.4943859690061358e-05,False,87142.40031,547.29741,984.74583,13.22675,318.88,0.11,0.79,87146.254925,539.08563,992.81245,13.01109,318.5,-1.04,0.7,-0.06497790750947939,0.04137271417725968,0.00397711937801066,0.02101780593628544,0.007293362767930158,-0.022087693091078255,-1.3934309826824087e-06
2620,S02,L10,M14,3.313406,-6.830022123575666e-05,47.60372138914644,-3.813629209071597e-05,False,87143.490235,544.99649,987.00317,13.46587,318.71,-0.26,0.88,87147.8652,536.29005,996.29905,13.02758,318.41,0.71,1.33,-0.06494680427599356,0.04132462251844152,0.003983793548376248,0.021018500485789265,0.0072919419178561476,-0.05636714562380844,-2.0613296781546442e-05
2621,S02,L10,M13,3.545643,-0.000247150862882238,50.82369655365366,-3.066984181355492e-05,False,87152.400355,526.9544,1005.75564,13.03967,318.57,-0.74,0.53,87157.007555,517.42184,1015.19647,13.05395,318.6,-0.31,0.32,-0.0647385974838481,0.04100311823677423,0.0040284332118779445,0.021023146040168673,0.007282440840245733,-0.045331398124692814,-6.970551261992197e-05
2622,S02,L10,M15,2.350468,-0.00010987768551533652,18.083518013786573,-2.128212284500432e-05,False,87153.49028,524.96632,1008.13782,13.20938,318.43,-0.75,1.39,87156.902305,517.6413,1014.94901,13.07162,318.59,-0.27,0.31,-0.06472723397569861,0.04098558219545354,0.0040308685777639235,0.02102339948646277,0.007281922554841511,-0.03145592955745629,-4.6747152275775083e-05
2623,S02,L10,M14,3.309431,-0.00013641678603892166,47.540902625584266,-3.896690097114907e-05,False,87162.40041,506.47642,1026.60504,13.29904,318.43,0.04,-0.1,87166.7714,498.00481,1035.93147,13.2015,318.55,0.08,1.24,-0.06451010821732858,0.040651170803756284,0.004077343925188983,0.021028236338947383,0.00727203522455068,-0.05759482270390924,-4.122061648631492e-05
2624,S02,L10,M12,2.835442,-0.00012755469122566822,37.42481096122526,-1.585410646443149e-05,False,87163.490335,504.23066,1028.94625,13.02399,318.75,-0.36,-0.06,87167.387335,496.71072,1037.31615,13.20841,318.53,-0.03,1.26,-0.06449036351591331,0.040620795102951135,0.004081567189793434,0.02102867588059499,0.007271136931678755,-0.023433078540782575,-4.49858227485056e-05
2625,S02,L10,M15,2.339833,-6.972381817511956e-05,17.232846895510534,-2.209526126155401e-05,False,87172.400465,486.24024,1047.68443,13.13272,318.71,-0.75,0.14,87175.801855,479.92398,1054.62586,13.52638,318.47,0.96,0.97,-0.06428958582053912,0.040312317284235066,0.004124476769322082,0.0210331419004718,0.007262012127178127,-0.0326577845104481,-2.979863014801465e-05
2626,S02,L10,M13,3.578643,-0.00019801930210270946,51.2714153481495,-3.1552843522093455e-05,False,87173.49039,483.99983,1050.16232,12.57896,319.02,-1.66,0.39,87178.13059,474.65527,1059.99187,12.99197,318.38,-1.38,0.4,-0.06424991183502761,0.04025144920378466,0.004132948076343939,0.02103402362753106,0.007260211148592578,-0.04663651414837095,-5.533362844595269e-05
2627,S02,L10,M12,2.874592,-0.0002507169150993543,38.44930023584652,-1.6619268577214875e-05,False,87182.40046,466.30506,1068.62286,13.09739,318.29,-0.44,0.85,87186.33661,458.62504,1076.46017,13.26757,318.44,0.22,0.6,-0.06405108618005605,0.03994671560886873,0.0041753751419898785,0.021038439739787293,0.007251192885804939,-0.024564022370730368,-8.721826092167317e-05
2628,S02,L10,M14,3.306646,-0.00016973029490689571,47.505252282769305,-3.983502515505269e-05,False,87183.49049,464.03928,1070.88789,12.79507,318.31,-1.3,0.55,87187.858695,455.49757,1079.74743,13.20185,318.14,-0.42,1.03,-0.06402070749759872,0.03990021203978529,0.00418185263144992,0.021039113989788562,0.007249816339279959,-0.058877949080675104,-5.133004709512168e-05
2629,S02,L10,M15,2.330253,-0.00015206932281725528,16.46485102650965,-2.294510812413687e-05,False,87193.49054,444.10051,1091.14554,13.36147,318.36,0.45,0.05,87196.88235,437.5272,1098.61308,13.13292,318.34,-0.6,1.18,-0.06379923231709247,0.039561547463234266,0.0042290445472290585,0.021044026445441726,0.007239789461467859,-0.03391389618872021,-6.525871775178715e-05
2630,S02,L10,M14,3.306176,-4.382986818224617e-05,47.50121711853083,-4.0569017494653774e-05,False,87202.40062,426.30408,1109.91864,12.93218,318.76,-0.4,0.9,87206.768355,417.18988,1119.25975,12.74328,318.2,-2.25,0.24,-0.06357998044142882,0.03922696268721587,0.004275703780458356,0.021048883837070365,0.0072298794658451765,-0.05996282259157225,-1.3256967621277926e-05
2631,S02,L10,M12,2.919812,1.8381541613859914e-05,39.57066205061997,-1.7421831649523652e-05,False,87203.49065,424.41554,1112.04547,13.23028,318.59,1.04,1.32,87207.47202,415.96659,1120.52165,12.87764,318.34,-1.58,0.06,-0.06355903878455613,0.0391950347357873,0.004280157840709781,0.021049347538970385,0.007228933627234405,-0.0257502464918775,6.295453821636432e-06
2632,S02,L10,M15,2.324023,-5.813254903304165e-05,15.94739515928282,-2.3668259019523936e-05,False,87212.400615,406.06371,1130.47657,13.00883,318.46,-0.94,0.68,87215.786195,399.46112,1137.51233,13.08917,318.07,0.12,1.14,-0.0633577521619567,0.03888845560657017,0.004322943062976432,0.02105380201679119,0.007219849703641232,-0.034982745560109246,-2.501375805361722e-05
2633,S02,L10,M13,3.645093,-7.433617007589974e-05,52.11237071133657,-3.306037509015637e-05,False,87213.49075,404.13526,1132.78798,13.22414,318.48,-0.2,1.21,87218.1974,394.34515,1142.28207,13.11747,318.41,-0.35,0.19,-0.06331679013219733,0.038826136719384396,0.004331643884151747,0.021054707932261354,0.007218002787761373,-0.04886471324091402,-2.0393490667014458e-05
2634,S02,L10,M14,3.307951,-4.7414255960956495e-05,47.50906229013947,-4.1331029754118224e-05,False,87223.49071,384.0659,1153.34076,13.44989,318.45,0.28,0.49,87227.86022,375.39206,1162.3628,13.4006,318.89,0.7,1.16,-0.06308655932384094,0.03847617952357152,0.004380521116347014,0.02105979720019678,0.007207629435301973,-0.06108911079741532,-1.4333421492929155e-05
2635,S02,L10,M13,3.678688,-0.0001089510216418822,52.52937394480563,-3.37000234450675e-05,False,87232.40079,366.45595,1172.00274,13.35829,318.54,0.23,0.8,87237.141035,356.93522,1182.0606,12.96905,319.2,0.06,1.23,-0.06287322999683859,0.03815243965867357,0.004425765689790324,0.021064508683495988,0.0071980300931006784,-0.049810142122241545,-2.9616814919308787e-05
2636,S02,L10,M15,2.320583,1.0022138151053478e-05,15.610452413599262,-2.441737741059487e-05,False,87233.49082,363.93436,1174.11291,13.55232,318.66,0.34,0.04,87236.87296,357.39949,1181.44596,12.966,319.16,0.05,1.04,-0.06286358856488405,0.038137811618249876,0.0044278102328801335,0.021064721592176497,0.007197596330984732,-0.0360899760516978,4.318801848954973e-06
2637,S02,L10,M14,3.311411,-4.255860740981571e-05,47.57277782487472,-4.197189623245057e-05,False,87242.400835,346.17638,1192.92627,13.18318,319.14,-0.54,-0.01,87246.773805,337.68951,1202.24219,13.26857,319.24,-0.29,0.42,-0.06264266390456727,0.03780305833509321,0.004474622767287904,0.021069596868172388,0.007187667353365514,-0.06203634011964853,-1.2852106672900376e-05
2638,S02,L10,M12,3.009972,-0.00012019255644153718,41.63845888549099,-1.880104581071939e-05,False,87243.49086,344.20478,1195.35302,13.03491,319.1,-0.3,0.66,87247.56239,336.03926,1203.85397,13.28151,319.4,-0.43,0.11,-0.0626205855588814,0.03776962797775962,0.004479299072540424,0.021070083906504503,0.007186675646986791,-0.02778878671717289,-3.993145332964465e-05
2639,S02,L10,M15,2.319763,5.4116413461196305e-05,15.545748032058071,-2.503307492982142e-05,False,87252.400905,326.46062,1214.05935,13.24342,318.67,0.57,0.92,87255.782225,320.26818,1221.40651,13.04863,318.79,-0.04,0.99,-0.062419129750578006,0.03746480549145589,0.004521950684507515,0.02107452634332691,0.007177631820031656,-0.03700000452651404,2.3328423404113396e-05
2640,S02,L10,M13,3.717798,-0.00010031177582313773,53.00556249238613,-3.4372428527338955e-05,False,87253.490935,324.26174,1216.62416,12.80558,318.73,-0.37,0.96,87258.27029,314.77866,1226.3035,13.36622,318.86,-1.01,-0.3,-0.06237701648050561,0.03740113603383764,0.004530862525881188,0.02107545463578922,0.007175742481123964,-0.05080398691188251,-2.6981502443956806e-05
2641,S02,L10,M12,3.055222,-7.021415188892268e-05,42.59285239868919,-1.93749909486086e-05,False,87262.401,306.95865,1235.40663,13.30837,318.61,0.36,1.72,87266.51778,298.62484,1243.79621,13.32894,318.61,0.45,0.3,-0.06217497038896509,0.03709583667573455,0.0045736052703596805,0.02107990712657137,0.007166681940266276,-0.02863710330470379,-2.2981685746215064e-05
2642,S02,L10,M14,3.317606,0.00011372687657409468,47.67195416310824,-4.262573129891944e-05,False,87263.491025,304.71924,1237.91,13.15272,318.65,-0.04,1.43,87267.87019,295.82556,1246.47516,13.14094,318.47,-0.2,0.35,-0.062146190762285364,0.037052377318343224,0.004579691358999436,0.021080541153308506,0.007165391999180249,-0.06300273759525879,3.427980193371205e-05
2643,S02,L10,M13,3.754603,5.103658427175157e-05,53.43116657937398,-3.492095285073485e-05,False,87272.40098,286.96016,1256.14668,13.53003,318.46,0.29,0.31,87277.21714,277.39022,1266.43391,13.05863,318.05,-0.1,1.14,-0.06193094820170312,0.036727530582987125,0.004625194502985364,0.02108528181703776,0.007155748872492021,-0.05161473039846767,1.3593070764539306e-05
2644,S02,L10,M15,2.321853,7.28136612322243e-05,15.714646629723461,-2.568289005076226e-05,False,87273.49101,284.65716,1258.48756,13.53532,318.16,0.5,0.44,87276.87442,278.07776,1265.83128,13.02266,318.16,-0.19,1.28,-0.0619221368269532,0.036714233679646074,0.004627057154856741,0.021085475875907936,0.0071553541435757755,-0.03796046034281354,3.13601512379226e-05
2645,S02,L10,M14,3.324696,0.00015972013510781726,47.77987920052877,-4.317858380523275e-05,False,87282.401095,267.253,1277.19734,13.59021,317.68,1.02,1.18,87286.78735,257.98119,1286.32372,12.97371,318.15,-0.18,0.64,-0.061700000704341,0.03637932616575734,0.004673990963129095,0.021090366231964083,0.007145410160757504,-0.0638198783298043,4.804052313589491e-05
2646,S02,L10,M12,3.106457,-5.607540906094881e-05,43.63097725811011,-1.9982078550429456e-05,False,87283.491125,264.73595,1279.49109,13.47271,317.82,0.75,0.58,87287.65914,256.53392,1288.19479,13.09528,318.19,0.41,1.27,-0.06167683812967979,0.036344421147295504,0.00467888359215733,0.021090876063178846,0.007144373663081289,-0.029534405936455333,-1.8051242641037302e-05
2647,S02,L10,M15,2.325813,-2.4815207869258097e-05,16.068941704528953,-2.6236686677901e-05,False,87292.40109,246.57502,1298.03898,12.88261,318.48,-0.86,0.04,87295.78846,239.86971,1304.96452,13.72597,318.41,0.71,0.24,-0.06147557565727954,0.03604125981353497,0.004721386380020693,0.02109530533308352,0.007135370465476618,-0.03877899653017148,-1.0669476810585415e-05
2648,S02,L10,M13,3.795613,-2.084197473253735e-08,53.91504237209034,-3.550983898618111e-05,False,87293.491125,244.67622,1300.56563,12.89146,318.62,-0.48,0.6,87298.348295,234.44875,1310.4474,12.82045,318.81,-1.05,0.31,-0.0614324433710845,0.035976322731374855,0.004730492688299145,0.021096254397890132,0.0071334417602088055,-0.05248513044872903,-5.491069487995048e-09
2649,S02,L10,M12,3.153487,8.34346841247211e-05,44.537514711159446,-2.048631308623677e-05,False,87302.4012,227.03023,1318.89901,13.38515,318.35,0.89,1.27,87306.616245,218.47675,1327.89417,13.04309,319.41,-0.05,0.28,-0.061229378827792696,0.03567070091090182,0.0047733577782836135,0.021100722112414764,0.0071243637627227425,-0.030279687135812507,2.64579128199105e-05
2650,S02,L10,M14,3.334166,5.794808357335338e-05,47.924050924607116,-4.3760793553512535e-05,False,87303.49123,224.43843,1321.23222,13.35035,318.12,-0.46,0.62,87307.886955,215.80728,1330.11903,13.73991,319.06,1.29,0.32,-0.06120146221778726,0.03562870039335479,0.00477924966817641,0.021101336256746282,0.007123116098482445,-0.06468041038118527,1.7380083527140933e-05
2651,S02,L10,M13,3.834218,5.113217333482989e-05,54.33915566572951,-3.597685999844317e-05,False,87312.40132,207.23255,1340.04565,12.9703,318.55,0.02,1.57,87317.297095,197.03069,1350.07552,13.19224,318.71,0.0,0.97,-0.06098475184265936,0.03530276337599192,0.004824980328400571,0.021106103397413034,0.007113433086565079,-0.0531754083956499,1.3335750167264848e-05
2652,S02,L10,M15,2.333108,-7.424896397928565e-05,16.68687302141774,-2.6792854695750664e-05,False,87313.491245,204.69223,1342.00079,13.46339,318.54,0.1,0.26,87316.88591,197.77999,1349.16568,13.19233,318.74,-0.16,0.66,-0.06097672282370037,0.0352906878583205,0.00482667460195572,0.021106280015147118,0.007113074342592296,-0.03960103773907728,-3.182405785728121e-05
2653,S02,L10,M15,2.341828,-4.830456447809502e-05,17.411595034507286,-2.724822566104872e-05,False,87332.40132,167.19442,1381.53297,13.2327,317.93,-0.48,1.31,87335.804705,160.09198,1388.72034,13.04058,318.25,-0.58,0.5,-0.060528928803731986,0.03461768134128786,0.0049211409872898775,0.021116129866612342,0.0070930767499320525,-0.04027409639545511,-2.0626862638116472e-05
2654,S02,L10,M13,3.878203,4.659871634865404e-05,54.812290683425985,-3.646611017335717e-05,False,87333.49135,164.6456,1383.54657,13.33807,317.79,-0.81,0.33,87338.43111,154.93145,1394.17065,13.29,318.38,0.87,0.74,-0.06048491814355341,0.03455156325927879,0.004930424274868896,0.021117098005701537,0.0070911118926191554,-0.05389854203932589,1.2015543371157733e-05
2655,S02,L10,M12,3.255522,-0.0001496057892592643,46.37793202978244,-2.1427674294110223e-05,False,87342.40145,146.87156,1402.47869,12.95448,318.59,-1.13,1.48,87346.71853,137.86442,1411.2954,13.30967,318.34,0.4,-0.26,-0.06028124116606197,0.034245606670219024,0.004973385927308551,0.02112157874811237,0.007082019328775925,-0.03167106111004648,-4.595447036120914e-05
2656,S02,L10,M14,3.356991,5.689226423605052e-05,48.3039400896092,-4.471228052433249e-05,False,87343.49148,144.85876,1405.04504,13.00545,318.67,-1.24,1.96,87347.91003,135.39777,1413.89724,12.80499,318.41,-0.49,-0.39,-0.060254217344118684,0.03420501649554478,0.004979086074047992,0.021122173306444503,0.007080813003206022,-0.06608675068600009,1.6947398499445043e-05
2657,S02,L10,M13,3.918458,2.8844738508601722e-05,55.238425578430466,-3.685631360381633e-05,False,87352.40152,126.97853,1423.22605,13.3054,317.35,-0.4,0.62,87357.381535,117.14053,1433.55185,13.29618,315.54,1.43,2.31,-0.06003648134631423,0.03387799342551918,0.00502501458815066,0.021126964370041877,0.007071093678077024,-0.05447528016413576,7.3612473346917895e-06
2658,S02,L10,M15,2.354818,1.399947886065579e-05,18.375860982812753,-2.7718029503332474e-05,False,87353.49145,124.65794,1425.49413,13.36209,317.05,-0.69,0.44,87356.907825,118.07882,1432.6321,13.27463,315.78,1.09,2.26,-0.06002918188820344,0.033867030373942904,0.005026554280309624,0.021127124981929847,0.007070767849430152,-0.040968487489629675,5.945036457448427e-06
2659,S02,L10,M14,3.369566,6.223757371800074e-05,48.48441220004767,-4.512061262005693e-05,False,87362.40157,106.22698,1443.39441,13.53668,314.88,-0.39,-0.01,87366.832695,96.97206,1452.33552,13.12005,314.46,0.27,1.51,-0.05980606520229628,0.03353193646990632,0.005073623004078209,0.02113203588023614,0.007060808189102849,-0.06669028378900403,1.847050145864504e-05
2660,S02,L10,M12,3.310762,-5.544875852646848e-05,47.29902993199224,-2.1872112308604633e-05,False,87363.4916,103.7798,1445.62437,13.19986,315.16,-0.52,0.14,87367.86392,94.72285,1454.24503,13.13658,314.39,-0.18,0.99,-0.059780937599473116,0.033494196858834785,0.005078924395101219,0.021132589053125324,0.007059686473603884,-0.032327960376083445,-1.674803520351764e-05
2661,S02,L10,M15,2.367478,-1.4981626449658016e-05,19.29231168174735,-2.8153012096209955e-05,False,87372.4016,85.02949,1462.87809,13.24319,314.78,-0.3,0.71,87375.830635,77.60021,1469.75016,13.37379,314.92,0.32,0.43,-0.05958103276175716,0.03319393763145517,0.005121104573831664,0.02113699074576149,0.007050761937200559,-0.041611411219556624,-6.328095319009519e-06
2662,S02,L10,M12,3.360232,1.5063647374372834e-05,48.09117622778575,-2.227641924658093e-05,False,87382.401655,63.67982,1482.34619,12.91688,315.71,-0.51,0.52,87386.823445,53.73713,1491.00328,13.28636,315.54,-0.68,0.02,-0.05933241888453646,0.032820438211078065,0.005173576960765917,0.0211424675449933,0.00703966045377326,-0.03292554411588216,4.4829188503570094e-06
2663,S02,L10,M14,3.382286,5.272782285223648e-06,48.68610982275939,-4.558146552618976e-05,False,87383.49168,61.57326,1484.57985,13.18198,315.8,0.53,0.94,87387.935525,51.52536,1493.08703,13.08865,315.61,-0.36,0.18,-0.05930634398459558,0.032781258334747446,0.005179081414301672,0.021143042139577774,0.007038495921881218,-0.067371444999154,1.5589403986604466e-06
2664,S02,L10,M13,4.001303,5.2877419310384735e-05,56.088173605995166,-3.768410015380053e-05,False,87392.40177,42.38122,1502.07786,12.92303,316.02,-0.87,0.21,87397.46463,31.67854,1511.91381,13.3581,315.53,0.03,1.03,-0.059088048543776424,0.03245318256478681,0.0052251737114478395,0.02114785411583778,0.007028744758108668,-0.05569878571358451,1.3215050025050523e-05
