# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4086,S04,L19,M15,2.433368,-0.00015150785494259477,23.527127794748424,-2.531494569718597e-05,False,112394.402465,-464.98882,351.83959,12.56836,315.82,-0.04,0.68,112397.89739,-473.80164,360.29833,12.6265,316.02,-1.15,0.98,-0.027344214866063303,0.152294704719144,0.10143091910169331,0.023625559505843954,0.011050051382984396,-0.03744433002748373,-6.226261500216768e-05
4087,S04,L19,M12,2.929312,-6.051584861183061e-05,39.82808335247873,-2.0928666255698663e-05,False,112395.492595,-467.67588,354.0935,13.05288,315.66,0.41,0.62,112399.483465,-477.31907,364.01204,13.14878,315.13,0.61,1.63,-0.02729918319628869,0.15230709355238092,0.10147128155378203,0.023631183584091914,0.011061251506578811,-0.030956411903366447,-2.065872416862069e-05
4088,S04,L19,M12,2.954352,-5.367270729115818e-05,40.41612843856234,-2.139856453035671e-05,False,112404.40257,-489.01797,376.2237,13.15385,315.17,1.32,2.18,112408.41848,-499.44011,385.33559,12.98324,315.83,0.78,-0.37,-0.02699834086938909,0.1523895439789661,0.10174053235643445,0.023668724352931193,0.011136008055283544,-0.03165145688928546,-1.8167336624463903e-05
4089,S04,L19,M13,2.942283,-0.0001465896259049743,40.175902577045974,-4.012864215351253e-05,False,112405.492595,-492.09344,378.77102,13.33392,314.99,0.92,1.2,112409.496435,-502.09234,387.87221,13.12006,315.81,0.64,0.16,-0.026961719529987188,0.1523995407371656,0.10177325788598487,0.023673290112947342,0.011145099553772873,-0.05935585003123067,-4.982172887685321e-05
4090,S04,L19,M13,2.966123,-0.00020286677234104895,40.73620180974626,-4.067475489298042e-05,False,112414.402565,-513.83825,400.37083,13.11686,314.99,0.65,1.27,112418.430245,-524.17685,409.53728,12.97282,315.55,-0.23,0.04,-0.026659708016774118,0.15248165326250512,0.10204272818201691,0.023710909593836267,0.01122000550770872,-0.06016362682417564,-6.839459197782727e-05
4091,S04,L19,M14,2.406941,-8.74084394576493e-05,21.238852651223453,-4.799915029330552e-05,False,112415.4927,-516.99203,403.01112,12.79888,315.35,-0.7,-0.26,112418.9612,-525.53365,411.05818,12.77438,315.47,-1.26,0.55,-0.026632225104676353,0.15248910035162389,0.1020672184428556,0.023714330366194122,0.01122681655530378,-0.07099742761135423,-3.631515664806462e-05
4092,S04,L19,M14,2.410341,-0.0001512571649969678,21.454037974467838,-4.845908554622482e-05,False,112424.402605,-537.63725,423.64524,12.85839,315.15,-0.22,1.98,112427.874505,-546.26343,431.77718,12.61704,316.36,-1.2,-0.33,-0.026329410387841215,0.15257079442069432,0.10233661067172697,0.023751984083382048,0.011301786126312632,-0.07167773590067832,-6.275342990762212e-05
4093,S04,L19,M15,2.434443,-0.00018077506523134533,23.534233673195843,-2.683855670425346e-05,False,112425.49274,-539.72824,425.86124,13.4647,315.56,2.35,1.58,112428.98874,-548.47241,433.664,12.90716,316.51,0.63,-0.7,-0.026291884906978237,0.15258087757370645,0.10236994397589369,0.023756645988802998,0.011311067928830984,-0.039697962883922515,-7.425725935310268e-05
4094,S04,L19,M15,2.435388,-0.000171025586898776,23.615393253913197,-2.717211988541633e-05,False,112434.402625,-560.51588,446.21864,13.14664,316.01,0.88,0.85,112437.89957,-568.24814,454.75369,12.52527,316.47,0.42,1.26,-0.025987930911323984,0.15266222562063758,0.1026395397632031,0.023794372992098425,0.011386181398289723,-0.040191349280633934,-7.022519076992084e-05
4095,S04,L19,M12,3.040527,-0.00012745071283190722,42.32592001337429,-2.2947837789950115e-05,False,112435.492755,-563.20785,448.7692,13.26208,315.71,0.78,0.77,112439.59484,-572.25744,458.65311,12.57239,316.08,-0.37,0.47,-0.025940320116319908,0.15267491128203736,0.10268169899386395,0.02380027650848246,0.011397935137755492,-0.03394304779091712,-4.19173100031367e-05
4096,S04,L19,M12,3.066537,-6.976552263244815e-05,42.85243951720622,-2.3336666597934906e-05,False,112444.402705,-583.50222,469.9762,13.54551,315.4,0.78,1.76,112448.5308,-593.4957,479.54544,12.86134,315.22,0.57,1.16,-0.025634721516344487,0.1527560279406987,0.10295192672675887,0.02383813645459179,0.011473314043217456,-0.03451817974595007,-2.2750588899611568e-05
4097,S04,L19,M13,3.049703,-0.00014227583394141893,42.55586011261272,-4.229361431849118e-05,False,112445.492735,-586.19214,472.61535,13.22954,315.71,0.6,1.73,112449.603995,-595.99409,482.08059,12.71861,315.49,0.6,1.12,-0.02559760680656027,0.15276584030323004,0.10298469764951493,0.023842730324653436,0.011482460564691568,-0.06255814535571909,-4.665235727591144e-05
4098,S04,L19,M13,3.075263,-9.603192252295296e-05,43.07570323761772,-4.2799229394638445e-05,False,112454.40278,-607.78406,493.4641,13.11785,315.33,-0.1,0.3,112458.5396,-617.50394,503.77799,13.08495,314.93,0.8,1.35,-0.025290837749870416,0.15284661845739128,0.10325516662232298,0.023880665588511284,0.011557992863383187,-0.06330602046493704,-3.1227222687280065e-05
4099,S04,L19,M14,2.428916,-0.00013526564305820155,22.509000309090055,-4.9990545460554593e-05,False,112455.493015,-610.15618,496.25635,13.18882,315.19,0.69,1.15,112458.98349,-618.4576,504.69432,13.2145,315.1,1.3,1.12,-0.025264425244182674,0.15285355092616348,0.10327842639414252,0.023883929348514226,0.011564491459207361,-0.07394297838399128,-5.5689716341858486e-05
4100,S04,L19,M14,2.435306,-0.0001347128717884237,22.88481432278212,-5.0461991423213156e-05,False,112464.392915,-631.56075,517.29517,12.94149,315.81,0.52,1.18,112467.88978,-639.90541,526.07907,13.19246,314.7,0.71,1.32,-0.024957203930539032,0.15293382369625252,0.10354853570784342,0.02392185269127261,0.011640005863278903,-0.07464031261599297,-5.5316609817585016e-05
4101,S04,L19,M15,2.446008,-0.00011668313168654194,24.178412985677767,-2.849368878045688e-05,False,112465.48284,-634.15472,520.50337,12.96368,315.14,-0.53,2.65,112468.990405,-642.77636,528.96683,12.80242,315.2,0.27,0.27,-0.024919337193893124,0.15294367814804444,0.10358178029978295,0.023926522614618008,0.01164930527492946,-0.04214613371714396,-4.770349552681019e-05
4102,S04,L19,M15,2.450738,-9.965297745919169e-05,24.43665463268141,-2.8992093842070856e-05,False,112474.39305,-656.40722,541.58237,12.62875,315.35,-2.62,0.68,112477.905345,-664.91014,549.45335,12.93441,313.71,0.04,0.76,-0.024610622539316077,0.1530236970393683,0.10385242573480943,0.02396455946677541,0.011725054389949367,-0.042883344210805675,-4.066243615563625e-05
4103,S04,L19,M12,3.159252,-2.1368644962253397e-05,44.68629937228516,-2.4866940011909917e-05,False,112475.482865,-658.35001,543.95199,12.84591,314.64,-0.37,2.01,112479.703675,-668.83729,553.87428,12.38832,314.72,0.33,0.64,-0.024560496087046003,0.15303663106042176,0.10389630031762037,0.023970729046683813,0.011737341874118531,-0.03678166723000713,-6.7638304770412105e-06
4104,S04,L19,M12,3.187207,-0.00011447416188265622,45.18624387352065,-2.5401366030808344e-05,False,112484.39303,-680.52755,564.17572,13.14667,314.91,0.31,-0.5,112488.641795,-690.708,574.49705,13.05251,314.95,0.68,1.04,-0.02425017460680399,0.1531164003714044,0.10416755683752932,0.024008889714610758,0.011813349409768787,-0.03757215773574546,-3.591676407671551e-05
4105,S04,L19,M13,3.165903,-0.00016053151900767576,44.83349008739006,-4.461565402454949e-05,False,112485.482955,-683.10946,566.97721,13.25497,314.72,0.21,0.25,112489.710415,-693.55263,577.29037,12.97541,315.06,-0.37,0.83,-0.024212574894058904,0.15312602697460548,0.10420037736367138,0.024013509076374832,0.01182255094645955,-0.06599276544657844,-5.0706392143939905e-05
4106,S04,L19,M13,3.192998,-0.00014743974247757543,45.32853713355027,-4.512349468498203e-05,False,112494.393185,-704.991,588.48321,12.63672,314.96,-0.38,0.4,112498.64774,-715.54526,598.60332,13.62788,315.01,-0.03,0.87,-0.023901105835163902,0.15320545067931107,0.10447187539830732,0.024051738668092834,0.011898709886648092,-0.06674393250488761,-4.6175958292982155e-05
4107,S04,L19,M14,2.462926,-9.594853289882064e-05,24.392993720192237,-5.225731505783556e-05,False,112495.483005,-707.88528,591.13008,12.36458,315.53,-1.27,-0.27,112499.00749,-716.53341,599.60916,13.43186,315.06,-0.47,0.97,-0.023875772341124653,0.15321189073403937,0.10449393425377702,0.02405484583149286,0.011904900299462479,-0.07729584628709286,-3.895713184189076e-05
4108,S04,L19,M14,2.472621,9.636212757576228e-06,24.87466328677519,-5.278440775009683e-05,False,112504.3931,-730.32556,612.14034,12.50159,315.37,-1.44,-0.27,112507.92728,-738.2852,620.60106,13.47157,314.16,1.28,1.2,-0.023563497815044597,0.1532909049724861,0.10476540848052468,0.02409310418398914,0.011981132630183064,-0.078075489781501,3.897165298513694e-06
4109,S04,L19,M15,2.473128,-5.4301989113788495e-05,25.557371140735484,-3.0497030758063397e-05,False,112505.483025,-732.65023,615.03154,12.41569,315.23,-1.56,1.07,112509.01771,-741.55108,623.34776,13.30521,314.54,0.22,-0.38,-0.023525240331468883,0.15330054631089562,0.10479862174379785,0.024097786836017616,0.011990464257952443,-0.045109355486003956,-2.1956804950568065e-05
4110,S04,L19,M15,2.481668,-3.4422168954741714e-05,25.956977091954002,-3.095863672929777e-05,False,112514.39315,-755.13558,636.24005,12.87006,315.0,-1.11,1.59,112517.936375,-763.8812,644.56538,13.18572,314.43,0.14,0.52,-0.023211832906716887,0.15337921119335524,0.10507033532789738,0.02413611062248396,0.012066846295066434,-0.045792135000379076,-1.387057775445455e-05
4111,S04,L19,M12,3.287247,-4.429542278279461e-05,46.93350931847206,-2.7066474308765483e-05,False,112515.48307,-757.78883,638.80272,12.98306,314.43,-1.36,1.85,112519.831875,-768.85467,649.16661,12.65836,314.21,0.43,-0.05,-0.023159242696012418,0.15339235042299582,0.10511585830851054,0.024142534328784,0.012079651240468302,-0.04003508476063942,-1.3474929867696162e-05
4112,S04,L19,M12,3.317187,1.7762593813322434e-05,47.415202351937836,-2.7579131508123037e-05,False,112524.393235,-780.51624,659.99076,12.69618,314.64,-1.26,0.83,112528.77198,-791.51814,670.60314,13.48887,314.95,-0.12,0.38,-0.022844260790088163,0.15347074966237517,0.10538816809822071,0.024180973497631535,0.012156286226200613,-0.04079337615076646,5.354715852112779e-06
4113,S04,L19,M13,3.290803,-2.656490761093056e-05,47.0129448778504,-4.704682219577888e-05,False,112525.48316,-782.69798,662.41975,12.98021,314.9,0.46,1.38,112529.83552,-794.14429,673.10391,13.45394,315.27,1.17,-0.09,-0.022806192466930955,0.1534801869806383,0.10542103523580117,0.02418561474574174,0.012165540772329342,-0.06958880173457832,-8.07246973183462e-06
4114,S04,L19,M13,3.319068,-4.416287376854038e-05,47.4960695967373,-4.754821852376807e-05,False,112534.39321,-805.6486,684.4864,12.57824,315.91,-0.63,1.19,112538.773835,-816.47765,695.28313,12.67988,316.33,-0.99,-0.21,-0.022490098689754573,0.15355823052996506,0.10569357597587203,0.02422411490243221,0.012242322095467058,-0.07033043672777062,-1.3305805656449454e-05
4115,S04,L19,M14,2.511211,9.876614090767971e-05,26.742161323216408,-5.455788271148179e-05,False,112535.483235,-808.08181,687.18596,12.83758,315.43,-0.79,1.76,112539.056005,-817.08989,696.00356,12.70543,316.37,-0.74,-0.16,-0.022465765258819242,0.15356422085917593,0.10571453638858508,0.02422707661765721,0.012248229411272349,-0.080698706222252,3.93300845319966e-05
4116,S04,L19,M14,2.524271,0.00011227356713775718,27.311340590334254,-5.502622853377373e-05,False,112544.39324,-830.57676,708.423,13.08529,316.25,0.93,0.49,112547.97907,-838.77501,717.59094,12.91238,315.37,0.65,1.98,-0.022148846669750734,0.1536418631041832,0.10598709478877372,0.024265604982159558,0.012325093200447121,-0.08139145491492814,4.447762032593061e-05
4117,S04,L19,M15,2.515208,0.00013245461034963214,27.495218612960116,-3.2384856182122724e-05,False,112545.483575,-833.18427,711.5475,12.90047,316.07,-0.13,1.75,112549.06034,-841.49494,719.99045,13.03402,315.3,1.31,0.76,-0.022110185005696344,0.15365129669403255,0.10602030130391146,0.02427030055580652,0.012334462599835292,-0.04790171218541452,5.266149374112683e-05
4118,S04,L19,M15,2.526153,0.00014540359344318566,27.97008069384512,-3.278388181984697e-05,False,112554.393295,-855.40868,733.07968,13.36331,315.93,-0.55,0.85,112557.981005,-863.96331,741.62734,12.73853,315.63,0.22,0.93,-0.021792177733422104,0.15372857796002948,0.10629308189278165,0.024308885530663724,0.01241146915237795,-0.04849192667163539,5.7559298048528995e-05
4119,S04,L19,M12,3.422152,5.654268306537552e-05,49.0461295801216,-2.8999978382192592e-05,False,112555.483315,-857.56886,735.94819,13.30823,315.78,0.0,2.1,112559.967025,-868.75614,746.29042,12.51137,316.52,-0.26,0.42,-0.02173720308673,0.15374187526928157,0.10634016751909861,0.024315548256370667,0.012424769518101333,-0.04289500654364117,1.6522551618214365e-05
4120,S04,L19,M12,3.452547,2.2600249333043497e-05,49.48909120832789,-2.930938079244798e-05,False,112564.393485,-879.28698,757.74367,13.2292,316.8,-0.07,0.29,112568.90759,-890.45475,769.09338,12.84636,317.49,-0.93,1.14,-0.021417658512852357,0.15381887980304843,0.10661353468454934,0.024354241415406028,0.012502024997254243,-0.04335265579556864,6.5459642788479044e-06
4121,S04,L19,M13,3.422353,8.648171100167964e-05,49.08010464210875,-4.904274607031162e-05,False,112565.48342,-881.97171,760.37547,13.05679,316.99,0.2,-0.0,112569.96733,-892.67807,771.48728,12.82976,317.62,0.27,1.35,-0.02137911111750585,0.15382813230196157,0.10664647058819599,0.024358904665003192,0.012511337657034959,-0.07254105109595245,2.5269664175986417e-05
4122,S04,L19,M13,3.452808,8.824292784437464e-05,49.5257910847169,-4.932075000792447e-05,False,112574.39344,-902.9153,782.85016,12.77976,317.66,0.08,0.88,112578.907805,-913.96485,794.21256,13.12065,317.51,0.77,-0.44,-0.021058469790069756,0.15390478900400412,0.1069200954256248,0.024397657633691873,0.012588745157227504,-0.07295225763431262,2.5556859183706315e-05
4123,S04,L19,M14,2.574726,0.00014993725911991324,29.427899918147972,-5.623189051603324e-05,False,112575.48357,-905.31728,785.84464,13.13661,317.36,0.38,1.31,112579.119855,-914.51615,794.74282,13.09288,317.54,0.75,-0.45,-0.021035052142913103,0.15391037245190597,0.10694006262685254,0.024400486121167984,0.01259439577142956,-0.08317479688632069,5.823425837153673e-05
4124,S04,L19,M14,2.590621,0.00013120590067117847,30.062390033179838,-5.649293430709655e-05,False,112584.393505,-927.15605,808.77918,12.56839,316.84,-0.63,1.69,112588.045685,-935.77291,817.96675,13.37379,316.06,0.59,0.56,-0.020713642417025502,0.15398663618929742,0.1072137099270484,0.024439263900109524,0.012671884942962407,-0.08356091700607614,5.064650547925709e-05
4125,S04,L19,M15,2.566663,0.0002112665483989061,29.66796144546973,-3.350991619642102e-05,False,112585.48343,-929.82756,811.63457,12.35403,316.99,-0.79,1.07,112589.11165,-938.59637,820.72689,13.01737,316.17,-0.64,0.14,-0.02067472810603673,0.15399583389570504,0.10724680245044113,0.024443954676386173,0.012681260523251912,-0.049565832621619677,8.231175982156835e-05
4126,S04,L19,M15,2.580403,0.00019938634983117327,30.18156178779509,-3.369439635871346e-05,False,112594.393555,-950.72404,833.98848,13.18651,315.91,0.12,1.83,112598.035515,-959.87513,842.98194,12.91278,316.04,0.4,0.52,-0.020352292789014154,0.15407174777089064,0.10752068000165323,0.024482786940733022,0.012758893107530181,-0.049838704472226485,7.726946133265744e-05
4127,S04,L19,M12,3.560577,-1.484914719010392e-05,50.987863395946846,-3.010754440511568e-05,False,112595.48358,-953.34434,836.69352,13.32597,316.06,0.77,1.42,112600.105715,-965.12799,848.03709,12.90665,315.64,-0.38,0.49,-0.02029504776066462,0.15408516431981195,0.10756923848739217,0.024489674124253992,0.012772665491248333,-0.04453325093040159,-4.1704328231362275e-06
4128,S04,L19,M12,3.591297,3.330077853789858e-06,51.39696864951043,-3.0401788570649052e-05,False,112604.393555,-975.02569,858.69613,12.95737,314.84,0.04,0.05,112609.04641,-986.57987,869.77402,13.03226,314.71,-1.48,1.67,-0.019971221744120596,0.15416079141000533,0.1078436410938659,0.024528603022675476,0.01285052869364282,-0.04496847902745881,9.27263285044333e-07
4129,S04,L19,M13,3.559798,0.00014382046663957744,51.01635301770108,-5.039847975986694e-05,False,112605.483585,-977.79153,861.3776,12.45375,315.01,-0.97,-0.48,112610.10494,-988.85727,872.37713,13.08698,314.37,-0.78,2.56,-0.019932184045321884,0.15416987385581993,0.10787668422626698,0.024533292010078884,0.012859909488758894,-0.07454637002131483,4.040129991633723e-05
4130,S04,L19,M13,3.590133,0.00014582645214547367,51.420436349945334,-5.081201248491024e-05,False,112614.393685,-999.56517,882.42329,12.3798,314.87,-0.8,-0.31,112619.045375,-1010.37935,893.47707,12.85997,313.77,0.03,0.89,-0.019607345423169616,0.15424516186281684,0.10815133893025428,0.024572277045360722,0.012937921631069858,-0.07515804250992725,4.061867684163056e-05
4131,S04,L19,M14,2.648836,0.000229705794895434,32.20483844598198,-5.765204335072143e-05,False,112615.48361,-1002.00523,884.80844,12.61698,314.57,-0.2,0.03,112619.194005,-1010.67366,893.76319,12.92631,313.77,0.3,0.8,-0.019584784417304497,0.15425037825719898,0.10817040136753375,0.024574983246755742,0.012943337773698913,-0.08527540069829895,8.671952317751419e-05
4132,S04,L19,M14,2.666351,0.00028327433386801415,32.7747189602654,-5.809077894094544e-05,False,112624.393835,-1023.19159,905.20836,13.6232,312.88,1.0,1.52,112628.121745,-1032.37566,913.51135,12.86464,312.67,1.62,0.09,-0.019259226652917398,0.15432529244547194,0.10844510332161712,0.0246139937296082,0.013021436717331136,-0.08592435173424673,0.00010624045141394145
4133,S04,L19,M15,2.631628,0.00011514823402913528,32.06739662065317,-3.4763215535461616e-05,False,112625.48376,-1025.93842,908.09979,13.758,312.75,0.8,1.87,112629.176945,-1035.05624,916.00103,12.48991,313.31,0.82,-0.19,-0.019220017869638326,0.15433428134481753,0.10847815290935595,0.024618688251620724,0.013030837429969726,-0.05141963687763591,4.3755513328302964e-05
4134,S04,L19,M15,2.647353,0.0001264049819284377,32.610374433784244,-3.5187600796431614e-05,False,112634.3938,-1047.747,928.00124,13.22892,312.32,-1.21,0.79,112638.10271,-1056.96706,935.52274,13.22984,312.53,0.17,-0.79,-0.018893528011892747,0.15440885254661302,0.10875307185742289,0.024657748450729662,0.01310907447782959,-0.052047361778200366,4.7747686813370827e-05
4135,S04,L19,M12,3.698972,0.00020568305874109195,52.75196509706191,-3.1783596533686845e-05,False,112635.483725,-1050.11804,930.37357,13.10567,312.36,-0.41,0.57,112640.244255,-1062.36707,940.12539,12.38429,312.83,-0.54,0.39,-0.018834271796517397,0.1544223273797622,0.10880290822435262,0.024664831131091823,0.013123265235703792,-0.04701236543438655,5.5605465178187874e-05
4136,S04,L19,M12,3.730442,0.00010442394644472397,53.119153817459235,-3.22591142988062e-05,False,112644.39377,-1072.02203,949.75372,13.05863,312.57,-0.5,1.09,112649.18577,-1084.37806,959.86153,13.13666,312.87,0.57,-0.9,-0.018506491155135696,0.15449661412223895,0.10907833231522573,0.024703982254417743,0.013201726244196396,-0.047715722429264085,2.799237903838847e-05
