# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4071,S04,L23,M15,2.620303,0.0002276866548975495,31.673637321771338,-0.00022299794907587315,False,97522.544535,137.23589,-111.46812,13.03516,316.61,0.09,-0.88,97526.226395,130.92546,-103.16455,13.79329,315.43,0.02,2.58,-0.3223742557755614,-0.10113700059039427,-0.08750937128640734,-0.025103673301481458,-0.005262469722306722,-0.3301157096247042,8.689325429064865e-05
4072,S04,L23,M12,2.438252,0.00022990053490894323,22.404014020235934,-0.0002322984449476167,False,97532.544635,117.89932,-91.52145,12.64742,316.37,0.57,-0.43,97536.044445,111.54791,-84.19008,13.47957,316.16,-1.2,2.73,-0.32229197397259157,-0.10108775609736195,-0.0875626906257354,-0.025099916984922158,-0.0052575535911943,-0.34388372770417824,9.42890787781342e-05
4073,S04,L23,M13,2.545113,0.00022955402385622996,27.786382122029266,-0.000215568332855518,False,97542.544595,98.64819,-71.58751,13.30904,316.55,1.2,-0.84,97546.151265,91.54855,-64.41437,12.70433,316.96,-1.66,0.8,-0.3222071656692558,-0.10103790823982464,-0.08761662244697951,-0.025095964882770414,-0.0052526024895037235,-0.31911725407394365,9.019404005096432e-05
4074,S04,L23,M14,2.577986,9.602843805818534e-05,29.60409008791808,-0.00020411817656575457,False,97552.544685,79.16528,-51.77096,13.03398,316.52,0.34,-1.26,97556.18423,72.22466,-44.92263,13.08664,317.23,-0.4,-0.4,-0.32212134198019127,-0.10098835690216126,-0.08767019270780389,-0.02509188682705319,-0.005247705587952999,-0.3021669794881314,3.724940246307984e-05
4075,S04,L23,M15,2.560513,0.00026612260490767325,29.442660125348084,-0.00022207789185229435,False,97562.544745,59.86777,-32.00513,13.00112,315.98,0.48,-1.09,97566.166815,52.84643,-25.27658,12.77035,316.55,-0.42,-0.63,-0.3220344148380496,-0.10093904347167225,-0.08772346523783206,-0.025087679762822113,-0.005242856337652764,-0.32875370004337967,0.00010393331528005256
4076,S04,L23,M12,2.488547,0.00015023482240351756,25.066563618583075,-0.00023138896762211778,False,97572.54478,40.39555,-12.63359,13.55277,316.23,0.44,0.64,97576.094885,33.59571,-5.786,13.2899,315.89,-0.32,-0.52,-0.3219464123916229,-0.10088997733587125,-0.08777643030770582,-0.025083346070717376,-0.005238054943999408,-0.3425373801079835,6.0370498288164764e-05
4077,S04,L23,M13,2.590738,0.00018526330366895914,29.652159688425627,-0.0002146662593776109,False,97582.544815,21.20215,7.02072,13.03256,316.08,0.07,2.05,97586.19711,13.64173,13.51846,13.36115,316.35,-0.55,-0.29,-0.3218563099055261,-0.10084059675441806,-0.08782969393900514,-0.025078834901638508,-0.005233246164028735,-0.31778186678663006,7.150985690909661e-05
4078,S04,L23,M14,2.535311,8.856975733430827e-05,27.83603746660907,-0.00020318557342826842,False,97592.54485,1.37837,26.2284,13.238,315.98,0.24,0.67,97596.14172,-5.73716,32.80704,13.06353,315.8,-0.5,-0.36,-0.3217655964863563,-0.10079171660394023,-0.08788237733875055,-0.025074221361198752,-0.005228508782700508,-0.30078639752401337,3.4934474442901986e-05
4079,S04,L23,M15,2.510513,0.0001407093826388571,27.31900901993103,-0.00022104564090917033,False,97602.54498,-18.8404,44.94461,13.05003,315.83,0.75,-0.46,97606.11705,-25.5097,52.2047,13.23618,315.28,-0.91,1.98,-0.3216734251773923,-0.10074287428559045,-0.08793497950802,-0.02506946335337107,-0.005223797259039504,-0.32722560413930385,5.604805975466254e-05
4080,S04,L23,M12,2.546272,0.0001777999252860498,27.77009743613118,-0.00023033026787253996,False,97612.544925,-38.41628,64.62906,13.16027,314.86,0.61,0.05,97616.152755,-45.63955,71.25203,12.65169,314.96,-1.0,0.59,-0.3215796508283545,-0.10069399887045616,-0.0879875766392588,-0.025064553320675788,-0.005219104376842948,-0.34097013063075865,6.982754603045149e-05
4081,S04,L23,M13,2.642938,0.000162316935556374,31.609589397593027,-0.00021354111933392955,False,97622.544945,-58.54721,83.46997,13.54648,314.11,1.5,-0.5,97626.24944,-66.34507,90.16237,12.62003,314.82,-0.93,-0.12,-0.3214842570758446,-0.10064508937897432,-0.08804016950762278,-0.025059490216322762,-0.005214429704471434,-0.31611626221274824,6.141533988174297e-05
4082,S04,L23,M14,2.499351,6.158353976827663e-05,26.221996134994328,-0.00020202315696793882,False,97632.545025,-78.26741,102.62925,13.53918,314.5,0.09,-0.24,97636.105935,-86.35363,108.56639,12.6448,314.45,0.11,-1.75,-0.32138869469607306,-0.10059687705614104,-0.08809197254556894,-0.02505435254219507,-0.005209842263704944,-0.2990656106904511,2.4639812402610373e-05
4083,S04,L23,M15,2.468968,0.00012259416881217194,25.365827203434293,-0.00021982964443653628,False,97642.54506,-98.79744,120.98497,13.12991,313.92,-0.68,0.26,97646.075585,-105.97736,127.29525,13.36863,314.45,0.29,-1.18,-0.32129127172195854,-0.1005485036010233,-0.0881439083232532,-0.02504905016805188,-0.005205259728967912,-0.3254254999673675,4.9654012855643304e-05
4084,S04,L23,M12,2.612682,0.00012887600107683493,30.42961136069451,-0.00022906801727387812,False,97652.54509,-118.85211,139.64895,13.06178,314.17,0.11,0.95,97656.21933,-126.41533,146.39875,13.3667,313.85,-0.5,0.44,-0.3211916612367662,-0.10049982390693311,-0.08819613182813923,-0.025043564320190313,-0.0052006682657436895,-0.3391015540190532,4.9327090352685454e-05
4085,S04,L23,M13,2.700638,0.00012861662564555301,33.56401018888707,-0.00021226917351101733,False,97662.54522,-139.18239,158.00125,12.93058,314.19,-0.54,0.76,97666.307415,-147.02527,164.66181,13.38659,313.92,-0.03,0.01,-0.3210909894864789,-0.10045139382785467,-0.08824804655260032,-0.0250379570248984,-0.005196119901216382,-0.3142333332455765,4.762453377518683e-05
4086,S04,L23,M14,2.470746,0.0001196316831827837,24.83018460951365,-0.00020072531444562667,False,97672.54524,-159.83005,176.35825,12.87135,314.58,-0.31,-0.47,97676.077545,-166.54059,183.17244,13.18123,314.11,-0.36,1.12,-0.3209906120582462,-0.10040384283982692,-0.08829897905651646,-0.025032306079932405,-0.005191672643001759,-0.2971443454635301,4.84192560395863e-05
4087,S04,L23,M15,2.436983,0.00017927292788855867,23.717448244482398,-0.00021848689459949344,False,97682.54525,-180.12258,194.76525,13.04514,315.03,-0.6,0.33,97686.04379,-186.86491,201.49516,13.28571,314.48,0.39,0.59,-0.3208879239150938,-0.1003559338579953,-0.08835025466512009,-0.025026465515635768,-0.005187210184091235,-0.3234377560569828,7.356347085250847e-05
4088,S04,L23,M12,2.685422,0.00011659986112426264,33.00267652760627,-0.00022775916037404988,False,97692.545285,-200.09131,213.57595,13.35751,315.64,-0.8,0.49,97696.292265,-207.18182,221.10217,13.05769,315.73,0.63,0.41,-0.3207824332646993,-0.10030746444809982,-0.08840208864042642,-0.025020405633032212,-0.0051827138007222145,-0.33716398362401345,4.341956725023577e-05
4089,S04,L23,M13,2.766023,0.00016006523059768787,35.554112222807134,-0.0002110884609453221,False,97702.54537,-219.85198,232.30776,13.20027,316.93,-0.81,1.22,97706.37295,-226.86132,240.62458,13.95033,316.56,-0.54,1.52,-0.320676478089556,-0.10025951239986244,-0.0884533282795369,-0.02501426090286779,-0.005178283020789033,-0.31248546171535596,5.7868365735819216e-05
4090,S04,L23,M14,2.452051,-6.605140207429591e-06,23.87272262837115,-0.00019967298885378696,False,97712.54539,-239.00344,252.20478,12.74982,317.97,-0.02,-0.14,97716.059,-245.61051,258.96631,13.11839,317.46,-0.64,1.87,-0.32057131440801867,-0.10021261469097087,-0.08850340168302746,-0.02500810710096351,-0.005173966172296178,-0.2955865319905989,-2.6937205659383068e-06
4091,S04,L23,M15,2.411568,0.00021924302890984968,22.26983231716494,-0.00021759295372210418,False,97722.54549,-258.18793,271.77427,13.7022,317.42,0.55,-0.06,97726.018615,-264.4402,279.13693,13.06334,316.89,-0.41,0.38,-0.32046337532216773,-0.10016517890930149,-0.08855400929570642,-0.025001736081829096,-0.005169616106679789,-0.3221144078902179,9.091306109131059e-05
4092,S04,L23,M12,2.763397,0.00017722338475888071,35.42188053108342,-0.00022691714210175548,False,97732.545435,-277.63857,291.01985,13.18259,317.04,-0.04,1.34,97736.37039,-284.60846,299.09479,13.8971,315.93,-0.08,1.27,-0.3203519530075327,-0.10011692970624333,-0.088605442895415,-0.024995103728146634,-0.005165207864468915,-0.33591749924768916,6.413243727154683e-05
4093,S04,L23,M13,2.839083,0.00017383100932809333,37.60760951009516,-0.00021032849589156666,False,97742.54552,-297.08482,310.61583,12.78589,316.31,-0.04,-0.52,97746.44616,-304.02681,318.86889,13.53858,315.04,-0.39,3.46,-0.3202406999436028,-0.10006945086417474,-0.08865601414859386,-0.024988427737473434,-0.005160885650968849,-0.31136044507708593,6.122787157969434e-05
4094,S04,L23,M14,2.444156,3.2349258123530367e-06,23.424127492732225,-0.00019885942094172867,False,97752.54561,-316.70483,329.97491,13.17506,315.32,0.33,-0.1,97756.051325,-323.51379,336.91853,13.28586,315.63,-0.74,0.88,-0.32013077178802496,-0.10002319635522497,-0.08870524196177282,-0.0249817809066755,-0.005156689385768212,-0.2943821641938098,1.323534918537539e-06
4095,S04,L23,M15,2.394443,4.78641272145011e-05,21.28299077520586,-0.0002166486498348327,False,97762.545595,-336.61208,349.5309,13.3611,314.95,-0.6,-0.55,97766.001595,-343.66406,355.73533,12.63246,315.79,0.78,-0.97,-0.32001759728897194,-0.0999762418465373,-0.08875517452037401,-0.024974887337539137,-0.005152443946134071,-0.32071650468465107,1.9989670756205558e-05
4096,S04,L23,M12,2.847612,0.00016571242757557723,37.760998502680536,-0.00022595999372201773,False,97772.545695,-356.21685,368.66249,13.95702,315.46,-1.35,1.33,97776.454865,-364.53615,376.20118,13.34746,315.68,1.32,-1.33,-0.3199001930672709,-0.09992822278124577,-0.08880619694714295,-0.02496768430523107,-0.005148116759292181,-0.3345005816576276,5.8193471433459765e-05
4097,S04,L23,M13,2.917678,0.00012733961743759692,39.58440803649603,-0.00020932619864578135,False,97782.54575,-376.21941,387.50439,12.87104,316.49,-1.23,1.11,97786.524985,-384.39129,395.33951,13.90608,316.24,0.58,0.51,-0.3197836448359554,-0.09988122020564352,-0.08885609808107381,-0.02496048421195449,-0.005143894830746322,-0.30987669122231515,4.36441641050167e-05
4098,S04,L23,M14,2.444076,-3.146098746736441e-05,23.417135687150704,-0.000197934985965073,False,97792.545725,-396.12286,406.87245,12.94455,317.26,-0.06,-0.45,97796.05136,-402.53072,414.3364,13.61605,316.88,-0.65,2.34,-0.3196689795849792,-0.09983560217433904,-0.08890449016108658,-0.024953354356879155,-0.0051398097523169,-0.2930136739920602,-1.2872344177253248e-05
4099,S04,L23,M15,2.387458,9.729993006885625e-05,20.85146383353998,-0.0002157184440346678,False,97802.54576,-415.76035,426.41525,12.51503,317.77,-0.51,-0.81,97805.994775,-422.0826,432.7266,13.24245,317.46,0.25,1.47,-0.3195505544047605,-0.09978912381745372,-0.08895375466260755,-0.024945944292998727,-0.005135659975614224,-0.31933947162631576,4.0754614350851925e-05
4100,S04,L23,M12,2.935817,4.490151916457793e-05,39.993545510922075,-0.000225112089142618,False,97812.545875,-434.85671,446.65291,13.5287,316.77,1.32,-2.47,97816.54325,-442.67196,453.84429,12.10512,317.07,0.52,-0.27,-0.31942714850932696,-0.09974135605232673,-0.08900434328684673,-0.024938174446601048,-0.0051314076120189045,-0.3332453834682158,1.529438625247348e-05
4101,S04,L23,M13,3.003073,7.691552222191647e-05,41.51796899818558,-0.0002085816647864598,False,97822.54592,-453.83836,465.85146,14.38097,315.51,-0.87,3.41,97826.61055,-462.47129,473.83288,13.53813,315.71,0.59,-3.15,-0.3193052865002055,-0.09969482436646533,-0.0890535815143506,-0.024930456075083623,-0.005127276936614902,-0.30877451820086765,2.5612271903452388e-05
4102,S04,L23,M14,2.453616,-1.1578895899337743e-05,23.940596554363452,-0.00019718006287054263,False,97832.545985,-473.19239,485.64856,13.19117,315.26,-0.49,5.1,97836.06116,-481.1369,491.55004,12.9751,316.64,0.21,-1.46,-0.3191859018546377,-0.09964983316136979,-0.08910115074820411,-0.02492285244810973,-0.005123293504259065,-0.2918961212338589,-4.7191149305098046e-06
4103,S04,L23,M15,2.389458,7.101985386314452e-05,20.93418203937304,-0.00021498636481144084,False,97842.54597,-492.79584,504.82931,13.8983,316.46,-0.05,2.65,97845.996985,-500.18569,511.22598,12.84809,317.58,0.13,-0.94,-0.3190622302642957,-0.09960383407070539,-0.08914974542246311,-0.024914933119311783,-0.005119231181859699,-0.3182557358642669,2.972216036571662e-05
4104,S04,L23,M12,3.029372,0.0001420936374678913,42.06401108825574,-0.00022432134592707183,False,97852.54601,-512.4904,523.75252,13.29504,318.21,-0.2,1.08,97856.63694,-520.28945,531.79176,13.37478,318.49,0.29,0.32,-0.3189327915420913,-0.09955633232969655,-0.08919988458943237,-0.024906599859661642,-0.005115046669370109,-0.33207480428211694,4.690531155232547e-05
4105,S04,L23,M13,3.091448,2.098324768291873e-06,43.386445974934304,-0.00020788502983631047,False,97862.546095,-531.4914,543.51744,13.07299,318.92,-0.38,-0.56,97866.6991,-539.19334,552.31128,13.53664,318.04,0.04,2.32,-0.3188056274716492,-0.09951027809506077,-0.08924845446631363,-0.024898370925452072,-0.005110999286476212,-0.3077432524790485,6.787514356676461e-07
4106,S04,L23,M14,2.473666,-7.770469541058089e-05,24.963054551829998,-0.00019662761987072403,False,97872.546165,-549.98847,563.86854,13.09213,319.09,-1.91,1.46,97876.08139,-556.30648,571.05852,13.62354,317.65,0.68,0.53,-0.31868151220686725,-0.0994658948112642,-0.08929522339738888,-0.024890300741087834,-0.005107107264577283,-0.2910783105155627,-3.141276769401402e-05
4107,S04,L23,M15,2.399233,-2.0788473502016633e-05,21.522664758770702,-0.00021448870100753125,False,97882.546205,-569.02942,583.84106,13.27974,318.41,-1.2,1.44,97886.006995,-574.76688,591.27848,14.0234,317.12,0.8,1.99,-0.31855261013107106,-0.09942038189767738,-0.08934314249828532,-0.02488188015545907,-0.005103124520785507,-0.31751901769953506,-8.664633031479907e-06
4108,S04,L23,M12,3.125857,8.057525071880045e-05,44.0201778105895,-0.000223885094422585,False,97892.546185,-587.87077,603.78218,12.96588,317.29,-1.38,-0.12,97896.7336,-595.31787,612.41852,13.42093,316.0,1.35,2.48,-0.31841711708011156,-0.09937316292673057,-0.08939281454497412,-0.024872987710500796,-0.0050990009194701435,-0.33142899800643,2.5777011142480433e-05
4109,S04,L23,M13,3.186508,2.8552686288686098e-05,45.18571751500036,-0.00020747225025592183,False,97902.54627,-606.39253,623.70976,13.7945,315.78,-0.9,0.61,97906.794335,-614.7473,632.53091,13.07446,315.75,1.4,0.65,-0.31828462508245153,-0.09932757904861292,-0.08944072503180957,-0.024864253498233065,-0.005095027670025889,-0.3071321929394282,8.96049414866873e-06
4110,S04,L23,M14,2.502331,-4.786875191069255e-05,26.33065834892045,-0.0001960961806497516,False,97912.54627,-625.87153,642.67027,13.42494,315.86,-0.51,0.84,97916.11016,-632.85015,650.38289,13.80779,315.23,-0.2,1.29,-0.31815579938478555,-0.09928379792478903,-0.08948670220400615,-0.02485572580859617,-0.005091218094763907,-0.29029159280680916,-1.9129664265316038e-05
4111,S04,L23,M15,2.417543,-1.2511824688206548e-05,22.6599568867492,-0.00021384624774474666,False,97922.54636,-645.12128,662.87402,13.28115,315.61,0.54,0.68,97926.02546,-652.47362,669.05767,12.76828,316.13,-1.08,-0.52,-0.31802166838062784,-0.09923877241500421,-0.08953394601120138,-0.02484681106977165,-0.005087306556038802,-0.31656796000764265,-5.175430049519925e-06
4112,S04,L23,M12,3.227407,0.00011328021311022784,45.87321622081487,-0.00022319293984218754,False,97932.546385,-665.10065,681.94429,13.5758,316.04,0.77,-0.26,97936.83535,-673.03493,690.75232,13.37345,315.75,-1.1,0.78,-0.31788009258888716,-0.09919184914755112,-0.0895831374063894,-0.02483736340312343,-0.005083236458283605,-0.33040436481395097,3.509945076968224e-05
4113,S04,L23,M13,3.283528,-3.597229391758686e-05,46.881543333305586,-0.00020676725407039345,False,97942.54645,-684.49607,701.66677,12.63834,316.4,0.61,0.27,97946.891535,-692.37378,710.41514,13.56363,315.85,-1.46,2.17,-0.31774229090572115,-0.0991467441096241,-0.08963038106072146,-0.024828132075335477,-0.005079329550292302,-0.3060885496367302,-1.095537906714572e-05
4114,S04,L23,M14,2.538186,-9.037351230465273e-05,27.96933250351779,-0.00019543855888113707,False,97952.54646,-703.98129,721.1903,13.12499,316.58,0.53,-2.21,97956.146205,-710.43608,728.64928,13.11219,316.37,-0.39,2.05,-0.31760874868396627,-0.09910355138413113,-0.08967558333668965,-0.02481915406380311,-0.005075592856048686,-0.28931808036998863,-3.560555148623967e-05
4115,S04,L23,M15,2.446413,-2.1323974182640144e-05,24.222486724491716,-0.000213177022673879,False,97962.54658,-723.22443,740.87541,12.91477,316.75,0.08,-1.52,97966.05455,-729.63276,747.8534,13.64406,316.87,0.04,0.62,-0.31746936636199735,-0.09905900685162647,-0.08972216013032538,-0.02480975065138257,-0.0050717434977275416,-0.3155772705861316,-8.716424488686147e-06
4116,S04,L23,M12,3.332352,2.7039303081262713e-05,47.635661186210484,-0.00022255227990206704,False,97972.54658,-742.62773,760.68825,12.93073,317.0,-0.04,-1.24,97976.94049,-750.67457,769.74115,13.48186,316.9,-0.83,0.73,-0.31732171058248254,-0.09901240103628338,-0.08977084823367495,-0.024799753992985167,-0.005067720135283413,-0.32945596187285914,8.114179738893945e-06
4117,S04,L23,M13,3.385678,-0.00010526450231472866,48.51559754347949,-0.0002061915226567022,False,97982.5466,-761.59303,780.94534,12.48523,316.99,-0.15,-0.44,97986.993835,-769.99076,789.38903,13.16545,317.12,-0.86,0.79,-0.31717858538363586,-0.09896777236184809,-0.08981742912709878,-0.024790031591096315,-0.005063870824770811,-0.30523626384230235,-3.1091114487180604e-05
4118,S04,L23,M14,2.583491,2.1540468269510177e-05,29.821778374283724,-0.00019495042977702088,False,97992.546665,-780.40443,800.99089,13.22603,316.87,-0.06,-1.16,97996.191715,-787.42789,807.94065,12.98488,316.89,-0.22,-0.32,-0.317040323190904,-0.0989251568259297,-0.08986187055544234,-0.024780610448252617,-0.005060197761027766,-0.2885954769278423,8.337736910835059e-06
4119,S04,L23,M15,2.482698,3.144625446454934e-05,26.044022141036095,-0.00021270598972108172,False,98002.54669,-798.95693,820.83714,13.08902,316.67,0.19,1.0,98006.090945,-806.15018,827.17459,13.18603,316.74,0.03,-1.34,-0.3168957054233821,-0.09888109949865981,-0.08990777534981273,-0.02477072638957639,-0.0050564026645379635,-0.31487997548492697,1.2666161758115302e-05
4120,S04,L23,M12,3.440387,2.7692608443478182e-05,49.286025943735524,-0.00022211409028035563,False,98012.54679,-817.91449,841.23238,13.60571,315.93,0.42,1.89,98017.048735,-827.25437,849.28262,12.51608,316.14,-0.33,-1.76,-0.3167419551221331,-0.09883482524984391,-0.0899559456726328,-0.02476018600848088,-0.0050524185471953345,-0.32880728649929225,8.049271330079488e-06
4121,S04,L23,M13,3.492013,0.0001315257464872843,50.04642266862356,-0.00020575648747021572,False,98022.54685,-837.10902,860.70371,13.486,315.13,0.07,2.86,98027.10042,-846.64475,869.00744,13.22309,315.34,-0.74,-1.08,-0.3165935013488359,-0.09879067152518553,-0.09000186676487495,-0.024749979169738624,-0.005048618917617034,-0.3045922581467619,3.7664735637377156e-05
4122,S04,L23,M14,2.635836,2.022361526787756e-05,31.780971539592144,-0.0001944770722194813,False,98032.5469,-856.71029,880.71257,13.2774,314.6,0.62,1.12,98036.244295,-864.58336,887.10411,12.46613,315.12,-0.27,-0.38,-0.316450546820109,-0.09874862605422674,-0.09004555714130046,-0.024740124168666777,-0.0050450029469785935,-0.2878947405907551,7.672562051613818e-06
4123,S04,L23,M15,2.528873,7.06966859275751e-06,28.09920607648317,-0.00021212931706174242,False,98042.54695,-876.35089,899.69659,13.9331,314.3,-0.04,2.1,98046.13738,-883.9336,906.63196,13.23984,314.38,0.2,-0.96,-0.31630071931021564,-0.09870505039533005,-0.09009079746162701,-0.024729768360490262,-0.005041258272284712,-0.31402629631456747,2.795580716294377e-06
