# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3755,S03,L20,M14,2.295026,5.6123672612247004e-05,11.503452444491842,0.00037942845566876505,False,870205.538185,-1184.67406,-65.24007,15.50012,359.05,1.33,-0.75,870208.89477,-1186.53386,-56.33166,16.23129,358.79,0.26,-2.75,0.46590515922383546,-0.057616739378300044,-0.2906652898948831,-0.005862228186274525,-0.015322427867787564,0.5600907518377343,2.4454482263925117e-05
3756,S03,L20,M15,3.026408,0.00016250694060356295,42.67415667205216,0.0003593569050172864,False,870215.53863,-1186.07628,-38.21033,14.61648,0.7,0.08,-1.9,870219.626595,-1187.70061,-27.3933,16.64037,0.41,0.84,-3.11,0.46528235615993574,-0.05767899811336899,-0.2905985211942499,-0.005889194943595813,-0.015440845466149114,0.5304622679246831,5.3696309487538674e-05
3757,S03,L20,M12,3.512967,1.6472565983995664e-05,50.428949132799374,0.0003618308527559376,False,870225.53892,-1186.81833,-11.28178,14.22623,1.86,0.54,-0.69,870230.113445,-1187.73421,1.39411,16.11255,1.89,0.24,-3.16,0.46466560750206853,-0.0577409214424892,-0.29053131187522946,-0.0059158975075426406,-0.015557707696581269,0.5341141691678467,4.689075070729576e-06
3758,S03,L20,M13,3.037808,-3.276483930349089e-05,42.33978746322708,0.00036724954842845157,False,870235.53934,-1186.98001,16.30268,14.73772,3.14,-0.08,0.09,870239.638705,-1187.55544,27.72007,15.13416,3.13,0.19,-3.53,0.46407664720960684,-0.05780030840644524,-0.2904661414842605,-0.005941397465951645,-0.015668939169987843,0.5421129401821317,-1.0785684711966947e-05
3759,S03,L20,M14,2.306221,-3.116475908661331e-05,12.904137594469432,0.0003565939888140472,False,870245.53974,-1186.44612,43.99637,15.76868,3.46,-0.5,0.15,870248.90752,-1186.8425,52.96867,14.87448,4.12,1.04,-2.49,0.4634943496778462,-0.05785927430414786,-0.29040076260110287,-0.00596661168243805,-0.015778564485068584,0.5263838078344683,-1.3513344595601773e-05
3760,S03,L20,M15,2.967063,0.0002506035807595272,41.382738162766145,0.0003359741624906358,False,870255.54019,-1185.86982,71.50726,15.99137,4.45,-0.37,-1.92,870259.56881,-1185.2411,82.28718,15.16443,4.37,1.1,-0.8,0.46286881788682105,-0.05792290607809873,-0.29032948018447996,-0.005993703630416495,-0.01589594504443277,0.49594599049183585,8.446183338861601e-05
3761,S03,L20,M12,3.525177,5.758128933813293e-06,50.574959087222425,0.00033865275120412744,False,870265.54054,-1184.73874,98.62667,16.51826,4.15,1.52,-2.47,870270.127275,-1183.6139,111.03886,15.25968,4.21,1.47,0.11,0.46224528278383037,-0.05798663367902915,-0.2902573716862663,-0.006020717465611728,-0.016012566957484285,0.49989997112768275,1.6334297352482707e-06
3762,S03,L20,M13,3.102298,8.41236908904002e-05,43.635250332588754,0.0003443065848541406,False,870275.540835,-1183.4155,126.1345,15.33539,4.25,0.98,-2.64,870279.70469,-1182.21872,137.47384,15.78443,4.39,0.9,0.33,0.46165052176393295,-0.05804770111998625,-0.29018763317443796,-0.006046494744166327,-0.016123459758758264,0.5082458394791218,2.7116573227459195e-05
3763,S03,L20,M14,2.325986,5.866336314615597e-05,14.910994303585142,0.0003334293060454687,False,870285.5413,-1181.68396,153.5349,15.01659,4.51,0.67,-1.89,870288.928845,-1181.6465,163.26752,15.41773,4.67,-1.03,-2.06,0.46106557558901773,-0.058108031447563976,-0.29011813801771597,-0.006071857601212125,-0.0162321924183036,0.49218941784052933,2.5220858227932574e-05
3764,S03,L20,M15,2.910403,0.00023394502527458445,40.072321491789836,0.00031248302633424957,False,870295.541585,-1180.43873,181.15336,15.03846,4.83,0.53,-2.47,870299.513545,-1179.64278,191.83997,15.95821,4.28,-0.34,-1.98,0.4604382167601752,-0.05817303128438411,-0.2900426011874171,-0.006099071119415533,-0.01634843699794688,0.4612697085346414,8.03823474874732e-05
3765,S03,L20,M12,3.539442,0.00016280116764770425,50.78323545767975,0.0003153522771717488,False,870305.541985,-1178.16919,208.74663,14.78368,3.81,0.93,0.12,870310.142985,-1178.90539,221.05733,15.99273,2.52,-0.32,-4.15,0.45980843409851246,-0.058238576013845564,-0.2899657546390779,-0.0061264007952673465,-0.016464744551587304,0.4655051337769403,4.599628067014638e-05
3766,S03,L20,M13,3.170673,0.00017822273272386706,44.962960142572484,0.0003212669720501249,False,870315.54247,-1177.28747,236.29502,14.61185,2.11,0.74,0.23,870319.7747,-1177.82695,247.91496,15.60658,0.63,0.23,-3.2,0.4592081275759784,-0.05830131476379721,-0.28989157943532506,-0.00615246059431019,-0.016575249603651074,0.47423607066853835,5.620974875802931e-05
3767,S03,L20,M14,2.355706,0.00012357297145033238,17.45116317297783,0.00031025249727851276,False,870325.54285,-1176.91477,264.02211,15.06396,1.23,-0.13,0.58,870328.960115,-1177.38095,273.3117,15.17744,0.66,1.08,-1.75,0.4586205339420865,-0.058362965676554565,-0.289818106348945,-0.006177976493245839,-0.016683070256554307,0.4579771281359953,5.245687341728228e-05
3768,S03,L20,M15,2.862513,0.0002244954353127995,38.90650452030809,0.0002889385028514268,False,870335.54315,-1177.07693,291.49728,15.32788,0.71,0.49,-1.08,870339.46722,-1177.50444,302.75941,14.94208,0.25,-0.92,-0.74,0.45799141324168,-0.058429232862080495,-0.28973848517934553,-0.006205303641182873,-0.016798123996574703,0.42651461923615325,7.842599677723716e-05
3769,S03,L20,M12,3.566167,8.87706798707668e-05,51.135139072707545,0.0002922456642061917,False,870345.543575,-1178.20673,318.95015,15.22675,359.99,-1.39,-3.02,870350.1713,-1177.50941,331.4083,16.14527,359.92,3.33,-0.47,0.45735514571058994,-0.05849651288357299,-0.2896569786143983,-0.0062329485276409555,-0.016914078588459846,0.4313964631304762,2.489246293591041e-05
3770,S03,L20,M13,3.248458,0.00018844047966195843,46.362576762721176,0.00029855807080699783,False,870355.54395,-1178.1696,345.84099,14.56241,359.66,-1.33,-0.75,870359.853965,-1178.33208,358.39654,15.29604,0.17,1.64,-1.83,0.45674924851795784,-0.05856081238490936,-0.28957847067960646,-0.006259279709436278,-0.017024120963490347,0.4407144794946401,5.800920918846986e-05
3771,S03,L20,M14,2.394926,0.0002368943186769836,20.279054409969234,0.0002875664095569008,False,870365.544325,-1179.42969,373.29203,15.00838,359.52,-1.85,-1.51,870369.00081,-1178.12645,382.47864,14.67213,0.3,1.63,0.45,0.4561588777416713,-0.05862367393526119,-0.28950114465931154,-0.006284940844558675,-0.017130984671730538,0.4244892129877788,9.89150890996146e-05
3772,S03,L20,M15,2.826043,0.00016437794222631637,37.95590802270388,0.0002660094766786719,False,870375.54475,-1179.18849,400.7019,15.48906,359.93,0.23,0.85,870379.43235,-1179.62867,410.96529,14.92205,0.37,0.2,-1.91,0.4555278137056581,-0.05869109233745419,-0.2894175798164397,-0.006312375073722232,-0.017244812816854548,0.3926680921343047,5.816540732972442e-05
3773,S03,L20,M12,3.600932,8.454771516062621e-05,51.60161314077348,0.0002695233891661879,False,870385.545165,-1179.52907,428.12961,15.74021,0.6,1.0,0.6,870390.207655,-1180.65696,440.48424,15.13106,0.62,-0.16,-2.69,0.45488498861370474,-0.05875999324391776,-0.28933151444647465,-0.006340324160391443,-0.017360336393418916,0.397855130316657,2.3479397878278796e-05
3774,S03,L20,M13,3.332158,0.0002151559024228154,47.73666410044228,0.00027617150572298044,False,870395.54552,-1180.01365,455.10459,16.02942,0.77,2.57,-1.2,870399.939235,-1180.77179,466.89879,15.05199,0.8,-1.16,-1.09,0.45427339850588777,-0.05882574598906307,-0.28924877340635685,-0.006366917608971939,-0.01746985077142281,0.40766870266466615,6.456953794592435e-05
3775,S03,L20,M14,2.443661,0.00012548048157350625,23.173319529441812,0.000264868638095351,False,870405.54588,-1180.67402,482.71065,15.57313,1.34,1.95,-2.89,870409.0511,-1180.35207,492.1262,15.25362,0.86,-0.15,-0.85,0.45368001817772796,-0.05888972002038301,-0.28916770456747753,-0.006392720718607939,-0.017575731302893777,0.3909840509657754,5.134938175692383e-05
3776,S03,L20,M15,2.795333,0.00010748425927883495,37.113861533885256,0.00024292536463081123,False,870415.54628,-1179.99558,510.03429,14.87989,1.78,0.72,-1.02,870419.40317,-1181.04829,520.71038,15.94342,1.22,1.15,-3.17,0.453047022463132,-0.05895815424754894,-0.2890803609297718,-0.006420247240530229,-0.017688265194193812,0.35859263606550695,3.845132557689368e-05
3777,S03,L20,M12,3.639117,1.108984223263242e-05,52.08899669209603,0.00024669097195473695,False,870425.546595,-1180.13492,537.11857,14.90412,1.9,0.35,-2.03,870430.24727,-1179.77202,550.38026,16.24769,1.45,1.96,-0.97,0.45239753903831037,-0.059028562791037964,-0.28898983759096913,-0.006448490575585365,-0.017803284741132172,0.36415121188045435,3.0473991994850458e-06
3778,S03,L20,M13,3.417533,9.97145345824817e-05,49.08302086779179,0.00025345299941035394,False,870435.537035,-1179.44766,564.80041,14.1766,1.92,-1.11,-0.24,870440.016125,-1180.26797,577.73659,15.74531,1.54,-0.1,-3.74,0.4517807662141724,-0.059095593395760204,-0.2889030518814115,-0.006475310434825748,-0.01791209792977707,0.37413293303230755,2.917734359331181e-05
3779,S03,L20,M14,2.498261,0.00013876804950063186,26.01631546716166,0.00024208045346782998,False,870445.53745,-1179.19079,592.23745,15.23066,1.28,-0.4,-0.13,870449.09727,-1179.78169,601.95982,14.74671,0.93,-0.71,-2.56,0.4511841201650413,-0.059160585221953825,-0.288818345365479,-0.006501253368201451,-0.018016973242604192,0.35734542615955467,5.554585749872887e-05
3780,S03,L20,M15,2.771348,4.883677546673882e-05,36.44587680648331,0.00021978451853333673,False,870455.537845,-1179.58176,620.04051,15.14867,0.71,0.32,-0.82,870459.37075,-1179.87465,630.1058,15.47413,359.88,-1.57,-2.02,0.45054905469123696,-0.05922991705496244,-0.2887273677061607,-0.006528864064541264,-0.018128172743383276,0.32443343241260403,1.762202923152878e-05
3781,S03,L20,M12,3.682687,-5.874698553324261e-05,52.64188016491899,0.00022382795599766282,False,870465.53823,-1179.01921,647.09605,15.2934,0.33,2.13,-0.29,870470.282475,-1179.75461,659.92341,15.26083,359.71,-0.91,-0.78,0.4498927656630629,-0.0593017233490402,-0.28863248393752494,-0.006557393574354801,-0.018242623565499043,0.3304021253125912,-1.595220705241651e-05
3782,S03,L20,M13,3.509333,-5.5811869476818634e-06,50.392184808765506,0.00023100887740002418,False,870475.538645,-1180.492,674.68365,15.07165,0.25,0.16,-2.68,870480.109535,-1179.97012,686.44049,16.03572,359.4,2.17,-0.9,0.4492693726190249,-0.05937006724892929,-0.2885415686784297,-0.006584488582135773,-0.01835090532835812,0.3410021939343484,-1.5903839697406497e-06
3783,S03,L20,M14,2.562471,-5.028817712634825e-06,28.82887620713865,0.0002195002498035795,False,870485.53904,-1180.20695,701.36504,15.21136,0.43,1.96,-0.07,870489.16307,-1180.98626,711.4565,15.85989,359.14,0.91,-2.01,0.44866924090383264,-0.059435979563473865,-0.2884533304854285,-0.006610567672573183,-0.01845474551947221,0.3240138110473771,-1.96248765844953e-06
3784,S03,L20,M15,2.756973,-4.378540702826166e-05,36.031673891060734,0.00019697612459119402,False,870495.539415,-1180.83164,728.46147,15.85966,359.13,0.98,-0.43,870499.357945,-1181.7165,739.18817,14.69697,359.37,0.08,-1.36,0.4480319955448113,-0.05950608959437387,-0.2883588639442821,-0.0066382533659273355,-0.018564565419045775,0.29076497576311616,-1.5881695986236233e-05
3785,S03,L20,M12,3.734187,-3.4362211046231686e-05,53.26735635433704,0.00020132294046464166,False,870505.539675,-1182.57786,756.20156,14.87616,359.08,-1.53,-2.73,870510.33542,-1183.31735,768.89544,15.53089,358.36,-0.26,-2.11,0.44736878416000914,-0.05957917933070538,-0.28825972196626864,-0.006667059502772906,-0.01867837611665212,0.2971814986524402,-9.202059523594208e-06
3786,S03,L20,M13,3.604813,2.004823267195584e-05,51.67733089023412,0.0002088714161210519,False,870515.540165,-1182.95889,782.90555,15.2226,358.8,0.82,-1.17,870520.206535,-1184.09372,795.3884,15.92477,358.9,0.37,-1.73,0.44673935840978585,-0.05964865080112988,-0.28816487906416494,-0.006694390241810932,-0.018785938846864105,0.3083241300035228,5.561518079288952e-06
3787,S03,L20,M14,2.632086,0.00010183936278150164,31.537837903868876,0.00019716052649824722,False,870525.540485,-1184.11263,810.28029,14.85338,359.75,0.96,-0.81,870529.23413,-1184.92794,820.41524,15.39595,0.24,0.03,-2.43,0.4461355658825985,-0.059715381889170735,-0.28807322097715116,-0.006720599924823489,-0.018888706370248365,0.29103717939259804,3.8691502778215314e-05
3788,S03,L20,M15,2.751643,-2.6676925039645375e-06,35.88121318420281,0.00017426113707246266,False,870535.54089,-1184.78254,837.45275,14.92726,1.15,-0.17,-0.74,870539.35409,-1184.91521,848.16021,15.28613,1.28,1.29,-1.97,0.4454959135640091,-0.05978616489195714,-0.2879753921835165,-0.006748356671860367,-0.01899712260933598,0.2572344003745968,-9.694907747714865e-07
3789,S03,L20,M12,3.790742,3.8532651538476114e-05,53.92837694061896,0.00017877353694883106,False,870545.54127,-1184.59834,864.8304,14.89085,1.93,-1.27,-0.29,870550.39357,-1184.62542,878.56968,15.1842,2.42,0.88,-1.45,0.44482570987354353,-0.059860416959044864,-0.28787210469242863,-0.006777427725258362,-0.01911021412398394,0.2638953489713305,1.0164936452672357e-05
3790,S03,L20,M13,3.702738,9.880979057352442e-06,52.921755185220405,0.00018641915039628454,False,870555.5417,-1184.42921,892.37132,15.65297,2.72,0.16,-1.6,870560.305995,-1183.92718,905.76684,14.40193,3.02,-0.19,-1.31,0.444190179788184,-0.05993090076769707,-0.2877734460060146,-0.006804983358992918,-0.019216986989597038,0.27518136961650647,2.6685601458575903e-06
3791,S03,L20,M14,2.708471,-1.7469760174205516e-05,34.109254155482375,0.00017450068284301693,False,870565.54205,-1183.63015,919.97608,16.32967,2.4,1.55,-2.13,870569.31208,-1183.08338,930.33778,14.648,3.08,-0.67,-0.84,0.44358245727321466,-0.05999835993139233,-0.2876784638401422,-0.006831322189675845,-0.019318659861768804,0.25758800424569506,-6.4500451266436e-06
3792,S03,L20,M15,2.750533,0.00014282288765965313,35.82182091570033,0.00015115791878630362,False,870575.54251,-1182.8831,947.57843,16.16016,1.94,1.92,-2.88,870579.3546,-1182.4442,958.18822,14.90815,1.44,-2.05,-0.75,0.44294036988686136,-0.06006969017039913,-0.2875774276650878,-0.006859137562918388,-0.019425615121785544,0.2231307407611955,5.1925531400515146e-05
3793,S03,L20,M12,3.848142,0.0001284970301503617,54.563055588170826,0.00015598323061268078,False,870585.54283,-1182.10288,974.90349,15.76908,1.0,1.58,-2.53,870590.45253,-1181.99651,988.08208,14.90013,0.45,-0.83,-0.44,0.44226311291653997,-0.06014498105182425,-0.2874701117776819,-0.0068884613234130275,-0.01953790724402499,0.23025359221924857,3.339196686358292e-05
3794,S03,L20,M13,3.803638,6.450735494931904e-05,54.09128454087697,0.0001639966524179306,False,870595.543165,-1182.13365,1002.14413,14.87304,359.86,0.14,-2.19,870600.40836,-1182.77906,1015.10306,16.05644,358.73,1.29,-1.67,0.4416212492122785,-0.06021637856119308,-0.2873677261561136,-0.006916237767896093,-0.019643845765343525,0.24208255068728038,1.6959383345449552e-05
3795,S03,L20,M14,2.789856,5.8118644392639246e-05,36.572591943449936,0.0001519927805124425,False,870605.54358,-1182.90151,1029.26626,14.1351,358.74,-0.86,-1.62,870609.394995,-1183.85017,1040.19038,15.77352,357.96,1.41,-2.49,0.4410094033761196,-0.060284467250265636,-0.28726952559941477,-0.006942701034991848,-0.019744388555034964,0.2243631162588358,2.0832130544601313e-05
3796,S03,L20,M15,2.759878,4.506915308498555e-05,36.13556761828562,0.00012850978503730164,False,870615.54401,-1184.99228,1056.5737,14.88286,357.68,-1.54,-1.38,870619.365445,-1185.56957,1067.30476,14.5942,358.92,1.09,-1.62,0.44036460472195027,-0.06035624794311035,-0.28716539621930626,-0.006970573503816795,-0.01984986756576998,0.18969885111327228,1.6330125130525897e-05
3797,S03,L20,M12,3.916402,-4.010138117000032e-05,55.29896063741862,0.0001337629601252044,False,870625.54442,-1187.52516,1083.81641,15.92309,2.56,-1.17,-2.29,870630.52238,-1187.32558,1096.81911,14.88203,7.92,1.02,-1.44,0.4396800907185261,-0.060432468779534454,-0.28705414830079734,-0.007000143826591259,-0.019961303472592916,0.19745329003465686,-1.0239342429607667e-05
3798,S03,L20,M13,3.907288,0.00014492496006792164,55.22970223772826,0.00014228956241627025,False,870635.544735,-1186.7018,1109.63893,15.7567,13.57,2.44,-1.94,870640.51358,-1185.24407,1122.14067,14.85453,18.94,-0.78,-2.59,0.43903198630094503,-0.06050464470707635,-0.28694817726646915,-0.007028122978526004,-0.020066309833087784,0.21003977641034793,3.7090933677763616e-05
3799,S03,L20,M14,2.873256,5.321707974890591e-05,38.77696543746697,0.00013041142673176706,False,870645.545145,-1182.18211,1134.96862,14.7687,23.85,0.21,-1.97,870649.47996,-1178.86074,1143.4956,16.25579,27.47,2.25,-1.69,0.4384159192269006,-0.06057325414990138,-0.28684687853079494,-0.007054701876703652,-0.020165671379081235,0.19250594665517579,1.852152392578521e-05
3800,S03,L20,M15,2.762938,3.515448345609272e-05,36.2069760431219,0.00010705246002829205,False,870655.54555,-1173.59255,1157.12639,14.01709,32.27,1.12,-1.07,870659.370045,-1168.89864,1166.21641,16.05999,35.73,0.07,-0.82,0.4377685732370268,-0.060645340947222244,-0.2867398397321884,-0.007082611045662008,-0.02026958780121011,0.15802476574310603,1.2723587520274693e-05
3801,S03,L20,M12,3.946397,-7.275093135353064e-05,55.61750764440147,0.00011329675742675565,False,870665.54589,-1161.96627,1178.80107,13.71001,41.67,-2.41,-2.73,870670.553845,-1154.35245,1187.3788,16.66745,49.82,0.92,-0.76,0.4370776758737605,-0.06072226181002478,-0.2866249376377418,-0.007112375280235763,-0.02037993879261403,0.16724224316830222,-1.843477261753712e-05
3802,S03,L20,M13,3.963013,-2.5468678898689904e-05,55.82197735411907,0.00012348072113759162,False,870675.54635,-1146.8913,1195.54481,14.06195,57.47,-0.65,-3.86,870680.57092,-1137.61628,1201.46504,15.73768,67.07,0.3,-0.28,0.4364234770980393,-0.06079507420335738,-0.28651553693628207,-0.007140536793948654,-0.020483909874085948,0.18227523240849186,-6.4265948405139994e-06
3803,S03,L20,M14,2.917891,2.5314019526545842e-05,39.9022722268584,0.00011369742448558676,False,870685.546655,-1128.51917,1206.17057,14.64193,74.91,-0.92,-2.74,870689.526105,-1120.61614,1209.16001,15.37614,81.25,0.76,-2.09,0.4358027725116605,-0.06086413148264303,-0.28641120775184925,-0.007167236306116659,-0.020582090843161843,0.16783368514073357,8.67545070276643e-06
3804,S03,L20,M15,2.720598,-1.228640227424897e-05,34.94726607830657,9.326315090124247e-05,False,870695.547085,-1108.49729,1210.9646,14.61306,87.44,-0.75,-3.28,870699.32924,-1100.51444,1210.89759,15.43317,89.39,0.31,-0.9,0.435152996339683,-0.06093638682557492,-0.2863014378994479,-0.007195164094945461,-0.020684370045877483,0.13766977022048657,-4.516066789084228e-06
3805,S03,L20,M12,3.894932,-1.442237165829611e-06,55.07799056413877,0.00010352652707395682,False,870705.53741,-1087.60094,1211.21285,15.5295,91.59,0.67,-1.36,870710.4939,-1076.52541,1210.63202,14.55474,90.54,-0.31,-4.19,0.4344573956438741,-0.06101368800972423,-0.2861833101874718,-0.007225035361856454,-0.020793292001887186,0.1528199836298555,-3.702855828624507e-07
3806,S03,L20,M13,3.932243,4.1262833599760395e-06,55.49077018714959,0.0001170604480677989,False,870715.537915,-1065.14614,1208.78686,15.18737,90.87,0.32,1.74,870720.531715,-1054.15444,1209.28209,15.5464,88.29,0.35,-4.73,0.4337971250718713,-0.06108700861887635,-0.28607061973205417,-0.007253364359160207,-0.02089614817151402,0.1727979896847596,1.049345973780369e-06
3807,S03,L20,M14,2.906836,3.635849268591257e-05,39.618073454197315,0.00010895841464449677,False,870725.53819,-1041.97324,1207.70849,14.44256,86.76,0.72,1.16,870729.506585,-1032.35509,1207.58509,16.26254,87.33,-0.67,-1.44,0.4331706364927,-0.061156522257689444,-0.285963200060917,-0.007280220752281005,-0.020993260972442328,0.16083822777530168,1.2507927067750835e-05
