# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2647,S02,L10,M14,2.522216,0.0001356587810931726,27.089412908647915,0.0002971583015254436,False,86152.39637,-829.86513,-975.23619,12.24474,135.04,-0.03,0.71,86155.980145,-822.12518,-983.09453,12.07636,135.2,-2.42,-0.6,0.4303483265283242,0.013118495683688548,-0.04894779301384085,0.031291402458068704,-0.020049563370832503,0.4384866321912963,5.378555250350192e-05
2648,S02,L10,M12,3.316112,-3.753703732401912e-05,47.408857284540005,0.0003332421438770976,False,86153.486295,-828.09828,-977.3,12.90888,134.96,2.25,0.68,86157.863965,-819.03429,-986.86665,12.25801,134.67,-0.12,-0.14,0.4304633315895375,0.012912780769542605,-0.048943268852160535,0.031293953804329644,-0.020046925311236787,0.4917319308354053,-1.131959274114358e-05
2649,S02,L10,M13,2.490973,7.60989350422516e-05,25.084769129702607,0.00032784408496866095,False,86163.48646,-808.25205,-999.61732,12.18738,132.83,-1.56,0.79,86167.03899,-801.08322,-1006.81391,12.5408,131.54,0.22,0.38,0.43120653057610137,0.011582853819257569,-0.04891278481400606,0.03131033555030489,-0.02003040197828696,0.4837665579719184,3.054988353637378e-05
2650,S02,L10,M12,3.300457,3.1458641701028065e-05,47.158550182909266,0.0003372151070021453,False,86172.39654,-790.05512,-1018.15034,12.37726,130.43,-0.3,0.12,86176.758555,-780.99797,-1027.39375,12.4037,130.25,-0.27,1.08,0.43193170714139795,0.010284293462960128,-0.04888067067389004,0.03132611601767237,-0.020015275990016457,0.4975944331164435,9.531601745160767e-06
2651,S02,L10,M14,2.552376,0.00010993750198847327,28.391229489862667,0.0003015438506598563,False,86173.48657,-787.71779,-1020.45816,12.39365,130.57,-0.7,-0.03,86177.100505,-780.22103,-1028.10986,12.36915,130.23,-0.42,0.97,0.43198754608570533,0.010184279804013242,-0.04887812448645251,0.03132732472073027,-0.020014142155921018,0.44495794616901946,4.307261233786608e-05
2652,S02,L10,M13,2.471598,4.434676583436652e-05,24.0875243872608,0.0003316976007712807,False,86182.396685,-768.66389,-1039.23035,12.30232,130.64,-0.8,0.34,86185.92984,-761.2681,-1046.49656,12.57536,131.04,0.51,0.23,0.4326811142911571,0.008941653140106146,-0.048845136150947946,0.03134221731365926,-0.02000063230141829,0.4894528038473075,1.794254803344497e-05
2653,S02,L10,M15,3.606123,0.00017285097833112203,52.10419594788884,0.0003078009577240643,False,86183.48661,-766.32326,-1041.53014,12.25194,130.71,-0.79,0.42,86188.15429,-756.37356,-1051.34076,12.26353,131.21,-0.96,0.41,0.43281105146951754,0.008708791744336026,-0.048838695280257305,0.03134498407523752,-0.019998210983759153,0.4541909300357347,4.7932635223790765e-05
2654,S02,L10,M14,2.581186,8.471545029356283e-05,29.57551685472646,0.00030534435163458596,False,86192.39662,-747.21687,-1060.27701,12.27252,131.58,-0.28,0.23,86196.039365,-739.33319,-1068.19101,12.40652,131.87,-0.47,0.17,0.43347075817872815,0.007526360093202185,-0.04880506675861197,0.031358947198362894,-0.019986308085697443,0.45056596339247995,3.282035866208899e-05
2655,S02,L10,M12,3.282157,-7.242623866124883e-05,46.86162507749819,0.00034148461984936197,False,86193.486655,-744.85119,-1062.55084,12.40284,131.71,-0.1,0.05,86197.83037,-735.31886,-1072.01241,12.03077,131.57,-0.8,0.02,0.43358421317202245,0.007322976567475171,-0.0487990740017407,0.03136132942509601,-0.01998434920766938,0.5038945240102973,-2.2066658804331674e-05
2656,S02,L10,M15,3.631078,0.00010358297012804325,52.42336971330832,0.0003115821804144684,False,86202.39672,-725.57095,-1081.9713,12.31803,130.24,-1.27,0.31,86207.089355,-715.25727,-1091.99113,12.05362,128.63,-0.78,0.62,0.4343013079477934,0.006037376825287689,-0.04876004688666834,0.03137627988072154,-0.019972452246380386,0.4597705002330648,2.8526781889026687e-05
2657,S02,L10,M13,2.451638,-2.362848142822926e-05,23.031253652669704,0.0003358797166975134,False,86203.48675,-723.36819,-1084.36961,12.28462,130.04,-0.96,0.63,86206.999945,-715.48645,-1091.78873,12.09063,128.64,-0.67,0.64,0.4343408429463375,0.005966495953555457,-0.04875786468506085,0.03137710130397965,-0.01997180920632992,0.4956239318908911,-9.637834553155589e-06
2658,S02,L10,M12,3.266842,-4.694659493232889e-06,46.59218355735089,0.00034515806868489174,False,86212.39694,-703.23543,-1102.68328,12.32026,127.52,-1.45,0.38,86216.72534,-693.63,-1110.98036,12.66931,126.9,0.44,0.04,0.43507969765284615,0.004641784058617197,-0.04871527068860129,0.03139228186358202,-0.019960554775224494,0.5093150631645117,-1.4370635290084088e-06
2659,S02,L10,M14,2.615176,6.538417935894014e-05,30.89122656888975,0.0003094158404981669,False,86213.48676,-700.96876,-1105.12349,11.98123,127.7,-1.83,0.67,86217.163495,-692.46881,-1111.92436,12.51055,126.93,-0.21,-0.02,0.4351403945412845,0.004532959627699349,-0.048711689604339456,0.031393521157569736,-0.019959664763806867,0.45657385020106406,2.500182754772151e-05
2660,S02,L10,M13,2.435373,-7.119592518720786e-05,22.080889085633743,0.0003393974007302513,False,86222.396795,-680.44149,-1122.33219,12.35122,127.54,-0.15,0.14,86225.893725,-672.55681,-1129.3731,12.50915,127.84,-0.08,0.7,0.4358429928384866,0.003273337809384514,-0.048668938410276724,0.03140774170966226,-0.01994990945183757,0.5008146245846851,-2.923409481307704e-05
2661,S02,L10,M15,3.657228,-3.1548548344413214e-05,52.747149186557934,0.0003155335265753672,False,86223.486825,-677.7989,-1124.52438,12.07053,127.81,-0.79,-0.16,86228.20561,-666.97969,-1133.69889,12.52326,128.46,-0.12,-0.29,0.43597887470913893,0.0030297547309314915,-0.048660403067569455,0.03141046598365706,-0.01994813543035636,0.4656011045332653,-8.626355355589865e-06
2662,S02,L10,M14,2.647121,-1.691183285499016e-05,32.04211278876346,0.00031284639861328244,False,86232.39687,-657.25173,-1142.1808,12.19709,128.41,-0.83,-0.29,86236.10555,-649.21472,-1150.05775,12.54297,128.92,0.74,1.15,0.4366516517860989,0.0018238680247414816,-0.048617224575868784,0.03142386404178392,-0.019939739018124472,0.4616359799370046,-6.388764569126293e-06
2663,S02,L10,M12,3.248532,-0.00013522086652496167,46.29157855699009,0.00034902032558705126,False,86233.4869,-654.59981,-1144.30604,12.17287,128.92,-0.63,-0.92,86237.79699,-644.78689,-1153.53059,12.17545,128.79,-1.11,0.51,0.43676326331164483,0.0016238511031886373,-0.04860986362249453,0.03142606714702001,-0.01993842945721783,0.5150142074017474,-4.162522226192067e-05
2664,S02,L10,M15,3.683248,-0.00014243776334607784,53.05225275133648,0.00031894464704834436,False,86242.39708,-634.67362,-1162.87098,12.94337,129.11,0.35,0.39,86247.141885,-624.10126,-1172.75158,12.58517,129.2,0.96,0.52,0.4374974991860058,0.0003083133724453904,-0.04856028027158947,0.03144044396628379,-0.01993030335509425,0.47063455209477145,-3.8671781901755686e-05
2665,S02,L10,M13,2.419718,-0.00014366162368479059,21.13775092685475,0.00034317310800153713,False,86243.486905,-631.85816,-1165.23625,12.39367,128.96,-1.17,0.26,86246.96818,-624.47475,-1172.37112,12.49879,129.24,0.92,0.45,0.43753437991635713,0.0002422388240384801,-0.048557767072960084,0.031441163852707746,-0.019929904718588284,0.5063860562324883,-5.937122577291676e-05
2666,S02,L10,M12,3.235757,-0.0003070439053189315,46.06398099769714,0.0003523742436241982,False,86252.396975,-611.9845,-1183.65388,12.41275,129.01,0.55,0.28,86256.69429,-602.1172,-1192.92053,12.35506,128.84,-0.26,0.32,0.4382874643563075,-0.0011063918633774832,-0.04850455704956383,0.03145567070923034,-0.019922562694951088,0.5199632470792686,-9.489090352549079e-05
2667,S02,L10,M14,2.686146,-6.62160483706949e-05,33.36771675656601,0.00031655646548966635,False,86253.487005,-609.38463,-1186.08798,12.48931,129.24,0.16,0.17,86257.23471,-600.89765,-1193.95568,12.46795,128.92,-0.01,0.08,0.43835348810004915,-0.001224596930402722,-0.04849980111190791,0.03145693319579611,-0.01992195737854749,0.4671105526528901,-2.465094911843768e-05
2668,S02,L10,M13,2.408453,-0.00021211916399175576,20.44829149915452,0.0003464406320245091,False,86262.39704,-589.21851,-1204.98479,11.96962,128.68,-0.63,0.42,86265.86705,-581.24959,-1212.26815,12.50254,128.71,-0.01,0.14,0.43906573951674754,-0.0024992863277298553,-0.048447258102081794,0.0314704240714558,-0.019915949181207357,0.511207612948495,-8.807278530731377e-05
2669,S02,L10,M15,3.714373,-0.00022557013443281552,53.44309919206499,0.0003226090177915065,False,86263.48707,-586.71727,-1207.20413,12.13984,128.57,-0.17,0.18,86268.263,-575.85705,-1217.4859,12.20052,128.62,-0.53,0.73,0.4392076964321955,-0.00275322366236408,-0.04843651274925201,0.03147308425566736,-0.0199148669624033,0.47604169562070087,-6.072899367748352e-05
2670,S02,L10,M14,2.723191,-9.608427672025307e-05,34.5644349806266,0.0003197458683466726,False,86272.397185,-566.36821,-1226.06437,12.53991,128.16,-0.15,0.07,86276.181935,-557.75683,-1234.36412,12.07942,128.32,-0.39,0.78,0.439894423547865,-0.003981225418818278,-0.04838362272221279,0.031485856690631024,-0.019910015119779353,0.4718168338178139,-3.528370823796534e-05
2671,S02,L10,M12,3.224032,-0.0003032525194193367,45.85588929487304,0.00035595467568299937,False,86273.48711,-563.81628,-1228.35331,12.50283,128.29,-0.15,-0.03,86277.7727,-554.0367,-1237.46169,12.38124,127.86,0.25,0.42,0.4400041023481387,-0.004177257353421421,-0.048374989500455504,0.0314878767454702,-0.01990931874429213,0.5252465307270554,-9.406002155665227e-05
2672,S02,L10,M15,3.744773,-0.00039988369898846647,53.78897948420612,0.0003257269029278248,False,86282.397115,-543.65524,-1247.41828,12.57616,128.13,0.41,1.27,86287.203445,-532.48115,-1257.25914,12.60565,128.07,1.22,0.48,0.44075634358535165,-0.005521098151722251,-0.04831460993226744,0.031501605292208676,-0.019905035666024286,0.480642445274893,-0.00010678449641365884
2673,S02,L10,M13,2.399293,-0.0003427070732335716,19.826698442103776,0.00034990622349979726,False,86283.487145,-540.74596,-1249.69199,12.47825,128.02,-0.62,0.75,86286.947995,-533.04627,-1256.71245,12.51389,128.09,1.11,0.36,0.4407905972190035,-0.005582282608009297,-0.04831184555049721,0.03150222882295169,-0.01990484695417877,0.5163214378921331,-0.0001428366911559245
2674,S02,L10,M12,3.214792,-0.0004061538803422013,45.70394911568411,0.0003589946428267645,False,86292.39718,-520.3227,-1268.20865,12.34513,128.59,0.23,0.39,86296.67353,-510.33079,-1277.63465,11.97506,129.68,-1.55,0.48,0.44155862301420223,-0.006952884832341086,-0.04824787719352319,0.03151599172859801,-0.019901454451584595,0.5297323046327446,-0.00012633908518566717
2675,S02,L10,M14,2.767021,-0.000132688035509875,35.881457125459605,0.00032309685298811036,False,86293.48721,-517.83597,-1270.3094,12.57664,128.79,0.85,0.13,86297.31579,-509.07236,-1278.76701,12.20926,129.77,-0.56,0.27,0.4416301759170811,-0.007080509712061587,-0.04824181799478485,0.0315172629392127,-0.01990118045947667,0.47676154497818174,-4.795338940682958e-05
2676,S02,L10,M13,2.393548,-0.0003536112842064353,19.466695456060904,0.000352846289922831,False,86302.39742,-497.66625,-1289.67071,12.13555,130.12,-0.84,0.58,86305.852525,-489.72018,-1296.67749,12.33261,130.42,-0.52,-0.38,0.44235274337191877,-0.008368459287538238,-0.04817944980199823,0.031529968258459926,-0.019898912150429403,0.5206597983472739,-0.00014773519653937806
2677,S02,L10,M15,3.814683,-0.0004228277887972972,54.59433867045739,0.00033183550995820213,False,86322.39745,-453.75405,-1332.81551,12.36436,130.27,0.29,0.71,86327.27369,-442.89198,-1343.66327,11.95481,130.07,-0.95,0.66,0.44408113865331555,-0.011442887030298748,-0.04802239860932217,0.03155946502255083,-0.019896810094302633,0.48965630257041565,-0.00011084218237722432
2678,S02,L10,M13,2.391678,-0.00021013614556783874,19.324117934186916,0.00035599000487010983,False,86323.48748,-451.34862,-1334.99577,12.61646,130.28,0.78,0.22,86326.940715,-443.52558,-1342.96984,11.90102,130.13,-1.39,0.49,0.4441128338026238,-0.011499211371081756,-0.04801945543303565,0.03155999867376644,-0.019896798253867042,0.5252986624568257,-8.786138667823962e-05
2679,S02,L10,M12,3.206632,-0.0003861549131933189,45.55257790743292,0.0003649773683210616,False,86332.397625,-431.51955,-1354.9141,12.13168,129.96,-1.15,0.55,86336.665815,-422.06745,-1364.06625,12.50927,129.83,-0.64,0.27,0.4448965730745844,-0.012889944783107841,-0.04794458215473267,0.03157294851199252,-0.01989739180113108,0.5385604112003638,-0.00012042383198113127
2680,S02,L10,M14,2.856091,-0.00029302624614844423,38.34322647410832,0.00032901455354691455,False,86333.48755,-429.15798,-1357.09309,12.16695,129.86,-0.49,0.5,86337.4052,-420.33889,-1365.79745,12.22835,129.88,-1.41,0.27,0.4449736917911016,-0.013026682779492312,-0.047937107220984584,0.0315742100387369,-0.019897495676531353,0.4854937007854609,-0.00010259695722175666
2681,S02,L10,M13,2.392413,-0.0003074426906267309,19.392298168065594,0.00035864653360105983,False,86342.3975,-409.42722,-1376.60102,12.23587,129.78,-0.74,0.17,86345.85147,-401.59944,-1384.06334,12.13518,129.43,-1.49,0.04,0.44570732776236527,-0.014326289750666656,-0.047864868998598355,0.03158607619126037,-0.019898961253870133,0.5292186348438462,-0.00012850736500208404
2682,S02,L10,M15,3.855363,-0.0004704444692720217,55.02937189568618,0.00033477956518105474,False,86343.48753,-407.32755,-1378.72682,12.58327,129.44,0.41,0.32,86348.40445,-396.48539,-1389.09357,12.4636,129.22,1.14,0.35,0.44586180575714324,-0.014599632226839474,-0.04784937567426903,0.03158854078136726,-0.019899389361756416,0.49400054889645445,-0.0001220233916422453
2683,S02,L10,M14,2.900516,-0.00024789171157464456,39.46451909731735,0.00033155246951195773,False,86352.397605,-387.12814,-1398.19672,11.56942,129.33,-2.37,0.37,86356.35968,-378.7623,-1406.30321,12.68488,129.6,-0.51,0.31,0.44657851128785875,-0.015866797837456034,-0.047776609335209094,0.031599867736557624,-0.0199017498827794,0.4892386482379924,-8.546469372161525e-05
2684,S02,L10,M12,3.205412,-0.0005083346995145263,45.53985862354904,0.0003678285582493662,False,86353.48763,-385.11792,-1399.97783,12.13746,129.43,0.29,-0.13,86357.7546,-375.62499,-1409.41783,12.11034,129.59,-2.26,0.36,0.446684398489387,-0.016053819234167883,-0.04776569561314598,0.03160152125735708,-0.01990216765551832,0.5427676255470005,-0.00015858638437571404
2685,S02,L10,M15,3.891713,-0.0005544222641465242,55.42764351978093,0.0003372270578336146,False,86362.39772,-365.58176,-1419.12508,12.41648,129.98,0.04,0.14,86367.35099,-354.60368,-1429.70655,11.96098,130.38,-0.91,-0.25,0.44747508756186305,-0.01744890668356258,-0.04768301830240701,0.03161372258836094,-0.019905787393520672,0.4976120677570238,-0.00014246226896652558
2686,S02,L10,M13,2.396183,-0.00031769531726598855,19.65632858961075,0.000361383859344854,False,86363.487645,-363.23584,-1421.55104,12.31255,130.16,-0.54,0.39,86366.945385,-355.41212,-1428.81313,11.94375,130.25,-1.1,-0.29,0.4475043266599037,-0.017500495806464303,-0.047679959976080946,0.03161417368738387,-0.019905921662070357,0.5332578312601849,-0.00013258391252504026
2687,S02,L10,M12,3.207117,-0.00041043349938659743,45.56859116972686,0.0003702273527774424,False,86372.397805,-343.47969,-1440.73705,12.12198,130.28,-1.26,-0.36,86376.66648,-334.56471,-1450.51383,12.16277,130.53,-1.18,0.73,0.4483043821401637,-0.018909220598271034,-0.04759405338938204,0.03162623876035006,-0.01991053680766139,0.5463072854808994,-0.0001279758422865762
2688,S02,L10,M14,2.951981,-0.00016498888569070147,40.68631459333292,0.00033419395883930975,False,86373.48773,-341.42734,-1442.9867,12.22151,130.37,-0.04,-0.12,86377.50127,-332.67843,-1452.27806,11.99678,130.41,-1.28,0.45,0.4483872410264609,-0.019054963227287808,-0.047585041368780195,0.031627473798762046,-0.019911063471933783,0.49313642848903705,-5.5890903664590486e-05
2689,S02,L10,M13,2.403223,-0.0002695875956358815,20.108718912050904,0.00036371644008568506,False,86382.39785,-322.08966,-1463.13125,12.21193,130.5,-0.75,0.68,86385.86263,-314.45411,-1470.44994,12.34524,130.24,0.24,-0.4,0.4491327541842365,-0.02036476300192014,-0.047502876155820106,0.031638448361569926,-0.01991625975507605,0.5366997861647282,-0.0001121775197873362
2690,S02,L10,M15,3.935638,-0.0006161877790998147,55.88438810094111,0.0003398182299521528,False,86383.487775,-319.76426,-1465.6358,12.09507,130.36,-0.93,0.88,86388.48497,-308.67015,-1476.67779,12.32757,129.91,-0.79,0.57,0.44929351814136564,-0.020646802645321205,-0.04748487222455107,0.03164077831926241,-0.019917501298700714,0.5014355999614186,-0.00015656617277803875
2691,S02,L10,M14,3.000666,-0.00024088419039591637,41.77538308617332,0.000336424930814953,False,86392.3979,-299.79766,-1485.06196,12.23904,129.76,-0.77,-0.38,86396.460125,-290.88004,-1494.37945,12.27967,129.47,-0.44,0.72,0.4500263743753046,-0.021931212701233667,-0.04740192885300687,0.03165128688474313,-0.019923529981455614,0.4964284495535376,-8.027690865824999e-05
2692,S02,L10,M12,3.211817,-0.0003941302919042386,45.65665813610869,0.0003727362405187795,False,86393.487825,-297.49896,-1487.54559,12.05581,129.86,-0.6,-0.17,86397.7612,-287.75453,-1497.0993,11.98027,129.75,-0.7,-0.23,0.4501304330797029,-0.02211335722475692,-0.04738999955851017,0.031652759216085374,-0.019924450454337786,0.5500093989019196,-0.0001227125617381808
2693,S02,L10,M15,3.976743,-0.0005910150528336759,56.30137421689709,0.000341951382070236,False,86402.39793,-277.67032,-1507.58643,12.38598,129.58,-1.29,0.34,86407.43623,-266.52871,-1518.82651,11.95863,129.56,-0.47,0.64,0.45094151466140214,-0.02353121849815911,-0.047295830488524274,0.03166407935794495,-0.019932127976644107,0.5045832780959633,-0.00014861786462783133
2694,S02,L10,M13,2.413768,-0.00011967964699906374,20.79943747107623,0.00036612603096384134,False,86403.48795,-275.35147,-1509.71792,12.37597,129.69,-0.37,-0.16,86406.963275,-267.4603,-1517.83656,11.82229,129.71,-0.89,0.47,0.45096843405326303,-0.023578286077799167,-0.047292710317209136,0.03166445578710522,-0.019932380561347104,0.5402553771870816,-4.95820836961397e-05
2695,S02,L10,M12,3.217717,-0.00032355670730287986,45.77158787787636,0.00037480732359260286,False,86412.39805,-255.37862,-1529.88946,11.97811,129.72,-0.64,0.15,86416.677325,-245.44098,-1539.20333,11.47953,129.49,-3.28,-0.26,0.45178542310115233,-0.025002894621967413,-0.04719564544856708,0.031675565240184764,-0.019941050827934105,0.5530654879876604,-0.00010055474341058579
2696,S02,L10,M14,3.056756,-2.6870768905404836e-05,42.961491814850035,0.0003387051123635398,False,86413.487975,-253.52351,-1531.83869,12.82541,129.4,2.11,0.49,86417.60629,-244.08097,-1540.99677,11.59455,129.65,-1.27,0.14,0.4518742209495328,-0.025157529591259324,-0.047184973527189894,0.03167675637079956,-0.01994204493081561,0.49979308423778507,-8.790616230214265e-06
2697,S02,L10,M13,2.425873,-0.00018789802824793292,21.541428535969942,0.00036808123317521083,False,86422.398035,-233.3733,-1551.18087,12.15142,129.96,-1.18,-0.45,86425.885465,-225.98065,-1558.70006,12.33969,129.63,0.27,0.42,0.45263227202562006,-0.02647583193534346,-0.04709283430338801,0.031686784939995605,-0.01995097033272879,0.5431404725336202,-7.745583888683905e-05
