# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4298,S04,L26,M14,2.375416,-6.881925559495817e-05,18.95736791761297,1.6130861229983735e-05,False,179648.541435,-1421.11379,-243.2084,14.99439,136.84,-0.9,0.02,179651.97841,-1413.85104,-249.94171,15.16061,137.2,1.43,-1.45,0.009407271524438512,-0.018992866766362925,0.033203921998364104,0.004834758451292821,-0.003782899749543627,0.023824148822678408,-2.8971454092655002e-05
4299,S04,L26,M15,3.323848,-0.00010907801286949018,48.098335908520596,1.5686008909518507e-05,False,179658.54172,-1400.27525,-264.76542,15.22147,136.96,0.27,-0.12,179662.927125,-1390.82611,-274.43404,15.05688,136.98,-0.57,-0.27,0.009664401547795846,-0.019036987045138176,0.03327732832630492,0.004814677521179291,-0.0037721268025998796,0.02316713319680608,-3.281678731081872e-05
4300,S04,L26,M12,3.699107,8.881112396414825e-05,52.818698160971195,2.0476166001850448e-05,False,179668.542135,-1378.73007,-286.38722,15.17149,136.63,0.32,-0.77,179673.3028,-1368.45188,-296.86444,14.7164,136.37,-0.15,-1.69,0.009914297824601768,-0.01907990885731961,0.03334878835995822,0.004795180510633388,-0.0037616828555633946,0.030241858707406716,2.4008801033370553e-05
4301,S04,L26,M13,2.999608,0.00013271895291141518,41.48378786664898,1.9107628338186733e-05,False,179678.542555,-1357.59652,-308.92147,14.9783,136.33,-0.24,0.02,179682.60372,-1348.73854,-317.49473,14.99206,136.41,0.59,-0.82,0.010150828281012436,-0.019120574175687896,0.03341653426528493,0.0047767431131843265,-0.0037518207057635465,0.02822062471972844,4.424543237363521e-05
4302,S04,L26,M14,2.352216,-1.5641276156229867e-05,17.19652415364007,1.3855291818531852e-05,False,179688.542915,-1336.36841,-330.56984,15.2201,136.34,1.55,-1.19,179691.95669,-1328.96272,-338.4086,15.11128,136.38,0.03,-0.64,0.010387809967430578,-0.019161356513641165,0.03348451706895454,0.004758286874068323,-0.0037419625328437974,0.020463292663678457,-6.649591770581387e-06
4303,S04,L26,M12,3.614222,4.3202440833477514e-05,51.75626214203075,1.8081020007303396e-05,False,179708.543625,-1293.30593,-374.49322,14.77427,133.17,-0.27,-0.5,179713.219405,-1283.02672,-384.227,15.1463,131.2,-0.09,-1.12,0.01089244284505901,-0.01924833461864499,0.033629646274200106,0.004719039285848598,-0.0037210461351482246,0.026704396335585877,1.195345522037039e-05
4304,S04,L26,M13,2.900188,0.00017599045877754487,39.158686677692174,1.6755995169250298e-05,False,179718.544055,-1270.85812,-394.85848,14.56519,130.99,-0.62,-0.54,179722.5058,-1261.76756,-402.33381,15.41124,132.07,0.83,-1.04,0.011128013474983989,-0.019289000825688095,0.03369756407750557,0.004700741736388682,-0.0037113163862550645,0.02474742773450182,6.0682431200165254e-05
4305,S04,L26,M14,2.338231,0.0001334651205432667,16.054811575485644,1.157485697828754e-05,False,179728.544445,-1247.89727,-414.53992,15.24108,133.73,0.11,-2.42,179731.944235,-1240.55747,-421.71002,14.59708,134.28,0.46,-0.82,0.011365242208260453,-0.019329995506068558,0.033766071325255095,0.0046823305222839055,-0.003701540312000003,0.017095250608154797,5.7079527447573275e-05
4306,S04,L26,M15,3.316858,-0.0001360613906004237,47.984740071791265,1.1075120073775194e-05,False,179738.544785,-1225.85077,-435.81768,15.22447,134.68,-0.1,-1.12,179742.9232,-1216.2754,-444.63931,15.21768,134.91,0.39,-1.14,0.011621041434720644,-0.019374248137905403,0.033840069156248404,0.0046624949114116455,-0.003691023973841819,0.016357174307358377,-4.102116840709602e-05
4307,S04,L26,M12,3.530887,7.94914391405158e-05,50.638230169888544,1.5704858053158532e-05,False,179748.545225,-1203.74581,-456.71446,15.45364,135.22,0.21,-0.96,179753.13767,-1194.15175,-466.69087,15.07366,135.4,-0.28,-0.92,0.011867296724277832,-0.019416897390776757,0.03391142986015869,0.0046434152135264185,-0.0036809238478220504,0.023194972057785514,2.2513164295689947e-05
4308,S04,L26,M13,2.806683,8.431211205156261e-05,36.69037416529824,1.4379585122348005e-05,False,179758.54557,-1182.63477,-478.22517,15.14186,135.85,-0.19,0.15,179762.41381,-1174.22811,-485.98854,15.38418,135.99,0.95,-1.8,0.012101913773452056,-0.01945757506242672,0.033979531423326395,0.00462525133603822,-0.0036713225792080516,0.02123763704112757,3.00397700957189e-05
4309,S04,L26,M14,2.336696,0.00017802297645553672,15.905326503767242,9.233424299128065e-06,False,179768.545955,-1161.13287,-499.01823,15.21207,135.67,1.02,-1.69,179771.94421,-1153.93064,-507.03913,14.79995,135.26,-0.88,0.56,0.012339414675760427,-0.01949879785513163,0.034048585368123316,0.004606878103553166,-0.0036616248290655914,0.013637119029731058,7.618576676449856e-05
4310,S04,L26,M15,3.325983,2.953510153720278e-05,48.13788879665711,8.698802987615422e-06,False,179778.546285,-1139.47048,-520.83741,14.84453,135.64,-0.36,-1.13,179782.933825,-1130.07248,-530.30329,14.96415,135.5,-0.3,-0.91,0.012594416840739194,-0.019543110183818782,0.03412285935124139,0.00458716633898814,-0.0036512366291494864,0.012847520910470218,8.880111996123485e-06
4311,S04,L26,M12,3.457312,0.00020213661089557252,49.603730554810966,1.3239967902812156e-05,False,179788.546665,-1117.99762,-542.56223,15.04044,135.46,-0.59,-1.24,179793.065535,-1108.73229,-552.69068,15.10579,135.33,-0.4,0.19,0.012838762730535216,-0.019585620893251547,0.03419415571500497,0.0045682926024504245,-0.0036413053656711098,0.01955450246746684,5.846640710921447e-05
4312,S04,L26,M13,2.720548,0.0002644775855382277,34.13849606177496,1.1911191638325768e-05,False,179798.54712,-1096.56235,-564.19865,15.04513,135.16,0.01,-0.44,179802.329225,-1088.41365,-572.50933,15.00657,135.36,-0.31,-0.99,0.013072357063516404,-0.01962630758388136,0.03426243116900269,0.004550262088162772,-0.0036318317801273736,0.017591993273083403,9.721482052080233e-05
4313,S04,L26,M14,2.347261,0.0001710954969825125,16.799013608820985,6.80802363740094e-06,False,179808.537485,-1074.89939,-585.91669,14.97789,135.31,-0.57,-0.4,179811.946305,-1067.69685,-592.94102,15.06727,134.85,-0.24,-1.12,0.013309890181915193,-0.019667728336303876,0.03433197702225019,0.004531940211093738,-0.003622219334288684,0.010054972639915019,7.289155189069835e-05
4314,S04,L26,M12,3.388927,0.00011832859140210742,48.58059441590166,1.0727348768291956e-05,False,179828.538215,-1031.84078,-628.10046,15.22675,134.28,0.76,-0.52,179832.9887,-1021.81349,-637.28082,15.10193,134.15,1.0,-1.71,0.013806359622737666,-0.01975446189865249,0.034477728106571605,0.004493685442729515,-0.0036021956615369813,0.015843540520546723,3.4916240863880343e-05
4315,S04,L26,M13,2.641318,0.00012462387074630444,31.465961271481063,9.401205961894287e-06,False,179838.538565,-1010.15099,-649.60785,15.29177,134.46,1.23,0.08,179842.24144,-1001.50761,-657.6001,14.84246,135.02,-0.59,-0.86,0.014038902379156469,-0.019795162082996108,0.0345461791409219,0.00447578486235093,-0.0035928472998327694,0.013884920758756466,4.718245616253114e-05
4316,S04,L26,M14,2.368456,9.239980874451798e-05,18.465966039034356,4.344072932085532e-06,False,179848.53898,-988.28757,-670.97813,15.08315,134.58,0.21,0.12,179851.968995,-980.0031,-678.15605,14.6003,134.97,-0.75,-1.74,0.014276943105913008,-0.01983687568475012,0.034616372102328416,0.004457472494815573,-0.0035832982053041838,0.006415890543909851,3.901267692729693e-05
4317,S04,L26,M15,3.369028,0.00010908507978235483,48.80491648500106,3.7528140672634736e-06,False,179858.539375,-966.3437,-692.0761,14.96783,135.35,-0.01,-1.19,179862.96996,-956.56853,-701.85926,14.98189,135.07,-0.81,-1.15,0.014530079478689966,-0.019881292599383947,0.0346911556025871,0.0044380112334845845,-0.0035731660185360442,0.005542642737272882,3.2378798805576814e-05
4318,S04,L26,M12,3.327492,0.00013236128808556766,47.620683955313496,8.14671827979043e-06,False,179868.5397,-944.81914,-713.63562,14.60526,135.12,-0.39,-1.5,179872.92875,-935.93704,-723.08832,15.30964,134.68,0.46,0.21,0.014770398311431782,-0.019923515446381372,0.03476228353526972,0.004419546642388019,-0.003563567694741922,0.012032130581682373,3.977809355681927e-05
4319,S04,L26,M13,2.570663,8.878542196805067e-05,28.750346533015318,6.846701511795437e-06,False,179878.540095,-923.68341,-734.88696,15.0153,134.71,0.75,-0.41,179882.172315,-915.45848,-742.38353,14.91162,134.72,-0.29,-1.15,0.01500186773375407,-0.01996423497732345,0.03483091428055291,0.004401772064722073,-0.0035543418796132446,0.010112097143224648,3.453794681296252e-05
4320,S04,L26,M14,2.401516,8.785960829899214e-05,20.70246324864584,1.8368468133889245e-06,False,179888.540515,-901.72818,-756.07633,15.15175,134.99,0.22,-0.74,179892.00359,-893.89809,-763.20024,15.09613,134.81,-0.22,-1.3,0.015240155164185046,-0.020006208217946644,0.03490169448141471,0.0043834840964193725,-0.0035448639788636196,0.002712893702494796,3.658506056132549e-05
4321,S04,L26,M15,3.401698,4.087616930344154e-05,49.294038080542805,1.2099470337680064e-06,False,179898.540845,-879.81789,-777.55028,15.00837,135.06,-1.28,-0.14,179903.0041,-870.07861,-786.74838,15.26159,135.13,0.12,-0.99,0.015492207850906435,-0.02005066725650287,0.034976706549749055,0.004364150587155305,-0.003534860187699468,0.0017870067685205886,1.201640160397588e-05
4322,S04,L26,M12,3.272772,0.0001142920965922209,46.719302612356415,5.5232183603170084e-06,False,179908.541285,-858.60891,-798.90322,14.94836,135.45,0.05,0.31,179912.875615,-848.68099,-807.76436,14.79572,135.96,-0.15,-1.47,0.015730446603235006,-0.02009274706010123,0.035047741058534074,0.004345886422555085,-0.0035254245033294737,0.008157405504905886,3.492210780103866e-05
4323,S04,L26,M13,2.508643,9.601766884994406e-05,26.006470374345497,4.219391294778419e-06,False,179918.541625,-836.5096,-819.97846,14.90942,136.05,0.08,-1.23,179922.111825,-828.94853,-828.14998,15.02442,135.98,-1.07,-0.76,0.01596081846516972,-0.02013349135689075,0.035116554924492185,0.0043282341119230214,-0.003516318661682446,0.0062317445246546305,3.827474409469345e-05
4324,S04,L26,M14,2.445146,7.228830319670121e-05,23.292877265305265,-7.460873290189808e-07,False,179928.54206,-815.10022,-841.6403,15.10993,136.03,0.03,-0.28,179932.048765,-807.77447,-849.37576,15.14186,136.13,-0.32,-1.06,0.016199317969611524,-0.02017573068287048,0.035187929011294715,0.004309967892553975,-0.0035069105947789204,-0.0011019185713545905,2.956400280257343e-05
4325,S04,L26,M15,3.443258,0.00013145251323893987,49.90381998767384,-1.4030319935128457e-06,False,179938.54236,-793.74457,-863.31016,15.18587,136.05,0.41,-0.18,179943.047175,-783.9944,-872.99859,14.90814,135.98,0.52,-0.7,0.01645021769447515,-0.020220230416780217,0.03526316109156592,0.004290761365410817,-0.0034970341506361646,-0.0020721796895938525,3.817678293027704e-05
4326,S04,L26,M12,3.226467,0.00011449657916121445,45.92222087791103,2.8197023969074163e-06,False,179948.54274,-772.05108,-884.8485,14.62234,136.15,0.47,-0.73,179952.830765,-762.55144,-894.24205,14.95704,136.19,-0.94,-0.83,0.016686328465533827,-0.020262166932208708,0.03533409469723635,0.004272695223998408,-0.003487758738428854,0.004164502352466958,3.5486672933959795e-05
4327,S04,L26,M13,2.456303,-8.603381848811358e-06,23.33576886489476,1.5383736408133804e-06,False,179958.54311,-750.469,-906.02984,15.07008,136.32,-0.01,-0.91,179962.06097,-743.27484,-913.89636,14.97664,136.32,0.65,-0.38,0.01691557490019048,-0.020302940819588805,0.03540309413167696,0.004255161738519232,-0.003478770464269342,0.0022720697947297727,-3.502573521593777e-06
4328,S04,L26,M14,2.498911,-2.8932960553470172e-05,26.05933677138009,-3.3854911579811645e-06,False,179968.5435,-729.39141,-927.68001,15.19059,136.89,0.68,-0.43,179972.10397,-721.82864,-935.68411,14.81111,136.79,-0.62,-0.71,0.017154231475569142,-0.02034544928479376,0.03547506295502696,0.004236916093085279,-0.003469431633761069,-0.005000132605175629,-1.1578227697373045e-05
4329,S04,L26,M15,3.492138,-1.2375965130441694e-05,50.60155120902857,-4.073090098746633e-06,False,179978.543875,-708.18972,-949.54467,15.10663,136.9,-0.08,-0.23,179983.09757,-698.49134,-959.42327,14.76567,136.56,-0.71,-0.91,0.017403897407473695,-0.02038998616355477,0.03555050285910351,0.004217836651288123,-0.0034596819187426523,-0.006015667935965222,-3.5439507632406553e-06
4330,S04,L26,M12,3.189452,2.708436128555113e-05,45.25127042494191,8.223017912393106e-08,False,179988.544235,-687.0688,-971.28337,15.15664,137.07,0.0,-0.12,179992.795245,-677.85239,-980.09392,14.8886,136.47,-0.1,-1.76,0.017637867190051316,-0.020431785217182197,0.03562133842907973,0.0041999635341982925,-0.003450563088084582,0.00012144819778887976,8.491854176062574e-06
4331,S04,L26,M13,2.414873,5.3653994531595945e-06,20.905135555267975,-1.1966331859510515e-06,False,179998.54471,-666.03449,-992.74459,14.98118,136.6,0.4,-0.08,180002.02114,-658.31133,-1000.1213,15.00694,136.72,-0.34,-1.22,0.017865964076906958,-0.020472594240103427,0.03569052713674287,0.004182545157014416,-0.003441689849440137,-0.0017673431506100932,2.2218143368862853e-06
4332,S04,L26,M14,2.562161,-2.74669082522449e-05,28.863500507918502,-6.06984554544464e-06,False,180008.54504,-644.67967,-1014.03232,14.86767,136.26,0.68,-0.78,180012.16876,-636.59033,-1021.66128,14.96675,136.14,-0.54,-0.93,0.018104700671859663,-0.020515371131236748,0.03576308507007281,0.004164320501616522,-0.0034324204602175475,-0.008964735456067805,-1.072021166985404e-05
4333,S04,L26,M15,3.547693,-0.00011001944565374579,51.36393728476813,-6.781921604263447e-06,False,180018.54542,-623.01667,-1035.27617,15.02629,136.32,0.12,-1.14,180023.15467,-612.88455,-1044.99452,14.46453,136.32,-0.67,-1.41,0.01835304836050381,-0.020559940853085632,0.03583871928247974,0.004145368514357033,-0.003422796968218048,-0.010016421770672761,-3.101154627915825e-05
4334,S04,L26,M12,3.159457,-8.944832786565183e-05,44.696550838646516,-2.703087866174217e-06,False,180028.545765,-601.78831,-1056.67012,15.40315,136.11,0.07,-0.51,180032.76678,-592.5957,-1065.80268,14.71419,136.2,-0.32,-0.63,0.018584844393046276,-0.020601604659600547,0.03590945366502161,0.0041276850109554925,-0.0034138318585059347,-0.003992270882896666,-2.831129775326957e-05
4335,S04,L26,M13,2.383528,1.4105000092690126e-05,18.795167568787747,-3.976276724908421e-06,False,180038.54622,-580.0693,-1078.12264,15.06576,136.44,-0.33,-0.4,180041.991305,-572.56117,-1085.37764,15.07831,136.51,-0.23,-1.2,0.018811779676562862,-0.02064245659441575,0.03597883917576711,0.0041103771137859825,-0.0034050706768933717,-0.0058726813840717694,5.9176985093903345e-06
4336,S04,L26,M14,2.634346,-9.176797108983538e-06,31.625604342055794,-8.815897359122188e-06,False,180048.54654,-558.59438,-1099.97599,14.83239,137.78,-0.98,-0.02,180052.242445,-550.87347,-1107.35898,15.40185,139.21,0.86,-0.91,0.019050523513248152,-0.020685502078772733,0.03605198196430806,0.004092173439923314,-0.003395870695529518,-0.013020461071153629,-3.4835200497518315e-06
4337,S04,L26,M15,3.611458,-3.530654090795196e-05,52.1862158286702,-9.567967021148292e-06,False,180058.54694,-537.67604,-1121.62223,15.15055,141.2,-0.11,-1.02,180063.219955,-528.69331,-1132.30661,14.75178,140.55,-0.39,-0.92,0.019297495602514377,-0.020730105114643987,0.03612780503057503,0.004073347204659823,-0.0033863718501044426,-0.014131215128093058,-9.776256821469875e-06
4338,S04,L26,M12,3.140767,-3.73298634793129e-06,44.33843686106579,-5.5640827268034e-06,False,180068.537355,-518.19437,-1144.17018,15.02456,138.26,0.26,-0.56,180072.73968,-509.99237,-1153.44448,15.16926,136.74,0.64,-0.08,0.019526884828927383,-0.020771599516133714,0.03619837328691451,0.004055865241516351,-0.0033775653332920657,-0.008217759303431325,-1.1885588290794225e-06
4339,S04,L26,M13,2.364498,2.3789624189633644e-05,17.37781825321028,-6.829094051780127e-06,False,180078.537735,-497.60324,-1166.01261,14.99131,136.29,0.54,-0.2,180081.96379,-489.91806,-1173.25078,14.95232,136.23,-1.25,-0.65,0.019752623719848136,-0.020812498075095297,0.03626795624505377,0.004038664934365702,-0.003368914117326334,-0.010086092161729029,1.0061173318663685e-05
4340,S04,L26,M14,2.714566,-5.655033703461159e-06,34.325745236360916,-1.160689289755688e-05,False,180088.538075,-476.41142,-1187.01135,15.36518,136.72,0.13,-0.72,180092.3142,-468.23182,-1194.93703,14.6778,136.26,0.52,-1.36,0.01999126459705794,-0.020855805583773656,0.036341668025991355,0.004020484986388819,-0.003359784858916285,-0.017142565410350565,-2.083218349990812e-06
4341,S04,L26,M15,3.680308,-0.0001255923686342119,53.04193779121891,-1.237526483132053e-05,False,180098.53841,-455.23019,-1208.38513,15.02629,133.9,0.3,0.65,180103.280275,-444.35098,-1217.80266,14.78532,133.7,-0.06,-1.41,0.02023677588492233,-0.02090043722044797,0.03641766562197403,0.004001784921406617,-0.003350410124307767,-0.018277396777390528,-3.412550488551824e-05
4342,S04,L26,M12,3.126062,-0.00017025076701486917,44.06432471574979,-8.438197419438913e-06,False,180108.538815,-432.86318,-1228.79547,15.10444,133.83,-0.45,0.19,180112.726435,-423.29973,-1237.06153,14.80943,134.55,-0.39,-1.46,0.02046417770430445,-0.02094184603567535,0.03648820356476785,0.00398446677865809,-0.003341742089240908,-0.012462624794154048,-5.446173716799896e-05
4343,S04,L26,M13,2.354188,-0.00015191549690064335,16.564666836597212,-9.677725115785822e-06,False,180118.53919,-410.80318,-1249.37866,14.7793,135.02,-1.32,-0.25,180121.954935,-403.44928,-1256.01311,15.07486,134.83,0.73,-0.74,0.020688731128497624,-0.020982803425967332,0.03655799915795141,0.003967367698564641,-0.0033331970444792575,-0.014293320123223608,-6.452989179311225e-05
4344,S04,L26,M14,2.799671,-0.00012967518675512018,36.85588692568416,-1.4416060433021135e-05,False,180128.539615,-388.87669,-1269.64627,14.66733,134.99,-0.14,-1.03,180132.400845,-380.56489,-1277.78952,14.9909,134.95,0.39,-0.54,0.020927164335789568,-0.0210263675076757,0.03663226586410355,0.003949213712502652,-0.0033241395507711637,-0.02129150851255371,-4.631800906432226e-05
4345,S04,L26,M15,3.750788,-0.00015592703755329732,53.873522380738436,-1.5205492941501865e-05,False,180138.539965,-367.07401,-1290.16975,14.95277,135.23,1.02,-1.43,180143.35231,-356.75468,-1300.35724,14.95005,135.41,0.91,-0.14,0.021171129971842943,-0.021071023082824155,0.036708423762844285,0.003930640218415536,-0.003314888384058811,-0.022457444868918,-4.157180772501601e-05
4346,S04,L26,M12,3.118007,-0.0002366724201819382,43.90915660991192,-1.135229577013884e-05,False,180148.540345,-344.95899,-1310.95524,15.2192,136.69,0.75,-1.1,180152.71991,-335.83122,-1319.87408,14.64306,138.88,-0.2,-0.92,0.021396331661236286,-0.021112315821020564,0.03677887293930532,0.003913496426609718,-0.0033063630661055955,-0.016766543338933865,-7.590503170196161e-05
4347,S04,L26,M13,2.355763,-0.00010634002065432126,16.678069459587192,-1.2597637659409902e-05,False,180158.5407,-323.87274,-1332.85733,15.13403,139.62,-0.88,-0.41,180161.95802,-316.72154,-1339.61947,14.92633,138.92,1.32,-1.77,0.02161971363195355,-0.02115334498336873,0.03684889766116651,0.0038964919740086734,-0.003297920310561922,-0.018605825822497778,-4.5140373057188377e-05
