# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3358,S03,L20,M12,2.950387,2.3214857403632337e-05,40.46102612651484,-0.0002475358051376297,False,133100.53738,519.59774,1201.05156,15.34013,95.94,1.06,2.36,133104.549325,530.89678,1202.29711,14.76189,95.35,0.81,-2.44,-0.4679933927007487,0.0847003654965382,0.0013939042109487407,0.06489089981010324,-0.014739035368892026,-0.3683843883719352,7.868410958844496e-06
3359,S03,L20,M13,3.725763,-9.628420357081082e-05,52.906936504009025,-0.00027425289048006767,False,133110.53774,547.53638,1201.40286,14.78761,93.95,0.3,-0.23,133115.32506,560.51725,1200.04428,15.60026,94.11,0.33,1.89,-0.46781553262827824,0.0846860077815911,0.0014303682266521844,0.06488667050411293,-0.014712769003742649,-0.40814492781180567,-2.5842814900145505e-05
3360,S03,L20,M14,3.463096,-1.9499888073557967e-05,49.77063537410527,-0.00031653395571327856,False,133120.5382,575.06242,1199.91142,15.35652,94.66,0.43,2.73,133125.062855,587.67064,1201.08121,15.51563,93.91,0.82,-1.33,-0.4676474095042512,0.08467225680760679,0.0014650071086418684,0.06488259796696538,-0.014687866548081404,-0.4710678829252698,-5.630767403952408e-06
3361,S03,L20,M15,2.402723,-0.00013226270065857254,22.499456074671343,-0.00028779542497932775,False,133130.538595,603.06809,1200.35243,15.09982,92.75,-0.29,2.91,133134.002875,612.99283,1200.95331,14.73512,94.73,-0.63,-1.24,-0.46748686964554803,0.08465896041839885,0.0014982421989442251,0.06487864023983783,-0.014664018439057337,-0.42829901536185505,-5.504700319536315e-05
3362,S03,L20,M12,2.936222,-3.4233206960471346e-05,40.125308408562404,-0.0002406898681629587,False,133140.538895,630.78526,1200.68477,15.24257,94.68,0.34,0.19,133144.536675,641.71312,1200.9999,15.57355,94.28,1.17,1.05,-0.4673137200433137,0.08464443073799531,0.0015342692404135508,0.0648742933323,-0.014638218054424407,-0.3581962206285059,-1.1658930067437456e-05
3363,S03,L20,M14,3.548706,-0.00016528463991495222,50.936236277223,-0.0003096185236119303,False,133160.539695,686.86404,1200.93486,14.85262,97.08,-0.72,-1.17,133165.14996,699.78936,1200.44852,15.18751,97.06,0.69,0.74,-0.4669739778353731,0.08461534904148188,0.0016055114484394403,0.06486552773147744,-0.014587352346840832,-0.4607762920842341,-4.657603078839223e-05
3364,S03,L20,M15,2.458223,-0.0001241968783066906,25.42843317928083,-0.0002808354361641561,False,133170.54009,715.07034,1199.49789,14.54828,96.74,-1.17,0.12,133174.05987,724.57369,1199.954,15.42769,97.95,1.28,-0.85,-0.46681702549431203,0.0846016544949525,0.0016386750319461155,0.06486137151089205,-0.014563743012525929,-0.41794111493073577,-5.052303159912286e-05
3365,S03,L20,M12,2.927472,-3.106764428920209e-05,39.941522156515816,-0.00023377762487653578,False,133180.54045,743.03196,1200.05315,14.90295,96.86,1.87,-2.1,133184.52948,754.503,1198.85646,15.03936,94.74,0.13,0.38,-0.46664804325174297,0.08458671775812643,0.0016745678594450694,0.06485681785833111,-0.014538241277225906,-0.3479093754024945,-1.061244797190275e-05
3366,S03,L20,M13,3.798618,-6.047097829470674e-05,53.72398784578992,-0.0002605284009293037,False,133190.540845,771.59306,1197.44843,15.16371,95.73,0.61,2.85,133195.40102,785.48734,1198.17701,15.32601,96.38,-0.1,0.67,-0.46647671699098614,0.08457136875265249,0.0017111587644865044,0.06485211729255183,-0.014512297000494192,-0.3877200535756759,-1.5919204904180084e-05
3367,S03,L20,M14,3.639001,2.0751134418442837e-06,52.06027558699779,-0.0003026590482814317,False,133200.541235,799.74468,1197.47012,15.54063,97.58,1.13,0.34,133205.241795,813.16705,1197.81073,15.13565,97.53,0.98,-1.2,-0.46631475485742674,0.08455666843463873,0.0017459360274490352,0.06484759618777908,-0.01448768784416313,-0.45041915582433084,5.702426137954575e-07
3368,S03,L20,M15,2.522348,-9.98400492993782e-05,28.313085708782637,-0.000273803688966642,False,133210.54158,828.31126,1197.00873,15.16597,96.32,0.32,-1.77,133214.125485,838.23931,1196.13027,15.22159,95.35,0.77,1.12,-0.46616142815071326,0.08454257850093452,0.0017790293662050304,0.06484324573784823,-0.014464314753935448,-0.4074764232102711,-3.958218663696611e-05
3369,S03,L20,M12,2.926702,-6.909046478858797e-06,39.919510192681,-0.00022682685965941853,False,133220.542005,856.71702,1196.5528,15.50967,93.31,-0.1,-1.36,133224.530265,867.98406,1196.50684,14.6486,91.32,1.16,0.66,-0.46599668199043653,0.08452724265533726,0.001814781036148474,0.06483849171989628,-0.014439114178625256,-0.3375652015897364,-2.360693531100466e-06
3370,S03,L20,M13,3.844693,3.906881566880772e-05,54.222894205958255,-0.0002536288399504053,False,133230.54229,884.77627,1197.48623,15.51102,89.62,1.51,-1.17,133235.44854,899.07884,1198.2367,14.87088,87.76,0.38,0.85,-0.46582879104404673,0.08451140294050008,0.00185142379739872,0.06483356174092286,-0.014413338820384047,-0.37745208224185944,1.016175171042466e-05
3371,S03,L20,M14,3.736651,-2.19305100116232e-05,53.220473370275556,-0.00029565912855016903,False,133240.542735,913.62872,1199.75718,14.74726,87.55,-0.08,0.87,133245.340945,927.40967,1200.96725,15.07263,88.46,-0.51,0.07,-0.4656700612628187,0.08449623116266752,0.0018862617511585227,0.06482882174618546,-0.014388882200382298,-0.4400018299452722,-5.86902817834023e-06
3372,S03,L20,M15,2.595913,-2.114799019074489e-05,31.182868067213207,-0.00026673786692704243,False,133250.543085,942.40781,1202.53788,15.12543,86.97,-0.52,1.45,133254.200555,952.54095,1204.28485,15.19212,87.34,0.07,-0.64,-0.4655204131769063,0.08448174959950562,0.00191928323342337,0.06482428158462122,-0.01436574495761158,-0.3969610210891291,-8.146648285495273e-06
3373,S03,L20,M12,2.945997,5.5591350895504036e-05,40.351153975777265,-0.00021986057915655371,False,133260.543485,970.84914,1206.38536,15.12252,86.95,-0.89,1.16,133264.55104,981.67261,1208.16325,15.59481,88.44,1.3,-0.21,-0.46535988368663167,0.08446601397800535,0.001954906250774519,0.06481933083888264,-0.014340834465246786,-0.327197937828244,1.8870131536286028e-05
3374,S03,L20,M13,3.910238,0.00012031528072289915,54.90056947046284,-0.0002467088191880437,False,133270.54383,998.7258,1210.54066,15.36192,89.19,1.16,0.11,133275.515625,1012.6806,1212.4342,15.34529,89.72,2.02,-2.43,-0.4651955364345198,0.08444968641323981,0.0019915941481508173,0.06481417548792323,-0.01431523256414221,-0.36715366252578524,3.0769298626553976e-05
3375,S03,L20,M14,3.845231,-0.0001955093267756667,54.402356232087996,-0.00028870505379153405,False,133280.54419,1026.99229,1212.83003,15.48305,90.76,1.62,0.98,133285.45098,1040.73457,1214.60665,14.94319,90.68,1.83,-1.27,-0.46504021149374297,0.08443405235312551,0.0020264713609320405,0.06480922245594214,-0.014290943395581835,-0.4296527308513932,-5.084462462090489e-05
3376,S03,L20,M15,2.677343,-8.365523026546408e-05,33.92825512257022,-0.0002597567078114572,False,133290.544565,1055.55517,1214.96706,15.12566,91.65,0.03,0.83,133294.283465,1065.26687,1215.59924,15.71949,92.56,2.29,-0.04,-0.4648943363660424,0.08441918688226484,0.002059410254411731,0.0648044983267224,-0.01426804801055762,-0.38657161487982483,-3.124561562170558e-05
3377,S03,L20,M12,2.970247,0.00012029847850543095,40.91293392172901,-0.00021301128720760824,False,133300.54497,1082.96828,1215.63255,15.51327,93.77,0.73,1.63,133304.576775,1093.99827,1217.47336,14.27783,93.6,0.29,-1.2,-0.4647381111226573,0.08440306072968318,0.0020948938760963166,0.06479935752840481,-0.014243432939276365,-0.31700477719037096,4.050116993820074e-05
3378,S03,L20,M13,3.971333,0.00013643353910597597,55.52582081712532,-0.00023993877721347615,False,133310.54539,1110.54069,1217.49241,14.95903,95.7,-0.74,-0.62,133315.57828,1124.16909,1216.61198,14.65231,97.29,-0.76,1.12,-0.4645774850913009,0.08438625564673002,0.002131604216669768,0.06479398328224496,-0.014218020019526417,-0.357078442213044,3.4354595574326297e-05
3379,S03,L20,M14,3.946561,-0.0001797326450309272,55.432333311028785,-0.00028195325870082556,False,133320.54572,1137.60509,1216.98081,15.0915,97.94,0.26,-1.27,133325.55384,1150.8858,1215.03181,15.81044,98.26,0.15,3.68,-0.4644256855657387,0.08437016424857835,0.00216650998609091,0.06478882183167724,-0.014193905491557357,-0.41960466566938703,-4.554158545400089e-05
3380,S03,L20,M15,2.758293,-9.045423329308415e-05,36.36050754102479,-0.00025301211434120024,False,133330.546145,1164.58658,1215.51597,15.26544,99.74,1.21,-0.64,133334.365995,1175.10464,1213.87621,14.83765,98.91,0.26,1.1,-0.464283600891477,0.08435491483793339,0.00219937280075796,0.06478391700817847,-0.01417124597827972,-0.3765342671960159,-3.27935550331615e-05
3381,S03,L20,M12,2.990587,9.706354469578845e-05,41.351777266737116,-0.00020635267618667486,False,133340.546535,1192.28217,1211.41099,14.78077,98.17,-0.99,4.2,133344.59868,1203.83203,1212.82337,15.33828,99.09,0.03,-1.27,-0.4641317693624326,0.08433840809622287,0.0022347052717640323,0.06477859306299,-0.014146932266049444,-0.3070953891445109,3.245635211274189e-05
3382,S03,L20,M13,4.025483,9.73874637251972e-05,56.04704232609845,-0.00023329978743647414,False,133350.546855,1220.14397,1211.2789,15.23973,98.72,0.1,0.58,133355.633895,1234.54315,1211.82455,14.46095,99.14,0.82,-2.7,-0.4639749922814448,0.08432113155937257,0.0022714258465921593,0.06477300512634397,-0.014121716360336847,-0.3471982546294797,2.419274003273575e-05
3383,S03,L20,M14,4.046416,7.99011542977315e-05,56.396242598181175,-0.0002751530648026526,False,133360.53725,1248.31522,1208.08837,15.17057,98.96,0.44,3.91,133365.645225,1263.92096,1208.75152,15.00771,101.0,-0.4,0.19,-0.4638269236025926,0.08430459763055406,0.0023063291279061832,0.06476764312249263,-0.014097797502132308,-0.40948457306865726,1.97461542010835e-05
3384,S03,L21,M15,2.756328,5.940205544898718e-05,36.310652286465654,-0.0002700290493586046,False,133770.54683,834.01049,19.06064,14.74789,223.39,-0.26,-0.81,133774.364715,826.5792,12.80489,14.94125,221.77,-0.24,1.68,-0.4586568300008052,0.08354185925949045,0.0037209325844286285,0.06450991921058874,-0.013169638855776628,-0.4018589800991292,2.155115626623072e-05
3385,S03,L21,M12,2.258322,1.0015588173099116e-05,6.75102934065049,-0.0002269738359302413,False,133780.53719,815.34293,1.98952,15.48214,221.93,1.44,-0.44,133783.85707,808.86267,-3.99848,15.01134,221.54,-0.85,0.51,-0.4585551575615777,0.08352178199900404,0.0037542186140493367,0.06450291961206803,-0.013148801241718619,-0.337783932627867,4.434969049187457e-06
3386,S03,L21,M13,2.783948,0.00010330681910308832,36.33131123693491,-0.00025711030324361117,False,133790.53758,796.72683,-16.45397,15.12586,220.96,0.02,-2.5,133794.383085,788.83198,-22.50749,15.04386,220.1,-0.15,1.59,-0.45844911188521786,0.08350053781124578,0.0037892675231321485,0.06449550257160414,-0.013126912486350392,-0.3826332184625121,3.710802755765852e-05
3387,S03,L21,M14,3.134186,-5.451376144272924e-05,44.520049704280154,-0.00030105611437674263,False,133800.537955,778.18776,-34.45623,15.36351,218.72,-0.07,-1.58,133804.7337,769.91585,-41.33939,15.03821,216.87,0.81,2.42,-0.45834504774415963,0.08347938400064692,0.0038239965286501415,0.06448810643047018,-0.013105276214118663,-0.44803365920596805,-1.739327577965355e-05
3388,S03,L21,M15,2.763068,3.6745582481883624e-05,36.462408949934485,-0.00027399206406311557,False,133810.53831,761.19678,-52.87465,15.71918,215.69,1.62,-1.31,133814.362935,754.49689,-59.89338,15.471,213.68,1.82,1.51,-0.45824567974907543,0.0834588949933099,0.003857475286729562,0.06448093272756186,-0.013084468355694504,-0.40775676424885476,1.3298833934555221e-05
3389,S03,L21,M12,2.249332,3.589879341306796e-06,4.425495674888964,-0.00023088743523536512,False,133820.53874,745.15431,-73.33473,15.54442,214.26,0.16,-1.14,133823.84963,739.1299,-79.18681,14.87598,213.89,0.33,2.75,-0.45814801669104377,0.08343847195825696,0.0038906922576086014,0.06447377233485597,-0.013063871689788818,-0.3436081764601856,1.5959757569388583e-06
3390,S03,L21,M13,2.704443,8.925109058777314e-05,33.987822840200835,-0.0002609082246710815,False,133830.53913,728.78686,-93.44254,14.99541,215.79,-0.55,-0.36,133834.30513,722.26429,-100.47261,15.00048,214.72,0.74,2.33,-0.4580465621625239,0.08341694455416553,0.003925540120085176,0.06446621413792727,-0.013042316338655022,-0.38828530972811887,3.3001653422820576e-05
3391,S03,L21,M14,3.070096,-0.0001543432473570356,43.316128319841994,-0.00030469806997908584,False,133840.53949,711.58437,-113.09823,14.74323,215.68,-0.06,2.48,133844.671145,705.7794,-122.70098,14.78508,216.38,-0.46,-2.1,-0.4579466232710866,0.08339542198686523,0.003960214817150409,0.06445864692570585,-0.013020921222195652,-0.4534536411205077,-5.02731013483082e-05
3392,S03,L21,M15,2.783623,3.46065774087941e-05,37.06665080260885,-0.00027760594372661915,False,133850.53986,695.34735,-133.91003,14.58407,216.08,-0.07,-0.22,133854.38504,689.45086,-142.54958,15.099,216.67,-0.67,-2.23,-0.45785089578147253,0.0833745045593765,0.00399375967190546,0.06445128234244735,-0.013000273527532857,-0.4131349633693793,1.2432207022572417e-05
3393,S03,L21,M12,2.247927,9.580791220786632e-06,4.131136579312113,-0.0002346839901831283,False,133860.54027,677.53177,-154.55757,14.67377,217.99,0.44,-0.07,133863.849755,672.28723,-161.66079,15.02393,218.18,-0.33,-3.21,-0.4577573577180018,0.08335377046629447,0.004026861542075013,0.06444397246838054,-0.01297994733996273,-0.34925823412184215,4.262056205911772e-06
3394,S03,L21,M13,2.625993,2.3183187211863672e-05,31.361382365172318,-0.00026489495218891523,False,133870.54059,659.14154,-174.74871,15.49649,218.23,2.13,-1.09,133874.22814,651.6777,-182.07957,14.89547,218.97,0.55,-1.13,-0.457660482366984,0.08333197654381008,0.0040614964497849675,0.06443627834706878,-0.012958732428468697,-0.3942183834402074,8.828350727463352e-06
3395,S03,L21,M14,3.003776,-4.20771378068064e-05,41.9529629736038,-0.0003088290308731375,False,133880.540955,638.86503,-194.9575,15.46536,219.44,1.25,0.64,133884.60629,631.11475,-204.23521,14.60345,219.94,-0.92,-2.81,-0.45756467554702474,0.08331009529758816,0.004096110082475958,0.06442854261970708,-0.012937584079467108,-0.45960136387721146,-1.400808109752738e-05
3396,S03,L21,M15,2.807843,2.8088113862745346e-05,37.695051404895736,-0.0002819349241807439,False,133890.541325,617.88836,-215.19136,15.17976,220.09,-0.1,1.15,133894.410725,611.1308,-224.20517,15.23394,220.54,0.66,-3.09,-0.45747258200580143,0.08328874712904208,0.004129729222042088,0.06442098507005857,-0.012917094441801402,-0.41957738011785795,1.0003448861900521e-05
3397,S03,L21,M12,2.258502,-1.259709106424473e-05,6.796137100633445,-0.00023925593540005436,False,133900.541805,598.24841,-236.72642,15.33806,221.09,0.95,-2.59,133903.861865,590.04873,-242.71364,15.12308,220.17,-0.24,0.51,-0.45738310718103814,0.0832677003098983,0.004162729495726627,0.06441352429651345,-0.012897031217493363,-0.3560622326038834,-5.57763113083129e-06
3398,S03,L21,M14,2.935321,5.137336395721439e-06,40.44547551226162,-0.00031352781093837143,False,133920.542485,555.39098,-278.41083,15.53338,218.05,0.41,-1.12,133924.539365,547.66936,-287.02078,14.82375,219.89,1.08,-1.37,-0.45719914379179044,0.0832234315815614,0.004231678562823765,0.06439779959014655,-0.012855271616945173,-0.4665941188019507,1.7501787353824128e-06
3399,S03,L21,M15,2.840148,-2.1447307048728758e-05,38.52667403667209,-0.0002865813248770035,False,133930.54284,535.81025,-300.24433,15.79827,217.46,1.43,-2.83,133934.444545,527.05243,-308.58891,14.64027,218.73,-0.02,0.16,-0.4571106620098812,0.08320164540183955,0.004265387410094628,0.06439004517626751,-0.01283493377096585,-0.4264921837264545,-7.551475151551523e-06
3400,S03,L21,M12,2.279632,-7.594697953873621e-05,10.347575386270137,-0.00024393658760131417,False,133940.543235,515.47976,-321.76891,15.43121,218.09,2.4,-0.29,133943.884425,508.4899,-329.94389,14.87921,218.12,-1.27,-1.71,-0.45702522179084604,0.08318029070562288,0.004298288768459195,0.06438243435762103,-0.012815132771449743,-0.3630280095240512,-3.3315455976550695e-05
3401,S03,L21,M13,2.475588,-9.431468423562858e-05,25.11653218667152,-0.0002742560855596002,False,133950.543615,494.82113,-344.19426,14.73127,217.24,-0.42,0.48,133954.08076,488.49025,-352.3697,15.33471,218.21,0.52,-2.32,-0.4569374864715655,0.08315802323674583,0.004332449536761644,0.06437448763783267,-0.012794626487560055,-0.4081496827498589,-3.8097891989954946e-05
3402,S03,L21,M14,2.877251,1.620447196383097e-05,39.077588171576764,-0.00031809274332885416,False,133960.54402,475.10862,-366.48951,15.38272,218.02,0.95,-1.07,133964.48283,466.92062,-374.93011,14.90987,217.89,0.07,-0.79,-0.4568499163129299,0.0831354451061839,0.00436693682562107,0.06436641912588142,-0.012773978531113922,-0.4733876807502604,5.631928519211904e-06
3403,S03,L21,M15,2.884533,2.2149427384471137e-05,39.624351722848445,-0.0002911508394976183,False,133970.54442,453.93766,-388.61473,14.86473,217.78,1.04,-0.03,133974.49051,446.58563,-397.77819,15.10029,220.17,-0.48,-2.44,-0.45676506599837063,0.08311322252184587,0.004400736507012944,0.06435846704593157,-0.01275379510239687,-0.43329256497932356,7.678687463263945e-06
3404,S03,L21,M13,2.411078,-0.00013406893071829087,21.623727320672202,-0.00027907242780378366,False,133990.545185,411.64698,-432.06987,15.013,220.21,0.28,-0.53,133994.01782,404.21554,-439.61499,15.25026,219.44,-1.29,-0.58,-0.456600427164228,0.08306908519706059,0.004467449997964321,0.0643426419324106,-0.012714111758486732,-0.4153173944707025,-5.5605389256710436e-05
3405,S03,L21,M15,2.934283,-1.599815146835571e-05,40.78522679984326,-0.0002959197086245147,False,134010.545985,370.42868,-475.82205,14.82023,220.94,-1.02,-3.27,134014.541825,361.02112,-483.64684,14.8152,219.81,-0.82,0.95,-0.4564357710397382,0.08302351370474445,0.0045357603536190436,0.06432625937405745,-0.012673693066962654,-0.4403896268995608,-5.452150139695355e-06
3406,S03,L21,M12,2.355947,8.143912945664028e-07,17.80841159677459,-0.00025347445676639256,False,134020.546295,349.08969,-496.97876,14.95727,219.65,-0.44,-0.89,134023.9638,342.02908,-503.9846,15.66658,220.59,1.06,-0.64,-0.45635832678545374,0.08300155933957817,0.004568468822591147,0.06431835153312053,-0.012654416404907096,-0.37722232818754875,3.456747093913415e-07
3407,S03,L21,M13,2.356263,-0.00010827869651746937,17.973455151640735,-0.00028390228984283777,False,134030.54673,327.72857,-518.64272,14.74598,221.5,-0.96,-1.51,134033.96455,320.64648,-525.64143,15.54285,221.99,0.51,-1.12,-0.4562795797102115,0.08297887356762398,0.004602131177806836,0.06431016964928098,-0.012634630215916112,-0.4225052264378335,-4.5953569918752435e-05
3408,S03,L21,M14,2.777661,-8.199335316463337e-05,36.48785441534477,-0.0003277093795142614,False,134040.54709,306.12074,-539.34323,14.85788,223.56,-0.01,-1.43,134044.38631,297.87796,-547.80576,15.57188,223.88,-0.91,-2.63,-0.45620022510973024,0.08295563031884029,0.004636479935739081,0.06430177560821465,-0.012614495692391078,-0.48769922100354607,-2.9518848111642626e-05
3409,S03,L21,M15,2.990253,-0.00012842653737613866,41.99125061533297,-0.0003008216173703622,False,134050.537425,283.5721,-559.71018,15.07894,225.34,-0.38,-1.83,134054.589235,274.37386,-567.93406,15.46907,224.39,-0.34,-1.06,-0.45612279622112883,0.08293256889912197,0.004670421915095915,0.0642934362408854,-0.012594654196985224,-0.4476846792423524,-4.294838509522059e-05
