# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3372,S03,L19,M14,2.899451,-0.00015444241751068016,39.518471877753115,-0.00015289630624552606,False,51023.54608,-276.3943,-1379.00465,12.76326,308.91,0.12,-1.23,51027.50709,-285.78005,-1369.72351,12.63619,309.05,-0.14,-0.71,-0.2036423283073372,0.008802476069792876,0.010898625172883078,0.006069953007593248,0.00506055646201288,-0.22660727468648573,-5.3266089860004584e-05
3373,S03,L19,M15,3.786888,-9.000420134972848e-05,54.13053169910437,-0.00014598680927310995,False,51033.546055,-300.11076,-1355.79566,12.71689,307.82,-0.2,-1.17,51038.3945,-311.72994,-1344.54136,12.99044,307.98,0.28,-0.51,-0.20387706328152663,0.008792622330673492,0.010904249753671536,0.006083005521128624,0.005055900158570624,-0.21636672462467182,-2.3767325928236716e-05
3374,S03,L19,M12,3.109877,-4.5660400022420875e-05,43.74172210288745,-0.0001465956740834853,False,51043.54613,-324.02361,-1332.69306,12.70204,307.4,0.32,0.06,51047.717565,-334.47304,-1323.23638,12.96485,308.08,-0.76,-1.54,-0.20409420568746522,0.008783334875778759,0.010909742379207724,0.006094889425811908,0.005051495777824574,-0.21726912180299282,-1.4682381336117434e-05
3375,S03,L19,M13,2.346518,1.7471118827994776e-05,16.520100131687116,-0.00015258742617635138,False,51053.54612,-348.74938,-1309.71441,12.54848,307.91,0.69,-0.66,51056.954195,-356.5642,-1301.88395,12.49482,308.25,-0.36,-0.45,-0.20431036259065463,0.008773920647081476,0.01091549204578807,0.00610653522016933,0.005047017459944544,-0.22614948422444378,7.445550738581497e-06
3376,S03,L19,M14,2.796786,-0.00012023970376693275,36.869024075260256,-0.000153434832325521,False,51063.54622,-372.92773,-1286.48619,13.12921,308.1,0.99,-0.09,51067.404565,-381.92396,-1277.9483,12.35217,308.6,0.0,-0.86,-0.20454014430478434,0.008763724329051375,0.01092191675869521,0.006118712207231408,0.005042153368976059,-0.2274054229892922,-4.299210013455901e-05
3377,S03,L19,M15,3.705573,-0.00016580539345307,53.20090453958397,-0.00014651279658654495,False,51073.5462,-395.89256,-1264.41527,13.37364,308.79,0.24,-0.39,51078.31333,-406.82997,-1253.99642,12.56866,308.88,0.99,-1.68,-0.2047750591403475,0.008753098511939218,0.010928816697568703,0.006130947435570707,0.005037071512790108,-0.21714628924950827,-4.4744873047453115e-05
3378,S03,L19,M12,3.117142,3.5844125119848568e-06,43.870914865784016,-0.00014707808594739404,False,51083.54634,-417.73439,-1242.65639,13.19227,309.23,-0.43,0.54,51087.72504,-427.45063,-1233.64393,13.01436,308.9,0.95,-0.9,-0.2049931415238634,0.00874305366030989,0.010935516732768344,0.00614211742207286,0.00503225752719431,-0.21798410335121438,1.1499035051931727e-06
3379,S03,L19,M13,2.350403,-1.6636400209341156e-05,16.793702185947467,-0.0001530809410750648,False,51093.54636,-439.41756,-1221.52374,12.75997,309.71,-1.01,-0.86,51096.95832,-446.70929,-1214.03958,13.15659,308.98,0.08,0.41,-0.20520920380444768,0.008732926299000743,0.010942439273111853,0.006153002932907816,0.005027395686891556,-0.2268809215558011,-7.078105418237279e-06
3380,S03,L19,M14,2.709751,-0.00018200573753246073,34.31225199570733,-0.00015395760086074254,False,51103.54646,-460.29647,-1200.55518,12.48808,309.61,-1.23,-0.76,51107.31777,-467.96893,-1192.4692,13.46482,309.28,-0.53,0.04,-0.20543790229193537,0.008722012264273056,0.0109500795367856,0.0061643273808876225,0.005022148500588172,-0.22818021707011304,-6.716696018654877e-05
3381,S03,L19,M15,3.635878,-0.00014951070729587088,52.36806551032204,-0.0001470186006359089,False,51113.54641,-480.71002,-1179.89091,12.40093,309.39,0.07,-0.98,51118.243845,-489.80712,-1170.58605,13.28032,308.89,-0.02,-0.59,-0.20567294683465961,0.008710586094918404,0.010958266231531056,0.006175756195365917,0.0050166484427420915,-0.21789594030365275,-4.112093620739499e-05
3382,S03,L19,M12,3.128852,-6.29537025436938e-05,44.10401939389857,-0.00014754488097884927,False,51123.54652,-500.62773,-1159.71343,12.94349,308.87,0.46,-0.06,51127.73693,-508.69635,-1151.65749,12.88949,308.78,-0.31,-0.85,-0.20589188203830722,0.008699754459108592,0.010966191078442131,0.006186215175006422,0.0050114299663118565,-0.21867593922686596,-2.0120383624311344e-05
3383,S03,L19,M13,2.363293,-0.00012107844543286627,17.807058008219713,-0.00015356137885685073,False,51133.54651,-520.2425,-1140.20733,13.15889,308.86,0.85,-1.1,51136.97136,-526.63147,-1133.40606,12.80464,309.19,0.53,0.0,-0.20610789571256263,0.008688885100985772,0.01097429744559193,0.006196356690999017,0.0050061901306814975,-0.22759297732130865,-5.123293871427126e-05
3384,S03,L19,M14,2.635181,-0.00022135240801456795,31.836102453172856,-0.00015447237474223722,False,51143.546675,-539.35558,-1120.63952,13.19237,308.79,0.98,-1.17,51147.243415,-546.57411,-1113.23056,12.89472,309.49,-0.05,-0.26,-0.20633554776531748,0.008677230061874599,0.010983153768521044,0.0062068519503349125,0.0050005693970812445,-0.22894316229246506,-8.399893897784172e-05
3385,S03,L19,M15,3.575643,-0.00013018478233232307,51.607988085275565,-0.000147524085525717,False,51153.546675,-558.48696,-1101.53363,12.84476,309.26,-0.12,-1.98,51158.183875,-567.07406,-1092.2041,12.97831,309.22,1.08,-0.4,-0.2065706857561779,0.008664974947768826,0.01099263841488458,0.006217486397558515,0.004994658416877422,-0.21864511833213085,-3.640877524191399e-05
3386,S03,L19,M12,3.146402,-0.00014432902257859381,44.43735234579174,-0.00014800811323372216,False,51163.546695,-577.10194,-1082.21428,12.78961,309.58,-0.16,-0.85,51167.754655,-584.68773,-1073.59849,13.04207,309.12,0.48,0.16,-0.2067904273429168,0.008653325477323125,0.011001805949033138,0.006227240118011918,0.004989040040831096,-0.2193624947192861,-4.5871132353270117e-05
3387,S03,L19,M13,2.384038,-3.6409721221013876e-05,19.31392766900285,-0.00015403197189494693,False,51173.54676,-595.51475,-1062.9336,12.56854,310.04,-0.09,-0.81,51176.992355,-601.72377,-1056.07658,13.19429,309.27,-0.68,0.5,-0.20700641351492913,0.00864168607478337,0.011011106846179513,0.00623665233625141,0.00498342812533898,-0.2282904422141372,-1.527229063505442e-05
3388,S03,L19,M14,2.570406,-2.63023368583515e-05,29.412646370300138,-0.00015497231854413879,False,51183.54681,-613.74307,-1043.54333,12.79453,309.93,-0.14,-0.73,51187.178775,-620.30159,-1036.78161,13.04124,309.65,-0.06,-0.64,-0.207233033378026,0.008629267934574154,0.011021179237245191,0.006246340219347168,0.0049774437019207435,-0.22968412788690779,-1.0232755781908187e-05
3389,S03,L19,M15,3.521183,-6.502498789563843e-05,50.89673445509462,-0.00014801214952435036,False,51193.54689,-632.0,-1024.64142,12.8761,309.62,0.13,-1.28,51198.12963,-640.11425,-1015.72826,12.71598,309.06,-0.09,-0.68,-0.20746821606268007,0.008616156283350801,0.011031971896173418,0.006256192220613022,0.0049711296162939615,-0.21936847689662942,-1.8466801610605987e-05
3390,S03,L19,M12,3.168637,-0.0001589501785877021,44.84648827405462,-0.00014845667939025926,False,51203.54695,-649.99416,-1005.75171,12.76469,308.84,0.28,-1.32,51207.777145,-657.25736,-997.37304,13.26878,307.9,-0.06,1.02,-0.2076887502499381,0.008603656209604224,0.01104240093433915,0.006265248383479998,0.004965115347819545,-0.22002731362005296,-5.016358093012929e-05
3391,S03,L19,M13,2.412238,-7.339171910202973e-05,21.15910759483836,-0.0001544916384564734,False,51213.54699,-668.07777,-986.79059,12.89714,307.8,-0.01,-0.95,51217.020785,-674.4785,-980.66122,12.74972,307.04,0.05,-0.58,-0.20790473387086567,0.008591218210839299,0.0110529076651251,0.006273945919619559,0.004959137039972097,-0.22897171300039643,-3.0424742128276616e-05
3392,S03,L19,M14,2.513496,-2.355736168356733e-05,27.00066330902365,-0.00015547074138925256,False,51223.54697,-686.51067,-968.74015,12.78455,306.43,-0.23,-1.73,51227.122025,-693.01673,-962.00771,13.18192,305.61,0.71,0.06,-0.20813032370435852,0.008578015754008041,0.011064195672650667,0.006282847418314136,0.004952798955424059,-0.2304228392746855,-9.3723489846681e-06
3393,S03,L19,M15,3.475288,-3.0535822352530356e-05,50.26737396569587,-0.00014851802148117398,False,51233.5471,-704.8955,-950.72626,12.82696,305.64,-0.92,-0.02,51238.083945,-713.78947,-942.69013,13.01661,304.72,0.74,-0.82,-0.2083655539807836,0.008564017315455624,0.0110763083674335,0.0062919313468618645,0.00494608834093393,-0.2201182285962685,-8.786558798157262e-06
3394,S03,L19,M12,3.200207,-2.6302691528383764e-05,45.41194391776543,-0.0001489394339047692,False,51243.537085,-723.76063,-933.30836,12.86653,305.38,-1.54,0.2,51247.79885,-731.82053,-925.70324,13.34275,305.16,1.83,-0.56,-0.2085866579107068,0.008550646354669211,0.01108800653159427,0.006300290065165073,0.004939688393473064,-0.22074280300996682,-8.219059432212905e-06
3395,S03,L19,M13,2.449583,-1.1826797293727548e-05,23.30531828371889,-0.00015499064271166143,False,51253.53719,-742.26967,-916.32052,12.64293,306.03,-0.48,-0.39,51257.04833,-749.00059,-909.81955,13.40116,306.12,-0.13,0.07,-0.208802634969009,0.008537382821415626,0.011099729051227799,0.006308286346408848,0.0049333501706741376,-0.22971128609474922,-4.828085961458561e-06
3396,S03,L19,M14,2.465466,-4.041419606152424e-05,24.733247035831653,-0.0001560065150192745,False,51263.5372,-760.96661,-898.54128,12.69449,306.75,0.2,-1.03,51267.064225,-767.44543,-892.62799,12.56785,307.44,-0.1,-0.8,-0.2090271906575888,0.008523375716719999,0.011112231542831877,0.006316422159367689,0.004926668614709779,-0.2312169081775221,-1.639211250997752e-05
3397,S03,L19,M15,3.437518,-0.00010995189972412889,49.73264433330283,-0.0001490489496467458,False,51273.537305,-779.18579,-881.05938,13.37947,307.42,-0.11,-1.47,51278.03638,-787.48018,-872.99629,12.72563,307.77,1.28,-0.48,-0.20926245409786803,0.008508461433311902,0.011125675115222394,0.006324751919621629,0.0049195686440032735,-0.22090511604704396,-3.198583970298596e-05
3398,S03,L19,M12,3.236747,-0.0001265571698265984,46.05298248793042,-0.00014942495104145243,False,51283.537305,-796.97698,-863.19086,13.08826,308.05,-1.67,-0.25,51287.83561,-805.33395,-855.53974,13.22052,308.24,1.61,-1.9,-0.20948453867164574,0.008494160660084786,0.01113868366624179,0.006332437435686914,0.004912774966744289,-0.22146238687604594,-3.910011187979734e-05
3399,S03,L19,M13,2.492738,-3.371135087244526e-05,25.51864965612998,-0.00015546608421538718,False,51293.54739,-814.91196,-845.19471,12.80808,307.84,-0.8,-0.04,51297.101685,-821.4064,-838.67356,13.38896,308.35,0.28,-1.07,-0.20970073705147943,0.008480028976009458,0.011151646558963654,0.006339753345284778,0.004906075919233104,-0.23041593688768025,-1.3523824353961489e-05
3400,S03,L19,M14,2.424261,-2.488176306242949e-05,22.488088865183897,-0.00015650109650274912,False,51303.53743,-832.45055,-826.83414,12.75826,307.65,0.48,0.29,51307.02325,-839.07788,-821.02721,13.07169,308.54,-0.76,-1.75,-0.20992404230011513,0.008465210811471027,0.011165349995749054,0.00634713655586298,0.004899067440446169,-0.23194992629177666,-1.026364861804463e-05
3401,S03,L19,M15,3.401493,-7.569319808805825e-05,49.21608355233252,-0.0001495357650351326,False,51313.537475,-850.47855,-808.7345,12.4711,307.68,0.4,-0.83,51318.000525,-858.24816,-800.9482,13.28252,307.21,0.05,-0.96,-0.21015927684202676,0.008449354508512707,0.011180132717224553,0.006354724310764519,0.004891586694468951,-0.2216266240490792,-2.225293366414638e-05
3402,S03,L19,M12,3.276317,-0.00011483414620367469,46.73159292923498,-0.00014987151141222007,False,51323.53751,-868.35899,-790.49922,13.00701,306.99,0.12,0.99,51327.875385,-876.30497,-783.14259,12.7559,306.85,0.32,-1.72,-0.21038212791205868,0.008434102412197643,0.011194460047483801,0.006361737358191056,0.004884409383526741,-0.22212423300619472,-3.504976661405923e-05
3403,S03,L19,M13,2.542018,-0.0001090902954584918,27.77878738083359,-0.00015591555835234224,False,51333.537665,-886.34344,-772.80209,12.98378,306.37,0.04,-0.18,51337.14124,-893.15714,-766.29837,12.9572,306.81,0.28,-0.64,-0.21059813178865697,0.008419102332534747,0.011208648832250855,0.00636837228974163,0.004877368696961784,-0.23108210150420072,-4.291483988645706e-05
3404,S03,L19,M14,2.389091,-8.180094022826642e-05,20.363171251706206,-0.0001569839976599022,False,51343.53757,-905.09154,-754.38669,12.87152,306.16,-0.14,-0.45,51346.98822,-911.75275,-748.60746,12.53797,306.76,0.65,-1.49,-0.2108206271925885,0.008403423940830384,0.011223579159320398,0.006375037915057127,0.004870029345930615,-0.23266563302042506,-3.423935724016641e-05
3405,S03,L19,M15,3.371828,-1.6941892884702308e-05,48.7728624511642,-0.0001500265585524209,False,51353.537685,-924.34532,-736.21321,13.04129,306.28,-0.23,-0.8,51357.97107,-932.83641,-727.94054,12.78533,306.85,0.74,-1.37,-0.21105583513610943,0.00838659569760412,0.011239712456102557,0.006381898428102335,0.004862174627891838,-0.22235402802709225,-5.024542439502344e-06
3406,S03,L19,M12,3.324967,-4.1670758587876196e-05,47.52048339098039,-0.00015032606602176517,False,51363.537745,-943.23268,-717.38986,13.2334,306.58,0.03,1.22,51367.92427,-952.48559,-709.34156,12.69058,307.71,-0.17,-1.94,-0.2112794783220912,0.008370355618903955,0.011255380215481458,0.006388248725016131,0.004854616790352537,-0.2227979273798167,-1.2532683358323915e-05
3407,S03,L19,M13,2.601388,-6.632966321857276e-05,30.18638931815343,-0.0001563679746999669,False,51373.537855,-963.1118,-698.64217,12.91411,307.41,-0.16,-1.08,51377.2008,-970.12605,-691.82134,12.8493,308.29,0.27,-0.58,-0.211495516776635,0.008354444100886125,0.011270819941104803,0.006394223453924548,0.004847233439208936,-0.23175262676459651,-2.5497797029344627e-05
3408,S03,L19,M14,2.361166,1.029326395811412e-05,18.43388419366869,-0.00015745748918334353,False,51383.53784,-982.864,-679.47993,12.81667,308.12,0.58,-1.72,51386.960565,-989.07407,-672.48775,12.56187,307.89,0.18,0.08,-0.21171694770753294,0.00833790267939271,0.011286960486427702,0.006400183246654265,0.00483958095134862,-0.23336739375192297,4.35939868612123e-06
3409,S03,L19,M15,3.346738,-5.104265586668546e-05,48.38733498356194,-0.00015049779538040803,False,51393.537845,-1002.19451,-659.75334,13.33655,308.1,0.11,0.28,51397.94614,-1011.15078,-651.06908,12.7617,307.45,0.36,-1.6,-0.21195209083551292,0.008320075543563097,0.011304452883076795,0.006406330183281635,0.004831360460120955,-0.2230524470794831,-1.525146452058257e-05
3410,S03,L19,M12,3.381042,-7.589398464071724e-05,48.385665231999184,-0.00015075369675217595,False,51403.537885,-1021.70934,-640.4663,13.04224,307.68,0.64,-0.28,51407.980485,-1030.7558,-631.1497,13.45012,306.98,-0.63,0.69,-0.21217655234777502,0.008302810082863318,0.011321483383187102,0.006412027371726507,0.00482342512704902,-0.223431717932186,-2.2446921582375268e-05
3411,S03,L19,M13,2.669398,-2.6814231169003036e-05,32.63677016565006,-0.0001567882474355969,False,51413.537945,-1042.13776,-620.40849,12.36498,307.12,1.02,-1.1,51417.2689,-1049.28427,-613.49387,12.91704,307.3,-2.33,0.22,-0.21239263489943477,0.008285958339474835,0.011338186006484698,0.006417355246417929,0.004815704889078379,-0.23237551204930193,-1.0045048047913063e-05
3412,S03,L19,M14,2.340851,-2.4905174469077467e-05,16.90108808500895,-0.00015790659231710343,False,51423.53803,-1062.89027,-600.51259,12.78607,306.47,1.89,-1.84,51426.94044,-1069.16015,-594.4658,12.06834,307.53,-0.79,-1.31,-0.21261298708220303,0.00826853575385628,0.011355534357111462,0.00642262891601099,0.004807749469975727,-0.23403300850543488,-1.063936767828344e-05
3413,S03,L19,M15,3.327248,-5.098444714005103e-05,48.09394793444628,-0.00015095251959104737,False,51433.538095,-1082.82105,-580.66638,13.62343,306.17,1.99,-0.0,51437.9269,-1091.64972,-572.46123,11.89473,308.39,-0.84,-1.68,-0.2128480424471984,0.008249681955773868,0.011374395032075577,0.00642807660624292,0.004799171007345797,-0.22372639281850884,-1.5323308373782485e-05
3414,S03,L19,M12,3.444637,-4.3501476556310075e-05,49.326980368183484,-0.00015117053247111758,False,51443.53812,-1102.61312,-561.2393,13.70082,307.98,0.63,0.16,51448.044315,-1111.87444,-552.19312,12.86134,308.23,0.93,-1.42,-0.21307333911236945,0.008231353720040423,0.011392810496460595,0.006433130009933237,0.004790861491540456,-0.22404950922211853,-1.2628754947563436e-05
3415,S03,L19,M13,2.746438,2.330029484455967e-05,35.056396579762435,-0.000157191064823255,False,51453.538145,-1122.27837,-541.58285,13.07711,309.3,-0.32,0.58,51457.34614,-1130.03199,-533.51315,13.22225,308.2,0.32,-0.22,-0.2132894790058555,0.00821353241467172,0.011410788553044945,0.006437824362059348,0.004782809953719271,-0.23297252680168545,8.483823353944153e-06
3416,S03,L19,M14,2.330791,2.2316152217403325e-05,16.026675498767702,-0.00015832734871104985,False,51463.53825,-1142.21001,-521.30973,12.66166,308.97,0.49,-0.79,51466.9306,-1148.83688,-514.67081,12.7599,308.9,-0.52,0.16,-0.21350876123792567,0.008195209084508265,0.011429343955813836,0.00644243199993794,0.004774560896758961,-0.23465661061905296,9.574497334768894e-06
3417,S03,L19,M15,3.313413,6.866811283267188e-05,47.87284896691,-0.00015137751628198595,False,51473.538335,-1162.43312,-501.15352,13.02644,308.71,0.65,-2.54,51477.913305,-1170.98576,-492.16971,12.63905,308.55,-0.2,0.26,-0.2137436722148987,0.008175303930742644,0.011449578879164427,0.006447194255081962,0.004765633629027229,-0.22435627946684758,2.0724284244877378e-05
3418,S03,L19,M12,3.511497,-5.678305008199987e-05,50.276964373611946,-0.00015155328432128797,False,51483.538365,-1182.13758,-481.15226,12.64867,308.25,-0.63,-1.23,51488.11142,-1191.20463,-471.58937,13.42,308.29,0.68,0.07,-0.21396977287405888,0.008155879046348426,0.01146939778278728,0.006451612276637373,0.004756955084786969,-0.22461678488611686,-1.6170610449617318e-05
3419,S03,L19,M13,2.828108,-5.050302973038469e-05,37.39115416158771,-0.00015756418387914256,False,51493.538335,-1202.39592,-460.72108,12.67339,308.29,-0.18,-1.04,51497.428,-1209.88142,-453.23417,12.66019,308.27,0.14,-1.01,-0.21418598092152166,0.008137058813028005,0.01148866384928448,0.006455686306743161,0.004748577882540671,-0.23352552572274834,-1.7857532219556216e-05
3420,S03,L19,M14,2.330296,1.4770292891734513e-05,15.947560436016659,-0.000158723104558368,False,51503.53841,-1222.40657,-440.44356,13.45341,307.81,0.54,-0.69,51506.930265,-1229.31973,-433.83214,12.53533,308.05,1.33,-1.32,-0.2144042442312306,0.008117811656799609,0.011508429421325825,0.006459648500815379,0.004740042698594467,-0.2352431594782386,6.338376279980962e-06
3421,S03,L19,M15,3.306638,-1.5001354114509579e-05,47.76311195714854,-0.00015178269715174306,False,51513.538585,-1242.30821,-420.26013,13.52624,307.46,0.33,0.13,51517.90678,-1251.69394,-411.42706,12.34619,308.45,0.77,-1.52,-0.21463898016950533,0.008096828842021824,0.011530046036079163,0.006463740032411859,0.004730774999030317,-0.22495679713078195,-4.5367391636186305e-06
3422,S03,L19,M12,3.585187,-0.00012378282791420105,51.256627367017614,-0.0001519205895033359,False,51523.53854,-1262.28578,-400.24031,13.30831,307.92,-0.33,-0.4,51528.185285,-1272.25519,-390.63069,13.09449,308.5,0.44,-1.21,-0.2148658755756762,0.00807627142631099,0.011551288613908615,0.006467531821170702,0.004721731896100305,-0.22516116707772094,-3.4526184523764325e-05
