# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1852,S02,L10,M15,2.344443,-3.031392511088906e-05,17.77999711803031,0.00012053064846302794,False,32951.40008,-455.8496,1167.6709,14.97893,227.66,2.77,-1.24,32954.80608,-464.61593,1159.56499,14.55876,225.46,-3.65,0.72,0.20713316803822207,0.021634502634083064,-0.012077974944773362,0.0029776121148142364,-0.0038153527844817826,0.1781997579714252,-1.2930118203295649e-05
1853,S02,L10,M13,3.664493,-3.8816885715774225e-05,52.371117495575746,0.00012518704528733388,False,32952.49015,-458.74194,1165.68924,15.24749,226.51,2.1,1.67,32957.2162,-467.71545,1152.96185,16.12204,227.65,1.05,-6.3,0.20715223717295,0.021645922175249094,-0.012092389844178566,0.0029811372051087425,-0.003813512296737118,0.18508405501695846,-1.059270292391723e-05
1854,S02,L10,M12,3.362632,2.779452888786193e-05,48.176594490088235,0.00012484537372869388,False,32961.400475,-478.55462,1143.35637,14.7251,223.48,-0.75,2.23,32965.824665,-485.36166,1132.02405,14.6774,225.79,2.74,-3.2,0.20724778748591052,0.02170308515732062,-0.012164524802092798,0.002998788246471438,-0.0038042824609998294,0.18457890724058984,8.265706413268514e-06
1855,S02,L10,M14,2.874371,-1.3139684331355225e-05,38.87172859210952,0.0001213333329931882,False,32962.49054,-480.61396,1140.22826,14.99201,225.0,-1.74,-0.77,32966.42647,-486.92001,1131.01508,14.38032,224.6,2.04,-0.7,0.2072570250881931,0.021708606301116602,-0.012171490008684203,0.003000493588764333,-0.003803389435835273,0.1793864950447418,-4.571325111252245e-06
1856,S02,L10,M15,2.352228,2.128350274981868e-05,18.265752394670358,0.00012030975838127826,False,32972.49091,-498.40159,1116.01954,15.8082,225.93,1.3,-4.21,32975.904695,-507.0249,1108.15253,15.65959,223.74,-0.72,0.28,0.20736353413897346,0.021772181949277103,-0.01225166179574665,0.0030201383564815226,-0.00379308168037641,0.17787318079285674,9.048231187545885e-06
1857,S02,L10,M14,2.829046,-5.966702959136177e-05,37.70797311004816,0.00012109478789645754,False,32981.401365,-517.58348,1093.44922,15.23754,226.45,1.04,-3.59,32985.29197,-526.96416,1085.50068,13.88422,225.33,-3.39,-1.64,0.2074638242050128,0.021831919444719485,-0.01232694407455526,0.003038609061226951,-0.003783358516851042,0.17903381563046225,-2.1090865822387395e-05
1858,S02,L10,M12,3.357212,3.605076744419171e-05,48.0946124967993,0.00012463226616795487,False,32982.491325,-520.28574,1092.10933,14.77733,225.67,2.35,0.11,32986.910095,-528.43136,1080.73585,14.45918,227.58,-1.22,-7.62,0.20747868785396123,0.02184076206562088,-0.012338083395753843,0.0030413442074146797,-0.003781915972941812,0.18426383620903208,1.0738305309343499e-05
1859,S02,L10,M15,2.361638,0.0009720043198455338,18.916541536850048,0.00012009940669778015,True,32991.401715,-539.32648,1071.45845,14.63137,224.86,-1.57,3.1,32994.82491,-544.32665,1060.68924,16.11942,228.17,0.53,-6.18,0.20757113413304096,0.021895707665614373,-0.012407279183065521,0.0030583445683574767,-0.003772936590569486,0.1775621842159177,0.0004115805724016694
1860,S02,L10,M13,3.583743,0.00014897793804162396,51.34842033979194,0.0001246806624817574,False,32992.491675,-541.01035,1068.03837,15.21139,226.07,-2.13,-0.37,32997.136975,-551.26043,1056.14867,15.71257,226.83,0.39,-0.14,0.20758985361830276,0.021906819430805673,-0.012421267080126006,0.0030617839245246164,-0.0037711163512258016,0.18433538822933804,4.15704859532684e-05
1861,S02,L10,M12,3.354737,7.703247662470797e-05,48.0643726344241,0.00012440318837108976,False,33001.401965,-560.55246,1045.98231,14.27572,229.26,0.95,-2.67,33005.81826,-569.26842,1036.02875,14.51624,229.12,-0.18,-2.0,0.207686756429164,0.02196428479663877,-0.01249358402034214,0.003079576045214472,-0.003761685836667828,0.1839251538201249,2.2962299764395233e-05
1862,S02,L10,M14,2.781981,0.0019794556259434045,36.3631235752386,0.00012080489045083998,True,33002.49203,-562.76165,1043.28977,14.30055,229.34,0.62,-3.21,33006.33557,-570.24915,1034.96227,14.53512,229.44,-0.19,-1.86,0.20769561942407636,0.021969536130865542,-0.012500190650371968,0.00308120236824104,-0.0037608226373714556,0.1786052138158671,0.0007115273705835534
1863,S02,L10,M13,3.551018,0.00020506732407430252,50.89989682748458,0.00012440250654416267,False,33011.402485,-580.82049,1023.31816,16.30591,229.33,1.72,-2.03,33016.01506,-592.94028,1013.98542,15.35537,231.34,2.26,1.24,0.20779826895755849,0.02203028022668794,-0.012576580686438936,0.0031000217538683554,-0.003750814253648135,0.1839241457661989,5.77488832989026e-05
1864,S02,L10,M15,2.375908,-4.0544158698547186e-05,19.937767136884958,0.00011981188024657257,False,33012.49255,-583.59017,1019.45494,16.1812,229.66,-1.0,-3.09,33015.930015,-592.67972,1014.17678,15.37993,231.32,2.4,1.23,0.20780382174234363,0.02203356444077449,-0.012580710112554808,0.003101039410934317,-0.0037502726060946296,0.17713708782202175,-1.7064700610691652e-05
1865,S02,L10,M14,2.740101,1.410588661330594e-07,35.1980651872683,0.00012050333297876047,False,33021.392865,-603.75994,1000.86192,14.43877,234.67,1.81,-0.49,33025.194525,-611.11904,993.25262,14.26241,235.81,-0.4,-2.81,0.20790435590007506,0.02209293600141628,-0.012655323824541603,0.0031194448622731677,-0.003740452807445994,0.1781593731170549,5.147944040495567e-08
1866,S02,L10,M12,3.357532,-1.437049755221389e-05,48.1083249941623,0.000124107573891904,False,33022.48293,-606.98716,999.19852,13.58356,234.34,-0.87,2.02,33026.90202,-614.67851,989.41867,15.26701,235.19,-0.88,-3.16,0.20791986000526655,0.022102081306555044,-0.012666812401987245,0.0031222809583557167,-0.0037389368232212273,0.18348809959934792,-4.280077614216005e-06
1867,S02,L10,M15,2.392583,4.057471195409082e-05,21.017977014975457,0.000119519771378796,False,33031.393225,-625.87404,981.6268,15.85929,236.36,0.79,-1.22,33034.847365,-633.08817,973.03881,15.76244,238.4,0.85,-4.03,0.2080133702868076,0.022157189889997448,-0.012736020154572637,0.003139375589487735,-0.003729785994066814,0.17670521650793802,1.695853893222965e-05
1868,S02,L10,M13,3.521193,0.0001096390745094237,50.511727161259756,0.00012402951657240925,False,33032.483295,-628.7286,978.46079,15.77477,237.24,-1.62,-2.93,33037.066045,-639.67446,970.77682,14.88302,237.39,0.95,2.4,0.20803175156984183,0.022168009517707008,-0.012749602334843544,0.0031427330426217533,-0.003727985254193395,0.18337269496476546,3.113691141309882e-05
1869,S02,L10,M12,3.368132,-0.0004657514710371468,48.264874351153225,0.0001237725193957986,False,33042.39372,-650.32847,958.23539,14.4786,239.33,0.21,-3.32,33046.82341,-660.71277,951.17356,15.43621,238.37,-0.96,-3.59,0.2081411422340101,0.02223233283573698,-0.012830320494647926,0.0031626994671839588,-0.0037172585747997844,0.18299273488610213,-0.0001382818342740566
1870,S02,L10,M14,2.702506,0.0015836024277738107,33.95928577642971,0.00012007045989169388,True,33043.483685,-653.52701,957.8681,14.14478,238.52,1.01,1.46,33047.24775,-661.32793,949.77128,15.47399,238.71,-1.17,-5.47,0.20814957335937972,0.0222372860008426,-0.01283653419583039,0.0031642373796307664,-0.0037164311491900037,0.17751938751728216,0.000585975545576517
1871,S02,L10,M15,2.414708,-1.1137599195032555e-05,22.372061120660987,0.00011912088324686269,False,33052.484045,-675.78987,942.1853,15.91824,238.18,-1.14,4.78,33055.96031,-681.50991,931.18497,15.22819,237.9,1.85,-6.75,0.2082483227986196,0.022295233239310652,-0.012909199288475642,0.003182235635764802,-0.003706729626691711,0.17611547630928645,-4.612400006556716e-06
1872,S02,L10,M14,2.670596,2.8275242047729393e-05,32.94997045568903,0.0001197162438129508,False,33061.3945,-694.16598,922.1451,14.34638,236.33,-1.3,-2.45,33065.126655,-702.34119,915.38421,15.93477,234.44,0.63,-1.66,0.20834931022933473,0.0223543867651654,-0.01298332969468195,0.00320061843920476,-0.0036967914899984143,0.17699569316811448,1.0587614917317856e-05
1873,S02,L10,M12,3.380932,0.0001494630130204101,48.46441713212937,0.00012340524685518995,False,33062.48446,-696.43829,919.86135,14.08557,236.61,-1.29,-3.81,33066.92695,-707.6485,911.73173,15.13289,234.49,-1.52,-1.13,0.20836547801670657,0.02236384629593275,-0.012995179431578243,0.0032035591160689872,-0.003695198718241209,0.18244973707865159,4.420763653939508e-05
1874,S02,L10,M15,2.435973,-1.5056011030981876e-05,23.604838217883696,0.00011881067211642427,False,33071.39478,-717.15655,902.28941,15.481,233.31,1.13,-1.16,33074.89231,-724.44443,894.33944,15.07432,234.52,0.5,-3.0,0.20845997188143733,0.022419085985265586,-0.013064355575240178,0.003220735777937191,-0.003685882081052875,0.17565684152162805,-6.180697007307501e-06
1875,S02,L10,M13,3.474178,0.00019781231861529656,49.861630038114754,0.00012327570911892675,False,33072.484845,-720.20183,899.49428,14.96574,233.27,-2.25,-1.19,33077.02058,-729.92345,890.76505,15.11583,232.87,1.23,0.66,0.20847801630306462,0.02242962249795097,-0.013077544905134235,0.0032240131835927165,-0.0036841010584342565,0.18225822070049696,5.693787670502104e-05
1876,S02,L10,M12,3.393127,0.00020937488386530467,48.62881815927037,0.00012310605080219442,False,33081.39529,-739.04268,881.30158,15.2713,231.94,1.52,-3.17,33085.849975,-749.13648,872.79778,15.16296,230.62,1.07,-1.16,0.20857758201161075,0.02248770904888406,-0.013150232288699982,0.003242085887258314,-0.0036742652544420125,0.1820073876438009,6.170558421930705e-05
1877,S02,L10,M14,2.634986,5.425521915303393e-05,31.716616776647925,0.00011932605161654469,False,33082.485255,-741.8352,878.84527,14.99174,232.14,0.42,-3.0,33086.1818,-749.8884,871.97755,15.25012,230.59,0.6,-1.35,0.20858556854113453,0.022492365019750077,-0.013156057050538983,0.0032435348260436278,-0.0036734757388275745,0.17641880956341674,2.059032539566963e-05
1878,S02,L10,M13,3.452463,0.00015536772406144435,49.53614594500041,0.0001229861332895379,False,33091.395675,-760.92916,860.63533,15.50775,230.22,1.07,-1.21,33095.909695,-769.6453,849.29165,15.50033,230.26,-0.14,-5.56,0.20869040924682458,0.02255341188348964,-0.013232394596804333,0.003262539270360058,-0.003663099551542144,0.18183009438267253,4.500199540485861e-05
1879,S02,L10,M15,2.462023,-1.4741610144605582e-05,24.979866264985844,0.00011849608090373029,False,33092.485745,-763.96584,858.47698,14.92652,230.05,-0.24,-0.38,33096.009325,-769.86188,849.08084,15.43364,230.26,-0.11,-5.46,0.20869710608355174,0.022557308938110775,-0.01323726664566401,0.0032637526770740765,-0.0036624363616507716,0.17519173095699686,-5.987600499510193e-06
1880,S02,L10,M14,2.604196,0.00011238967413957855,30.587650919517955,0.00011902512938241187,False,33101.39607,-782.58704,838.19184,15.45059,229.72,-0.92,-2.25,33105.061825,-790.4029,831.37334,14.71598,228.87,1.0,-1.57,0.20879836404222923,0.022616160755476726,-0.013310808128919435,0.003282083677609602,-0.0036523965363195227,0.1759739080385806,4.315714874747467e-05
1881,S02,L10,M12,3.404827,0.0001663417882384273,48.82083303397803,0.00012281959481150672,False,33102.486035,-784.69354,835.87606,15.41687,229.81,0.07,-3.08,33106.95242,-794.27344,826.86536,14.22566,228.37,-1.44,-2.69,0.20881518705757732,0.0226259277320901,-0.013323007904038037,0.0032851268357357456,-0.0036507267084358577,0.18158387388310235,4.885469606485948e-05
1882,S02,L10,M15,2.487603,6.694840007340477e-05,26.20931665052933,0.00011823459429748483,False,33111.396505,-803.66393,817.17667,15.72603,228.43,0.18,0.14,33114.945665,-811.63846,808.54432,15.13043,227.47,-0.81,-0.98,0.20891068595668405,0.02268132678412988,-0.013392184371165386,0.0033023919284045355,-0.003641239923191712,0.17480513343562035,2.6912815297860937e-05
1883,S02,L10,M13,3.427118,0.00020255652921334467,49.16082555781816,0.00012266348947492163,False,33112.486465,-805.69732,814.61395,16.20664,227.73,1.28,0.15,33116.97514,-815.65659,804.43449,14.97867,227.13,0.98,-2.06,0.208928331440883,0.02269155201256492,-0.013404947262586727,0.003305579603938125,-0.003639485147318668,0.18135307836717143,5.9104042876068075e-05
1884,S02,L10,M12,3.416342,0.00016482434715028507,48.980784798195884,0.0001225924318913166,False,33121.396845,-824.68141,795.2939,14.18317,226.33,1.08,-0.08,33125.874745,-833.10302,783.95021,16.20814,227.15,-1.52,-5.55,0.20902917690429945,0.022749939945470442,-0.013477801235873492,0.0033237863241478414,-0.0036294477072056335,0.18124802256300945,4.824585686979965e-05
1885,S02,L10,M14,2.571786,0.0001560118966601878,29.31533143566213,0.00011872406216706755,False,33122.48681,-827.28917,793.24414,14.10453,225.99,0.2,1.12,33126.120155,-833.59829,783.3373,16.2982,227.25,-1.29,-5.62,0.20903674392671745,0.022754318292495183,-0.013483262958925213,0.003325151850144907,-0.0036286940425933143,0.17552879216480394,6.066286100794849e-05
1886,S02,L10,M13,3.403798,0.000158425361559229,48.82610818185944,0.0001224131889403763,False,33131.397245,-846.47473,771.95283,14.80069,224.79,-0.1,1.13,33135.8626,-854.29507,760.96276,15.49539,224.72,2.64,-2.19,0.20914258680170875,0.022815488415681727,-0.01355953357722333,0.0033442360889217497,-0.003618139574424738,0.18098301900679406,4.654370252266116e-05
1887,S02,L10,M15,2.518113,9.478040681442835e-05,27.618141916695294,0.00011799266293874871,False,33132.48731,-848.47147,768.54308,14.85203,225.23,-2.04,-1.92,33136.06698,-854.7626,760.6526,15.46978,224.61,2.94,-1.68,0.20914993746418234,0.022819733877762247,-0.013564825717517359,0.0033455608590229266,-0.0036174060928404403,0.1744474475679823,3.763945732952745e-05
1888,S02,L10,M14,2.542846,0.00023639019925852912,28.09392300691934,0.00011850746945179841,False,33141.397715,-864.23995,747.24905,15.98252,222.96,-1.46,-6.48,33145.00212,-872.45883,740.03493,14.86358,222.59,2.94,1.24,0.20925140844182294,0.02287827424292463,-0.0136377657681938,0.0033638338417747615,-0.0036072690857380523,0.17520856847123298,9.296284527593457e-05
1889,S02,L10,M12,3.428122,0.00028787914666962306,49.1457548255386,0.00012239520626900795,False,33142.48778,-866.11696,743.61965,15.97763,223.81,-2.44,-7.25,33146.97746,-877.49472,734.52295,14.95474,222.06,-1.19,1.25,0.20926885997594175,0.022888331814418385,-0.01365029195621611,0.0033669741802387896,-0.003605523755670491,0.18095643234417852,8.39757589343737e-05
1890,S02,L10,M15,2.546428,0.00011782223026089879,28.816589642105924,0.00011785540895499146,False,33151.397995,-884.54723,723.32464,15.30047,222.32,1.86,-0.85,33155.00598,-891.1051,713.61911,15.33353,221.48,-0.38,-4.61,0.20936538066166066,0.022943915276449345,-0.013719496389265376,0.003384333142843707,-0.003595862844003756,0.17424452302556884,4.626960992452911e-05
1891,S02,L10,M13,3.375923,0.0001262567721924489,48.41511165598695,0.00012222752905307428,False,33152.48806,-888.34602,721.14089,14.0826,221.61,-0.91,2.8,33156.92554,-894.03902,707.93688,15.33236,223.45,0.44,-7.46,0.2093825504669412,0.02295379295587135,-0.013731789532429317,0.003387418862232411,-0.003594142456666528,0.1807085282660231,3.739918599815484e-05
1892,S02,L10,M12,3.436352,0.00032697691238519575,49.29215357038785,0.00012227119420096889,False,33161.39843,-904.61456,698.45896,14.2316,220.35,-1.82,1.01,33165.89634,-911.40787,686.13525,15.04141,223.06,0.45,-3.17,0.20948466122380002,0.023012488248055074,-0.013804812860781723,0.0034057591284628497,-0.003583902067833227,0.1807730854461746,9.515233374962628e-05
1893,S02,L10,M14,2.510101,0.0002884245104088531,26.701473543728298,0.00011832797079194612,False,33162.4885,-906.17347,695.01621,14.39594,221.96,-2.57,-3.03,33166.06016,-911.83782,685.68857,14.85301,223.06,0.09,-2.78,0.20949182647335857,0.023016604598636508,-0.013809932807875479,0.0034070455560828118,-0.0035831830397420016,0.17494318685958682,0.00011490553982045071
1894,S02,L10,M13,3.352008,0.0010464744441374095,48.020747560497625,0.00012206605930342202,True,33172.39883,-923.81468,670.41971,15.65514,226.8,-0.0,-4.22,33176.812395,-934.2144,661.00548,14.4138,226.9,-1.76,0.59,0.20961007274328086,0.02308445234385623,-0.013894278348928273,0.0034282563944981062,-0.0035713012555556936,0.18046980167926152,0.00031219330148896107
1895,S02,L10,M15,2.579623,-0.0018872701917071882,30.22930925693794,0.00011770245650883332,True,33173.488895,-925.6519,668.26523,15.90846,226.93,2.46,-3.44,33177.130075,-934.66272,660.37902,14.53997,227.29,-1.31,0.02,0.20961813605442917,0.02308907546941704,-0.01390002378662745,0.0034297019980176887,-0.0035704903627310804,0.17401838893242258,-0.000731606979666094
1896,S02,L10,M14,2.485971,0.00011543242676308055,25.557150915351173,0.00011812591870556018,False,33181.399305,-941.77824,649.92376,14.56575,229.72,-0.55,-3.17,33184.946835,-949.80976,643.79182,14.92925,230.57,-0.47,-0.47,0.20970831735825352,0.023140733484746642,-0.013964196709027333,0.0034458590785346977,-0.003561411967487597,0.17464446090605776,4.643353714225973e-05
1897,S02,L10,M12,3.452167,0.0003506084409833855,49.51132365174169,0.0001221059072810171,False,33182.48916,-944.41881,648.55778,14.52954,229.97,0.01,-0.26,33187.002885,-952.81752,637.71771,15.49009,232.43,-0.44,-5.67,0.20972637591959348,0.02315106842490123,-0.0139770303364017,0.003449092357551918,-0.003559592200587343,0.18052871532532283,0.00010156184245529998
1898,S02,L10,M15,2.613763,0.00018181877443840976,31.42237201003968,0.00011749308214653608,False,33191.39964,-963.67489,628.97667,15.44447,233.9,-1.55,-1.08,33195.07496,-971.1752,621.00412,15.30324,234.51,2.42,-1.24,0.20982394643747054,0.023206867407091384,-0.01404629763300106,0.003466552555705857,-0.0035497519423866915,0.1737088372859114,6.956207369926415e-05
1899,S02,L10,M13,3.334418,0.0002913189738667373,47.76154518680997,0.00012180199623052746,False,33192.489705,-965.88668,626.2212,15.32844,235.19,-0.74,-2.51,33196.88568,-975.76163,616.88675,14.31913,235.47,-0.86,-2.41,0.2098406311127996,0.023216400145062585,-0.014058126389259861,0.0034695362409069394,-0.003548067467083373,0.18007939495467282,8.736726285268892e-05
1900,S02,L10,M12,3.473537,0.00021376239702903353,49.81080284651753,0.00012184754094434269,False,33201.400065,-984.72618,608.15066,14.25226,236.64,0.02,-1.26,33205.93516,-994.57947,598.59985,16.41702,238.67,1.39,-4.54,0.20994402982849517,0.023275430011849823,-0.014131348057472057,0.0034880162145889326,-0.0035376190072938327,0.1801467309980962,6.154026775273547e-05
1901,S02,L10,M14,2.465296,0.00017618271386899456,24.484655210298342,0.00011779479621628326,False,33202.49003,-987.9275,606.31288,13.88775,236.5,-1.61,0.05,33206.016885,-994.79711,598.41671,16.40307,238.68,1.35,-4.52,0.20995077958171277,0.023279281469849852,-0.014136124389558146,0.0034892221245496216,-0.003536936551200517,0.17415490950813142,7.146513597920678e-05
1902,S02,L10,M13,3.324578,0.00017322325232682246,47.594387947859644,0.00012148259157203704,False,33211.4005,-1007.95028,589.17015,14.84962,239.34,0.72,1.11,33215.786635,-1016.09801,580.02894,15.35886,240.72,0.82,-2.4,0.2100585354179805,0.023340698866595656,-0.014212251556251642,0.003508458083084698,-0.0035260274729020814,0.17960716790235262,5.210383162218557e-05
