# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3937,S04,L22,M14,2.641646,0.00010767680959896501,31.923112790069837,-0.00014534738698986874,False,111514.544775,8.00739,-685.01937,16.40474,188.3,-0.7,-4.68,111518.24798,6.5784,-695.10094,15.78441,188.65,1.1,-1.74,-0.2516231614085055,-0.0008167816648416185,-0.06586079828487755,0.01049261193717823,-0.011268619354541666,-0.21504863458399118,4.076125627694438e-05
3938,S04,L22,M15,3.127598,-3.063009345303322e-05,44.65116539913595,-0.0001460424301376451,False,111524.54519,6.4058,-712.67433,16.0696,186.67,-0.1,-2.56,111528.734345,5.86921,-724.56623,15.99757,186.25,1.22,-1.56,-0.2518537082922093,-0.0008059767978212742,-0.0658999020001671,0.010463254973212939,-0.011273519675340644,-0.21607698523412489,-9.793487990794603e-06
3939,S04,L22,M12,2.600697,2.3336183467519055e-05,29.940149795491294,-0.00013097007561198008,False,111534.54552,6.19594,-741.36479,16.09605,185.83,0.61,-2.6,111538.207775,5.42626,-752.00347,15.91183,186.29,0.11,-2.27,-0.25207324570767226,-0.0007958277270793662,-0.06593697946631558,0.010435306106720253,-0.011278168493255018,-0.19377669261905342,8.973049712257541e-06
3940,S04,L22,M13,2.265018,-8.593622863379275e-05,5.501927229734491,-0.0001300134182460329,False,111544.545865,5.90839,-770.59035,15.85124,185.57,-0.44,-4.27,111547.87244,5.97041,-780.13954,15.38346,184.72,0.29,-0.44,-0.2522953291407416,-0.0007857008303649636,-0.06597432830593547,0.010407039336731802,-0.011282853843986668,-0.19236127081772444,-3.794063827916279e-05
3941,S04,L22,M14,2.689331,5.6568206284076874e-05,33.55694952791424,-0.0001406972067598719,False,111554.546285,6.79268,-799.39072,15.8338,184.89,0.83,-2.72,111558.297175,6.75657,-810.48052,15.67803,185.65,-0.36,-1.93,-0.2525264126002665,-0.0007753128308402442,-0.0660130217879184,0.010377633719276656,-0.01128771065028382,-0.20816846336288766,2.1034304176048568e-05
3942,S04,L22,M15,3.239208,-6.879106649127191e-06,46.65333536787074,-0.00014141621745604273,False,111564.546735,7.34712,-828.51875,15.68477,186.55,0.2,-2.87,111568.8475,6.93832,-840.82482,16.05367,185.63,0.85,-1.45,-0.252759341186618,-0.0007649944999908128,-0.06605185191533514,0.010348000164120644,-0.011292587542550466,-0.20923227518410464,-2.1237001912588482e-06
3943,S04,L22,M12,2.648692,-6.983230302776749e-05,31.723207657547306,-0.00012638441363674787,False,111574.53706,6.85421,-857.33598,15.65467,186.57,0.47,-0.23,111578.24731,7.67396,-868.23553,16.21603,187.52,-0.3,-3.63,-0.25297949837215,-0.0007553802828197491,-0.06608839711822267,0.010319997652851602,-0.011297180208316698,-0.18699197934102146,-2.6364825743335762e-05
3944,S04,L22,M13,2.255983,-2.332188249834593e-05,1.9119168664060737,-0.0001253535909388682,False,111584.537405,7.41367,-886.63378,15.93803,187.25,-0.41,-3.6,111587.854945,7.05018,-896.11332,15.3529,187.78,0.05,-1.68,-0.25320251211640155,-0.0007457797518215207,-0.06612526087475933,0.010291638083724006,-0.011301815746885286,-0.1854668262696927,-1.033779177340695e-05
3945,S04,L22,M14,2.746271,6.591387817106069e-06,35.327367850770116,-0.0001359819258896405,False,111594.53785,6.62011,-915.38589,15.99655,186.75,-0.53,-0.77,111598.34568,7.16161,-926.32199,15.61916,187.46,1.37,-2.27,-0.2534359836416139,-0.0007358783904224611,-0.06616368573355086,0.010261955454201891,-0.011306650752409816,-0.20119197253065857,2.400122863732701e-06
3946,S04,L22,M15,3.353933,-4.4573728314405965e-05,48.5185578240571,-0.0001367816403893224,False,111604.5382,6.12352,-943.81598,15.40382,187.29,0.36,0.3,111608.95369,7.41174,-957.13459,15.70727,187.86,0.17,-4.11,-0.2536712118157254,-0.0007260554308675803,-0.06620222857410842,0.010232056489796179,-0.01131150394234221,-0.20237518961336812,-1.3289987699338646e-05
3947,S04,L22,M12,2.706187,-9.008304844951993e-05,33.672330641565964,-0.00012179074225144794,False,111614.53859,7.02969,-973.41094,15.60861,187.17,-1.0,-4.47,111618.306335,6.12287,-983.87551,15.99557,186.95,0.05,-2.12,-0.25389248960402966,-0.0007169524539940948,-0.06623833213111176,0.010203937025121021,-0.011316053077029545,-0.18019541574538447,-3.3287813609894634e-05
3948,S04,L22,M13,2.258528,-3.131167254644468e-05,2.9319178423800736,-0.00012070027366790754,False,111624.538975,6.8893,-1002.09252,16.6332,186.87,-0.05,-3.78,111627.85906,5.36002,-1011.52047,15.91219,186.82,1.24,-1.83,-0.2541164318538531,-0.0007078770774335144,-0.06627471751836594,0.01017548530437961,-0.011320640898815824,-0.17858201364161327,-1.386375220782947e-05
3949,S04,L22,M14,2.809831,-1.7433938121588022e-05,37.13289777107863,-0.00013125471922985663,False,111634.53941,5.7311,-1030.7241,16.16529,186.79,1.63,-1.46,111638.4108,5.56785,-1042.49828,15.7779,185.11,-0.8,-2.0,-0.25435222597711044,-0.0006984708184237619,-0.06631286241971829,0.010145534743608985,-0.011325454134643607,-0.19419783690403233,-6.20462160236257e-06
3950,S04,L22,M15,3.473248,-0.00014915962704162124,50.263293390865385,-0.0001321069976127419,False,111644.53972,5.09023,-1060.26514,15.41056,185.42,0.15,-1.56,111649.074525,5.77863,-1073.25405,16.14705,185.78,1.97,-1.57,-0.2545897224714093,-0.0006891498324239793,-0.06635111278056083,0.01011537508833083,-0.011330284429053249,-0.19545882484692326,-4.2945285519957466e-05
3951,S04,L22,M12,2.772392,-5.976977404866547e-05,35.68961083128431,-0.00011714335213224409,False,111654.540095,6.59326,-1089.57227,16.66551,186.28,0.99,-5.91,111658.374045,4.88192,-1101.0358,15.19607,185.09,-0.38,-1.08,-0.25481191281373883,-0.000680565909528222,-0.06638674706367684,0.01008716554401315,-0.011334787792982953,-0.1733193726309418,-2.1558918814029715e-05
3952,S04,L22,M13,2.270478,-3.823284881666127e-05,6.7520957620781985,-0.00011597004419348984,False,111664.540565,4.75291,-1118.82615,16.08372,184.88,0.14,0.46,111667.8726,6.39187,-1128.3003,15.37668,184.61,0.45,-3.82,-0.2550367661334767,-0.0006720150880572315,-0.06642265823699076,0.010058624300306459,-0.0113393296604388,-0.1715834056115055,-1.6839118818443195e-05
3953,S04,L22,M14,2.881991,7.184436833464315e-05,39.01673330275017,-0.00012644573589174222,False,111674.540945,6.05989,-1147.92199,15.86622,184.52,0.85,-1.9,111678.484495,6.70206,-1159.68517,15.82435,184.57,-0.65,-3.99,-0.2552748633852606,-0.000663110123865126,-0.06646051983240531,0.010028409031187267,-0.011344122168336645,-0.18708270864465223,2.492872751325148e-05
3954,S04,L22,M15,3.596228,-6.51450740390627e-05,51.90131495966514,-0.00012736377275780113,False,111684.541345,6.62784,-1177.35978,15.61801,184.82,0.35,-1.27,111689.19913,7.47569,-1191.03925,16.25915,185.2,0.75,-3.95,-0.25551456391521515,-0.0006542986353499688,-0.06649846766956673,0.009997997583197197,-0.011348929764012274,-0.18844098950977364,-1.811483422048399e-05
3955,S04,L22,M12,2.844542,-0.00013146727257606566,37.701010859180116,-0.00011244612025790456,False,111694.541655,6.88742,-1206.93571,15.89375,185.73,1.75,-2.31,111698.447755,6.74708,-1218.47086,15.62141,186.53,-0.17,-1.6,-0.25573766606057985,-0.0006462326198946645,-0.06653363931578068,0.009969698466743431,-0.011353389415932853,-0.16636958617918035,-4.621737790339031e-05
3956,S04,L22,M13,2.294383,-9.333337800269593e-05,10.692945048115632,-0.00011115523735286517,False,111704.542075,6.58062,-1236.87059,15.57016,186.61,0.59,-2.34,111707.898015,7.33727,-1246.779,16.05109,186.18,0.08,-4.28,-0.2559634708799157,-0.0006382037539718012,-0.06656908940755277,0.009941062989428392,-0.01135788822216284,-0.16445966119266592,-4.0679074942019666e-05
3957,S04,L22,M14,2.961976,2.3886636384945007e-05,40.90982052138108,-0.00012157292477171649,False,111714.542415,6.99038,-1266.01743,16.21826,185.87,0.45,-3.12,111718.56595,6.30674,-1277.98991,15.76206,185.95,0.89,-2.73,-0.25620381414530324,-0.0006298075364247287,-0.06660665857861503,0.009910591009666616,-0.011362660321636717,-0.17987314403087445,8.064426040232942e-06
3958,S04,L22,M15,3.723073,-0.00011136261791803604,53.450287455601526,-0.00012254910383106347,False,111724.54284,6.00416,-1295.54619,15.93043,185.83,0.46,-1.41,111729.32747,6.76618,-1310.06316,15.93441,186.21,0.22,-3.89,-0.25644565999335256,-0.0006215124929225223,-0.06664429518424143,0.009879935947127577,-0.011367445585016976,-0.18131744914133843,-2.9911478479749398e-05
3959,S04,L22,M12,2.925782,-5.354370066735992e-06,39.7330275970277,-0.00010767276400537795,False,111734.54321,6.72805,-1325.52214,16.08942,187.62,-0.02,-4.15,111738.53055,5.30999,-1337.25528,15.7629,187.0,-0.93,-1.59,-0.2566697123175136,-0.0006139621042875383,-0.06667901664897617,0.00985154281282613,-0.011371864319661683,-0.15930716995177094,-1.83006460041657e-06
3960,S04,L22,M13,2.328523,3.4797096652847766e-05,14.537405053127173,-0.00010633949409861673,False,111744.54362,4.63689,-1354.85825,15.74698,185.96,-0.26,-1.39,111747.9337,4.99501,-1364.50269,15.33204,187.11,-0.06,-3.26,-0.25689645776264847,-0.0006064547651676441,-0.0667140103163295,0.009822814910360796,-0.011376321882662674,-0.15733453130364092,1.4943849235265344e-05
3961,S04,L22,M14,3.046401,6.0920183449750695e-06,42.74181257967183,-0.00011669529127494235,False,111754.54397,4.76286,-1383.86652,15.91969,185.57,0.83,-3.27,111758.65193,4.27544,-1395.90758,15.80975,186.02,0.31,-2.33,-0.2571389700941915,-0.0005985750409047649,-0.06675127532935754,0.009792096717287497,-0.011381073560793254,-0.17265644447262557,1.999742760383505e-06
3962,S04,L22,M15,3.851858,-0.00023850510912904632,54.88286899558453,-0.00011776630186196496,False,111764.544345,4.76516,-1412.96441,16.432,185.83,1.7,-3.47,111769.45776,4.84485,-1427.63787,16.09924,184.43,0.8,-3.58,-0.2573829183036651,-0.000590802539094222,-0.06678859482858952,0.009761204209221396,-0.011385837218814246,-0.1742410575099433,-6.191949680622866e-05
3963,S04,L22,M12,3.012072,2.979060963246096e-05,41.698194404978125,-0.00010296345537514513,False,111774.544815,4.57373,-1442.45901,15.79036,183.97,-0.3,-0.45,111778.618445,5.63969,-1454.08601,15.8553,185.12,1.8,-1.95,-0.257607933676565,-0.0005837667238347429,-0.06682287417553892,0.009732715858061269,-0.011390217274333949,-0.15233951534345821,9.890404224222049e-06
3964,S04,L22,M13,2.373283,1.0410840084430331e-05,18.25602336140517,-0.00010153917464083908,False,111784.545185,6.1423,-1471.79464,15.80116,185.72,0.56,-3.66,111787.980025,4.9507,-1481.88078,15.66843,185.12,0.18,-1.32,-0.2578356596597857,-0.0005767790081236584,-0.06685742365159167,0.009703890911342567,-0.011394636375105151,-0.15023222168293887,4.386682955395682e-06
3965,S04,L22,M14,3.138366,0.00010138085263280245,44.54260967947252,-0.00011183005543182155,False,111794.54554,5.59713,-1500.73697,16.59095,185.02,1.85,-2.25,111798.745465,5.08858,-1513.52498,15.81388,185.26,-0.39,-2.43,-0.2580802933924433,-0.0005694221934584271,-0.0668943777288533,0.009672933278612031,-0.011399368249283436,-0.16545808785500607,3.2303706015424094e-05
3966,S04,L22,M15,3.981428,-0.00015477784589604045,56.22992214793136,-0.0001129601670068821,False,111804.54587,5.66822,-1530.69341,16.12689,185.4,-0.56,-3.28,111809.588855,4.55251,-1545.202,15.28183,184.98,-0.39,0.34,-0.25832625187814306,-0.0005621795668021266,-0.06693136713845704,0.009641815699302357,-0.011404110116498356,-0.16713014372183274,-3.887495790355633e-05
3967,S04,L22,M12,3.103797,0.00010277815542151336,43.60147520088091,-9.821508666061864e-05,False,111814.546355,4.98548,-1559.7114,15.48655,184.61,-0.31,-1.84,111818.71171,5.33909,-1571.6089,15.66475,183.93,1.75,-1.05,-0.25855225818807426,-0.000555657100400969,-0.06696521456424741,0.00961322899712214,-0.011408453964974898,-0.14531406941210867,3.3113684761443274e-05
3968,S04,L22,M13,2.427488,0.00010977808861853987,21.817329978207766,-9.672840378973136e-05,False,111824.546665,5.81441,-1588.99346,15.82188,184.3,-0.81,-3.41,111828.03571,4.21149,-1598.68904,15.89375,183.71,1.84,0.18,-0.2587809838376294,-0.0005491881624346124,-0.06699932918056914,0.009584304869767277,-0.011412836871687483,-0.14311444870983897,4.5222917113715844e-05
3969,S04,L22,M14,3.233836,0.0001046637076950878,46.286127449661564,-0.00010693710737573466,False,111834.547065,3.86932,-1618.39499,15.38589,184.58,-0.75,1.06,111838.84246,5.52246,-1630.78815,15.69715,184.87,1.2,-3.87,-0.259027647930171,-0.0005423616675299017,-0.06703596119117708,0.009553119638480906,-0.011417548634479874,-0.15821872965020242,3.2365187255967154e-05
3970,S04,L23,M15,3.915443,-2.2072171246442836e-05,55.56760349523658,-0.00013924857968845812,False,112424.539825,1191.62187,-1164.59143,15.11289,310.86,-1.26,-0.24,112429.516825,1182.92666,-1157.98209,15.89644,312.85,-0.56,-0.95,-0.2735556193789388,-0.00039583709149602843,-0.06895054712171617,0.007726780764911918,-0.01167308242733519,-0.20602514809468367,-5.63720918589361e-06
3971,S04,L23,M12,2.645602,0.00012820152706852247,31.627500512806932,-0.000127223923015871,False,112434.540175,1175.41623,-1150.74262,15.74256,314.68,2.0,-0.73,112438.247335,1169.04538,-1145.17694,15.28423,314.71,0.9,-1.93,-0.27379266216324294,-0.00039745757841466695,-0.06897838809938014,0.0076971118212771856,-0.011676959732923344,-0.18823407491246413,4.845835732983361e-05
3972,S04,L23,M13,2.780063,0.00016323027573253234,35.97413710382628,-0.00012660427263911988,False,112444.54057,1159.3709,-1135.16413,15.65095,314.24,0.85,-1.68,112448.38219,1153.81116,-1128.27218,15.4994,313.77,0.76,0.38,-0.2740476446048755,-0.0003993439884406221,-0.06900822904731219,0.007665201008046,-0.011681121867125343,-0.18731727158906436,5.8714595939923786e-05
3973,S04,L23,M12,2.590157,7.090395726520178e-05,29.564739342627888,-0.00013087899347938818,False,112474.541755,1113.59554,-1085.86201,14.84058,315.21,-2.64,0.96,112478.19347,1109.00717,-1081.47794,15.93548,315.55,-0.73,-1.5,-0.27480604863441316,-0.00040581732544745636,-0.06909634838462134,0.007570308036824228,-0.011693450493154175,-0.19364193210732678,2.7374385902168008e-05
3974,S04,L23,M12,2.544502,0.00010267796010861118,27.672629579822654,-0.0001341485973706632,False,112514.54335,1059.09406,-1030.25418,15.4561,305.94,0.94,1.16,112518.14941,1052.14023,-1025.65016,15.29644,305.89,-0.89,-0.38,-0.2758220340375791,-0.0004165142307186754,-0.06921292431785514,0.00744323228844014,-0.011709849929545803,-0.19847947247878323,4.035287066334048e-05
3975,S04,L23,M13,2.679378,0.00016752904003940764,32.84668438669789,-0.00013323181317088036,False,112524.54372,1041.21722,-1017.46844,15.92788,308.25,0.99,-0.18,112528.284655,1033.94872,-1012.20453,15.37153,308.8,-0.39,0.09,-0.2760782541726704,-0.00041957821484303744,-0.0692420617315909,0.007411193221635985,-0.011713965199108096,-0.19712304499525912,6.252534731546189e-05
3976,S04,L23,M14,3.582151,1.591337128027953e-05,51.48442263452256,-0.00014454379789681786,False,112534.54406,1022.95083,-1002.80244,15.98946,310.56,1.27,-0.18,112539.18777,1014.02475,-995.36098,15.57904,311.87,0.04,0.33,-0.27634439450579573,-0.00042291823311587376,-0.0692722162932849,0.007377917008161343,-0.011718231188099983,-0.21385968484911067,4.4424066099613135e-06
3977,S04,L23,M15,3.645163,-2.9787167128758296e-05,52.52145758117108,-0.00014942503608819508,False,112544.544475,1003.65645,-986.54269,15.53288,313.48,-0.56,-0.98,112549.251195,995.35887,-978.0899,15.78248,314.58,0.23,-0.4,-0.27659998273336994,-0.00042627448370254154,-0.06930107115071187,0.007345963236675204,-0.011722319990238938,-0.22108171773098195,-8.171696883996216e-06
3978,S04,L23,M12,2.496362,0.0001052529801180516,25.416827693457805,-0.00013775233897466774,False,112554.544815,986.30184,-968.58585,16.03965,316.58,1.16,-0.19,112558.102735,980.36396,-961.93126,15.85308,317.28,1.6,-0.28,-0.2768402515196673,-0.0004295616769938948,-0.06932810457243363,0.007315927403987238,-0.011726156642793029,-0.2038113860919858,4.2162546985594074e-05
3979,S04,L23,M13,2.626933,0.0001011154645234916,30.99425644831271,-0.00013704961284865215,False,112564.54532,969.28486,-949.06888,15.86179,317.25,-0.88,-0.21,112568.23381,964.22448,-942.87176,15.91945,316.61,2.59,0.06,-0.27709695835167913,-0.00043321927154084454,-0.06935688689080141,0.007283839578068916,-0.011730248071799766,-0.2027716680962527,3.8491832309195395e-05
3980,S04,L23,M12,2.448957,-2.841145035198162e-05,22.957879166437948,-0.00014187007170035978,False,112594.54643,919.95911,-894.38358,15.21331,312.17,-0.77,0.16,112598.056945,914.16393,-889.44356,16.56987,311.65,2.68,-1.4,-0.2778605416372094,-0.00044497498062635323,-0.06944190180461748,0.007188410263368685,-0.0117423725961814,-0.20990377494451887,-1.1601449250428497e-05
3981,S04,L23,M13,2.582208,5.5945533201034175e-05,29.312061747293654,-0.0001410108749130212,False,112604.546795,901.98514,-877.04062,15.27823,311.58,-1.82,1.13,112608.19056,896.74519,-871.6577,15.62061,313.07,-0.11,-0.7,-0.2781177649602793,-0.00044923106708848735,-0.06947034003720706,0.007156269186631358,-0.011746441792273951,-0.20863255088069035,2.1665773323076287e-05
3982,S04,L23,M15,3.447533,-8.082176517965624e-05,49.906931212381835,-0.00015734302338050703,False,112624.53751,869.33795,-843.73449,15.4823,310.89,0.45,1.48,112629.0466,860.55729,-836.46745,15.43364,311.05,0.49,-0.58,-0.2786399538175476,-0.0004583312725283191,-0.06952776561745025,0.007091027940740553,-0.011754679714500456,-0.2327967708263896,-2.3443362305641813e-05
3983,S04,L23,M12,2.410127,-4.9228283309840306e-05,20.667238978401315,-0.00014577433696831685,False,112634.5379,849.71652,-826.72055,15.80936,310.32,0.65,-0.21,112638.009585,842.35417,-819.99905,15.57311,310.3,-0.38,0.67,-0.2788825338286094,-0.00046276598662371336,-0.06955430530643548,0.007060724127628742,-0.011758496410967843,-0.2156803281548383,-2.0425597202902712e-05
3984,S04,L23,M13,2.538843,4.603160220757269e-05,27.500953617892407,-0.00014487738558587054,False,112644.538335,828.03545,-808.40509,15.57686,311.18,-0.0,-0.92,112648.138735,819.81199,-801.5121,15.26164,311.86,-1.57,-0.18,-0.2791401344559723,-0.00046762266473097686,-0.06958239176546258,0.007028546423906673,-0.011762542307137473,-0.2143532443036732,1.8130936890375926e-05
3985,S04,L23,M14,3.292646,-2.59966780485838e-05,47.265224017716235,-0.00015617478359970116,False,112654.538725,806.20812,-790.01792,15.80609,313.32,1.01,-0.85,112658.89293,796.92173,-781.31421,15.76098,315.09,0.38,-0.1,-0.2794058395128962,-0.000472790297562131,-0.06961125892456199,0.006995359028092249,-0.011766707929522932,-0.23106830239684353,-7.895375952526873e-06
3986,S04,L23,M15,3.341033,-8.05626587537501e-05,48.30258988841257,-0.000161502638369363,False,112664.539045,785.26376,-770.01523,16.2094,317.64,2.19,-1.14,112668.941635,776.80474,-760.01801,15.76539,317.4,1.72,0.12,-0.27966260962011524,-0.00047793498187888403,-0.0696390578736017,0.0069632901160369895,-0.011770726347410523,-0.23895112655492387,-2.4113098779254827e-05
3987,S04,L23,M12,2.373757,-5.379041309585096e-05,18.149111157139203,-0.00015021273283197137,False,112674.53946,765.86432,-747.61407,16.18255,316.91,1.0,-0.23,112677.974775,758.65151,-739.64465,15.64368,316.63,-0.27,-0.06,-0.2799064601138238,-0.00048295759287080275,-0.06966537027416007,0.006932836981982305,-0.011774536187806474,-0.2222471539505347,-2.2660454754151738e-05
