# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3398,S03,L19,M12,3.236747,-0.00012759716564540057,46.05299785568957,-0.00014787780168643702,False,51283.537305,-796.97698,-863.19086,13.08826,308.05,-1.67,-0.25,51287.83561,-805.33395,-855.53974,13.22052,308.24,1.61,-1.9,-0.2052664795556023,0.0022597965386036553,0.014714911077481171,0.0018421398363215981,0.004358590510549777,-0.21916936026551426,-3.942142084178979e-05
3399,S03,L19,M13,2.492738,-2.6817675554158083e-05,25.518651902973374,-0.00015107477126019884,False,51293.54739,-814.91196,-845.19471,12.80808,307.84,-0.8,-0.04,51297.101685,-821.4064,-838.67356,13.38896,308.35,0.28,-1.07,-0.20551490977629527,0.002252847663508979,0.014729427955297594,0.0018489439566560313,0.004352891659261553,-0.22390758174486394,-1.0758320992482195e-05
3400,S03,L19,M14,2.424261,-1.4481193269894733e-05,22.488198848732566,-0.00014980557334717796,False,51303.53743,-832.45055,-826.83414,12.75826,307.65,0.48,0.29,51307.02325,-839.07788,-821.02721,13.07169,308.54,-0.76,-1.75,-0.20577146869953739,0.002245565184662469,0.014744546285366871,0.0018559168474599629,0.004346957110768981,-0.22202650634696922,-5.973446452298137e-06
3401,S03,L19,M15,3.401493,-7.042283560557158e-05,49.216116397227665,-0.00014572334395026765,False,51313.537475,-850.47855,-808.7345,12.4711,307.68,0.4,-0.83,51318.000525,-858.24816,-800.9482,13.28252,307.21,0.05,-0.96,-0.2060416909474464,0.0022377775061507284,0.014760609324486501,0.0018632018390815019,0.004340652268639752,-0.21597624325694137,-2.0703507432051627e-05
3402,S03,L19,M12,3.276317,-0.00011443064389030528,46.73160351428422,-0.00014796164616671817,False,51323.53751,-868.35899,-790.49922,13.00701,306.99,0.12,0.99,51327.875385,-876.30497,-783.14259,12.7559,306.85,0.32,-1.72,-0.20629764767569778,0.0022302917958156353,0.014775954048403636,0.0018700473729880498,0.00433462995216532,-0.2192936259828528,-3.492660932696845e-05
3403,S03,L19,M13,2.542018,-0.00010082531115522483,27.778775959099164,-0.00015116198121858566,False,51333.537665,-886.34344,-772.80209,12.98378,306.37,0.04,-0.18,51337.14124,-893.15714,-766.29837,12.9572,306.81,0.28,-0.64,-0.20654570179962584,0.002222935157639749,0.014790946128145983,0.001876630470107596,0.00432874665189972,-0.22403683542980138,-3.966349221572185e-05
3404,S03,L19,M14,2.389091,-7.067546295198248e-05,20.36329420424093,-0.00014991922070446066,False,51343.53757,-905.09154,-754.38669,12.87152,306.16,-0.14,-0.45,51346.98822,-911.75275,-748.60746,12.53797,306.76,0.65,-1.49,-0.20680117002281356,0.0022152519925138217,0.014806512764661828,0.0018833571677420145,0.004322638594486767,-0.2221949428418823,-2.95825746913711e-05
3405,S03,L19,M15,3.371828,-1.0458866452503335e-05,48.772896082188026,-0.0001458348395132154,False,51353.537685,-924.34532,-736.21321,13.04129,306.28,-0.23,-0.8,51357.97107,-932.83641,-727.94054,12.78533,306.85,0.74,-1.37,-0.20707118881556663,0.002207012758117876,0.014823106359207194,0.001890408194355765,0.004316128453997588,-0.21614149058226687,-3.1018386621450844e-06
3406,S03,L19,M12,3.324967,-3.970007397929136e-05,47.52048912660911,-0.00014803377503084053,False,51363.537745,-943.23268,-717.38986,13.2334,306.58,0.03,1.22,51367.92427,-952.48559,-709.34156,12.69058,307.71,-0.17,-1.94,-0.20732788752263653,0.0021990689716654805,0.014839012752435758,0.0018970565347076972,0.004309888818514952,-0.21940052801159607,-1.1939990375631204e-05
3407,S03,L19,M13,2.601388,-5.653733150804171e-05,30.186366536618294,-0.00015122770608247768,False,51373.537855,-963.1118,-698.64217,12.91411,307.41,-0.16,-1.08,51377.2008,-970.12605,-691.82134,12.8493,308.29,0.27,-0.58,-0.20757581614092313,0.002191293327331476,0.014854497797130243,0.001903426914479341,0.004303815367547578,-0.22413424610407756,-2.173352514428517e-05
3408,S03,L19,M14,2.361166,2.225257585747944e-05,18.434018543525298,-0.0001499988056237464,False,51383.53784,-982.864,-679.47993,12.81667,308.12,0.58,-1.72,51386.960565,-989.07407,-672.48775,12.56187,307.89,0.18,0.08,-0.20782988975724825,0.0021832180326510015,0.014870492961009889,0.001909902776376222,0.0042975428427737385,-0.22231289547336397,9.424401273556982e-06
3409,S03,L19,M15,3.346738,-4.3252235510185896e-05,48.38736893458673,-0.00014590321601216393,False,51393.537845,-1002.19451,-659.75334,13.33655,308.1,0.11,0.28,51397.94614,-1011.15078,-651.06908,12.7617,307.45,0.36,-1.6,-0.2080996476235678,0.0021745247487513168,0.01488761654910023,0.0019167200833520618,0.004290829003708348,-0.2162428312389499,-1.2923699288736046e-05
3410,S03,L19,M12,3.381042,-7.22173943914212e-05,48.385666126710504,-0.00014805886933668663,False,51403.537885,-1021.70934,-640.4663,13.04224,307.68,0.64,-0.28,51407.980485,-1030.7558,-631.1497,13.45012,306.98,-0.63,0.69,-0.20835710411339248,0.002166115005705259,0.014904092377573716,0.0019231716529436896,0.004284370344698278,-0.21943772022635633,-2.1359508220075707e-05
3411,S03,L19,M13,2.669398,-1.5349903207410215e-05,32.63673799432445,-0.0001512456893255818,False,51413.537945,-1042.13776,-620.40849,12.36498,307.12,1.02,-1.1,51417.2689,-1049.28427,-613.49387,12.91704,307.3,-2.33,0.22,-0.2086049054881003,0.002157916144632197,0.014920073431557716,0.0019293307053997277,0.004278106822264175,-0.2241608990285982,-5.750323933489954e-06
3412,S03,L19,M14,2.340851,-1.2012550058989425e-05,16.901228660351904,-0.00015004052390530425,False,51423.53803,-1062.89027,-600.51259,12.78607,306.47,1.89,-1.84,51426.94044,-1069.16015,-594.4658,12.06834,307.53,-0.79,-1.31,-0.20885755694774283,0.0021494496040517204,0.014936493450643788,0.001935558638338825,0.0042716725314508215,-0.2223747260454724,-5.1317021284094655e-06
3413,S03,L19,M15,3.327248,-4.1819013125125824e-05,48.09398160646586,-0.0001459424481231914,False,51433.538095,-1082.82105,-580.66638,13.62343,306.17,1.99,-0.0,51437.9269,-1091.64972,-572.46123,11.89473,308.39,-0.84,-1.68,-0.20912701399170078,0.0021402993737516763,0.014954147391891874,0.0019421429978897196,0.004264756231745728,-0.21630097706325685,-1.2568649263633436e-05
3414,S03,L19,M12,3.444637,-3.800186011963517e-05,49.32697658840783,-0.000148061199691528,False,51443.53812,-1102.61312,-561.2393,13.70082,307.98,0.63,0.16,51448.044315,-1111.87444,-552.19312,12.86134,308.23,0.93,-1.42,-0.2093852330759159,0.0021314159351973247,0.01497119995071821,0.001948397882911926,0.004258077047149904,-0.21944117404007243,-1.1032181364722948e-05
3415,S03,L19,M13,2.746438,3.655530982357374e-05,35.05635705908938,-0.0001512420738638144,False,51453.538145,-1122.27837,-541.58285,13.07711,309.3,-0.32,0.58,51457.34614,-1130.03199,-533.51315,13.22225,308.2,0.32,-0.22,-0.20963290967644294,0.002122789407906188,0.014987680443192687,0.0019543470617249944,0.0042516233853201624,-0.22415554056077147,1.3310080119621759e-05
3416,S03,L19,M14,2.330791,3.6225432791238583e-05,16.0268126772429,-0.00015005881422251274,False,51463.53825,-1142.21001,-521.30973,12.66166,308.97,0.49,-0.79,51466.9306,-1148.83688,-514.67081,12.7599,308.9,-0.52,0.16,-0.20988413805324338,0.002113931672267059,0.015004523330538628,0.001960330611035701,0.004245029352504389,-0.22240183408383868,1.5542119731558335e-05
3417,S03,L19,M15,3.313413,7.92206733048462e-05,47.872881814581234,-0.00014595775728516524,False,51473.538335,-1162.43312,-501.15352,13.02644,308.71,0.65,-2.54,51477.913305,-1170.98576,-492.16971,12.63905,308.55,-0.2,0.26,-0.21015321584302205,0.002104323079055766,0.015022705257025332,0.0019666819376529957,0.004237912897049232,-0.21632366673809475,2.3909085074769187e-05
3418,S03,L19,M12,3.511497,-4.942057047312258e-05,50.27695630755176,-0.0001480365423105466,False,51483.538365,-1182.13758,-481.15226,12.64867,308.25,-0.63,-1.23,51488.11142,-1191.20463,-471.58937,13.42,308.29,0.68,0.07,-0.2104121471677423,0.0020949600387965583,0.0150403382507296,0.0019727389017758223,0.00423101310774194,-0.2194046293906803,-1.4073932135816314e-05
3419,S03,L19,M13,2.828108,-3.537777679248969e-05,37.391108891835216,-0.0001512129042628292,False,51493.538335,-1202.39592,-460.72108,12.67339,308.29,-0.18,-1.04,51497.428,-1209.88142,-453.23417,12.66019,308.27,0.14,-1.01,-0.21065969861413908,0.0020859014112157535,0.015057321515528094,0.0019784795600731485,0.004224369279804222,-0.22411230836016924,-1.2509344336386619e-05
3420,S03,L19,M14,2.330296,2.9802843363318855e-05,15.947682251051305,-0.00015005132001539136,False,51503.53841,-1222.40657,-440.44356,13.45341,307.81,0.54,-0.69,51506.930265,-1229.31973,-433.83214,12.53533,308.05,1.33,-1.32,-0.210909551462989,0.0020766507273328365,0.015074588669863082,0.0019842233353501056,0.0042176161889194526,-0.2223907269361684,1.2789295163927183e-05
3421,S03,L19,M15,3.306638,-3.0112373436193146e-06,47.76314330739319,-0.00014595249592428016,False,51513.538585,-1242.30821,-420.26013,13.52624,307.46,0.33,0.13,51517.90678,-1251.69394,-411.42706,12.34619,308.45,0.77,-1.52,-0.21117820143841093,0.002066581548221958,0.015093297927116781,0.001990342371699749,0.0042103012082038,-0.21631586888685433,-9.106643495959688e-07
3422,S03,L19,M12,3.585187,-0.00011446916255869158,51.256615369952385,-0.00014799478653205523,False,51523.53854,-1262.28578,-400.24031,13.30831,307.92,-0.33,-0.4,51528.185285,-1272.25519,-390.63069,13.09449,308.5,0.44,-1.21,-0.21143781962780697,0.002056732145278042,0.01511151668061153,0.0019962008303382236,0.004203180115915818,-0.21934274324445024,-3.1928365956557236e-05
3423,S03,L19,M13,2.916633,-2.180011491544406e-05,39.62886636031391,-0.00015116433004279715,False,51533.538645,-1282.48233,-379.61259,12.35685,308.25,0.3,0.1,51537.516835,-1290.46628,-372.00639,12.94908,308.67,-1.21,-0.69,-0.2116852336487639,0.002047237325962469,0.015129005339571223,0.0020017340103852975,0.004196346378033915,-0.2240403166169298,-7.474411389929436e-06
3424,S03,L19,M14,2.338826,4.56930873309923e-05,16.72637821913787,-0.00015002519635904784,False,51543.538615,-1302.85435,-358.94228,12.61716,308.08,1.44,-1.24,51546.939,-1309.52854,-352.73389,12.33758,309.4,-0.5,-1.27,-0.21193372248022263,0.002037593056510546,0.01514669594776397,0.0020072416465041886,0.004189435766176339,-0.22235200912333028,1.953676217512218e-05
3425,S03,L19,M15,3.306083,0.00011887586968186796,47.75069271926196,-0.00014592545768767022,False,51553.53871,-1322.58975,-338.46368,13.5279,308.04,1.5,-0.31,51557.90635,-1331.58974,-329.96518,12.43408,309.07,0.11,-2.04,-0.212201886237728,0.002027061623749074,0.0151659309792681,0.0020131289957317213,0.004181924239573802,-0.21627579557664192,3.5956710609463816e-05
3426,S03,L19,M12,3.663537,-5.185495978763123e-05,52.24236017586475,-0.00014792654830253922,False,51563.53879,-1342.1197,-318.0484,13.17957,308.19,-0.06,0.98,51568.263885,-1352.43346,-308.57991,13.33948,308.57,1.14,-1.87,-0.21246215588331765,0.002016719482802701,0.015184740084235999,0.002018788183807657,0.004174581447816264,-0.21924160751658497,-1.4154343135508451e-05
3427,S03,L19,M13,3.011108,5.417264882812553e-05,41.761537062070886,-0.00015109002653772126,False,51573.538835,-1362.20723,-297.34447,12.57851,307.56,-0.46,1.25,51577.6115,-1371.03101,-289.81004,13.08118,308.5,0.11,-2.34,-0.212709426474591,0.0020067840976288097,0.015202737246618674,0.0020241150574276993,0.0041675578695452254,-0.2239301915576765,1.799093517340644e-05
3428,S03,L19,M14,2.358431,4.749586212955807e-05,18.22818899529142,-0.0001499748402851261,False,51583.538895,-1382.96821,-276.8616,12.99857,307.42,1.19,0.16,51586.958885,-1390.00484,-270.37694,12.41614,308.07,-0.27,-1.4,-0.212956607548271,0.0019967436916751707,0.015220853909375033,0.002029391058645816,0.004160489929014346,-0.22227737649841264,2.013875416730787e-05
3429,S03,L19,M15,3.313223,0.00011920627204352982,47.86350803324163,-0.00014588105595048857,False,51593.53891,-1403.26509,-256.30193,13.53787,307.64,0.78,0.43,51597.91369,-1412.63395,-248.00161,12.44541,308.45,0.78,-2.11,-0.21322422385814693,0.0019857486629760966,0.015240612708105443,0.0020350473565558178,0.004152784006594552,-0.2162099878609348,3.597894619333797e-05
3430,S03,L19,M12,3.747707,3.581880369502742e-05,53.25076020259269,-0.00014784478681376383,False,51603.53895,-1423.53233,-235.90595,13.34336,307.34,-0.24,0.69,51608.348215,-1434.06444,-226.23692,12.7343,308.81,0.29,-1.33,-0.2134850960540211,0.0019749079924266683,0.01526001570292734,0.002040506279678862,0.004145219544095654,-0.2191204289963142,9.55752509335106e-06
3431,S03,L19,M13,3.111753,-2.058657970624761e-05,43.81476043255472,-0.0001510014952887348,False,51613.53902,-1444.27538,-215.506,12.90883,308.4,-0.5,-0.91,51617.71233,-1452.99121,-206.91843,12.8758,308.25,0.47,-0.88,-0.21373221226572542,0.0019645277995454535,0.015278524190406737,0.002045627891024572,0.004138006311707644,-0.22379897959088643,-6.615749934602011e-06
3432,S03,L19,M14,2.388626,2.0541672392564935e-05,20.291189275925262,-0.00014991094590276712,False,51623.53904,-1464.478,-194.83487,13.05555,308.18,-0.57,0.16,51626.989225,-1471.82471,-188.00294,13.13262,307.92,0.79,-1.29,-0.21397812444772174,0.001954089108321556,0.0152970686077728,0.00205067621382324,0.004130781578690868,-0.22218267877673653,8.599785982638108e-06
3433,S03,L19,M15,3.327998,0.00015063601921577147,48.100733030637514,-0.00014582040706058672,False,51633.53914,-1485.07616,-174.10266,13.13877,307.31,-0.34,0.16,51637.928695,-1494.2555,-165.56291,12.54436,308.25,0.5,-0.94,-0.2142451419239786,0.0019426289636600338,0.01531734963318371,0.0020561024013882045,0.004122883222151631,-0.2161201002763953,4.5263254129290775e-05
3434,S03,L19,M12,3.837312,0.00012174842306954008,54.25892732259577,-0.00014774850373903723,False,51643.53922,-1505.79201,-153.88125,13.29905,307.12,0.39,-1.13,51648.43809,-1516.01296,-143.73942,12.55007,307.55,-0.06,0.49,-0.21450656978410337,0.0019312839902365653,0.015337350065797204,0.002061360194701903,0.004115097126280576,-0.21897772806587318,3.172752777713672e-05
3435,S03,L19,M13,3.217228,0.0001578043502233187,45.7518621044544,-0.00015090241309255562,False,51653.539175,-1526.42491,-133.5838,12.86045,307.97,-0.32,-0.9,51657.81796,-1535.58195,-125.10511,13.08601,307.55,0.32,-0.82,-0.21475350269171212,0.0019204554934996354,0.015356371359722721,0.0020662772203219144,0.004107694951803697,-0.22365213008877968,4.904978765052359e-05
3436,S03,L19,M14,2.428396,5.796412978123903e-05,22.719345558821885,-0.00014983917901949706,False,51663.53932,-1547.16481,-113.39845,12.78723,307.61,0.4,-1.49,51667.029275,-1554.35045,-106.43192,13.03546,307.99,0.37,-0.99,-0.21499819644894583,0.0019096156096404392,0.015375346433785422,0.0020711019049530262,0.0041003134874487345,-0.22207631323900762,2.386930705751411e-05
3437,S03,L19,M15,3.351313,0.0001542887480895015,48.460697167157946,-0.00014575579680854367,False,51673.539385,-1567.53897,-92.62146,13.29207,307.37,0.95,0.54,51677.952255,-1576.82931,-84.42846,12.41516,310.06,-0.92,-0.98,-0.21526458107652474,0.0018976882407890556,0.01539614928618633,0.0020762993395519163,0.0040922242084078745,-0.21602434156585607,4.6038298448847215e-05
3438,S03,L19,M12,3.929847,0.00013502443869400576,55.241798501105905,-0.00014765167559363008,False,51683.53935,-1588.05645,-72.98735,13.33259,314.47,0.94,-1.3,51688.530755,-1596.90107,-63.18395,12.20837,321.06,-0.52,-1.52,-0.2155264682642744,0.0018858355365741243,0.015416746670024944,0.002081354270862457,0.004084218096329041,-0.21883421928739147,3.435870116419437e-05
3439,S03,L19,M13,3.322028,0.00011386256324286689,47.50688944901563,-0.0001507761477068026,False,51693.53947,-1604.95187,-52.02401,13.61895,328.75,0.58,-1.48,51697.923055,-1611.15754,-42.24248,12.21373,335.12,1.0,-1.22,-0.21577316149769338,0.0018745565740396616,0.015436279982411424,0.002086066906412875,0.0040766285747076345,-0.22346499244199586,3.427501611752426e-05
3440,S03,L19,M14,2.469506,-1.6781004204859596e-05,24.879801226721014,-0.00014969757293878695,False,51703.539465,-1617.10172,-29.47665,13.47338,345.12,-1.32,-2.18,51707.07053,-1620.56167,-20.72992,13.30775,350.98,1.99,-1.98,-0.2160166412931821,0.0018633144357705542,0.01545568528799806,0.0020906709676251746,0.004069091727080698,-0.2218664391824217,-6.79528788545547e-06
3441,S03,L19,M15,3.348823,9.602434791961196e-05,48.415165328483994,-0.0001455674757670793,False,51713.53948,-1623.64702,-6.01952,12.81842,1.53,-0.58,-3.21,51717.94986,-1624.87469,4.85187,13.44418,9.98,0.44,-2.82,-0.21628203012127836,0.0018509333518682304,0.015476982862231044,0.0020956349634527584,0.0040608233953731455,-0.21574523137006213,2.8674058891620113e-05
3442,S03,L19,M12,3.968992,4.227795943268062e-05,55.63355848987115,-0.00014736469991867196,False,51723.539575,-1623.88623,17.41116,12.51001,16.35,0.5,-1.81,51728.570125,-1622.38183,28.94099,13.55312,23.25,-0.08,-2.05,-0.21654401173858,0.0018385828481411732,0.01549815418572393,0.0021004806695256164,0.004052607620106784,-0.21840889327919383,1.0652064663441152e-05
3443,S03,L19,M13,3.374943,0.00013044309992478456,48.340656515608856,-0.0001504463425106326,False,51733.5396,-1619.32205,40.00534,12.38234,28.87,0.45,-1.02,51737.9761,-1616.61484,49.84692,13.03552,32.5,-0.54,-3.84,-0.21679046053385143,0.0018268493091426743,0.015518202340026328,0.0021049902782854114,0.004044830934144799,-0.22297618889587545,3.865046014844831e-05
3444,S03,L19,M14,2.473166,-3.577745309513827e-06,25.11858099778658,-0.00014938960057001808,False,51743.539715,-1610.98816,61.23649,12.66796,35.79,0.78,-0.52,51747.07444,-1607.22565,68.40292,12.59915,36.14,-0.64,-0.94,-0.21703290262005898,0.0018151957639893769,0.015538051343732965,0.0021093798777477918,0.004037134648292692,-0.22140999402112793,-1.446625624609843e-06
3445,S03,L19,M15,3.283633,0.00010306862340256835,47.39741649368429,-0.00014527623305242516,False,51753.53973,-1599.87194,82.06209,13.00192,38.62,0.03,-0.85,51757.88492,-1594.50907,90.84481,12.56594,38.85,0.14,-0.08,-0.21729696045892044,0.00180237535088248,0.015559816281789238,0.002114107173944099,0.004028699165886494,-0.21531358119184207,3.138859409762551e-05
3446,S03,L19,M12,3.935492,0.0001966157926059227,55.29701393041239,-0.00014704551021975425,False,51763.53979,-1587.30118,102.96071,13.28325,42.0,0.48,-2.09,51768.53684,-1579.86562,112.9783,12.432,43.43,-0.7,0.52,-0.21755888673252327,0.0017895285201539415,0.015581553977658688,0.0021187420065989443,0.004020278048347502,-0.2179358229378895,4.9959647384856254e-05
3447,S03,L19,M13,3.379693,0.00012465199915061607,48.40293630559654,-0.0001501253638630712,False,51773.53983,-1573.06606,123.71528,13.46202,46.18,0.37,-3.57,51777.98108,-1565.70227,132.41137,12.6118,48.2,-0.43,-0.37,-0.217805386910074,0.001777321347396579,0.01560214497594591,0.0021230551859143794,0.004012304632773781,-0.22250046715777377,3.688263968076866e-05
3448,S03,L19,M14,2.458526,-1.6259339861894227e-05,24.338362949817906,-0.00014909747088001486,False,51783.5399,-1556.43974,143.07929,12.81019,49.79,-0.4,-1.76,51787.059985,-1550.83133,150.52812,13.49522,51.54,0.17,-3.52,-0.21804715113634893,0.001765236930484785,0.015622467894386701,0.002127239152123662,0.004004438390398537,-0.22097702925872006,-6.613450442213842e-06
3449,S03,L19,M15,3.194083,3.886098601825564e-05,45.881971047926044,-0.0001450078938561461,False,51793.539955,-1538.86018,162.14123,13.07786,52.5,-0.06,-1.64,51797.795595,-1531.09127,170.54741,12.82399,52.98,0.25,-2.27,-0.21830978726940098,0.001751980896208716,0.015644691643983737,0.00213173133107416,0.00399584032463475,-0.2149158762671547,1.2166554851034128e-05
