# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3095,S02,L06,M15,3.307753,0.00011574671894750667,47.812748624268266,6.664376772420621e-05,False,88459.976555,-1209.6015,-450.14069,12.1154,141.76,-2.35,-0.37,88464.345865,-1204.38756,-456.89044,13.07806,140.94,-2.08,0.07,0.1770038351420879,0.053854017679432216,0.018036854571929484,-0.020060250680018255,-0.004768249877979325,0.09870090659374142,3.49925520277683e-05
3096,S02,L06,M14,2.330206,-3.098496007669978e-05,15.837739724144171,8.175996144429603e-05,False,88470.3966,-1197.52377,-465.88309,12.07846,139.95,-4.42,0.7,88473.788365,-1194.20949,-469.01493,14.01155,139.26,3.79,-0.12,0.17685011750150387,0.05380074800235757,0.017991804813265788,-0.02006114427243303,-0.004759923821294696,0.1210883266837009,-1.329709050474498e-05
3097,S02,L06,M15,3.311233,9.230771781449123e-05,47.86120107480323,6.68592861188638e-05,False,88471.18659,-1196.54769,-466.66187,11.85479,139.42,-3.63,0.42,88475.55938,-1192.28483,-472.50946,13.75801,138.98,-1.34,1.41,0.17683026625960277,0.053793869986775864,0.017985974698901085,-0.02006122098080495,-0.004758827116769379,0.09902009414370651,2.7877143594090548e-05
3098,S02,L06,M12,3.515977,3.628769292438999e-05,50.37952245395789,5.966480931283452e-05,False,88471.976575,-1195.8764,-467.09631,12.27021,139.12,-0.43,-0.04,88476.55411,-1191.26964,-474.03765,12.98731,138.64,-3.27,1.61,0.17681643029903102,0.0537890762045128,0.017981910409468657,-0.020061271940669204,-0.004758061335584532,0.08836491350984188,1.0320799289753602e-05
3099,S02,L06,M15,3.314318,0.00022194738863312553,47.90260293574883,6.711401330243066e-05,False,88482.396735,-1184.18138,-481.46626,13.21032,137.48,0.73,1.19,88486.77261,-1178.3003,-486.98518,12.66731,135.81,-1.77,-0.77,0.1766562239190037,0.05373357590685851,0.017934767238582797,-0.02006160468915321,-0.004749050394393643,0.09939735078466001,6.696623215790565e-05
3100,S02,L06,M12,3.504627,6.160252599313441e-05,50.20784407526287,5.991567023898448e-05,False,88483.18672,-1183.43939,-482.63359,13.51736,137.34,0.59,1.67,88487.752905,-1177.11287,-487.92341,12.6717,135.54,-0.36,-1.23,0.17664246298536898,0.053728809271376916,0.01793071002883118,-0.020061609003409413,-0.004748262765049853,0.088736444137318,1.7577484278108457e-05
3101,S02,L06,M13,2.798483,6.371803231900945e-05,36.548970143955955,7.338035702738539e-05,False,88483.97671,-1182.46188,-483.71795,13.65463,136.82,-0.0,1.55,88487.83675,-1177.00901,-488.01147,12.69268,135.5,-0.25,-1.23,0.17663567245006792,0.053726457053477145,0.01792870878813855,-0.02006161374670906,-0.004747875573238224,0.10867794562198321,2.2768775911452543e-05
3102,S02,L06,M12,3.491957,2.0024455476871284e-05,50.02497298669434,6.021252640649261e-05,False,88494.39673,-1168.83802,-496.58252,13.9353,133.75,1.53,-0.57,88498.950245,-1162.80035,-502.76993,12.68364,133.97,0.63,0.96,0.17646804697538254,0.05366839868509109,0.017879187089418,-0.0200613601282015,-0.0047381079121163565,0.08917609474324185,5.734450761241128e-06
3103,S02,L06,M13,2.783358,2.5319801636537593e-05,36.1196481451544,7.368172067095927e-05,False,88495.186715,-1167.36309,-497.35064,13.70424,133.52,0.38,-1.51,88499.03163,-1162.76444,-502.85968,12.76267,133.97,0.96,1.05,0.17646125784964017,0.05366604733608342,0.01787717883357294,-0.020061342083413078,-0.004737707892400999,0.1091242719005068,9.096854100887342e-06
3104,S02,L06,M14,2.331396,2.845126514718355e-05,15.941439623948611,8.238406105696077e-05,False,88495.976705,-1165.81726,-498.53664,12.96194,133.53,-1.98,-1.7,88499.36966,-1162.53609,-503.23294,13.09506,133.95,2.14,1.33,0.17645246608861764,0.053663002436812546,0.01787457690921703,-0.02006131482062366,-0.004737187654288492,0.12201263213158209,1.2203531766882825e-05
3105,S02,L06,M13,2.768103,3.806634956625504e-05,35.69897367133487,7.401064480496127e-05,False,88506.396815,-1152.92177,-511.67457,12.9515,133.58,0.87,0.71,88510.226475,-1146.54269,-516.32249,12.79308,131.95,-2.23,-0.95,0.17628639446323457,0.053605488332388415,0.017825323909170965,-0.02006048449829067,-0.004727179981867233,0.10961141588013458,1.3751782201115725e-05
3106,S02,L06,M14,2.331716,1.0546124073361215e-05,15.986963391145565,8.270835187298837e-05,False,88507.18681,-1152.23128,-513.02228,13.16167,133.77,1.31,1.69,88510.580085,-1145.95746,-516.65044,12.65686,132.15,-2.33,-1.48,0.17627745855593685,0.05360239369719501,0.017822669425976836,-0.02006042684213822,-0.00472663402943975,0.12249291406393631,4.522902477557822e-06
3107,S02,L06,M15,3.317738,5.2110647335623365e-05,47.95074633067202,6.782750265625699e-05,False,88507.976795,-1151.14775,-514.15836,13.33656,133.26,0.94,1.9,88512.35609,-1144.63004,-518.97204,12.98718,133.61,0.5,-0.34,0.17625739789443542,0.05359544640468217,0.017816705552796526,-0.02006028331564944,-0.004725400250681832,0.10045404443318048,1.5706679471261253e-05
3108,S02,L06,M14,2.332781,-1.1696770006919438e-05,16.054366495955463,8.304638769332471e-05,False,88518.396825,-1136.30973,-526.44917,12.69199,133.48,-0.27,-0.01,88521.791165,-1131.20575,-530.26062,13.60679,133.51,-0.18,-1.08,0.1761020104278519,0.05354163284440648,0.017770436634647495,-0.020058951928713563,-0.004715716064210374,0.12299355265427576,-5.01408833787631e-06
3109,S02,L06,M15,3.318503,4.263390104182587e-05,47.970696797394794,6.818732992499802e-05,False,88519.186915,-1135.36504,-527.48779,12.9768,133.11,0.51,0.62,88523.566975,-1128.98482,-532.73908,12.95844,133.67,-1.08,-0.21,0.17608190142050673,0.053534668477517415,0.01776443597976564,-0.02005874122979999,-0.004714440435463057,0.10098695664469985,1.284732936562838e-05
3110,S02,L06,M12,3.461782,2.4939891904924854e-05,49.60877651688051,6.097256649348627e-05,False,88519.976905,-1134.18237,-528.35038,13.31034,132.98,0.81,0.61,88524.500245,-1127.80776,-534.0181,12.69518,133.66,-1.33,0.35,0.17606839472635555,0.0535299906718905,0.01776040480740963,-0.02005859766864506,-0.00471358243331519,0.09030173106597053,7.2043507953201136e-06
3111,S02,L06,M15,3.320353,0.00017336004845385327,47.9919874997932,6.853772596087428e-05,False,88530.396955,-1119.5922,-540.94439,13.64235,134.18,1.31,-0.55,88534.778865,-1113.66461,-546.92355,12.64328,134.59,-1.24,0.08,0.17590597504637442,0.053473736123336946,0.017711841604864297,-0.020056611967228917,-0.004703112508931479,0.10150590098996799,5.2211330678952894e-05
3112,S02,L06,M12,3.449117,0.0001394028051782107,49.415185561537044,6.131574074825389e-05,False,88531.18705,-1118.61653,-541.98253,13.79343,134.62,1.46,-0.48,88535.697725,-1112.391,-547.69254,12.81886,134.74,0.31,-0.78,0.1758925488316877,0.053469085541431594,0.017707819402564617,-0.020056424927053947,-0.004702233524859744,0.09080997979232358,4.041695459394701e-05
3113,S02,L06,M13,2.734478,6.446593276975855e-05,34.67920554559703,7.475433523715163e-05,False,88531.976925,-1117.55661,-543.39728,13.53795,135.06,0.23,-0.08,88535.77296,-1112.282,-547.77925,12.82546,134.76,0.39,-0.83,0.17588575393583805,0.05346673196999329,0.017705784647116876,-0.02005633274843585,-0.004701790147783293,0.11071283799939478,2.357522451076899e-05
3114,S02,L06,M12,3.436147,0.00010494348365637203,49.234049603772434,6.165346566712795e-05,False,88542.39701,-1102.82748,-556.70282,12.86365,135.37,-1.21,-0.65,88546.894715,-1096.8365,-562.27707,13.38358,135.0,0.55,-0.32,0.17571629919968976,0.05340802924969808,0.017654914687878744,-0.020053665754833763,-0.0046905143499402745,0.09131015793066223,3.054103437843958e-05
3115,S02,L06,M13,2.719483,6.071178509368935e-05,34.22876585720894,7.508581617946875e-05,False,88543.187205,-1101.76608,-558.03729,12.49793,135.63,-1.91,-0.45,88546.968245,-1096.69567,-562.36157,13.39296,134.99,0.46,-0.37,0.17570949958959317,0.0534056735331436,0.01765287084037563,-0.02005355111865808,-0.004690057354740277,0.11120376866917088,2.232475257013533e-05
3116,S02,L06,M14,2.335881,4.06292001845383e-05,16.341574728670423,8.38047443001299e-05,False,88543.976985,-1100.96426,-559.18131,12.43474,135.78,-1.53,0.13,88547.374425,-1095.94035,-562.83819,13.41944,134.98,-0.15,-0.73,0.1757000813503737,0.05340241046490458,0.0176500382964375,-0.020053387757460673,-0.004689421625076358,0.12411669570529264,1.7393523122341548e-05
3117,S02,L06,M13,2.705003,1.713289505989974e-05,33.78125347864719,7.53992976238436e-05,False,88554.39717,-1086.42084,-571.99463,13.11766,136.25,1.36,-1.45,88558.16373,-1081.51683,-577.9891,12.41231,137.21,-4.86,0.8,0.17553284977736217,0.05334446120469322,0.017599637737186206,-0.02005018294117705,-0.004677950755688696,0.11166804168098732,6.333780428302571e-06
3118,S02,L06,M14,2.338176,7.263514001939633e-05,16.52726957660667,8.411899706156852e-05,False,88555.18705,-1085.71714,-572.7605,13.88469,136.71,2.62,-1.44,88558.586785,-1080.98888,-578.49115,11.95929,137.26,-4.99,0.7,0.17552327664343992,0.053341143414706374,0.01759674766251148,-0.020049985396046396,-0.004677285611996955,0.12458211105488598,3.106487279802561e-05
3119,S02,L06,M15,3.326493,8.606771121149866e-05,48.077548573141286,6.929037834988808e-05,False,88555.97704,-1084.89682,-573.88396,14.42226,136.92,2.34,-0.83,88560.36509,-1079.13951,-579.66106,12.53212,136.98,0.92,-0.45,0.1755029975133652,0.0533341146958055,0.01759062087363078,-0.020049553684165056,-0.004675868587930856,0.10262059596719425,2.5873408184384772e-05
3120,S02,L06,M14,2.340796,-4.035686664728014e-05,16.740241946651707,8.441164342790307e-05,False,88566.39719,-1070.83882,-587.65076,13.31839,137.36,-0.22,-0.29,88569.799545,-1066.83146,-592.85404,12.79713,138.09,-1.09,1.08,0.17534608402662902,0.053279719372687995,0.01754313714105553,-0.020045995345242547,-0.004664771533655313,0.12501552685136552,-1.7240659436909556e-05
3121,S02,L06,M15,3.329188,0.00014077515770030303,48.136810672291006,6.961473139131097e-05,False,88567.187175,-1069.60692,-588.53397,13.40971,137.77,-0.4,-1.05,88571.57792,-1063.95231,-595.1575,12.5935,137.99,-1.17,0.17,0.17532576124757182,0.05327267255649791,0.017536973772152097,-0.020045496301516585,-0.004663310968008078,0.10310097005674695,4.228513310161608e-05
3122,S02,L06,M12,3.408837,-2.5892556356979074e-05,48.83595516090571,6.236899335355133e-05,False,88567.97716,-1068.62846,-589.67246,13.2995,138.35,-0.7,-1.22,88572.447555,-1062.64666,-595.98561,12.77051,138.2,-0.08,-0.83,0.17531262809143744,0.05326811862336619,0.01753299026745511,-0.02004517222519655,-0.00466236613845405,0.09236987039522715,-7.595715593611274e-06
3123,S02,L06,M15,3.332988,0.0001024839508886386,48.20284009755579,6.992005601194907e-05,False,88578.39716,-1055.09703,-604.42225,12.54958,138.72,-1.46,0.44,88582.791705,-1048.76896,-610.2663,13.10342,138.87,-1.55,-0.67,0.17514814798548228,0.05321107118182256,0.0174830073393423,-0.020040850951240186,-0.004650371499577182,0.10355316263065849,3.0748370797806235e-05
3124,S02,L06,M12,3.397337,-4.920046026283819e-05,48.67029105000623,6.265996040398392e-05,False,88579.187255,-1054.16763,-605.19961,12.68632,138.73,-0.16,-0.13,88583.64615,-1047.81586,-611.47006,12.97896,139.18,-1.29,-0.46,0.1751351075230774,0.053206547087842254,0.017479036850100986,-0.020040486793489173,-0.004649407214617022,0.0928007990873961,-1.4482066472309985e-05
3125,S02,L06,M13,2.673528,-1.955673571132212e-05,32.74040592536687,7.606530147323164e-05,False,88579.97724,-1053.12793,-606.11432,12.92265,138.69,0.74,-0.59,88583.712325,-1047.75171,-611.56497,12.96893,139.21,-1.22,-0.42,0.17512832000966422,0.053204192453743804,0.01747697106740025,-0.02004029959950378,-0.004648906765043594,0.11265440823819572,-7.314954513781835e-06
3126,S02,L06,M12,3.387012,5.674888449486057e-05,48.49728587509287,6.29504846180194e-05,False,88590.397455,-1039.0941,-621.27224,12.97743,139.9,-1.65,-0.16,88594.846025,-1033.51236,-626.7805,13.63069,140.15,1.32,-1.37,0.17495721884711324,0.05314481363811938,0.01742476440924704,-0.020035213822135807,-0.004636063138842595,0.09323107192898278,1.6754851915157243e-05
3127,S02,L06,M13,2.660213,6.901998415566561e-05,32.282324685952034,7.634518128265678e-05,False,88591.187235,-1037.95793,-622.76828,12.35076,139.71,-3.25,0.4,88594.909005,-1033.40905,-626.89718,13.63045,140.17,1.17,-1.4,0.1749504448783295,0.05314246232714451,0.017422694844919775,-0.02003500504251201,-0.004635550019633148,0.11306891647911427,2.5945284890971365e-05
3128,S02,L06,M14,2.348551,-1.3890523553010291e-05,17.389291707062,8.50815069264677e-05,False,88591.977325,-1037.11468,-623.76003,12.09326,139.4,-2.72,0.77,88595.387435,-1032.66121,-627.82687,13.54134,140.24,-0.16,-1.49,0.17494036509003563,0.05313896316808081,0.01741961335992526,-0.020034689033471872,-0.004634783142422393,0.1260076096351,-5.914507946819247e-06
3129,S02,L06,M13,2.647563,5.100300174346296e-05,31.864851000495577,7.657805080496184e-05,False,88602.39732,-1024.29258,-637.624,12.65414,140.72,-0.49,-0.81,88606.10644,-1020.37329,-643.40817,12.58332,141.31,-3.93,0.91,0.17477221858656644,0.05308057056873837,0.017368102237433264,-0.02002912301802069,-0.004621805195600952,0.11341380143616948,1.9264131483731628e-05
3130,S02,L06,M14,2.352916,0.00010508406664566972,17.71247701392508,8.53103294449501e-05,False,88603.187415,-1023.91755,-638.22798,13.49933,140.81,2.01,-0.38,88606.60189,-1019.81865,-644.07983,12.18281,141.26,-4.78,0.74,0.17476198403683457,0.053077015246038584,0.017364961341095518,-0.02002876896842859,-0.004621005632300928,0.12634650088921906,4.466120619931596e-05
3131,S02,L06,M15,3.345603,0.0001235987378824578,48.37191755271314,7.052355401679464e-05,False,88603.977295,-1023.41142,-639.13192,14.15711,140.93,3.35,0.21,88608.384455,-1018.39477,-644.88885,12.89729,140.37,0.83,-0.75,0.17474149693158933,0.05306989735244322,0.017358669415407854,-0.02002804769149457,-0.00461939713849876,0.10444695663780817,3.6943635536690334e-05
3132,S02,L06,M14,2.357151,5.342909482610081e-05,18.016655334242444,8.552929260889965e-05,False,88614.397485,-1011.80067,-652.49176,13.45015,139.27,1.25,0.42,88617.816195,-1007.49173,-657.28806,12.64934,139.32,-2.07,0.07,0.1745832722192608,0.05301490699229257,0.01730999622694438,-0.020022260636117124,-0.004606836685903932,0.12667079021934655,2.26668104105765e-05
3133,S02,L06,M15,3.350078,0.00013823416149914386,48.44960415950277,7.076156020587643e-05,False,88615.18736,-1010.54939,-653.43161,13.45236,139.04,0.59,-0.24,88619.598995,-1006.15958,-659.14963,13.11498,138.43,1.48,1.12,0.17456274604845157,0.05300776992735007,0.017303667856251696,-0.020021471783447216,-0.0046051828952110374,0.10479944911294117,4.1262968056010596e-05
3134,S02,L06,M12,3.366142,0.0001969908778092158,48.18035984110682,6.349252445980701e-05,False,88615.977355,-1009.23721,-654.60822,13.13702,139.14,-1.21,-0.83,88620.405055,-1004.7718,-660.06108,13.14162,138.27,1.06,0.28,0.17455001125295538,0.05300334186415942,0.01729974120372054,-0.020020981235264322,-0.004604156128181645,0.09403384502572251,5.8521261969701754e-05
3135,S02,L06,M15,3.354243,9.334282485690561e-05,48.52731692464735,7.10304946607993e-05,False,88626.39751,-997.83238,-667.76244,13.21542,138.17,-1.07,0.99,88630.81331,-992.20681,-672.94808,12.6565,136.94,-0.67,-0.44,0.1743836777276235,0.0529454807639975,0.017248354507532444,-0.020014307442019368,-0.004590573636584765,0.1051977470396885,2.7828283418018795e-05
3136,S02,L06,M12,3.356712,6.822951675087165e-05,48.04616600633625,6.374734095022024e-05,False,88627.187495,-996.86738,-668.78452,12.95096,138.31,-1.85,0.64,88631.605765,-990.95542,-673.75925,12.75834,137.02,-0.68,-0.98,0.17437102958985695,0.05294107901092862,0.01724443941482632,-0.02001377962805055,-0.004589527681273738,0.09441123393210762,2.032629452597412e-05
3137,S02,L06,M13,2.622113,-3.416044632844266e-05,30.940259706890117,7.710583205507346e-05,False,88627.977485,-996.02251,-669.59695,12.89721,138.37,-1.59,0.09,88631.661155,-990.8783,-673.81082,12.77583,137.04,-0.65,-1.02,0.17436427381566244,0.05293872811733206,0.017242349080312726,-0.020013499945327574,-0.004588970455661307,0.11419545724057674,-1.3027831496370545e-05
3138,S02,L06,M12,3.347307,4.8355719954003e-05,47.906621003716936,6.401354214424069e-05,False,88638.397595,-983.21433,-682.17959,12.50734,136.98,-1.28,-0.79,88642.80646,-977.80601,-688.22355,12.78452,136.68,-2.73,0.51,0.17419174320879044,0.05287865311216621,0.017188827330667747,-0.02000599012811559,-0.004574501232135198,0.09480548383848876,1.4446156254566134e-05
3139,S02,L06,M13,2.610888,-2.437861730490979e-05,30.517160411447747,7.735623400894723e-05,False,88639.18758,-982.62615,-682.90586,13.07614,137.49,0.94,-1.03,88642.860025,-977.72431,-688.28218,12.75139,136.68,-2.79,0.47,0.17418499074218757,0.05287630115087483,0.017186729857521798,-0.02000568892795586,-0.004573930192635396,0.11456630811987371,-9.337289575389596e-06
3140,S02,L06,M14,2.367096,5.009525268564519e-05,18.746816723208752,8.610524483465621e-05,False,88639.977565,-982.09098,-683.9826,13.60101,137.86,2.39,-0.35,88643.40622,-976.97722,-688.81525,12.50216,136.87,-2.91,0.07,0.17417429176588356,0.052872573917151014,0.017183404202648578,-0.020005205617821514,-0.004573021431123589,0.12752378831321345,2.1163168999333015e-05
3141,S02,L06,M13,2.600053,1.852060437513605e-05,30.095977954628125,7.759546380681176e-05,False,88650.397605,-968.99071,-697.21937,12.76019,137.52,-1.05,-0.89,88654.059215,-965.25558,-702.26186,13.353,137.77,-0.39,0.79,0.17400541315751683,0.052813709083385785,0.017130800908856478,-0.01999728985060739,-0.004558488473059028,0.11492061278690847,7.123164172090357e-06
3142,S02,L06,M14,2.371831,2.0863281349552556e-05,19.096796251167518,8.635109210280501e-05,False,88651.187695,-968.32945,-698.11932,13.02331,137.68,0.49,-0.58,88654.621085,-964.40574,-703.14267,12.898,137.6,-1.63,0.8,0.17399457050541517,0.05280992785200873,0.017127417320351956,-0.019996765265550817,-0.004557544610943855,0.1278878936013523,8.79627652625864e-06
3143,S02,L06,M15,3.365693,0.00011926193741735045,48.7085044004954,7.164399141845012e-05,False,88651.97758,-967.63932,-699.09862,13.40394,137.81,1.56,-0.15,88656.40483,-961.7419,-705.3853,11.99249,137.52,-2.85,-0.26,0.17397392428508945,0.05280272632650121,0.017120969789808003,-0.019995754354305527,-0.004555739384570094,0.10610634942278069,3.5434585809623886e-05
3144,S02,L06,M14,2.377031,-1.175098450388326e-05,19.46173747887309,8.661241157097055e-05,False,88662.39766,-954.48675,-712.92997,12.55017,137.55,-3.8,-0.27,88665.83625,-950.94933,-717.04111,13.322,136.67,2.05,0.12,0.17381456813303997,0.05274711551232379,0.01707112186620452,-0.019987735901379637,-0.00454166245156006,0.12827491356284773,-4.943555428550683e-06
3145,S02,L06,M15,3.371333,8.310393255978876e-05,48.786106813014584,7.192336305800656e-05,False,88663.187645,-953.84802,-713.8927,12.36683,138.02,-2.49,-0.18,88667.620535,-948.19246,-719.13467,13.63412,137.47,-0.23,-1.05,0.17379388550222627,0.05273989306441065,0.017064637433296812,-0.01998665711116645,-0.004539810021571245,0.10652010505278815,2.465017029162908e-05
3146,S02,L06,M12,3.327357,-2.593052474696018e-05,47.583409333037054,6.460200409939022e-05,False,88663.977635,-953.23781,-714.83831,12.41604,138.06,-0.36,0.08,88668.36655,-947.38784,-720.23968,13.37119,137.93,-1.25,-1.0,0.1737815443461767,0.05273558339420449,0.01706076794558203,-0.019986012687529583,-0.004538704209520463,0.09567700912063586,-7.79312972637447e-06
3147,S02,L06,M15,3.377008,7.43379784391672e-05,48.8783421804539,7.22057297921988e-05,False,88674.39776,-939.91776,-728.03199,13.56404,136.88,1.13,-1.06,88678.836325,-934.33987,-734.43775,11.95099,136.02,-2.12,0.23,0.17361357915502362,0.05267689219145035,0.01700799786118283,-0.019976970654069618,-0.004523471727770562,0.10693829648476155,2.2012970783358288e-05
