# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4555,S06,L27,M15,3.575908,9.694754606395698e-05,51.633478685462364,7.576444046764313e-06,False,511689.539075,132.74979,-1165.9129,13.3843,68.51,-0.14,-0.87,511694.17654,145.57649,-1166.28612,13.11152,69.32,0.26,1.5,-0.03633102759955804,0.11110335035370716,-0.03538900779702172,-0.01937117552233015,-0.006448639645268872,0.011216614572248039,2.7111308809946166e-05
4556,S06,L27,M12,2.737072,1.2458465104318252e-05,34.66870293501569,4.566530223252451e-06,False,511699.5391,160.05007,-1166.48956,13.43821,70.29,-0.24,0.65,511703.33773,170.01269,-1165.81156,13.59574,70.29,0.68,-1.19,-0.03538348179112871,0.11115113695538267,-0.03537729344806664,-0.019366604508022488,-0.006436029237921723,0.006760560644359221,4.551749133496763e-06
4557,S06,L27,M13,2.295368,5.6838776077897385e-06,11.026945846613785,2.1140457387007793e-05,False,511709.539145,187.22322,-1166.52465,13.46359,71.04,-0.24,-0.45,511712.89607,196.37438,-1166.67096,13.42624,70.62,-0.02,-0.01,-0.03441499574333484,0.1111999118605962,-0.03536528759247987,-0.01936193549370654,-0.006423129347614544,0.031297579831315384,2.476238061953351e-06
4558,S06,L27,M14,3.016316,0.00015197027686664026,42.126672967535114,3.138912080409728e-05,False,511719.53912,214.78917,-1167.45147,13.11925,70.44,-0.17,1.0,511723.616995,225.99166,-1167.6809,13.58684,71.18,-0.31,0.49,-0.033387511672820516,0.11125158379692575,-0.035352515111124416,-0.01935698557461962,-0.006409431104724528,0.04647030554810934,5.038274400515075e-05
4559,S06,L27,M15,3.589748,6.989453465530972e-05,51.8045554770828,1.855727273330844e-05,False,511729.53913,242.27849,-1168.04303,13.06544,70.61,-0.41,0.14,511734.190435,255.14211,-1168.64232,14.01246,71.13,-0.33,0.11,-0.03236590299162585,0.11130288635452125,-0.03533978106742966,-0.01935206768990999,-0.006395798013834306,0.02747328093190414,1.9470596447246358e-05
4560,S06,L27,M12,2.696977,6.955287142844269e-05,33.40806046288583,1.5576434610209083e-05,False,511739.539265,269.83054,-1168.8769,13.12047,70.17,0.21,0.91,511743.2978,280.26668,-1169.0931,13.73973,70.87,-0.51,-0.75,-0.0314158326259268,0.11135053223453686,-0.03532790910257713,-0.019347497612901436,-0.0063831075231389955,0.023060272385586444,2.5789197100473116e-05
4561,S06,L27,M13,2.320183,-1.9149593517998697e-05,13.857969102815787,3.2156464957045286e-05,False,511749.53921,297.30854,-1169.63513,13.5545,69.73,0.7,0.95,511752.92095,306.9104,-1169.91002,13.15705,70.71,-1.19,-0.54,-0.03043884371290155,0.11139946295528874,-0.03531567116426779,-0.019342801728050946,-0.006370044614284483,0.047606327084698356,-8.253484107934028e-06
4562,S06,L27,M14,3.093211,5.1358084056927575e-05,43.69958923456852,4.2448317813092186e-05,False,511759.53923,325.44185,-1170.85862,12.96869,69.93,-0.56,2.22,511763.694,336.3629,-1170.39528,13.81299,71.26,-0.28,-1.06,-0.0294031862281307,0.11145126063640912,-0.03530266640991739,-0.019337828108642662,-0.006356182466463418,0.06284299299393441,1.6603485522626027e-05
4563,S06,L27,M15,3.609698,0.00013098430679321695,52.063388354883074,2.96221055178457e-05,False,511769.53925,352.57044,-1170.8461,12.96098,70.3,0.64,-0.28,511774.210505,364.93373,-1170.56764,13.65216,70.32,0.28,-1.63,-0.028378915017837684,0.11150241848262407,-0.035289773676182745,-0.019332913598230014,-0.0063424573842863355,0.043854311912200544,3.628677711908779e-05
4564,S06,L27,M12,2.664622,0.00012802421471483371,32.32219815032067,2.6622550454926598e-05,False,511779.539225,379.93541,-1171.77036,13.32366,70.37,0.62,0.78,511783.265405,390.12463,-1171.47919,13.66662,70.38,-0.62,-0.85,-0.02742639002327641,0.11154993192237356,-0.03527775763705436,-0.01932834736703066,-0.006329679762193513,0.03941359370438014,4.804591972701333e-05
4565,S06,L27,M13,2.354093,-4.812772321541901e-07,16.91406685723726,4.319109933488145e-05,False,511789.53933,407.24229,-1172.23199,13.03787,70.25,0.59,1.04,511792.95498,417.11879,-1173.10087,13.48198,71.19,-1.36,0.03,-0.02644086789099899,0.11159902881109551,-0.03526529876418323,-0.019323627295336397,-0.006316444574998479,0.0639426505628247,-2.0444274383135674e-07
4566,S06,L27,M14,3.175116,0.00013921817960741115,45.23981154771607,5.3492842965880484e-05,False,511799.539315,435.01383,-1173.90746,13.74198,71.23,-0.33,1.88,511803.77599,446.19698,-1173.70327,13.29342,69.99,0.46,-0.83,-0.025397326065829222,0.11165094768240028,-0.03525207784043045,-0.01931863433604289,-0.006302413102325767,0.07919395935858826,4.3846643589529055e-05
4567,S06,L27,M15,3.636023,0.00013175576077845846,52.39047474114382,4.072911574681471e-05,False,511809.539345,462.20588,-1174.74176,13.51531,69.33,-0.39,2.51,511814.236925,474.50978,-1174.02894,13.18351,69.08,0.99,-0.97,-0.02437045684028501,0.11170197017915262,-0.03523904077751154,-0.019313726266682693,-0.006288588335950413,0.06029778486856294,3.623622864279419e-05
4568,S06,L27,M12,2.640492,0.0001676371919928614,31.47470290647081,3.7657980492131065e-05,False,511819.53932,489.00107,-1174.2626,13.61433,68.99,0.2,-0.96,511823.24137,499.3251,-1175.10576,13.385,68.66,0.52,1.64,-0.023415491244333432,0.11174936210550679,-0.03522689337395466,-0.019309166503145944,-0.006275715842347602,0.0557510951235577,6.348710467324326e-05
4569,S06,L27,M13,2.396538,-5.3234162323101194e-05,19.981939759437438,5.41406437110279e-05,False,511829.53931,516.31722,-1174.86536,13.74473,68.27,0.48,0.98,511832.997405,525.36774,-1174.42688,13.3202,66.57,0.61,-0.01,-0.022421513035652513,0.11179863017968225,-0.03521422600289997,-0.0193044254266987,-0.006262300645670623,0.08015300178443932,-2.2212943138436025e-05
4570,S06,L27,M14,3.258521,0.00014682826115288488,46.69926175290456,6.441869233165088e-05,False,511839.53935,542.79802,-1173.74737,13.24939,66.36,0.74,-0.86,511843.85943,555.15639,-1175.08372,13.62118,66.16,-0.23,2.89,-0.021370519268559957,0.11185065863294315,-0.03520080614058273,-0.01929941794696537,-0.006248097236072525,0.09536923108947702,4.50597866801794e-05
4571,S06,L27,M15,3.663563,0.00010308370697146102,52.72196034063674,5.1606145829461964e-05,False,511849.53942,569.78888,-1173.54889,14.12958,66.75,0.87,0.59,511854.26454,582.01977,-1172.69039,13.05609,64.99,0.86,-1.45,-0.020341212839117523,0.11190154975522926,-0.035187638181502015,-0.01929451927840903,-0.00623416855346816,0.076400781653698,2.8137555426632765e-05
4572,S06,L27,M12,2.620672,0.00011497688754668533,30.7656791169627,4.845494373868902e-05,False,511859.539365,596.25952,-1172.31975,13.13785,65.66,0.68,0.41,511863.221595,606.3015,-1172.33024,13.4866,65.86,0.26,1.51,-0.019383803882950093,0.11194883094935892,-0.03517536842684081,-0.019289967612376994,-0.006221196715186053,0.07173555624276694,4.3873055287607654e-05
4573,S06,L27,M13,2.444368,-3.721320177805969e-05,22.91539653819177,6.486048545809983e-05,False,511869.539435,622.77459,-1171.14598,13.05058,67.35,0.64,0.37,511873.04536,632.42033,-1171.34341,13.39231,68.0,-0.09,0.92,-0.01838140535744129,0.1119982761607694,-0.03516249957976332,-0.019285207204601824,-0.006207598281390272,0.09602328768772546,-1.5224058643403815e-05
4574,S06,L27,M14,3.342916,8.982939672932658e-05,48.07360375707489,7.516455585420378e-05,False,511879.53944,649.55735,-1170.95422,13.69318,69.38,0.59,0.14,511883.943915,661.70565,-1171.31067,12.94859,70.35,-0.87,1.32,-0.017323334650241315,0.11205040425841314,-0.03514889144053779,-0.01928018814432216,-0.006193225726310293,0.11127804116376662,2.6871568633290988e-05
4575,S06,L27,M15,3.695858,0.00022129059910542807,53.11490482883714,6.251840366676265e-05,False,511889.53944,676.98297,-1171.37923,13.74638,71.23,-0.68,-0.63,511894.296855,689.88209,-1171.81319,13.05071,70.55,-0.95,0.58,-0.01629160735568012,0.11210117364586032,-0.03513559856561531,-0.019275299665537145,-0.006179192628121784,0.0925559316843074,5.987529799722502e-05
4576,S06,L27,M12,2.610882,3.139489675789194e-05,30.407933879713283,5.939383244769698e-05,False,511899.53946,704.05385,-1172.44382,12.93165,70.24,0.36,1.39,511903.2119,713.89915,-1172.188,13.58515,70.51,-0.03,-1.13,-0.015331658548977388,0.1121483583266444,-0.03512321020569825,-0.01927075622915845,-0.006166119739571194,0.0879301321863534,1.202463257929387e-05
4577,S06,L27,M13,2.502383,-0.00010709990544064175,25.880271722209017,7.58659034734631e-05,False,511909.539525,731.35748,-1173.25772,12.91195,69.61,-0.65,0.25,511913.103465,740.59431,-1172.59629,14.30243,70.26,0.99,-1.34,-0.014320972428656806,0.1121979812757714,-0.03511014570149281,-0.019265977974510136,-0.00615233867664018,0.1123163575398712,-4.2799166011214806e-05
4578,S06,L27,M14,3.436726,6.78816365336122e-05,49.48026057311074,8.627120613325981e-05,False,511919.539515,758.67241,-1173.47912,13.14332,69.45,-1.97,-0.58,511924.0378,770.74543,-1173.60345,13.91498,69.75,0.57,0.78,-0.013256018779765299,0.11225020784107462,-0.03509635645090761,-0.01926094908174212,-0.006137798597684326,0.1277209812290505,1.9751832567860284e-05
4579,S06,L27,M15,3.737393,0.00026094846828942817,53.600337459947156,7.36305284765911e-05,False,511929.53953,785.24064,-1173.21921,13.46595,68.88,-0.39,-1.97,511934.33848,798.60052,-1174.0637,13.24731,68.18,0.33,2.3,-0.012222066635008955,0.11230085603249541,-0.035082946515471926,-0.01925607233959048,-0.006123663376841686,0.10900697656779612,6.982098705954343e-05
4580,S06,L27,M12,2.610047,2.3266631475613293e-05,30.37077025410636,7.04484902652035e-05,False,511939.53947,812.41593,-1173.63275,12.85297,67.62,-1.33,-0.33,511943.211075,822.15257,-1173.30033,13.93199,68.0,1.08,-0.06,-0.011259786692028614,0.11234794323220161,-0.035070447127155034,-0.01925153870805005,-0.006110491888037224,0.10429609954540946,8.914257664943692e-06
4581,S06,L27,M13,2.566208,-3.0185297363494322e-05,28.709171241295707,8.685427785725559e-05,False,511949.53952,839.08794,-1173.2239,13.53241,67.49,-0.45,-0.63,511953.167285,849.03521,-1172.92798,13.42762,68.41,-0.38,-0.26,-0.010241108463352012,0.11239773666562723,-0.03505719495595874,-0.019246744863565493,-0.006096531029939044,0.12858419499472598,-1.176260745952562e-05
4582,S06,L27,M14,3.531076,1.2227773027432122e-05,50.80139235622187,9.723439355454512e-05,False,511959.539635,866.25241,-1173.5487,13.12805,68.57,-1.0,0.45,511964.13227,878.23256,-1172.61822,13.71942,69.47,1.07,0.01,-0.009169685538978806,0.1124500498935157,-0.03504323466691375,-0.01924170891837683,-0.006081828073735687,0.14395153041925965,3.4629028169974596e-06
4583,S06,L27,M15,3.781013,0.00014052563788475106,54.106926107640106,8.464495303325321e-05,False,511969.539645,892.74687,-1172.69922,13.01599,69.32,-0.48,-1.35,511974.382215,906.17984,-1172.9532,12.99664,70.15,0.68,-0.11,-0.008133626499341792,0.11250058119037032,-0.03502971447989034,-0.0192368450855654,-0.006067591963276567,0.12531338023482316,3.7166134547739205e-05
4584,S06,L27,M12,2.616537,0.0001364923432898895,30.61760815961273,8.14686067382033e-05,False,511979.53958,920.00516,-1173.61961,13.18365,69.64,-0.98,0.55,511983.217675,929.74817,-1173.78388,13.3649,70.98,1.44,-0.81,-0.00716891714675227,0.11254758487212234,-0.035017107609515895,-0.019232321387426955,-0.006054320114020225,0.12061092986105204,5.216526396908949e-05
4585,S06,L27,M13,2.636683,2.8417421485078853e-05,31.43279137607641,9.790588271038977e-05,False,511989.53954,947.18547,-1175.06793,12.86162,70.04,-0.87,1.77,511993.23778,956.80303,-1174.23456,13.41083,70.52,0.61,-1.71,-0.006142426198178764,0.11259754737766041,-0.035003674328702716,-0.01922751366326936,-0.006040180721023488,0.14494564256528283,1.0777716352355915e-05
4586,S06,L27,M14,3.630621,0.00020949567582828748,52.095814082774936,0.00010832893135498844,False,511999.539555,973.93626,-1175.40117,12.97885,69.74,-0.91,0.06,512004.231735,986.41042,-1174.92274,13.58183,69.27,0.32,-0.49,-0.005064793402960716,0.11264994315863372,-0.03498955113316275,-0.01922247271198445,-0.0060253174524919125,0.16037653845689642,5.7702435982243117e-05
4587,S06,L27,M15,3.833403,0.0003766800465454781,54.675851949259155,9.582304361485692e-05,False,512009.53965,1000.87316,-1175.59672,13.2254,68.63,-0.75,-0.61,512014.43461,1014.12308,-1175.59046,13.21118,67.89,-0.78,0.69,-0.0040266271674929644,0.11270036747663487,-0.034975925891801846,-0.01921762241000525,-0.006010980036812025,0.14186208473704556,9.826257415290751e-05
4588,S06,L27,M12,2.631637,0.00017572680554275814,31.193527363424266,9.256365588132705e-05,False,512019.5397,1027.44329,-1175.58427,12.97985,67.34,0.36,0.92,512023.232895,1037.39833,-1175.47549,12.9029,67.43,-0.98,-0.63,-0.0030596585511392105,0.11274728835471093,-0.03496321852120485,-0.01921311004129809,-0.0059976097234917935,0.13703669492054835,6.677471305607807e-05
4589,S06,L27,M13,2.712738,2.5344439743624022e-05,33.99226836034185,0.00010891863298820721,False,512029.539685,1054.00968,-1175.48901,12.65848,66.61,0.22,0.46,512033.31398,1064.17276,-1175.63065,13.74775,67.22,-0.06,-0.21,-0.002025638192462976,0.11279741359480486,-0.03494961211217193,-0.01920829063629951,-0.005983294496016745,0.16124956753117103,9.34275250452643e-06
4590,S06,L27,M14,3.730381,0.00016197474384864057,53.306606993790524,0.00011929666218440885,False,512039.53972,1080.34641,-1175.00221,13.09018,66.13,-0.06,0.5,512044.33166,1093.03105,-1174.4403,13.10891,65.91,0.46,-1.57,-0.0009422231575486956,0.11284987978065775,-0.03493533640562199,-0.01920324750406458,-0.00596827583203903,0.17661381397644701,4.3420429132745575e-05
4591,S06,L27,M15,3.885048,0.0003466476360330828,55.22318361599265,0.00010675931085902141,False,512049.53977,1107.01289,-1175.06614,13.05812,65.32,-0.67,2.19,512054.486375,1119.29315,-1173.08982,13.49646,65.84,0.55,-1.75,9.779709791063689e-05,0.11290019461648176,-0.0349216145832383,-0.019198412538434705,-0.005953840186102146,0.1580527797094822,8.922608833483725e-05
4592,S06,L27,M12,2.651977,0.00010738485932292673,31.905325863676268,0.00010341650645702622,False,512059.539725,1132.98809,-1173.51143,12.60584,65.08,-1.89,0.05,512063.25326,1142.14958,-1172.74787,13.88576,66.06,1.39,-0.3,0.0010671388618389392,0.11294704709521815,-0.03490880992000537,-0.01919391157148364,-0.005940369365002383,0.15310389493766008,4.049237958056451e-05
4593,S06,L27,M13,2.791558,2.49575166159545e-05,36.340240875155274,0.00011965527042771259,False,512069.539775,1158.46878,-1171.75694,12.85649,65.67,-0.51,-1.68,512073.39289,1168.5259,-1171.79676,13.82735,65.63,0.59,0.72,0.002108422675130276,0.11299732974413775,-0.034895038212742056,-0.019189082600131222,-0.005925880787536806,0.17714471876802756,8.940353958597491e-06
4594,S06,L27,M14,3.828906,0.0001475543906964679,54.416791567052485,0.0001300363974064735,False,512079.53973,1184.29676,-1171.03121,13.18398,66.16,0.86,-0.68,512084.430195,1197.14988,-1170.87503,13.2015,66.33,-0.11,0.69,0.0031972361010088714,0.11304985648985072,-0.03488061988611309,-0.019184039893139805,-0.00591071108949002,0.1925135513532897,3.853695825817294e-05
4595,S06,L28,M13,2.869023,-4.4499301876721105e-05,38.40597100223491,9.669669628915413e-05,False,512499.54037,836.39877,57.66465,13.54861,307.53,-1.41,2.1,512503.47095,826.73882,64.67223,13.5408,304.44,0.85,1.95,0.04741016043631434,0.11514786287873774,-0.03428420260184721,-0.01898538734344562,-0.005277774206205687,0.14315549167796934,-1.5510263206924835e-05
4596,S06,L28,M14,3.187306,-0.00010587092698430949,45.465166063115674,0.00010281421305329486,False,512509.540365,810.64529,73.16428,13.38632,300.26,-0.06,2.52,512513.78923,798.61992,78.50426,13.65971,298.67,0.84,2.07,0.0484965269265135,0.11519875390181233,-0.034269381408210384,-0.01898066673364974,-0.005261802323084699,0.1522122242637445,-3.32164301087845e-05
4597,S06,L28,M15,2.699603,-0.00036909482307877147,34.39583647855832,8.648872146875936e-05,False,512519.54045,782.24934,84.16977,13.52331,300.56,1.2,1.0,512523.30161,771.27322,88.52205,13.06863,304.04,-1.48,-0.7,0.0495403541041525,0.11524763091168216,-0.03425513743739142,-0.0189761386421178,-0.005246436798205108,0.1280430037592497,-0.00013672188950700215
4598,S06,L28,M12,2.291012,-0.00013320777485266805,10.271995810471822,7.861056978544559e-05,False,512529.540425,754.79811,95.98064,13.69735,309.43,0.87,-0.32,512532.892995,745.54747,100.38674,13.2272,313.31,-0.98,-2.81,0.050588934620076076,0.11529670985331739,-0.03424082575691796,-0.018971597607597153,-0.005230982290237791,0.11637972340925802,-5.814363907856793e-05
4599,S06,L28,M14,3.105571,-0.00018457485487493556,43.93990536438588,9.682536429633554e-05,False,512549.54041,711.1626,130.9403,13.86812,323.76,0.08,0.66,512553.70754,703.10988,139.83168,13.39906,326.9,0.4,-1.18,0.052775111731058824,0.11539896969759339,-0.034210979470117295,-0.018962155026570414,-0.005198699699930873,0.14334597938373542,-5.943346807235628e-05
4600,S06,L28,M15,2.618443,-0.00031173084992332136,31.663542870940887,8.116786488019968e-05,False,512559.540425,693.65669,152.6292,13.54658,329.43,0.48,-0.61,512563.220425,687.23786,161.19529,13.58114,331.03,0.13,-1.74,0.05382106676862552,0.11544786552306432,-0.03419669660635926,-0.018957649205568864,-0.005183225217194292,0.12016569387882248,-0.0001190519900274023
4601,S06,L28,M12,2.317597,-0.00029829906800739596,13.44939245250842,7.394695899695613e-05,False,512569.54052,678.76699,176.46584,13.60089,328.92,0.14,-0.37,512572.919675,673.74304,184.6823,13.4445,326.22,-0.79,1.16,0.05487751305778428,0.11549723303410439,-0.034182268739172864,-0.018953106111619985,-0.005167576150591784,0.10947543897099254,-0.0001287104997147459
4602,S06,L28,M13,2.881018,-0.00018408082035462878,38.72175216935156,8.589153879135797e-05,False,512579.540545,662.88046,199.65212,13.09994,321.1,-1.23,1.46,512583.48312,655.59797,208.41623,13.60504,318.11,-0.52,1.74,0.05598082586480838,0.11554877095873257,-0.03416719924571743,-0.01894837005942283,-0.005151211929225443,0.12715889930598773,-6.389436662826431e-05
4603,S06,L28,M14,3.060516,-0.00015334869397444633,43.05086478317537,9.2488381721773e-05,False,512589.540535,643.92027,220.06364,13.07924,317.91,0.08,1.05,512593.66261,635.43002,228.66267,13.84062,315.27,-0.36,1.45,0.05706404074107277,0.11559935132129104,-0.03415240301668171,-0.01894372875923313,-0.005135125192901371,0.13692525461560368,-5.010550311596029e-05
4604,S06,L28,M15,2.542593,-0.00028626289686806605,28.751300677678046,7.662361714518065e-05,False,512599.540585,622.52408,239.71571,13.41489,316.05,-0.4,-0.26,512603.144735,615.24851,246.82518,13.4236,315.98,0.29,1.4,0.058110287579502665,0.1156481884257403,-0.0341381108641146,-0.01893925383967754,-0.005119568132592152,0.11343812154410857,-0.00011258699165303532
4605,S06,L28,M12,2.354262,-0.00018868916284946787,16.787979140026238,6.887849859036335e-05,False,512609.540495,600.80407,259.41417,13.12819,317.07,-0.16,-0.17,512612.956315,593.45919,265.67174,13.96348,317.54,0.48,-0.44,0.0591746827625417,0.11569785572680913,-0.034123570054050215,-0.01893470945509853,-0.005103721568964782,0.10197179128290194,-8.014790318557063e-05
4606,S06,L28,M13,2.906733,-0.00016359353167924256,39.34617170918912,8.043933736681667e-05,False,512619.54055,579.30828,279.43242,13.94472,319.06,2.37,0.21,512623.50884,570.75796,287.55021,13.16161,321.52,-0.58,-0.95,0.06027938318363135,0.1157493860074372,-0.0341084778749861,-0.018930001727017913,-0.005087254079521585,0.11908713878457806,-5.6280893938054355e-05
4607,S06,L28,M14,3.006361,-0.00015338022642755747,41.92245280411575,8.693309223578581e-05,False,512629.540585,558.48968,301.4414,13.61732,322.75,0.57,0.19,512633.608505,550.54525,310.2899,13.1781,323.98,-0.34,-1.14,0.06136021277866051,0.11579978581525995,-0.0340937111072313,-0.018925404258855593,-0.005071122225998128,0.12870087644862022,-5.101856577688357e-05
