# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2273,S02,L10,M14,3.525291,-0.00026211584132280466,50.79151890410424,0.000181807621849603,False,35642.48681,1063.1765,454.20352,15.14256,338.13,-0.07,-1.22,35647.07366,1055.26277,463.88775,14.83771,338.05,-0.91,1.13,0.2332828808297453,0.05192286035950242,-0.01895661174626189,0.010919454201949862,0.00358408322842211,0.26879531989656197,-7.435296584673567e-05
2274,S02,L10,M13,3.292523,-0.00011985723462677927,47.086328832063344,0.0001853331595552226,False,35651.39721,1047.03299,472.60058,14.86571,339.02,-1.91,-2.5,35655.75129,1040.93137,481.64378,14.98134,340.78,1.95,0.05,0.23335738688261076,0.052039680003952135,-0.01894153700879274,0.010958364623566023,0.0036585198214924954,0.27400768682457416,-3.640285417194633e-05
2275,S02,L10,M15,2.703603,-0.00017730752928251566,34.51151653980983,0.00019001325187060995,False,35652.48717,1045.34143,475.41405,14.37844,339.23,-3.27,-1.35,35656.25233,1040.21664,482.94952,14.79639,340.51,1.28,0.48,0.23336412146429528,0.05205024827952607,-0.018940175758082944,0.01096188539906046,0.0036652558010164486,0.280927016708888,-6.558193983455252e-05
2276,S02,L10,M14,3.508036,-0.00020878552552575487,50.5334251391902,0.00018045754291066526,False,35661.39755,1031.45038,493.36512,15.76745,339.83,1.59,-2.68,35665.967145,1024.89656,503.96406,15.4024,340.46,3.75,2.38,0.23344287301345942,0.05217398113343795,-0.01892428033404961,0.011003117898189859,0.003744153111318065,0.2667992820155012,-5.951635773571162e-05
2277,S02,L10,M12,2.469397,-0.00022466123773652588,24.053130472422225,0.0001925104018517219,False,35662.487615,1028.85427,496.67922,15.60304,340.49,-1.83,-3.19,35666.01857,1024.80097,504.09348,15.40554,340.46,3.75,2.37,0.23344769675832502,0.05218156484555786,-0.018923307397517554,0.011005645436265948,0.0037489898301106377,0.28461895338994714,-9.097817715682244e-05
2278,S02,L10,M12,2.486217,-0.0001799402853073211,25.00245217388732,0.00019124376594158957,False,35681.39832,999.95075,538.93579,15.30215,340.44,3.04,-1.41,35684.946095,994.32784,547.66468,13.47442,341.48,-1.2,-2.12,0.23360724760184037,0.05243300600711518,-0.018891213450485264,0.011089491724538355,0.003909481783118347,0.28274628269994634,-7.23751327045552e-05
2279,S02,L10,M14,3.492896,-0.00015572143673173964,50.32335911202202,0.00017896015373174132,False,35682.488385,998.11445,541.96358,15.09201,340.73,0.19,-2.33,35687.04284,992.95018,551.7365,16.16727,340.75,2.33,1.96,0.2336206579160407,0.05245418717669885,-0.018888522685690454,0.01109655834579013,0.003923011518946507,0.2645854518181541,-4.4582328455167186e-05
2280,S02,L10,M12,2.507317,-0.0002452264746209872,25.967327912590207,0.00018982065736242404,False,35702.489235,966.74695,585.29398,14.93879,333.05,-1.98,-0.45,35706.05811,959.35673,591.6113,15.70606,332.67,1.79,-0.07,0.2337845392205719,0.05271355433913158,-0.018855712150638033,0.011183128123373309,0.004088794504067987,0.28064227340763637,-9.780433611744632e-05
2281,S02,L10,M15,2.604873,-7.430913088293724e-05,31.155829142265958,0.0001861619831482343,False,35711.399525,948.75531,602.6637,14.65377,333.49,2.25,-0.88,35715.065955,940.7642,611.0454,14.57283,332.26,-0.22,-1.01,0.23385960206828874,0.05283269850489894,-0.018840730615227536,0.011222919950050043,0.00416502085494937,0.2752330694601035,-2.8526968832237598e-05
2282,S02,L10,M13,3.342918,-0.0003507304202327136,47.906229044233896,0.00018068448730049826,False,35712.48959,946.83632,605.37868,15.18624,332.96,2.2,0.33,35716.894065,937.77647,614.81704,14.51351,332.69,0.42,-0.9,0.2338718140067112,0.05285210439930094,-0.0188382962295663,0.011229402717388192,0.0041774409778519645,0.2671348102471743,-0.00010491744644430812
2283,S02,L10,M12,2.526772,-0.000114704534856648,26.885339530253248,0.00018825714659847663,False,35721.399955,928.62366,624.87205,15.31231,332.92,-0.36,-1.41,35724.988285,921.06979,633.66147,14.71249,332.64,0.15,1.12,0.23394291709743725,0.05296519337332253,-0.018824135145782933,0.011267188380693209,0.004249840166217281,0.2783306850832227,-4.5395680677420835e-05
2284,S02,L10,M14,3.454526,-9.98027952702722e-05,49.7892406605292,0.00017572972931633975,False,35722.49002,925.59241,626.92979,15.15005,332.85,0.35,-2.57,35727.006105,917.24902,637.55036,15.50107,331.07,1.93,0.79,0.23395589870320976,0.05298586432586448,-0.018821552757131495,0.01127409668223445,0.004263078446958503,0.25980939812301346,-2.8890445540219467e-05
2285,S02,L10,M15,2.567533,-2.6905989089394488e-05,29.72382505625069,0.00018444164062036899,False,35732.49037,905.45763,649.78002,15.40294,330.45,1.44,0.48,35736.11946,897.23318,658.62159,13.94331,330.81,-0.9,-0.36,0.2340356651545399,0.05311300215816778,-0.01880570072375766,0.011316595088769733,0.004344525997647608,0.2726896116259114,-1.0479315782657705e-05
2286,S02,L10,M15,2.502573,-5.886897880659642e-05,26.917779799141385,0.00018106203741265797,False,35772.49194,818.0752,733.85526,15.30488,330.67,-2.56,-1.54,35776.05607,811.09031,740.93572,15.54396,331.36,1.83,0.48,0.2343677545548462,0.05364492882835942,-0.018740021615734855,0.011494579054677226,0.004685806822939294,0.26769300303437715,-2.352338125864717e-05
2287,S02,L10,M12,2.603107,-0.00015535555011378832,30.046199588138307,0.00018287729498172326,False,35782.4924,797.17196,755.67684,14.89034,330.04,-3.39,-2.22,35786.157065,790.06458,761.05588,15.97595,328.39,2.48,-1.3,0.2344508835312557,0.05377873728299999,-0.018723655903516635,0.011539394665947474,0.004771783585475844,0.2703767889725442,-5.9680816083929056e-05
2288,S02,L10,M12,2.629042,-6.77846662117648e-05,31.045704429457885,0.00018114910049660176,False,35801.393045,755.4929,792.70273,14.3166,327.98,-1.58,-0.26,35805.083645,747.05704,799.71075,15.60006,328.79,1.94,-1.22,0.23460690929389022,0.05403058935136544,-0.018693014176543843,0.011623790475774672,0.004933739308728237,0.2678217223326209,-2.5783029031778426e-05
2289,S02,L10,M14,3.372656,-5.113833109253619e-05,48.594616062714124,0.00016822622652197622,False,35802.48311,752.9219,794.78436,14.43029,327.79,-0.59,-0.06,35806.917325,741.83532,804.11131,14.98912,328.99,-1.37,-1.91,0.23461894568478045,0.054050058236896875,-0.01869065449601663,0.011630317005829519,0.004946266329427412,0.2487157684201612,-1.5162628828002678e-05
2290,S02,L10,M13,3.427733,-2.4556733049311763e-05,49.219476011775555,0.00017115015358567197,False,35811.39347,731.78288,814.05704,14.33532,331.49,0.99,-0.36,35815.88276,721.17837,824.13906,14.07088,330.88,-2.11,-1.69,0.2346924745202022,0.054169098140413936,-0.018676250136770614,0.011670229138086154,0.00502288053167105,0.2530386780014243,-7.164132401593637e-06
2291,S02,L10,M15,2.443153,-8.126138985421166e-05,24.056768772920606,0.0001775450593103005,False,35812.483535,729.99476,816.01488,15.04303,331.23,3.31,0.65,35815.988245,720.95553,824.34748,14.05347,330.93,-2.0,-1.75,0.23469738945785373,0.05417705995127416,-0.018675287766501566,0.011672898892361009,0.005028005620766544,0.26249329113850073,-3.3260868170847946e-05
2292,S02,L10,M12,2.663422,-9.83727585070018e-05,32.299851522793034,0.00017909230753305298,False,35822.483965,707.13599,838.74584,14.47854,333.01,-0.1,-0.93,35826.208945,698.12918,847.87237,14.48974,334.03,-3.27,-2.41,0.23478041504674071,0.05431173482727279,-0.01865904826927288,0.011718068915108697,0.005114729341437852,0.2647808359441755,-3.6934724766485294e-05
2293,S02,L10,M15,2.420598,-0.0001143145375372237,22.787740280824494,0.00017588456263493776,False,35831.394315,688.04076,859.52569,14.53525,335.42,-1.43,-2.8,35834.87647,682.7117,867.40964,15.36083,334.0,1.91,0.36,0.23485246708745308,0.054428818348213455,-0.018644974713183365,0.01175735121026934,0.005190162204974179,0.26003831301106817,-4.722574237325805e-05
2294,S02,L10,M13,3.455673,-0.00021854035748301834,49.635519403295376,0.00016906180565517097,False,35832.484275,686.11695,862.12928,13.95095,335.34,-1.15,-2.07,35837.001505,676.84925,872.68266,14.17163,333.92,-1.55,-2.31,0.23486563170158098,0.054450234376623705,-0.018642405496205113,0.011764537822981518,0.005203963980739135,0.24995113885249526,-6.324104088639704e-05
2295,S02,L10,M15,2.398448,-0.00010945784221511572,21.499449896600282,0.00017409529472085883,False,35852.48512,646.54159,908.95668,14.38459,334.63,-1.15,-0.45,35855.945125,639.71042,916.81677,15.07389,333.27,-1.28,0.24,0.23502482263100616,0.054709683032212686,-0.018611379492329133,0.011851629106691682,0.005371251321443386,0.2573929517415426,-4.563694614814068e-05
2296,S02,L10,M14,3.342801,-0.000194402424918406,48.11018027216562,0.00016256194258498086,False,35861.395495,627.54274,929.46722,15.80223,332.87,-0.98,-2.69,35865.799855,619.32012,939.24539,15.01006,332.45,0.39,1.32,0.2351013308927172,0.054834715701703785,-0.018596496622154204,0.011893619146119047,0.005451927995900994,0.24034135046485064,-5.81555482717655e-05
2297,S02,L10,M12,2.739692,-5.133917416273773e-05,34.74699676774583,0.0001755185823391946,False,35862.48556,625.17168,932.18449,14.95993,333.14,-2.24,-2.0,35866.28681,618.20693,940.44629,15.03946,332.4,-0.1,1.15,0.23510775590952868,0.05484522389786228,-0.018595247443932726,0.011897148596786577,0.005458709733988029,0.2594972257361271,-1.873903130816812e-05
2298,S02,L10,M15,2.380618,1.5632947899827663e-06,20.380391378432307,0.0001724195674543598,False,35871.395895,607.46379,952.07764,14.7106,332.87,1.18,-0.51,35874.83807,599.21476,960.49812,14.32192,332.66,-1.27,-2.61,0.23517882853828131,0.054961582469007855,-0.018581438412604824,0.011936237164691173,0.005533824520822803,0.254915455792387,6.566760353751699e-07
2299,S02,L10,M13,3.518138,-6.618291897030607e-05,50.462620249807486,0.00016519132544201668,False,35872.48596,604.65971,954.54428,15.8048,332.07,0.25,-1.32,35877.065655,595.09652,964.43962,15.61294,330.67,2.47,-0.59,0.23519231816089203,0.054983691501341705,-0.018578819281651,0.011943665611774582,0.005548100907252523,0.2442287881805925,-1.8811916692951236e-05
2300,S02,L10,M12,2.776887,0.0001489011014026887,35.89163009657497,0.00017371829467749858,False,35881.396265,585.36806,974.04493,14.78339,330.64,2.06,-0.66,35885.23471,575.34089,983.05087,13.41535,330.27,-2.48,-2.15,0.23526171087105063,0.05509751402973555,-0.018565352691351178,0.011981913876311246,0.005621613917976156,0.25683557220912745,5.362159187705107e-05
2301,S02,L10,M14,3.334896,-3.67176427952049e-05,47.968370418343994,0.0001604976628539906,False,35882.486335,582.75554,975.85891,15.73446,329.87,3.33,-1.16,35886.88279,573.31636,984.56644,15.68102,329.08,4.67,-0.92,0.23527282527914814,0.055115762882949726,-0.018563197106201232,0.011988047092323116,0.005633403034335727,0.2372893951892543,-1.101013128901318e-05
2302,S02,L10,M12,2.849212,4.0226080607203025e-05,37.83440718559646,0.0001702119735554021,False,35921.39787,500.5027,1047.02365,14.6184,331.31,2.51,0.74,35925.30864,491.80648,1053.20868,15.84323,332.45,1.92,-3.89,0.23558568410784042,0.05563127535065855,-0.018502639362564195,0.012161399162170707,0.005966724694643905,0.2516516162336533,1.4118317839179051e-05
2303,S02,L10,M14,3.311036,7.70759272293752e-05,47.63013068114489,0.00015515493273176654,False,35941.39867,461.53972,1082.4745,14.69935,335.48,-0.5,-0.61,35945.771265,453.2839,1090.34981,14.27719,335.22,-1.21,-2.98,0.23574854772505482,0.05590105422379243,-0.018471196648133587,0.012252188550468602,0.006141377568448639,0.2293903817281344,2.327849266192672e-05
2304,S02,L10,M12,2.886462,5.1679957387627975e-05,38.814786967369656,0.0001685035953950298,False,35942.488735,460.15251,1084.36305,14.84592,334.62,0.03,1.32,35946.436755,451.91663,1091.10013,14.67904,335.3,-0.0,-4.09,0.2357556017095719,0.055912759678387644,-0.018469835814229202,0.012256128798352084,0.006148958664854804,0.24912584723975797,1.7904256971901233e-05
2305,S02,L10,M15,2.329718,0.00010006171893381457,16.571862109110555,0.00016583472024784887,False,35951.399085,443.47516,1099.6654,15.65718,334.41,4.09,-0.32,35954.79036,436.09731,1106.76771,14.29112,334.32,-3.04,-1.65,0.23582490880993173,0.05602787361541883,-0.01845647001370053,0.012294882884458208,0.0062235280488372085,0.24518002174766765,4.29501420059486e-05
2306,S02,L10,M13,3.647428,6.0070836266298694e-05,52.18458520305349,0.00015616462401214887,False,35971.399835,407.83226,1135.70869,15.03814,334.93,1.88,-1.8,35976.10882,398.28113,1144.87442,14.64633,334.42,-1.47,-3.16,0.23599037424839003,0.05630340787795708,-0.018424588783273972,0.012387675705229032,0.006402116717935738,0.23088317002791012,1.6469368625315894e-05
2307,S02,L10,M15,2.324118,-5.8698764661524074e-05,16.10102214696542,0.00016428492854784544,False,35972.489795,405.96367,1138.37088,15.50729,334.37,0.24,-1.48,35975.87547,398.63491,1144.27184,14.75012,334.29,-1.14,-3.52,0.2359938003550856,0.05630912034393217,-0.018423928926306662,0.012389599837564127,0.006405820299298653,0.24288871651229052,-2.5256361622569973e-05
2308,S02,L10,M14,3.309471,-6.699710695020457e-05,47.60971851512059,0.0001517838196278692,False,35981.400235,387.58956,1154.45327,14.90669,333.7,-1.17,-4.43,35985.771265,380.79388,1163.68184,13.88726,333.5,-2.52,1.07,0.2360689155349938,0.056434538120457824,-0.01840946760367393,0.01243185186326198,0.006487156882809877,0.22440632541657246,-2.0244053188622768e-05
2309,S02,L10,M12,2.962942,-6.380301526689724e-05,40.66634923955141,0.00016530691413856936,False,35982.490305,385.88808,1156.07697,15.04841,333.67,0.15,-3.38,35986.514805,379.12515,1164.58947,13.79804,333.64,-1.4,-0.36,0.23607623357160645,0.05644676662531621,-0.018408059012828947,0.012435971939235691,0.006495088702107851,0.24439968145970928,-2.1533670003293093e-05
2310,S02,L10,M15,2.319953,-9.026892534996575e-06,15.731164450568059,0.00016278113648883973,False,35991.40064,369.27436,1172.58696,14.41374,332.54,-0.53,-2.96,35994.78215,362.55411,1177.91649,15.87465,332.15,-1.08,-1.25,0.2361447326243389,0.05656132853568498,-0.01839487686206434,0.012474574702982518,0.006569410713126191,0.2406654199120373,-3.890980780643649e-06
2311,S02,L10,M13,3.704563,-9.382189414143913e-05,52.902769152456955,0.00015260735392420437,False,36011.401535,331.67826,1205.77031,15.01885,335.27,0.94,-0.01,36016.167655,322.70794,1214.15814,13.53782,335.21,-1.37,-2.48,0.23630936432239016,0.056837359289207565,-0.0183632100158754,0.012567613724938453,0.006748576046644677,0.2256238880378597,-2.5326035524686485e-05
2312,S02,L10,M15,2.315973,3.830773753403823e-05,15.494548182277498,0.0001611664830907321,False,36012.4915,329.99433,1207.48579,14.79902,334.95,1.33,0.43,36015.86903,323.00947,1213.69527,13.42378,335.17,-1.96,-2.56,0.23631250861364794,0.056842637336898774,-0.018362605330993993,0.012569392987418064,0.006752002701081023,0.23827821924216966,1.6540666723678654e-05
2313,S02,L10,M14,3.309926,2.9717998980372893e-06,47.61031803671156,0.00014830185382101228,False,36021.40185,312.60988,1224.21069,14.58599,335.21,-1.57,-2.19,36025.773335,303.68239,1231.68635,14.61059,333.94,-2.22,-2.08,0.2363871609530535,0.056968129669364154,-0.01834825118943107,0.012611704029656763,0.006833498329350015,0.21925837780358828,8.978448152729968e-07
2314,S02,L10,M12,3.042892,4.8207061469876845e-05,42.393143801263136,0.00016202535979035538,False,36022.49181,311.45433,1225.51893,15.60935,334.2,1.75,-0.29,36026.59626,302.3116,1233.13045,14.4272,333.93,-2.35,-1.61,0.23639474489548734,0.05698088863061937,-0.018346793061800967,0.012616006224004703,0.006841785349745454,0.23954803419755102,1.5842514775377126e-05
2315,S02,L10,M12,3.083232,7.699889546713185e-05,43.234403289935926,0.0001604344929273106,False,36041.402655,275.60189,1259.74933,14.76128,337.14,1.34,-0.7,36045.547445,266.85718,1268.27585,14.66287,338.33,-2.38,-1.42,0.23654460410986966,0.05723343445139841,-0.01831798303669374,0.012701177536657365,0.007005867041354688,0.23719600097136043,2.4973435494679563e-05
2316,S02,L10,M14,3.315066,8.073453254384327e-05,47.67779392783257,0.00014648156183608274,False,36042.49272,273.52327,1261.44604,15.44649,337.22,2.51,-0.75,36046.869345,265.36202,1269.95432,14.36966,338.9,1.53,-0.66,0.23655413479183168,0.05724952295408294,-0.01831615085957066,0.012706604350643046,0.007016323134245474,0.21656714868229746,2.4353823587175416e-05
2317,S02,L10,M15,2.320288,-1.6980580698689316e-05,15.821724655657903,0.00015806296839603135,False,36052.48303,256.20442,1281.4006,13.84003,340.11,-1.49,-1.56,36055.864875,251.74026,1288.23575,15.4039,339.92,0.41,0.02,0.23662909447922986,0.05737616489063892,-0.018301740376267726,0.012749325468852416,0.007098641151153595,0.23368979650895855,-7.318307338868846e-06
2318,S02,L10,M14,3.325721,2.991095404164224e-05,47.84460873087221,0.0001449715081355809,False,36061.39353,242.10697,1298.66525,15.99863,339.81,0.92,-1.4,36065.78081,236.7743,1308.38185,14.10954,340.22,0.32,2.88,0.23670330887094898,0.05750174488318839,-0.01828747204072049,0.012791694825574448,0.007180291240105307,0.21433459449475548,8.99382541158511e-06
2319,S02,L10,M12,3.130432,-0.00014090650786298793,44.16065871064606,0.0001588394679702425,False,36062.483385,239.54652,1301.06192,15.3344,340.79,-1.08,-2.15,36066.675375,234.9869,1309.69394,14.40851,340.4,1.64,0.4,0.23671112535754413,0.05751498182485763,-0.018285969160286585,0.012796161163507382,0.007188898850132927,0.2348378201689473,-4.501184113342438e-05
2320,S02,L10,M15,2.327973,-1.3175032980854057e-05,16.417195786606356,0.00015675088584018608,False,36071.39377,228.21078,1319.91755,15.11844,340.34,0.45,0.39,36074.7833,222.29652,1327.2601,15.19693,340.61,-0.31,-1.37,0.23677810679999545,0.057628501616313804,-0.01827308950300944,0.012834467175024553,0.007262727298214276,0.2317499347653135,-5.659444066084124e-06
2321,S02,L10,M12,3.174822,-0.00011362513664459486,45.00870281446163,0.0001574382243809371,False,36081.39426,212.38037,1340.85591,14.43616,338.44,-0.18,1.61,36085.63064,205.01823,1349.73267,14.51909,338.24,0.77,-3.02,0.23686003416739806,0.05776756629482396,-0.018257332518339164,0.012881399505461917,0.0073531920091793514,0.2327661373923477,-3.57894510761847e-05
2322,S02,L10,M13,3.854988,-4.5157224943448953e-05,54.60567068429722,0.00014569802423450976,False,36091.39459,194.77293,1362.20295,15.41338,336.53,0.3,-0.71,36096.311135,185.7534,1372.24685,14.42255,334.81,-1.36,-1.44,0.23694117090900066,0.057905516595898515,-0.018241722757693868,0.012927962307760384,0.007442955394660227,0.2154087195794735,-1.1713972895233127e-05
2323,S02,L10,M15,2.337503,-4.052691236525444e-05,17.21361364690563,0.00015513209158918442,False,36092.484655,193.14174,1364.66645,15.57249,336.72,0.14,-0.12,36095.883715,186.58625,1371.20849,14.56961,334.79,-0.64,-1.11,0.23694377044241488,0.057909936734964126,-0.018241222635308148,0.01292945426295529,0.007445831591434084,0.22935661200954557,-1.7337694268308723e-05
2324,S02,L10,M14,3.356741,6.927223289517527e-05,48.31201281457393,0.00014158799257606286,False,36101.394995,177.54366,1382.95221,15.91643,333.98,2.64,-2.09,36105.813295,168.68543,1391.69603,15.49368,331.79,1.29,-1.57,0.23701756482370578,0.05803560643886291,-0.018227020030370415,0.012971877518123207,0.007527624432025911,0.2093322016470673,2.0636752402158898e-05
