# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3982,S03,L21,M15,2.792378,8.564767862420147e-05,37.17105114362616,4.5303465113364825e-05,False,81208.54518,676.50662,-143.71417,14.64497,225.6,0.04,-1.63,81212.399115,667.37296,-150.14393,15.42793,224.9,0.52,1.74,0.027804103493589853,0.07453007125161352,-0.047022876577964764,-0.005209261877226341,-0.01802288065863774,0.06714412089787557,3.067195008132906e-05
3983,S03,L21,M12,2.259302,6.463384493833432e-05,4.89194491268745,5.5476364182027155e-05,False,81218.5455,654.37814,-161.59562,14.28994,222.72,0.2,-4.26,81221.86636,645.61503,-166.44793,15.18287,220.96,0.2,3.49,0.02801786202391126,0.0745900734640738,-0.04706902257956648,-0.005215679922582317,-0.018041068303928216,0.08222134210466235,2.8607881964577697e-05
3984,S03,L21,M13,2.622073,6.938793019128538e-06,30.985465437009907,6.697679093504041e-05,False,81228.545945,632.33929,-179.31106,15.51709,216.45,0.61,-0.26,81232.229575,624.13816,-186.0241,15.01715,215.0,0.25,0.87,0.02824157330505842,0.07465285440450936,-0.0471172848897403,-0.0052224140801672495,-0.01806011246681092,0.09926608785091398,2.6463004726140493e-06
3985,S03,L21,M14,2.993591,5.908939148971844e-05,41.6879394334164,6.008126814878032e-05,False,81238.54633,612.48189,-198.5353,15.57438,212.45,0.64,1.09,81242.60148,605.50359,-207.23261,14.93037,212.24,-0.37,-0.83,0.02846549470468373,0.07471567891110373,-0.04716555982889595,-0.005229171952208719,-0.018079184131577112,0.08904625556090848,1.9738632127674904e-05
3986,S03,L21,M15,2.812933,5.96096746835153e-05,37.71303192221046,4.4309229841328694e-05,False,81248.546715,594.29559,-218.8513,15.11458,213.65,-0.35,1.26,81252.421205,587.60299,-226.79061,15.50294,214.59,0.62,-0.51,0.02868345703837515,0.07477681667092144,-0.04721251892346743,-0.005235766427434866,-0.01809775722186524,0.06567056797781796,2.1191288481992032e-05
3987,S03,L21,M12,2.271287,0.00011701972586198505,7.513237620145617,5.481170790563889e-05,False,81258.537135,576.40323,-239.40088,15.06186,215.84,-0.35,0.46,81261.86998,569.62563,-245.96317,15.57365,215.09,0.38,1.23,0.02889733636925844,0.07483679477911113,-0.04725856853085414,-0.005242253015986707,-0.018115990799625406,0.08123625716103448,5.152132947618907e-05
3988,S03,L21,M13,2.549408,6.290960036852181e-05,28.132157335909596,6.655334158737259e-05,False,81268.53752,556.73418,-258.8918,14.85069,214.8,-0.11,2.54,81272.148485,551.31658,-267.01581,15.36048,215.04,0.8,-2.13,0.02912056757694239,0.07489937994363625,-0.04730659992125812,-0.005249039766637643,-0.018135030398857676,0.09863849492567553,2.4676160257017243e-05
3989,S03,L21,M14,2.933751,0.0001796008541619004,40.34988600438558,5.9660178423543106e-05,False,81278.537855,539.29262,-279.62556,14.74748,213.1,1.41,-2.34,81282.533165,530.96463,-287.38058,15.32418,213.83,-0.86,2.76,0.029345082896012772,0.0749623091315226,-0.04735487522483604,-0.005255882310649618,-0.018154188257606153,0.08842215982453534,6.121884718979231e-05
3990,S03,L21,M15,2.846273,0.00011879280347075897,38.59843375099484,4.381872966894483e-05,False,81288.53831,521.05726,-300.41911,14.32712,216.11,-0.61,-3.25,81292.44614,512.6411,-307.10614,15.3519,217.4,0.47,2.78,0.02956451600237929,0.07502379829314668,-0.04740202665238215,-0.005262585939576276,-0.018172920650291614,0.06494359923949833,4.173626474718306e-05
3991,S03,L21,M12,2.291742,0.00015795991594539597,10.756722267772147,5.430096027783334e-05,False,81298.53861,501.58938,-319.50835,15.16542,219.28,-0.07,-1.2,81301.89191,495.00042,-325.89018,15.13305,219.69,1.15,0.37,0.029778905787502263,0.07508385926933508,-0.04744806478718158,-0.0052691505910272395,-0.01819123013033442,0.0804792797337259,6.892569754596983e-05
3992,S03,L21,M13,2.483653,0.00023544244118535245,25.102676599818153,6.600010671456766e-05,False,81308.539045,481.83021,-338.842,15.29304,218.62,0.59,-1.15,81312.084255,474.28579,-345.24635,15.36393,218.66,0.29,0.78,0.030001640905446186,0.07514624221812158,-0.047495863779205325,-0.005275986590215026,-0.018210260174391313,0.09781854728830207,9.479683401238115e-05
3993,S03,L21,M14,2.877471,0.00020197868864983142,38.98583357926654,5.900093496913993e-05,False,81318.53942,462.52828,-358.4221,15.31854,217.74,0.28,-1.62,81322.47845,453.62904,-365.19872,15.40135,217.85,0.43,1.7,0.03022671827157221,0.07520926460221622,-0.04754413336462164,-0.005282910589503513,-0.018229498193176475,0.08744509720707737,7.019312745457085e-05
3994,S03,L21,M15,2.884238,0.00019983464840162587,39.52113382010103,4.299151978168572e-05,False,81328.5398,441.84796,-377.17293,15.05634,218.42,-0.07,1.7,81332.485595,434.84842,-385.35371,15.53421,217.38,0.14,-0.45,0.030447637371339376,0.07527110641586242,-0.04759148012179394,-0.005289722165303431,-0.0182483882107859,0.063717594108565,6.928507578141119e-05
3995,S03,L21,M12,2.322287,0.00021694725378560825,14.18643420784852,5.350702820353329e-05,False,81338.54021,423.02425,-396.98814,14.67048,215.56,-0.21,-0.71,81341.924055,416.29898,-403.40455,15.74823,215.56,1.02,2.11,0.03066238482461016,0.07533120509002593,-0.04763747485680625,-0.0052963579797352354,-0.018266757337377745,0.07930259554305508,9.341965647898312e-05
3996,S03,L21,M13,2.424303,7.649366092376041e-05,21.928039777435174,6.53409439778586e-05,False,81348.540575,404.43958,-417.10228,14.56295,217.03,0.01,-1.8,81352.026435,396.84459,-423.38834,15.49862,217.3,0.05,2.23,0.03088457903386291,0.07539337138243937,-0.04768503385135038,-0.005303238990433622,-0.01828577039594967,0.09684160430228064,3.1552846704294146e-05
3997,S03,L21,M14,2.827586,0.00010824658261524878,37.72065311254758,5.8347473823709525e-05,False,81358.540915,384.84034,-436.5019,15.26186,215.79,0.18,-1.13,81362.43006,377.48137,-443.93481,15.00163,213.84,0.72,1.05,0.03111021954895655,0.07545648474039007,-0.04773329877867026,-0.0053102422026068165,-0.018305085334486347,0.0864766045312732,3.828233079922194e-05
3998,S03,L21,M15,2.930318,0.00014119531077219226,40.61814176909897,4.234917780271019e-05,False,81368.54139,365.67019,-456.10435,15.41007,213.63,0.66,1.09,81372.533265,359.17508,-465.07782,14.91054,215.63,-0.93,-0.52,0.03133265407607971,0.07551868440070195,-0.04778084692491065,-0.0053171609213072905,-0.018324132465352458,0.06276558111383736,4.8184296302378193e-05
3999,S03,L21,M12,2.361067,0.00010369413523001581,17.551079366462346,5.295857451005145e-05,False,81378.541745,348.70304,-477.32575,15.07455,217.63,0.51,-3.72,81381.96437,340.3496,-482.54707,15.38059,217.68,0.08,3.1,0.031547758889848704,0.07557881837371147,-0.04782679918112922,-0.005323865614994225,-0.01834255797915696,0.07848973407628027,4.3918336595283325e-05
4000,S03,L21,M13,2.373858,8.571292274949146e-05,18.599961662770994,6.47891954413093e-05,False,81388.542145,328.17663,-495.80454,15.85289,220.22,0.93,2.02,81391.97756,321.5881,-502.77669,15.15371,221.28,-0.22,-1.2,0.03176942029730112,0.07564076843020798,-0.047874121937189984,-0.005330789048163777,-0.018361551183685973,0.09602385955912274,3.6107013456361525e-05
4001,S03,L21,M14,2.785346,4.8191640011806525e-05,36.56260670307748,5.7697279995754894e-05,False,81398.54255,308.04487,-514.85286,15.28536,221.26,0.38,1.57,81402.389455,300.80518,-522.28526,15.469,220.08,-0.31,-0.58,0.03199561509453523,0.07570396775022345,-0.04792238114108768,-0.005337868914982705,-0.018380938941683064,0.08551295433626066,1.7301850474521485e-05
4002,S03,L21,M15,2.980953,0.0001362092872860882,41.75509089434706,4.151556800053574e-05,False,81408.54286,287.94861,-533.81312,15.00996,216.86,0.09,0.16,81412.58537,280.62236,-541.44,15.0753,215.93,0.37,0.53,0.03221953178263194,0.07576651288396619,-0.04797012334613726,-0.005344891989370109,-0.018400137257589867,0.06153009068945604,4.5693201900898206e-05
4003,S03,L21,M12,2.408662,6.788468912557834e-05,20.865519918082157,5.21359784024016e-05,False,81418.543275,269.53584,-553.50491,15.16548,215.45,0.23,-1.32,81422.013495,262.3825,-559.9826,15.14961,216.04,0.18,1.31,0.03243504576411728,0.07582669431431704,-0.04801604515345117,-0.005351664915875173,-0.018418620370469395,0.07727056701336461,2.8183567941694743e-05
4004,S03,L21,M13,2.331128,0.00013950807753041684,15.177233429725106,6.407679038530473e-05,False,81428.543675,250.63834,-573.27847,14.99364,216.05,-0.82,-0.7,81431.93636,243.95077,-579.48577,15.51041,214.68,1.08,0.71,0.03265615974921458,0.07588842223404807,-0.04806313056330937,-0.005358627503956091,-0.01843758894895487,0.09496800630178509,5.984573885707556e-05
4005,S03,L21,M14,2.750826,0.00021337397796254197,35.578933892737695,5.7069187640796305e-05,False,81438.544085,231.62596,-592.6675,15.16482,211.77,-0.21,0.63,81442.35647,225.16179,-600.56598,15.15097,211.57,0.35,0.67,0.032882910383078015,0.07595170542029792,-0.048111385217945994,-0.005365781782711618,-0.01845704631108742,0.08458206066376033,7.756723906293672e-05
4006,S03,L21,M15,3.041268,0.0002127401854058623,43.02089835556754,4.101025999495e-05,False,81448.54445,214.21664,-613.17389,15.34637,212.2,0.75,-0.25,81452.647275,207.39927,-621.97411,14.87973,212.43,0.01,-0.25,0.03310834254555198,0.07601460222968225,-0.04815932838427196,-0.005372908469445936,-0.018476395539828702,0.060781175308859604,6.995114715502293e-05
4007,S03,L21,M12,2.463437,0.00018959313659867985,23.98600004793431,5.1761521102142165e-05,False,81458.54481,196.5936,-633.94371,15.67972,213.85,0.32,0.73,81462.069805,190.57968,-641.50245,15.00528,214.44,0.16,-1.51,0.03332423755712748,0.07607482093087718,-0.04820521469867857,-0.005379746489356015,-0.018494930616493196,0.0767155850450583,7.696285173872108e-05
4008,S03,L21,M13,2.297278,0.00013719068893421895,11.637332386319798,6.379505359009919e-05,False,81468.5453,178.87403,-654.69646,15.31008,216.52,0.4,-0.07,81471.904135,171.87061,-661.12472,15.2539,216.52,-0.16,0.37,0.033544823308678404,0.07613633028458422,-0.048252068844439694,-0.005386746058328741,-0.01851387274012314,0.0945504450977729,5.971880152694578e-05
4009,S03,L21,M14,2.727456,0.00019792411425152318,34.86909129556534,5.6741123939044416e-05,False,81478.54564,158.83813,-674.13338,15.48041,217.0,-0.26,3.68,81482.334655,152.97124,-682.68009,15.27269,216.52,0.23,-2.43,0.03377215621574352,0.07619970217212166,-0.04830032540470937,-0.0053939732948779465,-0.018533398623428433,0.08409583849957238,7.256729870308565e-05
4010,S03,L21,M15,3.108698,0.00010306880828578705,44.34791285263586,4.05172004629571e-05,False,81488.54607,140.39817,-694.75466,14.82836,217.44,-0.33,1.35,81492.716325,132.94644,-703.30425,15.61041,217.95,0.1,-0.25,0.03399906594526995,0.07626293695151583,-0.04834846129744,-0.00540120056813533,-0.01855289233333996,0.06005041335184067,3.315497622663477e-05
4011,S03,L21,M12,2.526557,0.0002511503654797537,27.04961807043253,5.1200272480370086e-05,False,81498.546385,121.40912,-714.52425,15.16227,219.81,0.67,0.12,81502.1345,114.55639,-721.77991,15.24129,219.54,-0.03,0.09,0.03421535799193048,0.07632319506541319,-0.048394316481906036,-0.005408101929510413,-0.018571477525278074,0.0758837602559449,9.940419530600486e-05
4012,S03,L21,M13,2.272148,0.0001938585675856042,7.970088809417575,6.318316617465219e-05,False,81508.546725,101.79831,-734.3953,14.90902,219.16,-0.21,-1.33,81511.88043,95.02753,-740.27979,15.52078,218.13,1.06,1.83,0.03443541267477858,0.07638448330124523,-0.04844094073382374,-0.005415135646258125,-0.01859038952059558,0.09364356871434716,8.531951597589779e-05
4013,S03,L21,M14,2.707191,0.0001713270688397897,34.243784341959355,5.602227007646442e-05,False,81518.537225,82.86978,-754.14757,14.56013,217.76,0.79,-2.23,81522.305975,72.94099,-759.86695,16.10284,219.64,0.09,5.26,0.03466305023460614,0.07644786405462448,-0.04848914126048376,-0.005422424652919705,-0.018609956702764587,0.08303042748661352,6.32859184445389e-05
4014,S03,L21,M15,3.178463,8.67836874677898e-05,45.63244172260241,3.962569428222712e-05,False,81528.53761,61.34181,-773.47432,15.1296,226.73,-0.51,0.54,81532.77763,52.07954,-781.72208,15.39999,233.98,0.7,-0.59,0.034891432974683986,0.07651143241638775,-0.04853746882539166,-0.005429750476581287,-0.018629591268776946,0.05872911488978379,2.730366452835531e-05
4015,S03,L21,M12,2.599672,0.00012528803955487357,30.08435339926973,4.997477265256873e-05,False,81538.537935,37.59294,-791.20177,14.75283,245.29,-0.3,-1.55,81542.199165,28.00075,-795.87134,15.50754,252.79,0.52,-0.83,0.03510821080572379,0.07657175233257726,-0.0485833126330299,-0.005436715763466693,-0.018648230983917102,0.07406745087668849,4.819378735274049e-05
4016,S03,L21,M13,2.257653,0.00018379716324718826,4.618764581708092,6.12729956970177e-05,False,81548.538285,10.28872,-801.62178,15.34442,265.94,0.25,-0.91,81551.857495,0.72137,-803.29855,15.24988,272.98,0.34,-2.3,0.03532774333660278,0.07663282021749575,-0.048629710860795136,-0.005443781191450331,-0.018667110228387702,0.09081251115252709,8.141072310367814e-05
4017,S03,L21,M14,2.664511,0.00016234890541534227,32.8755278364502,5.3086776637169905e-05,False,81558.53874,-17.56275,-803.26435,14.97984,285.22,-0.07,-0.15,81562.26481,-26.97833,-803.14309,15.34499,292.8,-0.38,-2.57,0.03555576027810625,0.07669622827666778,-0.048677872289254395,-0.005451131949296663,-0.018686721743752466,0.07867974203927088,6.0930093895406046e-05
4018,S03,L21,M15,3.194968,0.00015749837855213758,45.92649363523057,3.558216984016771e-05,False,81568.539085,-42.10644,-799.24261,15.36329,301.17,2.11,-1.53,81572.79561,-51.35636,-795.68811,14.96911,307.26,-1.37,-0.66,0.035785277751561206,0.07676003304826182,-0.04872632006945144,-0.005458543469309183,-0.01870646478893944,0.05273622023345301,4.9295760881529205e-05
4019,S03,L21,M12,2.653037,0.00011282738576859403,32.01771723580663,4.535011273668993e-05,False,81578.53952,-62.80086,-790.13785,14.96334,314.36,1.31,0.69,81582.254115,-70.6895,-786.84283,15.79967,320.49,-0.33,-3.18,0.036002920809934,0.07682051785053048,-0.04877223343473494,-0.005465582727859304,-0.01872518845897174,0.06721325719136441,4.2527633715094826e-05
4020,S03,L21,M13,2.261173,0.00013757452924901563,5.699386926384051,5.653603122892023e-05,False,81588.539915,-81.53356,-778.7871,15.21655,327.3,0.83,-1.21,81591.862645,-86.3345,-774.59463,14.94048,331.38,0.15,-0.83,0.0362223529912141,0.07688148084683832,-0.04881849647678281,-0.005472690863417651,-0.01874406790343059,0.0837918712491779,6.0842106839687025e-05
4021,S03,L21,M14,2.603746,2.855725659924587e-06,30.72413816893743,4.851118368877854e-05,False,81598.540295,-95.95331,-764.86112,15.35732,338.36,0.24,-0.33,81602.2056,-100.63216,-759.63826,15.24959,339.43,0.19,-1.12,0.036450122580339736,0.07694473974600319,-0.048866487804141184,-0.005480080655643826,-0.01876366644677247,0.07189827034968872,1.0967758221902546e-06
4022,S03,L21,M15,3.148513,0.00013511236367034062,45.098591457747716,3.126655834756557e-05,False,81608.540695,-107.30639,-749.79772,14.64282,340.15,-1.3,0.67,81612.750765,-112.86443,-743.91375,15.40572,339.21,0.16,-0.59,0.03668027908322684,0.07700864041056624,-0.04891495177647198,-0.005487559648393283,-0.018783471970202453,0.046340066228843416,4.291307155801505e-05
4023,S03,L21,M12,2.664047,0.0001831564126475204,32.41205791583428,4.133219212143978e-05,False,81618.54105,-119.16846,-734.97023,14.97292,336.71,0.3,-0.11,81622.266655,-123.67759,-729.46581,15.16262,335.24,0.34,-1.24,0.03689901781016484,0.07706935146004495,-0.048960983749334316,-0.005494678281976941,-0.018802296233874506,0.06125830988494224,6.875119419721964e-05
4024,S03,L21,M13,2.273708,0.00012036183248177244,8.228124978503132,5.271605715514701e-05,False,81628.54141,-131.12251,-719.33626,15.89853,332.32,0.84,-0.21,81631.876675,-135.60688,-714.16461,14.79103,332.34,0.98,-0.13,0.03711892385798453,0.07713036692429945,-0.04900723388271415,-0.005501845351117928,-0.018821222017206006,0.07813029987943045,5.293636319253503e-05
4025,S03,L21,M14,2.552746,-1.0265634897470774e-05,28.713892013100747,4.46331487169828e-05,False,81638.5419,-144.46948,-703.45659,15.93035,332.73,0.47,-1.51,81642.156205,-149.21646,-696.90973,15.01461,332.54,-0.26,0.53,0.03734645811724418,0.07719347804942622,-0.04905505932151212,-0.005509271946624995,-0.018840805222226302,0.0661506471084893,-4.021408670298876e-06
4026,S03,L21,M15,3.092488,0.00011813340949987253,44.02490515958249,2.7161718036493022e-05,False,81648.542215,-157.31386,-686.43055,15.28606,333.59,-0.78,-0.23,81652.69626,-163.33476,-679.51647,15.767,336.27,1.14,-0.9,0.03757703653343062,0.07725741181696662,-0.049103494687042754,-0.005516809014816357,-0.01886065115271518,0.04025629551895527,3.820011896565889e-05
4027,S03,L21,M12,2.674287,0.00014961016479915745,32.76180454433492,3.7092671540055e-05,False,81658.54256,-171.2572,-669.0031,15.19593,337.59,0.46,-1.44,81662.278405,-174.8387,-661.82515,14.86576,337.06,-0.73,0.36,0.03779697629981011,0.0773183755045793,-0.04914966765939406,-0.005524008474629345,-0.018879581881236437,0.054974929976733956,5.594394498389943e-05
4028,S03,L21,M13,2.292833,1.3406616633710832e-05,11.094521395044694,4.8414165620161534e-05,False,81668.543,-182.95775,-650.06764,15.2907,336.56,-0.12,1.59,81671.89739,-187.73285,-644.37454,15.19487,336.13,1.32,-0.22,0.038017443914305074,0.07737946535408863,-0.049195924188561564,-0.005531235101967454,-0.01889855830992171,0.07175448018016861,5.847184087855867e-06
4029,S03,L21,M14,2.499991,2.0974396251005664e-05,26.40511400051861,4.0238254230288016e-05,False,81678.54332,-196.68339,-632.27309,15.65868,334.31,0.3,-2.25,81682.10487,-200.4639,-624.70283,15.17554,331.07,-0.23,2.66,0.03824464215892587,0.07744239888921678,-0.0492435643029734,-0.005538692594079931,-0.018918114140171784,0.05963698803164779,8.389788703641599e-06
4030,S03,L21,M15,3.031578,0.0001618597451779325,42.81798630655726,2.2595059403166447e-05,False,81688.54369,-210.06005,-613.37664,14.98258,327.13,-0.47,-0.34,81692.636825,-215.72084,-606.28048,15.43152,323.3,0.29,2.06,0.03847561258238033,0.07750635505118911,-0.049291965829096826,-0.005546284369041945,-0.018937994511621384,0.03348806534918509,5.3391252073320405e-05
4031,S03,L21,M12,2.691812,0.0001645713074601863,33.32137408383858,3.242023277100647e-05,False,81698.54406,-225.93024,-596.51522,15.54899,321.06,1.47,-1.3,81702.29743,-231.6763,-589.678,15.153,319.48,-0.62,2.43,0.03869689659142115,0.07756760809917945,-0.049338309963604235,-0.005553567389058841,-0.01895704080415405,0.04804992340578264,6.11377419597603e-05
4032,S03,L21,M13,2.319283,9.346544597628704e-06,14.065060482561847,4.360881778343905e-05,False,81708.544505,-243.40404,-580.25003,15.37524,320.5,1.14,-1.61,81711.925345,-248.54548,-574.13438,15.00361,321.19,-0.52,2.19,0.03891792731859223,0.077628770310494,-0.04938457402850459,-0.005560851405540529,-0.01897606476703026,0.06463248950466828,4.029928472561867e-06
4033,S03,L21,M14,2.446956,3.871029603508337e-05,23.776580549611964,3.524200672034091e-05,False,81718.54497,-260.85076,-563.78038,15.51544,324.97,1.07,-0.13,81722.053485,-266.34522,-557.58681,14.94508,326.61,-0.4,0.8,0.039144709964515016,0.07769150241205366,-0.049432013935488225,-0.005568334554243182,-0.018995583035671264,0.052232065560394426,1.5819776095313265e-05
4034,S03,L21,M15,2.981798,0.00018645535243028583,41.749099815443145,1.7417386312302727e-05,False,81728.54527,-277.12438,-546.67243,15.7113,328.68,-0.09,0.29,81732.588625,-283.83013,-539.40051,15.48276,329.47,1.09,-0.28,0.039376200289962374,0.07775551392025781,-0.04948040940900536,-0.005575982872519044,-0.01901550546609531,0.02581425260411823,6.253118166632543e-05
