# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2089,S02,L10,M15,3.194578,9.360467278631457e-05,45.879346664637694,-0.0002827803657922694,False,19359.48663,-1493.63684,121.88082,12.65548,218.85,-1.32,1.89,19363.742765,-1503.10895,112.49124,13.08522,219.22,-1.12,1.72,-0.33843449086015487,0.04867999592100855,-0.05574606097037383,0.0034105398492677744,0.002511562687238342,-0.4181059417499075,2.9301107309420704e-05
2090,S02,L10,M14,2.437016,-6.57355378741513e-05,22.893648858491417,-0.0002863710719921754,False,19368.396685,-1513.04818,101.91773,13.23156,219.22,0.25,1.77,19371.89526,-1520.61079,93.81255,12.77242,220.02,-0.6,0.37,-0.3383416822455225,0.04873566664570688,-0.055710003963411775,0.003388304198196419,0.002544840314543558,-0.42341499350480116,-2.6973781819303322e-05
2091,S02,L10,M12,3.875432,3.605700257537323e-05,54.74615838312428,-0.00028268050985754794,False,19369.48661,-1515.47062,99.57522,13.38651,219.21,0.65,1.69,19374.4236,-1526.14301,88.17759,12.65871,220.15,-0.49,1.31,-0.33832209669670255,0.0487474676802238,-0.05570239047725517,0.0033835508997394495,0.0025518953370742246,-0.41795829939323587,9.303995677223398e-06
2092,S02,L10,M15,3.250568,-0.0001242372884711967,46.839592493689736,-0.00028245963373792394,False,19378.39671,-1535.37191,79.24725,13.6042,220.39,-0.37,1.79,19382.708835,-1544.73283,69.05638,12.83606,220.16,-0.92,0.39,-0.3382293395359103,0.048803535731569134,-0.0556663161940327,0.0033608347618676922,0.0025854160522405354,-0.4176317222005559,-3.822017827997959e-05
2093,S02,L10,M13,3.333523,7.774470393180992e-05,47.6973614224018,-0.0002857128710375901,False,19379.48674,-1537.90628,76.81159,13.23682,220.28,-0.38,1.72,19383.88182,-1547.43027,66.32609,12.5556,220.09,-1.63,0.92,-0.3382171818432287,0.048810912347253696,-0.05566158515282388,0.0033578256066501104,0.0025898263500882058,-0.4224418080815256,2.332208415295467e-05
2094,S02,L10,M12,3.916392,4.247321113766294e-06,55.179954437275256,-0.00028247083607451653,False,19388.39677,-1557.52033,56.11159,12.90577,220.85,-1.44,0.87,19393.37472,-1568.96642,45.40156,13.29603,220.39,-0.01,1.69,-0.33811873315100605,0.04887088009837083,-0.055623248558573854,0.0033331920405293655,0.0026256789425464647,-0.41764828545620386,1.084498465364625e-06
2095,S02,L10,M14,2.453541,-9.469159304498094e-05,23.79466966259463,-0.0002860716561907145,False,19389.4868,-1559.76698,53.66474,12.83198,220.94,-0.83,0.78,19393.0019,-1568.13241,46.30044,13.3675,220.47,0.27,1.98,-0.33811489748990686,0.04887321714357487,-0.05562175489482143,0.0033322315400002435,0.002627076202769732,-0.4229722911789382,-3.8593849886747744e-05
2096,S02,L10,M13,3.346183,6.900201656190566e-05,47.89739760442194,-0.00028551763439782637,False,19398.39688,-1580.07905,33.76493,13.43642,220.74,0.63,1.26,19402.80462,-1590.10346,23.08962,12.41099,219.39,-1.3,0.56,-0.3380155926578472,0.048934158062283684,-0.05558302888391897,0.0033068736645601913,0.002663505982884785,-0.4221531402353553,2.0621112641450168e-05
2097,S02,L10,M15,3.315113,4.9248784836783294e-06,47.892978767573936,-0.00028215320227873575,False,19399.48681,-1582.85414,31.42316,13.62595,221.02,0.2,1.91,19403.86348,-1592.12532,21.07791,12.94869,219.14,0.38,0.05,-0.33800423835576565,0.04894115368826437,-0.05557859725523761,0.003303943130596758,0.002667687395285124,-0.41717864684835904,1.4855838952332334e-06
2098,S02,L10,M14,2.470506,-4.587404598088385e-05,24.713700299449073,-0.00028584941975335346,False,19408.396955,-1602.64464,11.30409,12.30229,215.73,-1.64,0.6,19411.92902,-1610.23871,4.0966,13.02694,211.95,-0.85,2.41,-0.337914898098827,0.04899640367681942,-0.05554369727019129,0.003280655048782488,0.0027007063334246583,-0.42264370268350415,-1.8568684302278093e-05
2099,S02,L10,M12,3.962437,0.00013708344556857967,55.65541902553687,-0.0002822611093989368,False,19409.48709,-1603.99511,9.33379,13.12168,214.93,2.35,-0.96,19414.511085,-1614.47467,-1.26348,12.836,206.86,-0.31,2.84,-0.3378956736514792,0.04900835084310448,-0.05553617841719616,0.003275578997778089,0.002707844610088738,-0.4173381933147015,3.459574135022958e-05
2100,S02,L10,M13,3.355923,9.72673667228601e-05,48.047040865277324,-0.00028517146623448805,False,19419.48702,-1622.81043,-12.37615,12.96008,197.05,-0.36,2.11,19423.9045,-1627.96675,-22.28986,12.95383,187.51,0.77,3.76,-0.3377945729588669,0.04907142626343491,-0.055496596333375,0.003248612713164011,0.002745522521758233,-0.42164131203423216,2.8983789771952484e-05
2101,S02,L10,M14,2.475451,-2.5603591842678095e-05,24.91777826488044,-0.00028314531067952963,False,19448.397185,-1629.03124,-77.63314,13.33931,154.3,-0.38,3.26,19451.934195,-1626.47777,-85.42663,13.08885,153.72,0.66,1.92,-0.3375027628105335,0.04925639643020775,-0.05538180709794807,0.0031675940548728052,0.0028558722425959977,-0.4186455323447044,-1.0343000868398566e-05
2102,S02,L10,M12,3.972177,0.00023313571427269916,55.75225561735547,-0.0002795324262580891,False,19449.48711,-1628.56685,-80.22299,13.20791,154.07,0.19,3.65,19454.520845,-1623.42463,-90.56036,12.90391,154.13,-0.44,-0.06,-0.3374841973321955,0.04926832774482061,-0.05537447008835206,0.0031622631843543064,0.00286298020952681,-0.4133036888994292,5.86921766760895e-05
2103,S02,L10,M15,3.406313,3.990221156759155e-05,49.30217221344168,-0.0002781395327029558,False,19458.39716,-1621.19571,-99.11025,13.34809,153.91,0.78,2.6,19462.86503,-1616.91232,-109.65354,12.67993,153.92,-1.42,1.27,-0.3373974201027974,0.049324306422852834,-0.05534012821985854,0.0031371212285080784,0.0028963136453945756,-0.4112442210506105,1.1714194076584139e-05
2104,S02,L10,M13,3.306993,0.00015297509423272787,47.25881990114138,-0.000281667792441347,False,19459.48719,-1619.94171,-101.49975,13.61418,153.38,0.88,1.69,19463.85574,-1616.45155,-112.03627,12.62339,153.85,-1.04,2.37,-0.3373870030120769,0.04933105500046215,-0.05533599904074121,0.0031340725068813133,0.0029003300398111925,-0.416460942361955,4.625806411828748e-05
2105,S02,L10,M12,3.951442,0.00020029851937658749,55.550987752109606,-0.00027740506870282207,False,19468.397275,-1610.59879,-121.92218,12.25317,152.75,-3.71,-0.39,19473.410275,-1605.88348,-133.02566,13.30644,152.29,-2.08,0.85,-0.3372950324574672,0.04939092203526095,-0.05529947458118213,0.0031068533751859567,0.0029359366760951617,-0.410158276623044,5.068998086688037e-05
2106,S02,L10,M14,2.463436,8.12859404963433e-05,24.33057262771075,-0.0002807305746471876,False,19469.487305,-1610.4993,-124.17881,12.23197,152.77,-1.65,1.73,19473.0123,-1606.48351,-132.09277,13.46048,152.31,-1.29,1.37,-0.3372915857385915,0.04939316583880246,-0.05529810576937647,0.0031058330588472783,0.0029372712140275474,-0.41507521557235305,3.299697678216251e-05
2107,S02,L10,M13,3.271348,0.00015868814496203978,46.66929502693628,-0.00027949672416795483,False,19478.397395,-1601.62425,-144.11907,13.34816,153.27,0.84,1.55,19482.7303,-1596.91251,-154.20585,12.74758,154.09,-0.16,1.55,-0.3371996663927397,0.04945352585006964,-0.055261469870936115,0.0030780734640995337,0.00297312563108646,-0.41325090144377896,4.8508487926701704e-05
2108,S02,L10,M15,3.414753,0.0001520006036494499,49.4193275975403,-0.0002756072751937165,False,19479.487425,-1599.91817,-146.56169,13.13713,153.39,-0.63,0.33,19483.963735,-1595.80737,-157.23522,13.26432,153.83,0.73,2.6,-0.3371882611219216,0.049461051956914345,-0.05525691458474831,0.0030745905489459368,0.0029775928514203438,-0.4075001424697392,4.45129131300126e-05
2109,S02,L10,M14,2.453471,0.00012229888596436105,23.783031013227884,-0.00027839807577376857,False,19488.397395,-1590.74633,-168.34232,12.88219,152.68,-0.57,0.32,19491.912425,-1586.89895,-176.33016,13.26217,150.81,0.87,0.34,-0.337105881343956,0.04951564419953776,-0.05522394989175408,0.0030491916019643297,0.0030099745314653738,-0.41162649085142294,4.9847292250188024e-05
2110,S02,L10,M12,3.925887,8.542618865355647e-05,55.28527327522819,-0.0002748875501458441,False,19489.48742,-1589.86228,-171.01471,12.85296,152.19,0.22,0.88,19494.474865,-1584.18758,-183.2809,12.80546,149.19,-2.44,2.72,-0.3370881430266083,0.04952746710379692,-0.05521683322309576,0.003043651850713155,0.003016980603832269,-0.4064359903738234,2.1759716633096282e-05
2111,S02,L10,M15,3.422543,0.00010439989928915477,49.532664990903015,-0.0002731348126442941,False,19498.39747,-1578.94695,-192.17774,13.31928,145.87,1.19,0.22,19502.88157,-1573.80778,-203.38463,13.10681,142.62,0.79,3.08,-0.33700441329422015,0.04958350530872995,-0.05518317541568661,0.003017263300467601,0.003050163945272099,-0.40384447394490597,3.0503604860232514e-05
2112,S02,L10,M13,3.228423,0.0001684633362848584,45.92245759572191,-0.0002768269405066104,False,19499.4875,-1576.91231,-194.71701,13.26705,144.82,-0.11,-0.77,19503.77748,-1572.52392,-205.49892,13.33152,141.66,0.9,3.29,-0.33699485699959597,0.04958993001306061,-0.05517932569123464,0.003014221579680218,0.0030539653046599904,-0.4093034830688592,5.218130842360447e-05
2113,S02,L10,M12,3.896562,0.00011932176739511454,54.96458642095095,-0.0002724187352378936,False,19508.3976,-1565.19491,-215.67043,13.10709,138.68,0.67,3.07,19513.35572,-1556.5675,-226.45535,13.37531,137.53,0.84,1.83,-0.3369063914099747,0.049649720680146656,-0.055143594855717036,0.0029857387521937196,0.0030893072647877893,-0.4027857150825992,3.0622319725726044e-05
2114,S02,L10,M14,2.439876,6.0454499403899386e-05,23.041652344624282,-0.00027556340207627325,False,19509.487525,-1563.13736,-218.27976,12.73934,138.05,-0.52,3.04,19512.98896,-1557.21026,-225.57324,13.33933,137.53,0.97,1.68,-0.33690293272432326,0.04965205930258434,-0.05514219764218317,0.002984624102621698,0.0030906895215062407,-0.40743527371184396,2.477769337617952e-05
2115,S02,L10,M13,3.184258,0.00013505470809298262,45.15746688600163,-0.0002742733421621083,False,19518.39759,-1547.31388,-237.29758,12.84095,138.16,-1.14,0.9,19522.643405,-1539.39919,-246.14551,12.52405,137.62,-2.09,0.51,-0.3368149998829677,0.049712059027981044,-0.055106509761655056,0.0029557293160601718,0.003126089401003106,-0.4055278509181342,4.2413242925976036e-05
2116,S02,L10,M15,3.420988,-1.825090796941448e-05,49.52804578238079,-0.0002701938728055595,False,19519.48762,-1545.85574,-239.46411,13.05344,138.02,0.25,1.52,19523.970165,-1537.36498,-249.00517,12.4653,137.4,-1.63,0.48,-0.33680361828617555,0.049719867273388285,-0.055101877376314765,0.002951946286483516,0.003130691227514363,-0.39949613661441663,-5.3349815811731816e-06
2117,S02,L10,M14,2.425416,-8.587846070686451e-05,22.249885727785056,-0.0002729116945341965,False,19528.397665,-1529.28684,-258.26218,12.79923,134.87,-1.95,0.74,19531.88464,-1523.63521,-266.01656,12.76567,132.59,-0.51,3.35,-0.33672476857054073,0.049774208711085795,-0.05506970630661605,0.0029254868667577694,0.003162687081979613,-0.40351458184902994,-3.5407724162314635e-05
2118,S02,L10,M12,3.856177,0.0001225109694833121,54.53654762625614,-0.00026955719638074773,False,19529.4877,-1528.03263,-260.49947,12.72722,134.47,-0.23,1.93,19534.405435,-1518.15998,-269.96647,13.38643,131.08,0.53,0.9,-0.3367079578619365,0.04978586672697567,-0.055062824032497557,0.0029197723235760216,0.003169542109610174,-0.3985547763631839,3.177005865739879e-05
2119,S02,L10,M15,3.415493,5.196880120071072e-05,49.424444250708746,-0.00026751518157266117,False,19538.397725,-1510.29981,-278.33695,13.36044,130.98,0.24,2.8,19542.874775,-1500.72279,-286.83777,13.47939,132.72,0.65,1.75,-0.3366274350710593,0.049841962283336254,-0.055029774111884824,0.002892143593467133,0.003202493836219609,-0.39553554791707085,1.5215607585994384e-05
2120,S02,L10,M13,3.133268,0.00033029339294257,44.17733111583422,-0.00027139346798946693,False,19539.487745,-1507.77612,-280.47102,13.1349,131.24,-0.1,2.24,19543.68257,-1498.78382,-288.32625,13.38494,133.37,0.11,1.21,-0.3366186866167221,0.049848086063301884,-0.05502617361459551,0.0028891124087884927,0.0032060872345619756,-0.4012698024510848,0.00010541498299621033
2121,S02,L10,M14,2.409841,7.834043361668776e-05,21.252958025185507,-0.0002698640590474044,False,19549.48782,-1485.97563,-300.41178,13.01264,136.64,-0.85,0.12,19552.95922,-1479.69462,-307.47139,13.74944,137.74,1.33,0.56,-0.3365303800711317,0.049910264795862525,-0.05498970561485951,0.0028581492103382893,0.003242523914929886,-0.3990084892787568,3.250854874520259e-05
2122,S02,L10,M14,2.397956,0.0002051599953764862,20.54176300902165,-0.0002669392642048014,False,19568.397845,-1448.02586,-343.12094,12.56027,139.36,-1.82,0.92,19571.85736,-1440.70607,-351.18243,13.24897,138.82,-0.63,0.42,-0.3363600207512283,0.05003210385244185,-0.05491868828386624,0.0027965375401737156,0.0033136550370820436,-0.3946840231912133,8.555619676778314e-05
2123,S02,L10,M12,3.771727,0.00014213324903603216,53.59729982100529,-0.00026370751550458283,False,19569.487875,-1446.73605,-345.78081,13.01821,139.19,0.62,2.65,19574.32116,-1436.07319,-356.91006,12.61976,139.53,0.39,-0.76,-0.33634421703810635,0.050043547902217704,-0.05491204881727611,0.002790682054366946,0.003320315532284541,-0.389905709357372,3.76838644567945e-05
2124,S02,L10,M15,3.410418,0.00016829816084535076,49.35670144425825,-0.00026135429150438307,False,19578.398005,-1427.87954,-366.742,12.80977,136.66,-1.4,1.39,19582.86998,-1419.48618,-377.41721,13.5509,132.6,0.47,2.77,-0.33626698831944635,0.050099752936792655,-0.05487949848411884,0.0027617914549926924,0.003352984796268827,-0.38642634142461113,4.934825022778755e-05
2125,S02,L10,M13,3.031833,0.0003334845903650198,42.1387951217292,-0.00026541704109634627,False,19579.488035,-1426.1427,-369.48898,12.73709,135.97,-0.75,2.34,19583.581425,-1417.63664,-379.05009,13.32399,132.19,-0.27,2.17,-0.33625906213711676,0.050105550679657364,-0.05487614674141228,0.002758797583151665,0.00335635030147291,-0.3924333346593878,0.00010999437975806048
2126,S02,L10,M12,3.732497,0.0003559570314553357,53.126517240072914,-0.0002608050007790452,False,19588.39813,-1406.83757,-389.41498,13.38607,131.39,0.18,1.86,19593.192185,-1396.06075,-399.68015,13.04344,132.85,0.63,1.92,-0.3361781333417466,0.05016513481387831,-0.05484177611388977,0.002727850185832468,0.0033908779805963633,-0.38561418561821903,9.536699733592169e-05
2127,S02,L10,M14,2.387631,0.0002068954656759537,19.847275324624263,-0.0002636350503970309,False,19589.488055,-1403.93719,-391.62972,13.05428,131.95,-1.36,0.96,19592.937245,-1396.67457,-399.18356,12.99265,132.72,0.54,2.19,-0.33617449121989074,0.050167820820679256,-0.05484022759808657,0.002726453034600237,0.003392433781869199,-0.38979856580816513,8.665303209581116e-05
2128,S02,L10,M13,2.982943,0.00025838528271915785,41.0684940026631,-0.0002624949630774707,False,19598.39808,-1383.91357,-410.78364,13.65443,134.27,0.23,0.69,19602.44258,-1375.10424,-420.77194,12.65709,134.03,0.12,1.72,-0.33609498386140313,0.0502270278037317,-0.05480619996063221,0.002695396815702661,0.0034266370420875545,-0.3881128855414806,8.66209252805561e-05
2129,S02,L10,M14,2.379746,0.0001738371317351075,19.30012783151321,-0.00026055973343979403,False,19608.39819,-1361.2319,-434.43543,12.90599,133.52,-0.52,2.27,19611.839495,-1352.73528,-441.94446,13.37158,131.79,0.02,0.48,-0.33601222755806953,0.0502893522741969,-0.05477050364506776,0.0026623948631791035,0.003462528125581728,-0.3852515446987521,7.304860759724252e-05
2130,S02,L10,M12,3.685337,0.00015787767046621977,52.57742701683203,-0.0002574403762462979,False,19609.488125,-1358.98907,-437.30208,13.03164,132.89,-0.29,3.09,19614.23502,-1346.62035,-447.57197,12.34583,132.14,-0.79,0.78,-0.3359974825264507,0.050300546506746875,-0.05476410716677523,0.0026564282454253412,0.003468959862931883,-0.38063940773730853,4.2839412098871765e-05
2131,S02,L10,M15,3.406533,0.00026651147064477097,49.2974155940982,-0.0002548029414605246,False,19618.39818,-1336.94222,-457.60182,13.39565,131.66,-0.5,2.09,19622.86627,-1325.9942,-467.60704,13.00645,131.89,0.15,2.04,-0.3359237073986012,0.05035686708399395,-0.05473197493988834,0.0026262753649332815,0.00350126728619288,-0.3767398189104104,7.823539964085802e-05
2132,S02,L10,M13,2.927198,0.000292992781196911,39.77347749342863,-0.0002590488677968895,False,19619.48821,-1334.1191,-459.79879,13.37934,131.8,-0.26,0.96,19623.476965,-1324.4686,-468.9661,13.12768,131.89,0.18,2.0,-0.3359165946048678,0.05036232612061364,-0.05472886498701433,0.0026233403534150577,0.003504393907885213,-0.3830176487890614,0.00010009325682680537
2133,S02,L10,M12,3.642237,0.00032394809433688304,52.03083993785653,-0.00025429335369112776,False,19628.39825,-1312.10072,-480.48732,12.87666,131.76,0.03,1.77,19633.102045,-1300.05231,-491.55837,13.26529,132.24,-0.78,1.27,-0.3358396702391896,0.05042179785010771,-0.05469504959370117,0.002591184336255885,0.0035383822465742463,-0.3759863660544069,8.89420689364484e-05
2134,S02,L10,M14,2.373091,0.00023818526303351752,18.835841491090235,-0.00025695340128580946,False,19629.488275,-1309.23405,-483.1965,12.799,131.87,-0.66,2.08,19632.922925,-1300.55439,-491.11302,13.30899,132.22,-0.54,1.37,-0.33583589967222405,0.05042472019719767,-0.05469338904492601,0.002589601218881991,0.0035400511585870374,-0.3799193891324341,0.00010036920751606976
2135,S02,L10,M13,2.876573,0.00021569582319099536,38.53717381524547,-0.0002558609189481818,False,19638.39833,-1286.8271,-503.69248,13.02279,132.31,-0.36,1.06,19642.33646,-1277.53077,-513.60758,13.03182,132.86,0.24,2.85,-0.33576084442100274,0.0504834752326104,-0.05466008546800008,0.002557531936784785,0.0035735041206686295,-0.3783040953855037,7.498360833915751e-05
2136,S02,L10,M15,3.406513,0.0003342542705085043,49.29889762446879,-0.000251153810286826,False,19639.48836,-1283.99115,-506.1905,12.78698,132.66,-0.42,0.69,19643.95643,-1273.21153,-517.14381,13.45854,133.3,0.71,1.89,-0.335749830000176,0.05049216163254121,-0.05465517051195755,0.002552764885258036,0.0035784386746555673,-0.37134438269731423,9.812211798648773e-05
2137,S02,L10,M14,2.370791,0.00010202861687992005,18.68003372815238,-0.000253671109709521,False,19648.39842,-1261.99627,-527.81172,13.10514,134.57,-0.2,0.91,19651.83077,-1253.62548,-536.14054,13.01256,135.66,0.51,0.51,-0.33568202585928697,0.05054594517711106,-0.054624778804311075,0.002523125007404695,0.003608937225402039,-0.37506634494474106,4.30356859292616e-05
2138,S02,L10,M15,3.411768,0.0002895843833926368,49.38127565921201,-0.0002478021594348286,False,19658.3985,-1237.57222,-552.91767,13.11973,135.69,0.44,0.46,19662.871825,-1226.89803,-564.59335,12.91898,135.94,-1.27,1.27,-0.33559818845568223,0.050613324901716765,-0.05458681266281171,0.00248564709354543,0.0036469889285969132,-0.3663887870994194,8.487809938795277e-05
2139,S02,L10,M12,3.557012,0.00015417104167110123,50.92833866806521,-0.0002474106646004956,False,19668.39854,-1213.24275,-578.72215,12.9588,135.25,-0.68,0.28,19673.01711,-1202.82032,-591.34033,13.04136,135.06,-0.66,3.61,-0.33551910551565634,0.05067779140233956,-0.05455059170570435,0.002449441379623271,0.003683231202106833,-0.3658099409834933,4.334285115459302e-05
2140,S02,L10,M14,2.373746,0.00020360804698989405,18.887666758774742,-0.00024990205325790116,False,19669.488565,-1210.32032,-581.1648,13.02339,135.41,-0.5,-0.6,19672.92387,-1203.03133,-591.08592,13.03986,135.1,-0.63,3.55,-0.3355152090958984,0.05068098056428764,-0.054548801266375284,0.0024476454272342107,0.003685021786222383,-0.3694935927743492,8.577499319215032e-05
