# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3663,S04,L22,M13,2.404513,-4.827764182754152e-05,21.207023567952376,-0.0003300665047087822,False,137531.53955,-4.74279,-1573.62039,15.21764,176.04,-0.22,4.0,137535.00562,-3.10218,-1582.87361,15.03867,176.83,0.5,-2.99,-0.47064572530268023,0.07055525405005744,0.01440521321989542,0.057214578331624535,-0.004423641636125996,-0.4912071099839578,-2.0077929222067636e-05
3664,S04,L22,M14,3.196251,-9.362213744516764e-06,45.6318391883315,-0.0003644791911042858,False,137541.539885,-3.66151,-1600.87265,15.11269,177.33,0.85,2.23,137545.797695,-2.15089,-1612.42467,15.11757,175.9,0.16,-4.26,-0.4706117326861715,0.07052596183000272,0.01441451275896764,0.05719257064553497,-0.0044563099808073,-0.5424202927515753,-2.9291234463491023e-06
3665,S04,L22,M12,3.166087,-1.3006070533759474e-05,44.81888689184905,-0.00030139457567667383,False,137561.540685,-1.56075,-1655.48578,15.19539,176.21,1.95,-0.21,137565.76833,-0.7886,-1667.28829,15.03915,174.51,-0.6,-0.37,-0.4705443802124237,0.07046971506282244,0.01443195964312061,0.057150314472798835,-0.004519305736672132,-0.44853735950457096,-4.107932136343528e-06
3666,S04,L22,M13,2.461638,-5.9645121081713655e-05,24.406174975003808,-0.00033083762815189183,False,137571.540995,-0.42133,-1683.22528,14.75345,176.6,-0.6,-0.18,137575.06419,-0.28603,-1692.96663,15.32757,175.67,0.21,1.26,-0.4705109578599791,0.07044259153691257,0.01444018080716579,0.05712993919597331,-0.004549805435959625,-0.49235470088617594,-2.4229850644860718e-05
3667,S04,L22,M14,3.291366,-7.02289019224385e-05,47.224103914684406,-0.0003652784941970895,False,137581.54147,0.81099,-1710.87687,14.50051,176.34,-1.64,-1.25,137585.894395,0.37693,-1723.29882,15.58391,171.34,1.01,0.28,-0.47047422841020503,0.07041333233547362,0.014448906875959008,0.05710796105206056,-0.004582794479230748,-0.5436098207909739,-2.1337311597202646e-05
3668,S04,L23,M15,3.851368,0.00012764721863688062,54.672894154699904,-0.0002741677071932731,False,138041.538875,1201.70416,-1118.51311,15.02266,302.38,0.1,-0.45,138046.4518,1188.47476,-1109.50425,15.40047,302.5,0.99,-2.54,-0.46852271655215805,0.06913328300342729,0.01469639503373403,0.056150694669526796,-0.006080122411659657,-0.40801815749270826,3.3143345075536956e-05
3669,S04,L23,M12,2.596102,-2.900937332654382e-06,30.223815862147063,-0.00024072919957143305,False,138051.5392,1175.40622,-1099.64614,15.12789,302.55,0.62,-2.82,138055.19686,1166.25305,-1091.42346,14.58637,302.97,0.31,1.29,-0.4684830932257714,0.06910730305367896,0.014698910663608119,0.05613140836102115,-0.006110891822331233,-0.3582547538853274,-1.1174203989883225e-06
3670,S04,L23,M13,2.746968,1.8888912815145722e-05,35.28503950389447,-0.0002696702740466849,False,138061.53966,1148.72522,-1079.84606,15.02671,303.35,1.27,-1.64,138065.348185,1139.00512,-1071.68017,14.70543,303.03,-0.07,0.61,-0.46844080948896283,0.06907936975854566,0.014701513538204345,0.056110680906340166,-0.0061439587322218376,-0.40132504835632127,6.876276977069162e-06
3671,S04,L23,M14,3.679371,-6.048779523558845e-05,52.559895527857776,-0.00030529385595264805,False,138071.54,1121.61766,-1060.13501,15.03686,303.75,-0.68,-1.36,138076.28093,1109.04128,-1051.37533,14.60619,303.49,-0.35,0.06,-0.46839724767398905,0.0690503483803992,0.014704107763535205,0.05608915594078162,-0.006178294034409471,-0.4543402936649719,-1.643971081893847e-05
3672,S04,L23,M15,3.721048,-1.724789905538839e-05,53.25669792200591,-0.0002784124788346239,False,138081.540335,1095.02623,-1042.18618,15.25811,304.52,-0.1,-2.71,138086.32294,1082.61351,-1032.81041,15.01736,305.17,0.32,-1.58,-0.46835589875623007,0.06902255661185999,0.014706489542591409,0.05606855240798923,-0.006211153963209214,-0.4143352541406381,-4.6352261662274685e-06
3673,S04,L23,M12,2.525737,-1.0433498854770204e-05,27.363644851919304,-0.00024490999072697157,False,138091.54076,1069.91686,-1022.38554,14.31887,305.88,-0.26,0.3,138095.128055,1059.80389,-1016.90446,15.68482,306.98,-0.14,-3.47,-0.4683174362228601,0.06899647472854772,0.014708634751974668,0.05604922498969956,-0.006241972125368173,-0.36447663435990174,-4.130873030236404e-06
3674,S04,L23,M13,2.664428,1.6087701196098764e-05,32.69006003636045,-0.00027364907230339623,False,138101.54112,1044.53305,-1004.19407,15.1552,308.3,1.18,-2.86,138105.267105,1035.30555,-996.58559,15.17179,309.14,-0.1,-1.75,-0.46827663448406154,0.06896853669725443,0.014710833874838562,0.056028531640220446,-0.0062749592848364705,-0.4072463216906536,6.037956813281786e-06
3675,S04,L23,M14,3.549541,-4.142656363843949e-05,50.95872033951153,-0.00030909484386722923,False,138111.541465,1020.77426,-984.07238,14.98561,310.41,0.37,-2.42,138116.152565,1010.13032,-974.67515,14.16816,310.55,-1.05,-1.15,-0.4682347635066095,0.06893955599736377,0.014713008853007557,0.0560070764963406,-0.006309149010972439,-0.45999694849655715,-1.1670963552312674e-05
3676,S04,L23,M15,3.598693,2.0299661676744547e-05,51.81207681229307,-0.00028215740995357326,False,138121.5419,997.88022,-964.34156,14.98719,310.61,0.09,-2.14,138126.20215,987.63432,-954.9625,14.53586,311.17,-1.04,-0.37,-0.46819500582204504,0.06891172765746553,0.014714997979604412,0.05598648453084737,-0.006341950183157165,-0.41990848488591215,5.640842849541361e-06
3677,S04,L23,M12,2.466047,-0.00011155237901486666,24.557746856069485,-0.0002484243655843658,False,138131.542295,975.02095,-945.5237,15.17432,312.05,-2.0,-5.44,138135.0699,969.83687,-936.68018,14.87488,312.92,1.32,3.33,-0.46815799836533123,0.06888553270073741,0.014716782613025394,0.05596711029413895,-0.006372798388321398,-0.3697067497835313,-4.5235301279686335e-05
3678,S04,L23,M13,2.600803,-1.2765847543470655e-05,30.441602617554054,-0.00027683931923806184,False,138141.542705,955.74383,-924.80089,14.69047,313.75,0.28,-0.49,138145.205065,948.09827,-917.5735,15.77873,313.77,0.69,-0.98,-0.46811897077703735,0.06885756996769778,0.014718592047500045,0.05594643870947727,-0.00640569592138804,-0.4119940678404634,-4.9084254145626005e-06
3679,S04,L23,M14,3.436276,-4.014353929318502e-05,49.416749351845965,-0.000312145552197373,False,138151.54301,935.25296,-904.83828,15.54981,313.83,0.71,-1.27,138156.040845,926.55768,-895.23331,13.91593,314.22,-0.35,0.77,-0.468079109306281,0.0688286250352621,0.014720362673744054,0.05592505212752924,-0.0064397116708563434,-0.46453703239139543,-1.168228026304785e-05
3680,S04,L23,M15,3.485728,4.57383652920859e-05,50.337023439697674,-0.00028525142121974293,False,138161.54345,914.41352,-886.11462,15.24843,314.78,0.81,-3.32,138166.090735,906.43803,-876.55295,15.0476,313.6,0.46,-0.51,-0.46804126400071,0.0688007623792645,0.014721970976876744,0.055904475758008915,-0.006472418466415191,-0.4245130124905957,1.3121610547950358e-05
3681,S04,L23,M13,2.551628,-4.960753178905322e-05,28.53675149565663,-0.0002795624863582554,False,138181.54412,877.64766,-846.66764,15.40227,316.07,1.46,0.24,138185.157305,870.47543,-839.45176,14.36724,316.44,-0.71,-0.73,-0.46796898541094756,0.06874644783483241,0.014724836510977024,0.05586439290419333,-0.00653607162713489,-0.41604670278533246,-1.944152195737514e-05
3682,S04,L23,M14,3.336171,-4.31250831043184e-05,47.91347302722238,-0.00031482839628353194,False,138191.54453,859.01855,-827.82354,15.58775,316.61,2.23,-1.05,138195.94226,850.46205,-819.22919,15.46505,316.98,0.25,-3.06,-0.4679313251448018,0.06871753734441402,0.014726215900568333,0.05584307164576445,-0.006569897256022882,-0.468529658335862,-1.2926520584322088e-05
3683,S04,L23,M15,3.381048,7.15885058885054e-05,48.85451799703799,-0.0002879324629579639,False,138201.54495,841.21776,-807.66554,15.3256,316.39,0.41,0.53,138205.987555,832.82477,-799.9228,15.39384,316.13,1.57,-2.18,-0.46789551889967107,0.06868964781338764,0.01472745277272379,0.05582251157615119,-0.006602493158525585,-0.42850295616918815,2.117346630053918e-05
3684,S04,L23,M12,2.376912,5.495460376675577e-06,19.335278657970974,-0.0002539455907969304,False,138211.54531,823.02071,-788.37176,15.16728,315.76,-0.68,-0.49,138214.98378,816.79113,-782.75556,15.05625,316.05,0.91,-2.6,-0.4678620495019508,0.06866321124254039,0.014728541039437146,0.05580302950837851,-0.006633359715589574,-0.3779234729030956,2.3120167581616724e-06
3685,S04,L23,M13,2.514528,-0.00015800941226021734,26.93102082113589,-0.00028202009465464666,False,138221.545655,805.84519,-770.56296,15.62953,314.94,2.23,-0.29,138225.12174,798.72482,-763.81099,14.75961,314.91,-0.57,-2.38,-0.46782707098865056,0.06863517892798288,0.014729603982052556,0.05578237836302156,-0.006666056098262941,-0.41970413136872675,-6.283859724776075e-05
3686,S04,L23,M14,3.244141,-1.1640292042273762e-05,46.444560506904764,-0.00031728619294808314,False,138231.54604,788.2191,-752.41781,15.00658,313.67,1.4,0.46,138235.85174,779.23251,-745.57637,15.64827,313.68,-0.13,-2.3,-0.46779159991853275,0.06860631554806454,0.014730601759136258,0.055761121673029684,-0.0066996868898434635,-0.4721873672499719,-3.5880968312640427e-06
3687,S04,L23,M12,2.346922,-3.485863392272105e-05,17.14398169092496,-0.0002565506341343633,False,138251.546835,751.3545,-717.40384,15.65221,314.66,1.57,-4.1,138254.955315,744.84017,-710.38598,14.43127,314.58,-1.56,-0.29,-0.46772614674003077,0.06855185244425188,0.014732222955706139,0.05572102773263138,-0.006763052907995939,-0.3818003152694314,-1.4852915402693845e-05
3688,S04,L23,M13,2.483808,-0.0001425253759974148,25.490437406067542,-0.0002845267322592733,False,138261.5372,732.47965,-699.5401,15.4749,315.18,-0.0,-4.82,138265.082565,727.92238,-691.38573,15.25948,315.27,1.79,1.92,-0.46769322238498023,0.068523825333306,0.014732923550253676,0.05570040207042566,-0.006795614921955352,-0.42343452568617534,-5.738180084668976e-05
3689,S04,L23,M14,3.155306,1.080300030093561e-06,44.90034976237794,-0.0003198090059097482,False,138271.537575,715.15265,-680.45306,15.02067,315.15,0.53,-2.87,138275.75444,707.92913,-671.9949,15.68006,313.94,0.48,-0.57,-0.46765991957824593,0.068495020406449,0.014733549576867747,0.055679208071547553,-0.00682904845258345,-0.47594183383852484,3.423756776976816e-07
3690,S04,L23,M15,3.189743,2.9939430850812678e-05,45.8164566811852,-0.000293225661437506,False,138281.537945,696.74602,-661.5467,14.51768,312.89,-1.31,-1.49,138285.789245,689.66654,-654.03186,15.46676,312.62,0.23,-1.29,-0.4676281485718747,0.06846709871071908,0.014734066976039156,0.055658667203475336,-0.006861426690270503,-0.4363803284278527,9.386157709512233e-06
3691,S04,L23,M12,2.324557,-3.152273950651373e-05,15.244857528108867,-0.0002591547114368433,False,138291.538395,679.61019,-643.21111,14.85437,313.31,0.68,0.53,138294.92451,672.11982,-638.38019,15.46438,312.89,0.37,-2.93,-0.46759826608798827,0.06844042680808146,0.014734479755805982,0.05563904819660649,-0.006892328607949209,-0.38567571997629374,-1.3560751363168866e-05
3692,S04,L23,M13,2.460063,-0.00011707636400192601,24.29845828050847,-0.00028706835109840786,False,138301.53877,661.13323,-626.11777,15.78998,313.72,1.82,-1.46,138305.06039,653.12067,-620.47183,15.28956,313.71,-0.77,-3.89,-0.4675673173294158,0.06841235672488569,0.014734827061282983,0.05561840275270635,-0.00692482196110104,-0.42721697930337466,-4.7590799098204406e-05
3693,S04,L23,M14,3.068991,-9.499345115218425e-05,43.2771075851669,-0.00032237887375798936,False,138311.539135,641.45826,-608.4858,15.68159,313.36,-0.2,-4.49,138315.669685,635.21642,-599.73904,14.66623,313.19,0.4,1.69,-0.46753616402015186,0.06838362334909082,0.014735091103118929,0.05559727094256802,-0.006958053689548652,-0.47976632781403133,-3.095266527408658e-05
3694,S04,L23,M15,3.098598,-0.000124538788877559,44.1639449593668,-0.00029593637880365235,False,138321.53945,623.007,-590.14509,15.21097,312.7,-0.17,-2.92,138325.699605,616.75582,-581.20422,14.86672,313.0,2.04,2.28,-0.4675063878083938,0.06835569498334139,0.014735260436835994,0.0555767319721877,-0.006990326738556639,-0.44041443556811793,-4.0191980010817474e-05
3695,S04,L23,M12,2.310462,-1.799324516701934e-05,13.90657845089612,-0.00026182575109954105,False,138331.539905,605.22839,-571.82429,15.28858,314.34,2.94,-1.2,138334.911925,599.09012,-564.67828,14.93454,313.19,0.09,0.79,-0.46747828889149645,0.0683289041964287,0.014735342691833284,0.0555570297732421,-0.007021260271135903,-0.389650778501314,-7.787726076870921e-06
3696,S04,L23,M13,2.442888,-9.807891310765443e-05,23.402411889525297,-0.00028961461979513925,False,138341.54026,587.57734,-552.76649,15.27197,312.95,1.29,1.89,138345.044705,579.73223,-547.96551,15.4591,312.35,0.32,-3.29,-0.4674493369734377,0.068300828076096,0.014735343671376668,0.0555363819147095,-0.007053651801002977,-0.43100635286876443,-4.014875553347286e-05
3697,S04,L23,M14,2.986411,-3.429154420074361e-05,41.5621735671582,-0.0003249663576909929,False,138351.54069,568.49833,-536.06348,15.96887,312.07,1.15,-0.41,138355.58866,560.9384,-528.91747,15.0615,312.88,1.31,-1.1,-0.4674203101878678,0.06827217683701364,0.014735255741142308,0.05551531002050285,-0.007086680103564476,-0.48361703816097185,-1.1482526752260025e-05
3698,S04,L23,M15,3.012558,-1.193586035066566e-05,42.45475150938316,-0.00029872741333521885,False,138361.541035,548.70832,-518.42975,14.86516,312.91,-0.4,-1.45,138365.61515,541.25796,-511.65586,15.68027,312.19,0.65,-1.76,-0.4673925116969207,0.06824424623137765,0.01473508478004151,0.0554947664614378,-0.0071188525139790106,-0.44456807123413566,-3.96203503821857e-06
3699,S04,L23,M12,2.305302,-0.00013140598329762314,13.382432466638818,-0.0002645718369829796,False,138371.54144,530.38317,-500.67916,15.38492,312.76,-0.15,0.04,138374.9083,523.91239,-495.06419,15.10498,313.03,0.15,-1.62,-0.4673661931357009,0.06821733761857386,0.014734841132418124,0.05547497248546186,-0.0071498248425145225,-0.39373752129807776,-5.7001635055894256e-05
3700,S04,L23,M13,2.432603,-0.00014371803145074761,22.858315706929517,-0.0002922275379252227,False,138381.541745,512.35134,-483.72129,15.53067,314.1,2.09,-1.42,138385.035905,506.02868,-476.64102,14.79972,313.5,-0.62,-0.5,-0.46733922627492464,0.06818926501811476,0.014734503583165652,0.05545431943039776,-0.0071821132416451175,-0.4348949145525239,-5.9079936779962705e-05
3701,S04,L23,M14,2.908051,-3.313027211789232e-05,39.81544871589634,-0.0003275717559097432,False,138391.54209,494.0821,-465.48268,15.24221,313.67,-0.3,-1.25,138395.5117,487.4473,-458.02875,15.07903,312.94,0.26,-0.26,-0.467312302761107,0.06816070683932518,0.014734073762793407,0.055433305521577644,-0.0072149360564074914,-0.4874944086639825,-1.1392603540272273e-05
3702,S04,L23,M15,2.930363,1.3866961083622013e-05,40.6779732431273,-0.0003013874521205881,False,138401.542535,476.56665,-447.26483,14.887,313.35,1.11,0.63,138405.534455,468.82367,-440.56615,15.51461,312.88,1.11,-1.71,-0.4672864676409343,0.06813278089567894,0.014733570245544236,0.05541275270935976,-0.007247009513705202,-0.44852675818226845,4.732164951448681e-06
3703,S04,L23,M12,2.307412,-0.00013173497069408866,13.623942001199595,-0.00026719702929621394,False,138411.542915,457.05235,-429.48674,15.37635,313.31,0.4,-1.55,138414.911885,451.49442,-422.09839,14.74758,313.09,-0.34,0.57,-0.46726192742050876,0.06810575593527829,0.014733005236670019,0.055392858557357816,-0.007278027401238399,-0.3976443495006961,-5.7092088753152304e-05
3704,S04,L23,M13,2.431163,-6.117542419137205e-05,22.784666150699366,-0.0002947835803358944,False,138421.54328,439.22875,-410.64007,15.52456,312.4,1.82,1.25,138425.036,431.48087,-404.89486,14.48111,312.7,-0.31,-2.05,-0.4672369283932193,0.06807769097087389,0.014732336925744272,0.055372193524684366,-0.0073102176283383075,-0.4386988334222991,-2.5163028637475993e-05
3705,S04,L23,M14,2.833106,1.0972619198892905e-05,37.96160906756282,-0.00033023405050340153,False,138431.543695,418.80627,-393.45282,14.93799,313.01,0.0,-1.56,138435.43836,411.60955,-386.50948,15.75189,312.59,0.47,-2.77,-0.46721208679502524,0.06804923970915117,0.014731575448073356,0.05535123793330042,-0.007342829477626985,-0.4914564527206209,3.872999880305539e-06
3706,S04,L23,M15,2.850858,1.4587964080887686e-05,38.78023467134943,-0.00030421363861072995,False,138441.544045,400.92788,-374.48686,15.41703,313.1,0.6,0.68,138445.45646,391.85235,-368.78211,15.59665,312.23,0.18,-4.08,-0.46718820166792085,0.06802132655370181,0.01473074716076286,0.055330672110118384,-0.007374804264814945,-0.45273270722069975,5.117043388652709e-06
3707,S04,L23,M12,2.319477,-1.4606995014790426e-05,14.751904804168703,-0.00027000292970728965,False,138451.54445,381.46126,-356.33309,15.70441,311.79,0.9,-0.62,138454.925485,373.14438,-350.96173,15.02671,312.82,-1.12,-3.83,-0.46716543410486666,0.0679941813856206,0.014729865074412651,0.05531066531485828,-0.007405880659347899,-0.40182010866487833,-6.297538201409381e-06
3708,S04,L23,M13,2.437523,2.0506243732523364e-05,23.1228031328817,-0.0002975117475730758,False,138461.54483,361.04974,-338.11741,15.14441,312.56,-0.24,-2.62,138465.04391,354.04651,-331.88255,15.21877,312.73,0.02,-2.05,-0.4671423908491692,0.06796613380510186,0.014728873876860542,0.05528998567287323,-0.007437971203608778,-0.4427589095736527,8.41273855980984e-06
3709,S04,L23,M14,2.760796,4.358287365317379e-05,36.01816024995654,-0.00033293801343294585,False,138471.54513,341.80859,-319.21559,15.21446,313.53,0.81,-1.5,138475.367485,334.23722,-311.85072,14.81598,314.38,-0.37,-1.24,-0.4671196088983227,0.0679378038211417,0.014727791171024282,0.05526908922377935,-0.00747036599820878,-0.49548050786458986,1.5786343378204615e-05
3710,S04,L23,M15,2.773153,5.7118411761171e-05,36.755974244933014,-0.00030703143341385226,False,138481.545525,323.27981,-300.28212,15.27133,315.59,2.05,-1.4,138485.380235,315.66763,-292.3982,15.2974,315.54,-0.81,-1.9,-0.46709765942545217,0.06790991079441983,0.014726645922420949,0.05524850606217452,-0.007502243305676554,-0.4569261676961598,2.059692045883188e-05
3711,S04,L23,M12,2.339022,-2.9733978236797527e-05,16.4866065579304,-0.0002727041407258168,False,138491.54599,304.45325,-279.92758,15.19329,314.32,-0.31,-1.42,138494.94657,298.44375,-273.46527,15.20789,313.59,0.49,-1.14,-0.4670766624705484,0.06788264390934728,0.014725450898427854,0.05522837572872687,-0.0075333885150644765,-0.4058400683970488,-1.2712141329494775e-05
3712,S04,L23,M13,2.454888,1.0006530168506462e-06,24.03060807216761,-0.0003000726267393673,False,138501.54628,285.17959,-260.69192,15.40666,312.83,-0.56,-1.89,138505.062725,279.12888,-253.44799,15.47589,313.19,1.11,-1.03,-0.46705555647375563,0.06785461570747259,0.014724144427876684,0.05520767313273498,-0.0075653867376994175,-0.44657002653446654,4.0761656615317943e-07
3713,S04,L23,M14,2.696371,2.2538665382159374e-05,34.06703663266251,-0.0003355044689341993,False,138511.546685,266.36068,-241.21075,15.66822,312.45,0.65,-1.02,138515.304615,259.48678,-233.65081,15.57829,312.95,1.7,-0.59,-0.46703480764922833,0.06782641730025968,0.01472275088399855,0.05518683378496517,-0.007597562972009904,-0.4992999235632091,8.358888810983123e-06
3714,S04,L23,M15,2.698973,6.129778286350524e-05,34.61571939270755,-0.00030977922361510266,False,138521.53703,247.51949,-221.30254,15.28431,312.34,1.77,0.55,138525.29756,239.0226,-214.5033,14.72321,312.26,-0.38,-2.21,-0.46701480319907207,0.06779858515456288,0.01472129827401587,0.05516625367715179,-0.0076293058879968656,-0.4610154468697291,2.271152133181964e-05
