# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3672,S03,L20,M15,3.635568,9.851671735781841e-05,52.36418557692306,-0.00021894523876950182,False,54493.543555,-476.421,-1173.98126,12.37964,261.8,-0.5,-2.28,54498.24068,-488.79862,-1173.43236,12.85849,261.3,0.14,0.26,-0.2963391167373917,-0.006124964254893959,0.02613237591933365,0.001399608711759505,0.0005818494243751414,-0.32449825035973023,2.709802632155922e-05
3673,S03,L20,M12,3.143032,6.80462916512731e-05,44.37214154178645,-0.00021875730697350497,False,54503.54355,-502.82887,-1174.02204,12.89605,261.68,0.64,-2.05,54507.74814,-513.85504,-1174.17703,12.55801,261.52,0.37,-0.5,-0.29665098717846416,-0.006135611487299649,0.02615894890429126,0.0013967681708856798,0.0005663665397115975,-0.3242197170637761,2.164988827707548e-05
3674,S03,L20,M13,2.373903,1.1229898106466319e-05,18.608349921696714,-0.00021993117322127023,False,54513.543615,-529.43563,-1174.71227,12.51968,261.38,0.38,-2.14,54516.979075,-538.59067,-1174.7079,12.7359,261.82,0.28,-1.32,-0.2969586285663124,-0.0061461123479039665,0.026185160441630315,0.0013939478745016655,0.0005510846023205119,-0.3259595016130861,4.730563172322677e-06
3675,S03,L20,M14,2.672546,2.8156374986631406e-05,33.12590758809341,-0.00022054875051670715,False,54523.543735,-556.10538,-1174.66104,12.85389,261.0,0.54,-0.82,54527.27784,-566.00079,-1175.90512,12.20903,261.83,0.12,-2.56,-0.29728356138488676,-0.006157201042252024,0.026212843893199465,0.0013909492899083623,0.000534933969054731,-0.32687481154609704,1.0535412668905009e-05
3676,S03,L20,M15,3.665773,5.55213123514909e-05,52.73285702679563,-0.00021952202541170257,False,54533.54376,-582.71564,-1175.22172,12.93902,261.27,0.89,-1.61,54538.27109,-595.25001,-1176.40362,12.24708,261.64,-0.2,-2.16,-0.29761983427387445,-0.00616867393039844,0.026241491896130772,0.0013878249450508771,0.000518209257228545,-0.3253531045565007,1.5145867556853876e-05
3677,S03,L20,M12,3.226577,-5.281671198569945e-05,45.881712423162725,-0.00021928498473724857,False,54543.54389,-609.62875,-1175.23163,13.01378,261.63,-0.51,0.6,54547.832025,-620.87254,-1176.51917,12.68724,261.5,0.49,-2.77,-0.29793336728533376,-0.006179368274218607,0.026268201070963358,0.0013848931387687939,0.0005026062600499307,-0.32500178710124694,-1.6369270587901497e-05
3678,S03,L20,M13,2.419933,3.018954289090536e-05,21.592940574389246,-0.00022041244580223222,False,54553.54387,-635.92838,-1176.08674,12.95451,262.21,-0.25,1.12,54557.02536,-645.40191,-1175.9788,13.09085,261.66,0.5,-1.01,-0.29824119725926085,-0.006189865332842375,0.02629442282152321,0.0013819970256494184,0.0004872783462706625,-0.32667279463259175,1.247536311579922e-05
3679,S03,L20,M14,2.656276,3.4017872163336834e-05,32.562800218901685,-0.00022105059970848644,False,54563.54395,-662.72663,-1176.06587,12.75212,262.93,0.02,1.03,54567.261785,-672.86873,-1176.59967,12.96247,262.46,-0.52,-1.05,-0.2985659667968465,-0.006200936825547877,0.026322085661974144,0.0013789225245612346,0.0004710975295180277,-0.3276186011146305,1.2806602989801075e-05
3680,S03,L20,M15,3.700348,-0.00011462162874845591,53.13966631850276,-0.00022006095458980963,False,54573.544095,-689.63332,-1176.52042,12.32276,263.61,-0.49,-1.8,54578.306,-702.41239,-1175.74299,13.35898,263.38,0.61,0.47,-0.2989039281871322,-0.0062124543139958355,0.026350869968318355,0.001375702658792794,0.00045424930122942866,-0.3261518502901206,-3.097590517120441e-05
3681,S03,L20,M12,3.313607,0.00012003519804153684,47.34077126779911,-0.00021977570027046256,False,54583.544035,-716.39138,-1176.18294,12.49694,263.81,0.32,-2.02,54587.9192,-728.23863,-1175.42679,12.89146,263.48,-0.66,0.77,-0.29921910873801505,-0.00622319190608504,0.026377711941173748,0.0013726816186267117,0.00043852770793113306,-0.3257290754992373,3.622493495503143e-05
3682,S03,L20,M13,2.472373,1.464022855464114e-05,24.533780754373453,-0.00022085718501576936,False,54593.54412,-743.38764,-1176.15096,12.72464,263.57,0.45,-2.96,54597.07805,-752.71777,-1175.2323,12.38314,263.66,-0.18,-0.26,-0.2995271824419006,-0.0062336838603296455,0.026403946591049124,0.0013697116939619966,0.0004231521568116336,-0.32733194162966844,5.921529055138985e-06
3683,S03,L20,M14,2.644986,6.440334265233649e-05,32.17978035769636,-0.0002215117136959314,False,54603.54409,-770.26527,-1175.33942,13.18589,263.0,0.03,-1.18,54607.250635,-780.14355,-1175.60438,12.29831,262.99,0.88,-2.4,-0.29985176366405664,-0.0062447339829759824,0.02643158459169241,0.0013665643578646392,0.0004069436389568824,-0.32830201712761725,2.4349218730207456e-05
3684,S03,L20,M15,3.738613,-1.6541116618291338e-05,53.587505903022404,-0.0002205745621880425,False,54613.544135,-797.00829,-1175.19308,12.7726,262.07,-0.32,-0.75,54618.344305,-810.00707,-1175.4855,12.58911,262.92,-0.51,-1.55,-0.3001913955356844,-0.006256291852569348,0.026460501394406942,0.001363251235676792,0.00038997364767410966,-0.3269130669666499,-4.424399267399792e-06
3685,S03,L20,M12,3.404452,8.323048921260249e-05,48.75087466771288,-0.00022025218261398903,False,54623.54423,-823.85504,-1174.6205,12.98259,262.52,0.65,0.45,54628.01024,-835.44751,-1175.79888,12.31945,263.36,-0.29,-2.82,-0.30050824630790796,-0.006267070088947545,0.02648747596895011,0.0013601426591518622,0.00037413310571371335,-0.326435268918517,2.4447543749361866e-05
3686,S03,L20,M13,2.533033,0.00010773680189880593,27.378354501272753,-0.00022128745980074145,False,54633.544295,-850.52198,-1174.64586,13.1417,263.92,0.47,0.39,54637.138885,-860.23612,-1174.86304,12.5734,263.84,-0.22,-1.85,-0.3008166329892527,-0.006277556125477824,0.026513727411126932,0.0013571007392050465,0.00035870752697655174,-0.32796965092940955,4.2532727326807795e-05
3687,S03,L20,M14,2.642406,-1.653980463275043e-05,32.07939035480479,-0.00022195933256122967,False,54643.54436,-877.10949,-1174.30483,12.88105,264.92,-0.3,0.45,54647.248325,-887.21677,-1173.66016,13.11164,264.53,-0.04,-0.05,-0.301141040495701,-0.006288582090947998,0.026541339738253872,0.001353883248985487,0.0003424718047329179,-0.32896543205015055,-6.259372947514663e-06
3688,S03,L20,M15,3.780808,1.0375391181404716e-06,54.062659747877845,-0.00022106098325204695,False,54653.544455,-904.04248,-1173.56702,12.68911,265.22,-0.8,-0.23,54658.38682,-917.04573,-1172.70329,12.73788,264.79,0.43,-1.76,-0.30148228028445734,-0.006300174587334775,0.026570381425295064,0.0013504796138023925,0.00032538405038487245,-0.327633990541397,2.744225885420448e-07
3689,S03,L20,M12,3.497902,0.000113017561464161,50.088957805335355,-0.00022067709704816517,False,54663.544435,-930.79943,-1172.54014,12.97041,264.41,0.18,-0.41,54668.103895,-943.11196,-1171.35405,12.7265,264.85,0.16,-0.26,-0.30180078081055745,-0.006310989369789851,0.02659748471504691,0.0013472856415054548,0.0003094263728258804,-0.32706503365429146,3.231009944365537e-05
3690,S03,L20,M13,2.599313,0.00011374668585806463,30.097122637623983,-0.0002216631493637668,False,54673.54448,-957.6948,-1171.55321,12.95843,264.1,-0.39,-0.77,54677.20535,-967.61762,-1170.4452,12.68448,264.49,0.47,-0.86,-0.3021095317672311,-0.006321468070361923,0.026623755318315557,0.0013441736702968954,0.00029394925024224733,-0.3285264595933718,4.376028814462307e-05
3691,S03,L20,M14,2.644896,7.601415179513161e-05,32.17522424657781,-0.0002223540717882827,False,54683.54456,-984.47086,-1170.17804,12.91705,264.0,0.29,-0.22,54687.251015,-994.56851,-1169.58731,12.62456,264.2,-0.4,-0.71,-0.30243375414405393,-0.006332466238399686,0.026651338943616903,0.0013408889423418048,0.0002776881126836511,-0.3295504741787072,2.873993979163325e-05
3692,S03,L20,M15,3.826438,5.497369594761812e-05,54.561568649555426,-0.00022150809296234977,False,54693.54464,-1011.38602,-1169.14852,12.70474,264.5,-0.07,-0.58,54698.432635,-1024.56419,-1168.97465,12.78063,263.08,0.26,-1.42,-0.30277658267857627,-0.0063440890683146255,0.026680501587363493,0.0013373971612328551,0.00026048444922022445,-0.3282966508464464,1.4366806922683217e-05
3693,S03,L20,M12,3.594157,9.643089302054524e-05,51.38536076013776,-0.00022108819872572677,False,54703.544635,-1038.39151,-1168.50605,12.63594,263.66,-0.36,-0.55,54708.20035,-1050.80366,-1167.95745,12.43939,262.86,0.3,-0.93,-0.303096736506296,-0.006354937091827897,0.026707731735279884,0.0013341197260697767,0.00024441026104949395,-0.32767432653427564,2.6829905599712323e-05
3694,S03,L20,M13,2.672218,0.00012159013563202129,32.701981184775775,-0.0002220434771932929,False,54713.54469,-1065.06372,-1167.83577,13.02948,264.72,-0.58,0.53,54717.278465,-1074.82947,-1167.67814,12.90917,266.56,1.02,-1.45,-0.3034059174215896,-0.006365407529035038,0.02673402509440316,0.0013309394584972507,0.00022887933587094548,-0.32909014262177627,4.550157795210619e-05
3695,S03,L20,M14,2.655186,1.9987442538970384e-05,32.535194934707675,-0.00022275789005021452,False,54723.54476,-1090.84369,-1166.77087,12.86726,272.24,0.85,-1.07,54727.261505,-1100.3076,-1165.69073,12.50162,277.1,-0.4,-1.32,-0.3037299728959614,-0.006376375295634797,0.026761579530755655,0.0013275900863145627,0.00021259307584343685,-0.3301489723246209,7.527699580733849e-06
3696,S03,L20,M15,3.869248,5.409626520991059e-05,55.01419212650042,-0.00022188426089980322,False,54733.5448,-1115.81296,-1162.0557,13.02959,284.69,0.39,-1.62,54738.475605,-1126.86211,-1158.61191,12.73745,292.39,-0.03,-1.42,-0.3040742262724352,-0.006388019255264672,0.026790846889127307,0.0013240140662299884,0.00019528265201176204,-0.32885416850808225,1.3981079840297284e-05
3697,S03,L20,M12,3.676972,2.2882190081344797e-05,52.42061433446791,-0.0002212806920103141,False,54743.544915,-1137.80225,-1152.94107,13.36454,298.59,-0.29,-0.99,54748.283445,-1147.29265,-1147.80051,11.88959,307.99,-0.02,-2.68,-0.30439587376971544,-0.006398891678996455,0.026818188154515206,0.0013206568367524314,0.00017910080257746062,-0.3279596204023023,6.223106969904801e-06
3698,S03,L20,M13,2.732303,9.730360283420161e-05,34.620906443224044,-0.0002220064630865764,False,54753.54493,-1155.72695,-1140.30742,13.59763,315.01,0.52,-1.17,54757.33879,-1162.22319,-1134.43736,12.66782,321.77,1.27,-2.88,-0.3047054960276412,-0.006409351094503435,0.026844503251665208,0.0013174105635906039,0.00016351653295862767,-0.3290352840967148,3.561230318679942e-05
3699,S03,L20,M14,2.637161,6.9311808459292965e-06,31.897598647109987,-0.0002225353273743684,False,54763.544935,-1169.28012,-1124.43067,13.02924,331.44,-0.58,-0.51,54767.243655,-1173.43384,-1117.70264,12.86282,337.15,0.88,-1.51,-0.30502913057776637,-0.006420276702767871,0.026872004900755614,0.0013140019994728417,0.00014721915060928256,-0.32981911267883307,2.628273679888826e-06
3700,S03,L20,M15,3.842793,9.600715482124773e-05,54.730670770109626,-0.000221541928307949,False,54773.545,-1178.05408,-1106.48524,12.68048,346.13,-0.77,0.64,54778.44935,-1182.05054,-1096.82319,13.25779,351.6,0.95,-4.0,-0.30537415233215776,-0.006431916020580209,0.0269013189116982,0.00131035102491703,0.00012983601457718856,-0.32834679813674134,2.4983691502833416e-05
3701,S03,L20,M12,3.684742,9.102875637218431e-05,52.514003232852986,-0.000220798455147305,False,54783.545115,-1183.21803,-1086.92789,12.14165,354.68,-0.87,-0.88,54788.291415,-1184.63584,-1077.49172,13.08043,358.05,1.1,-0.57,-0.3056972033777239,-0.006442806393528084,0.026928761486606417,0.0013069170926958882,0.00011355193049516879,-0.32724489822252406,2.4704241537720772e-05
3702,S03,L20,M13,2.742808,-1.8426470054671246e-06,34.96337450609255,-0.00022141498869028575,False,54793.545145,-1185.64934,-1066.11777,12.97667,1.12,-0.13,-1.82,54797.34951,-1185.95676,-1057.98745,12.48375,2.58,1.17,-0.89,-0.3060076861701037,-0.006453265793649861,0.026955131957147375,0.0013036027668024554,9.789421745638312e-05,-0.32815866121234616,-6.718104240133194e-07
3703,S03,L20,M14,2.586346,2.2899286878483397e-05,30.019386008207647,-0.00022190837263220983,False,54803.54513,-1185.94955,-1043.94569,13.535,4.02,0.18,-2.7,54807.193035,-1185.16089,-1034.94787,12.54354,2.21,1.1,0.45,-0.30633117313269326,-0.006464155352515119,0.026982602073275814,0.0013001349389606589,8.157317412732149e-05,-0.3288899044529379,8.853914703788046e-06
3704,S03,L20,M15,3.762733,-1.051629698612187e-05,53.85334782276476,-0.00022089298801612604,False,54813.54526,-1184.76532,-1019.94578,13.43798,0.22,-0.52,-1.64,54818.36955,-1184.16206,-1007.4386,12.46553,357.49,1.08,0.68,-0.3066766293213593,-0.006475775288969607,0.0270119321696523,0.0012964151901006284,6.413528207345106e-05,-0.32738500517669356,-2.7948560225032892e-06
3705,S03,L20,M12,3.646617,2.353661167164764e-05,52.04256693929217,-0.00022000436863823402,False,54823.545295,-1184.77327,-994.13981,12.91774,356.37,-0.22,-1.29,54828.25347,-1184.52486,-981.42072,12.71578,354.36,-0.43,0.49,-0.3070012148180973,-0.00648668459652925,0.02703948501258396,0.0012929053005135993,4.774324966494022e-05,-0.32606798437741835,6.454368986830161e-06
3706,S03,L20,M13,2.738213,6.516250387118514e-05,34.82155153660881,-0.0002204739784171242,False,54833.54534,-1185.5781,-966.94147,12.93148,354.0,0.57,-0.85,54837.34511,-1185.93292,-956.51262,12.58588,353.79,-0.29,0.16,-0.3073130662034879,-0.006497157847266816,0.027065951957858637,0.0012895196481681268,3.198737092422344e-05,-0.32676399198396927,2.3797456177143683e-05
3707,S03,L20,M14,2.522786,-1.7646338844955428e-05,27.41763644434613,-0.00022088137235737166,False,54843.545355,-1187.35834,-938.72526,13.25107,353.93,0.31,-1.51,54847.1297,-1187.90736,-928.52604,12.35474,353.72,1.01,-0.12,-0.30763644551992303,-0.006508009579079415,0.027093391958194553,0.0012859948316364252,1.5641826488788254e-05,-0.32736778963474455,-6.994782294239554e-06
3708,S03,L20,M15,3.665203,-1.666078608216033e-05,52.71364130043055,-0.00021981336622022306,False,54853.54548,-1188.87085,-910.12417,13.01736,353.6,0.14,1.05,54858.27224,-1190.58793,-895.87316,13.07652,356.74,1.08,-1.51,-0.30798225944920554,-0.006519604124200299,0.027122729461204295,0.0012822098209209236,-1.8457974414869335e-06,-0.32578490011942135,-4.54566529661804e-06
3709,S03,L20,M12,3.611002,-0.00010022170693845436,51.59465044245846,-0.0002188149263097168,False,54863.54548,-1191.02931,-880.97189,12.24786,357.75,-0.74,-0.9,54868.21804,-1191.72404,-866.71236,13.53704,359.32,-0.45,-1.94,-0.30830871669292925,-0.006530540192576437,0.027150418991388432,0.0012786223633712828,-1.8361979966918224e-05,-0.3243051145535443,-2.7754542074043265e-05
3710,S03,L20,M13,2.744253,-6.18448499064298e-05,35.0252928254028,-0.00021919522869672342,False,54873.5455,-1191.09441,-850.50577,12.12114,359.54,1.6,1.64,54877.35131,-1191.71443,-839.57305,12.64521,359.44,-1.53,-2.68,-0.3086220764455245,-0.006541028649797522,0.02717699216928872,0.0012751658903941655,-3.42222528363644e-05,-0.3248687598736474,-2.2536132749578774e-05
3711,S03,L20,M14,2.459711,-0.00020358660502705508,24.423870584547473,-0.00021959563901473384,False,54883.54559,-1191.04699,-820.12974,13.00986,359.19,1.06,1.26,54887.06686,-1191.18473,-809.44855,12.5757,358.53,0.08,-0.48,-0.308945183408274,-0.0065518339433367455,0.027204386127106107,0.001271588570971139,-5.0582802459919326e-05,-0.3254622071134714,-8.276850614850895e-05
3712,S03,L20,M15,3.560268,-9.315232247951215e-05,51.41175075849989,-0.00021855935380563164,False,54893.545605,-1191.21212,-789.89771,12.99966,358.34,-0.26,-0.03,54898.16743,-1191.1018,-775.43487,12.39725,356.8,0.12,-0.23,-0.3092912248075119,-0.006563395335790846,0.02723371784062566,0.0012677424265422328,-6.811240841109238e-05,-0.32392633111490104,-2.6164413038431977e-05
3713,S03,L20,M12,3.573752,-0.00012435576916584897,51.117548749375146,-0.00021749235863984605,False,54903.54571,-1191.66465,-759.01381,13.10177,357.81,0.16,0.21,54908.18102,-1191.37096,-744.75883,12.33749,357.15,0.61,0.33,-0.3096196636590617,-0.006574358260827468,0.027261551117723846,0.0012640781776999607,-8.475749618087322e-05,-0.3223449399579816,-3.4796977844531174e-05
3714,S03,L20,M13,2.757733,-3.280913172073625e-05,35.4041112032059,-0.000217809052409696,False,54913.545715,-1192.45824,-728.10561,13.27418,359.25,0.32,-1.68,54917.365005,-1191.57155,-716.17214,12.33111,358.73,0.95,1.96,-0.3099346898426611,-0.006584863825539579,0.02728824179556151,0.001260551134168555,-0.00010072934673032988,-0.32281431108837794,-1.1897138599253898e-05
3715,S03,L20,M14,2.403611,-0.00018933997329343888,21.239558145574847,-0.0002182221407636441,False,54923.54584,-1192.70925,-696.94881,13.60964,0.88,-0.18,-3.75,54927.01101,-1191.65306,-685.95794,12.62772,0.12,1.13,1.47,-0.31025751476919655,-0.006595619323678104,0.02731558697103735,0.0012569241141447123,-0.00011710323608849207,-0.3234265484170063,-7.877313479320858e-05
3716,S03,L20,M15,3.456253,-0.00010104185690566357,49.99720623042768,-0.00021723411660911815,False,54933.54586,-1191.55201,-666.07432,13.0196,0.47,-0.27,-2.62,54938.06367,-1190.75155,-651.8518,12.92493,0.73,0.46,0.87,-0.3106036897849295,-0.006607141077819919,0.02734490282240963,0.0012530205996346148,-0.00013466889666471752,-0.3219622000198514,-2.9234508268249915e-05
3717,S03,L20,M12,3.540957,-0.0001207394372347585,50.67835461423789,-0.00021612741543564827,False,54943.54593,-1190.35396,-635.24574,12.73315,0.81,0.64,-1.31,54948.148445,-1190.07717,-621.02306,13.07669,0.75,-0.47,-0.91,-0.31093417503145493,-0.006618129383664812,0.027372883044468332,0.001249280815909221,-0.00015144537486706555,-0.32032196067744617,-3.4097967649637795e-05
3718,S03,L20,M13,2.777188,-0.00011994069528647138,35.97602901702922,-0.0002164091134760217,False,54953.545965,-1189.04581,-604.37321,12.67001,0.71,0.91,-0.25,54957.38471,-1189.14137,-592.64736,12.84802,0.88,-1.16,-1.94,-0.3112509037029664,-0.006628649823292233,0.027399692112156402,0.0012456847813504222,-0.00016752982169572335,-0.32073946471518944,-4.318781994105958e-05
3719,S03,L20,M14,2.356501,-0.00012232887554612844,18.061939702905335,-0.0002168716881739811,False,54963.546005,-1187.47434,-574.08958,12.62422,0.27,-0.54,0.64,54966.964065,-1188.25688,-563.7753,13.27718,0.74,0.05,-2.27,-0.3115734914928481,-0.0066393540170614235,0.027426990407669737,0.0012420102213274338,-0.00018391816628560127,-0.3214250456439738,-5.191123430294681e-05
3720,S03,L20,M15,3.356483,-0.00014743872695788094,48.54118747736203,-0.00021595545234172903,False,54973.546065,-1186.68704,-544.2946,12.58978,359.49,-0.22,0.36,54977.964105,-1187.18058,-530.92168,13.10849,0.64,-0.33,-2.31,-0.31191972446369276,-0.006650830308520966,0.027456281899568565,0.0012380529202356363,-0.0002015148624360069,-0.3200670945592476,-4.392655257240419e-05
3721,S03,L20,M12,3.514067,-0.0002074997672274388,50.31515207945711,-0.00021482043734521018,False,54983.546105,-1185.7132,-514.45544,12.49959,359.21,0.07,1.46,54988.12173,-1186.327,-500.86776,13.29857,0.64,-0.59,-2.38,-0.3122522952462651,-0.006661841612252122,0.027484410059283954,0.0012342391509393173,-0.0002184239155689746,-0.31838489136281195,-5.9048324129118424e-05
3722,S03,L20,M13,2.805148,-7.63530423322215e-05,36.76983764771367,-0.00021507848521330327,False,54993.546155,-1185.10524,-484.7122,12.10559,359.66,0.45,1.4,54997.41286,-1185.52211,-473.82641,12.9865,0.32,-1.04,-2.15,-0.31257077858820626,-0.0066723751889285615,0.02751133974603172,0.0012305755246336603,-0.00023462279667957512,-0.3187673435329339,-2.7218899798592266e-05
