# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3509,S03,L19,M13,2.923633,-0.000194197186938666,39.78592677181402,-0.00010767066963609036,False,75418.54116,-1287.77649,-374.10042,15.94284,328.52,0.67,0.79,75422.52635,-1295.75294,-365.95823,15.48294,329.15,0.17,-0.18,-0.11383515122021501,0.04691928030917437,-0.014366690028046324,-0.0075604756184501016,-0.011237933495671969,-0.159578355454937,-6.642324359407148e-05
3510,S03,L19,M14,2.340336,-0.00013601075505837774,16.78758321696256,-0.0001100241671130514,False,75428.541465,-1307.12807,-353.76523,15.62603,329.1,0.39,1.06,75431.94336,-1314.19273,-347.28647,15.6649,329.89,-0.04,-1.01,-0.11348623548458153,0.046927942877752746,-0.014416584445432083,-0.007540645978995985,-0.011231245887116482,-0.16306646654600893,-5.8115909449915626e-05
3511,S03,L19,M15,3.305663,-0.0001984772419538867,47.760393005265115,-0.0001228150004536031,False,75438.54184,-1326.93154,-333.57733,15.70541,329.69,0.83,-0.74,75442.90906,-1334.68035,-324.78383,15.43225,329.64,-0.75,1.48,-0.11310990015233463,0.04693714752196351,-0.014470618254973665,-0.007519072609637694,-0.011224061986391073,-0.18202371977274326,-6.004158377725943e-05
3512,S03,L19,M12,3.666532,-0.00021461788165555906,52.30503595584217,-0.00011910988173750568,False,75448.542285,-1346.5748,-313.18544,15.93573,328.88,2.22,-0.8,75453.270375,-1355.74011,-303.85709,15.16964,328.65,-2.13,-1.9,-0.11274481668001941,0.046945943864160344,-0.014523249436182986,-0.007497963380051977,-0.011217121134718424,-0.17653237516163897,-5.853429934760124e-05
3513,S03,L19,M13,3.016098,-0.00019447480694904253,41.87339197749307,-0.00010996555604325976,False,75458.5427,-1365.45301,-292.60567,16.07681,327.04,0.22,1.38,75462.620355,-1374.07138,-284.74348,15.14182,326.96,1.06,-0.09,-0.11239823749687536,0.04695417552552905,-0.014573406014969724,-0.00747775996381108,-0.011210557478619182,-0.16297959926673578,-6.447894164879342e-05
3514,S03,L19,M14,2.360226,-6.27570004327735e-05,18.272340111790612,-0.00011235909659582034,False,75468.54309,-1385.7307,-273.87335,15.75836,326.49,-1.02,-1.5,75471.964875,-1392.18756,-266.29604,16.50043,326.6,1.82,1.34,-0.11205212581164456,0.04696228066358117,-0.014623685270200032,-0.007457421840434003,-0.011204027505111798,-0.16652705807221432,-2.6589403062576844e-05
3515,S03,L19,M15,3.313583,-6.446566925319175e-05,47.87889011206542,-0.00012510332768019415,False,75478.54337,-1405.42853,-254.12006,15.17055,325.65,-0.47,-0.75,75482.91851,-1414.25907,-245.48192,16.28947,325.45,0.76,0.89,-0.11167765307865801,0.0469709200891164,-0.01467830211604323,-0.007435231845308633,-0.011196990584039097,-0.18541524224396372,-1.9454973439081424e-05
3516,S03,L19,M12,3.750212,-0.00016076055764808816,53.294167340372724,-0.00012139734455440697,False,75488.543815,-1426.53402,-234.90692,15.62912,325.57,1.53,-1.84,75493.355585,-1435.62783,-225.38297,15.87547,324.71,-1.09,1.14,-0.11131283266250412,0.046979211304367274,-0.014731725020907492,-0.007413431538532352,-0.0111901624330631,-0.17992261649402008,-4.286705862177609e-05
3517,S03,L19,M13,3.113973,-0.00022697784546256924,43.866694978935385,-0.00011235251374743768,False,75498.544215,-1446.90608,-215.3246,15.94767,324.45,1.0,-0.5,75502.719745,-1455.17936,-207.30818,15.20823,324.18,-0.53,1.34,-0.11096755160856772,0.04698694694680453,-0.014782479766729651,-0.007392634097468825,-0.011183724496451962,-0.16651730165365888,-7.289011351818697e-05
3518,S03,L19,M14,2.390176,-0.0001302532450286816,20.395143215798697,-0.00011481609621149249,False,75508.54453,-1467.42937,-196.5145,15.32407,324.21,0.36,0.45,75511.996265,-1475.28388,-190.19343,16.03471,324.33,-1.18,-0.98,-0.11062421656243251,0.04699453165673888,-0.01483313740226742,-0.007371792562122876,-0.011177346605987345,-0.1701685693523759,-5.44952526628506e-05
3519,S03,L19,M15,3.333133,-0.00013658190015243302,48.19428029056283,-0.00012752574700777467,False,75518.544965,-1489.06492,-177.87574,14.92838,324.59,0.23,-1.4,75522.939655,-1497.39247,-169.29713,16.07958,324.55,-0.96,1.03,-0.11025163397536741,0.04700264135256699,-0.014888327326664612,-0.007348990244845904,-0.011170452429459393,-0.1890055021896303,-4.09770327653991e-05
3520,S03,L19,M12,3.841287,-0.0001766663233239949,54.32256547874806,-0.00012379957668778695,False,75528.54531,-1509.48965,-158.18563,15.56965,325.02,1.31,0.44,75533.448155,-1519.26949,-149.03338,15.35278,325.15,-0.96,1.58,-0.1098872323934509,0.04701045516322994,-0.014942520218965515,-0.007326504915805791,-0.011163736131518815,-0.18348295706366105,-4.599144071348871e-05
3521,S03,L19,M13,3.218083,-7.953677157480563e-05,45.77690411031301,-0.0001148311111502827,False,75538.54568,-1530.50798,-139.44401,15.85412,325.5,0.94,-0.13,75542.82532,-1539.04938,-131.1344,15.49314,326.13,0.43,0.2,-0.1095433342104547,0.04701772519626101,-0.014993857135842833,-0.0073051193556220645,-0.011157421343600187,-0.17019082294518345,-2.4715574947820063e-05
3522,S03,L19,M14,2.430771,-7.428010918235921e-05,22.833816377219705,-0.0001173285833499632,False,75548.5461,-1551.19158,-119.9206,15.63427,326.67,-0.55,-0.22,75552.03843,-1557.99793,-113.30237,15.84733,327.41,1.6,0.35,-0.10920274103254479,0.047024825983244575,-0.015044888382803424,-0.0072837785421550096,-0.011151189962087804,-0.17389231851279205,-3.055825052312999e-05
3523,S03,L19,M15,3.358943,-0.00012152765364296703,48.58021596341854,-0.00012996995243881633,False,75558.54649,-1572.00564,-100.90352,16.05345,328.31,-0.44,-2.79,75562.96699,-1579.97339,-91.11756,15.53113,327.57,1.37,3.13,-0.10883219786716064,0.047032438774508925,-0.015100623340933095,-0.0072603757070595805,-0.011144436546056607,-0.19262805124962903,-3.618032626423462e-05
3524,S03,L19,M12,3.934872,-4.218062849036322e-05,55.29897623836058,-0.0001262185207840356,False,75568.546855,-1591.6652,-81.08344,15.84806,328.44,-0.77,-1.21,75573.543285,-1602.30277,-70.63293,15.95355,328.91,1.16,-0.63,-0.10846835402796984,0.04703980395153338,-0.015155566384180565,-0.0072372108647599,-0.01113783082427708,-0.18706806638007417,-1.0719695199834511e-05
3525,S03,L19,M13,3.324248,-0.0002664114328741558,47.552574249497155,-0.00011728528106767689,False,75578.53729,-1611.71254,-60.87724,15.46303,328.95,-1.06,-0.44,75582.923095,-1620.14479,-51.77812,16.0743,329.5,0.18,0.25,-0.10812625987725308,0.04704663229240395,-0.015207418190216714,-0.007215264920171043,-0.011131642655968015,-0.17382814033856828,-8.014186452820482e-05
3526,S03,L19,M14,2.477821,-0.00023625198745628534,25.326275717652692,-0.00011979941860956195,False,75588.5377,-1631.44385,-40.44072,15.31131,330.23,-0.85,0.23,75592.07708,-1637.92288,-33.66236,15.93615,332.48,0.27,0.26,-0.10778838449265629,0.04705328493491896,-0.015258817046306572,-0.007193429338982147,-0.011125552487391263,-0.17755433555661174,-9.534667252246443e-05
3527,S03,L19,M15,3.384588,-0.00035689349466847697,48.974466386430436,-0.00013229578371936075,False,75598.538045,-1650.13822,-20.85069,15.77175,339.15,-0.32,-1.06,75602.98419,-1656.8342,-12.13692,15.63313,345.68,0.25,0.87,-0.10742006040501768,0.047060433436555284,-0.015315063500627273,-0.007169440505337144,-0.011118938298929515,-0.19607515835938663,-0.00010544665840228618
3528,S03,L19,M12,4.017867,-0.00021108205921083821,56.13785616251565,-0.00012829441677538028,False,75608.538445,-1665.2159,-1.51987,15.86203,354.97,-0.51,-2.27,75613.61787,-1669.74264,8.02981,15.28762,4.39,-0.02,0.31,-0.10705703336641591,0.047067377180083435,-0.015370717634127304,-0.007145610212909137,-0.011112443891616381,-0.19014474519626354,-5.253585029341146e-05
3529,S03,L19,M13,3.412963,-0.00013407486999490108,48.92386452005985,-0.00011904198927467901,False,75618.538785,-1674.19616,16.91097,15.50465,13.07,-0.06,-2.23,75623.013305,-1675.68396,23.99049,15.46227,21.38,-0.53,-0.21,-0.10671622613967188,0.04707380671146329,-0.015423158872224002,-0.007123071759114351,-0.011106368790421088,-0.17643175195940308,-3.928400923036701e-05
3530,S03,L19,M14,2.509446,-0.00013902290212742323,26.817952815044265,-0.00012105134221703603,False,75628.539175,-1677.82934,32.58912,15.40501,30.23,-0.39,-0.35,75632.11018,-1678.11057,37.09658,15.80933,37.47,0.88,-0.26,-0.10638108339025244,0.04708004560232776,-0.015474914066476685,-0.0071007478977100635,-0.011100415352660365,-0.1794098075352959,-5.539983810268212e-05
3531,S03,L19,M15,3.373398,-0.0001673212160582356,48.80102417741443,-0.0001327706099821786,False,75638.539625,-1677.84623,44.88128,15.91381,47.06,0.42,-1.41,75642.97458,-1676.17041,49.55737,15.69647,52.62,-0.48,0.48,-0.10601541014974061,0.047086758039086116,-0.015531598674412953,-0.007076205136474534,-0.011093943251218128,-0.19677889684641736,-4.9600200171528996e-05
3532,S03,L19,M12,4.028682,0.0005029065258544709,56.22596730320252,-0.00012805866996677188,False,75648.53995,-1673.97411,54.61058,15.08237,55.07,-1.02,-1.06,75653.63019,-1671.73451,58.69872,16.80027,55.79,1.92,0.76,-0.10565389678693186,0.04709330057192149,-0.015587855225335259,-0.007051754325908208,-0.011087568417929558,-0.18979534560444686,0.00012483152699926947
3533,S03,L19,M13,3.428293,-7.05307612253082e-05,49.14262143700654,-0.00011836046263383845,False,75658.540395,-1668.53057,62.4167,14.82591,57.18,1.08,0.54,75663.030245,-1665.54882,67.58494,16.4889,57.65,-0.33,-2.93,-0.10531480463332024,0.047099355682343066,-0.0156408163594937,-0.007028652571062967,-0.01108160983921381,-0.17542166350252206,-2.0573142734681138e-05
3534,S03,L19,M14,2.503456,-0.00012092957543655995,26.549087182940553,-0.00012001054971120474,False,75668.54079,-1660.54254,70.98328,14.8814,57.35,-1.03,2.08,75672.105805,-1658.58238,74.6035,16.09593,56.41,1.55,-2.27,-0.10498181799504201,0.04710522543187793,-0.015693009121727095,-0.007005806529529242,-0.011075778308240771,-0.177867252287783,-4.830505326898493e-05
3535,S03,L19,M15,3.333143,-0.00012980370555221057,48.194724347408396,-0.00013135653087711845,False,75678.54112,-1652.33337,80.02823,16.15486,54.77,0.65,-0.41,75682.93582,-1647.86443,83.62046,14.71828,53.29,0.0,2.34,-0.10461871145512158,0.0471115400403084,-0.015750136925232427,-0.006980708668942457,-0.011069441866299132,-0.1946830947228551,-3.894333533011052e-05
3536,S03,L19,M12,3.997077,0.0005270293755698006,55.924086384188584,-0.00012644507848182167,False,75688.54156,-1642.94029,90.18988,16.33674,52.59,0.19,-1.48,75693.600195,-1637.53606,94.5448,14.9735,51.47,0.4,1.79,-0.10425900582343428,0.04711771047496222,-0.015806946519386203,-0.006955657941969366,-0.01106318737716952,-0.18740384682010072,0.0001318536959807881
3537,S03,L19,M13,3.418373,-3.7931381547677235e-05,48.99168336102153,-0.00011670064922447822,False,75698.541955,-1632.83294,100.28376,16.5994,51.21,1.54,-1.02,75703.021885,-1627.38678,105.41173,14.8357,50.87,0.61,3.95,-0.10392139706078801,0.04712342766883652,-0.015860460378859263,-0.006931977734946115,-0.01105733710200239,-0.172961659351689,-1.109632610241107e-05
3538,S03,L19,M14,2.488566,-5.537658846437198e-05,25.812140286558446,-0.00011833383765153024,False,75708.54227,-1622.11944,113.65375,16.21465,50.56,0.18,-4.51,75712.092395,-1616.13233,116.95694,15.66556,50.3,-0.15,4.4,-0.10359034143912493,0.047128964861094844,-0.01591312075668988,-0.006908596365855783,-0.011051619251872844,-0.1753822027013111,-2.2252409003567508e-05
3539,S03,L19,M15,3.273033,-6.1947018679271e-05,47.224621077667166,-0.00012954521032066714,False,75718.542745,-1609.0512,127.27818,15.34024,49.42,-1.1,-2.25,75722.877335,-1602.54069,131.99288,16.15096,50.78,1.41,2.23,-0.10323004087403936,0.047134913845407425,-0.015970646350961223,-0.006882964227327725,-0.011045417760310842,-0.1919985423133906,-1.892648765816629e-05
3540,S03,L19,M12,3.950972,0.000541188815678077,55.46581041922285,-0.00012451346644665905,False,75728.54309,-1595.23734,141.04803,15.67346,51.4,0.85,0.84,75733.55562,-1587.81547,148.70223,15.42588,52.16,-0.53,-1.14,-0.10287212392238704,0.04714074695210261,-0.016028008450132837,-0.006857312909011944,-0.01103927887162564,-0.18454101079437496,0.00013697612022511851
3541,S03,L19,M13,3.405873,-6.192454701164055e-05,48.80037005923853,-0.00011475310628564304,False,75738.543415,-1580.56604,156.32782,15.85889,52.12,-0.45,0.84,75743.010845,-1573.98425,162.73539,16.15497,52.73,1.09,-0.97,-0.10253585848383581,0.0471461604382409,-0.016082095409123358,-0.006833043728695947,-0.011033530475971474,-0.17007521218453012,-1.8181695856434033e-05
3542,S03,L19,M14,2.469476,-6.321709573190454e-05,24.909206061500385,-0.00011630916429330513,False,75748.543875,-1564.8525,170.44957,15.77688,54.97,0.79,2.48,75752.07491,-1559.02996,176.06673,15.19641,55.91,0.58,-0.51,-0.10220681307199248,0.04715139597726454,-0.01613520641239312,-0.006809134196840911,-0.011027923485300708,-0.17238144078600962,-2.5599396686545872e-05
3543,S03,L19,M15,3.193783,7.876131145611468e-05,45.88172505486358,-0.00012732185623208164,False,75758.544275,-1547.93512,184.77308,15.76441,57.08,1.07,2.72,75762.799615,-1540.58416,191.85434,15.40362,58.01,0.69,-1.8,-0.10184963970247937,0.04715701047944598,-0.016193069893539122,-0.006782995677627914,-0.011021857530226909,-0.18870331632241602,2.4660821181687886e-05
3544,S03,L19,M12,3.888087,0.00023340627334829647,54.81497332259083,-0.00012208495050678957,False,75768.544655,-1529.3999,199.22389,15.6249,58.11,-0.48,1.01,75773.4943,-1520.05385,206.71491,15.72632,58.89,0.14,0.04,-0.10149353371278477,0.047162540218005505,-0.01625097781965529,-0.006756745631575811,-0.011015830251197052,-0.18094171507911389,6.003113442376584e-05
3545,S03,L19,M13,3.382038,3.0388653257389478e-05,48.45059504301142,-0.00011223867453105944,False,75778.545015,-1510.41341,213.96413,16.01317,58.21,-0.18,-0.88,75782.98861,-1501.19529,219.65482,15.32422,59.89,1.17,0.78,-0.10115858214583572,0.04716768216815757,-0.016305641571174083,-0.0067318839644935485,-0.011010179295809537,-0.1663485809147862,8.985308047215756e-06
3546,S03,L19,M14,2.446856,-1.637257185376394e-05,23.726203816528283,-0.00011372210423524639,False,75788.54546,-1490.3716,228.20003,15.48362,59.02,-0.79,-0.66,75792.053875,-1482.95599,232.77085,15.75347,59.62,1.25,0.26,-0.10083147718626642,0.04717264923843574,-0.016359210447207735,-0.006707442442981242,-0.011004677827018812,-0.16854716733973593,-6.69126906273354e-06
3547,S03,L19,M15,3.102288,-5.111053346031737e-06,44.2118258599136,-0.00012452624146300808,False,75798.545945,-1469.36972,242.7709,15.23919,58.88,-1.35,-1.15,75802.70979,-1459.92639,248.01118,15.49687,58.13,1.14,2.07,-0.10047762748480782,0.04717796257290153,-0.016417370622398914,-0.006680817637402512,-0.010998745765705652,-0.1845599446052891,-1.647510916469308e-06
3548,S03,L19,M12,3.811437,0.00010843294843362342,53.983394079454925,-0.00011919152978344367,False,75808.54614,-1448.05479,257.95421,15.82709,56.73,-0.45,-0.23,75813.419135,-1436.98582,265.3177,15.77232,56.43,1.31,0.23,-0.100123434095819,0.04718322166646134,-0.01647580496543992,-0.006653976422715469,-0.010992827458950815,-0.17665338546965442,2.8449361338944712e-05
3549,S03,L19,M13,3.355773,7.987809230206616e-05,48.047311367665145,-0.00010936222157218459,False,75818.546555,-1425.8462,273.5316,15.34979,55.77,0.17,1.65,75822.963885,-1416.43489,281.47783,15.8568,55.35,1.58,0.06,-0.09978967151951108,0.04718812559853147,-0.016531065743349414,-0.006628510815110877,-0.010987267963567308,-0.1620853991748365,2.380318701594719e-05
3550,S03,L19,M14,2.428881,-2.971608808775979e-05,22.72674605467941,-0.00011088096533714518,False,75828.546985,-1404.33066,291.41982,15.81178,54.47,0.58,0.24,75832.037425,-1396.5267,297.14057,15.61882,53.67,0.61,1.04,-0.09946444675215221,0.047192856944737516,-0.01658509915527264,-0.0066035333388129785,-0.010981866929624608,-0.16433632445642882,-1.2234476735484279e-05
3551,S03,L19,M15,3.004673,5.994498352173089e-05,42.234034400877306,-0.00012165230581085535,False,75838.537335,-1382.66885,309.62088,15.80842,52.19,-0.14,-0.01,75842.603565,-1373.66973,316.62877,15.35768,51.66,0.24,1.89,-0.09911450213026729,0.047197896840179374,-0.016643449620938375,-0.006576473028556037,-0.010976073439600751,-0.18030049375758936,1.9950584812966632e-05
3552,S03,L19,M12,3.738102,1.3359559411504787e-05,53.15457104643774,-0.00011634843715232453,False,75848.5377,-1361.44524,328.60813,15.57958,50.88,-0.28,0.37,75853.33736,-1351.65018,338.72018,15.75306,50.41,0.21,-0.78,-0.09876211657022689,0.04720292109355502,-0.016702425205688685,-0.0065490323985627,-0.010970258026924421,-0.1724396469648837,3.573888409547088e-06
3553,S03,L19,M13,3.344748,-5.5713088094667e-05,47.880209680984734,-0.00010666142974962082,False,75858.538075,-1340.68102,348.97416,15.25204,49.93,-0.82,-0.02,75862.94438,-1331.13086,357.94929,15.904,49.68,0.04,0.17,-0.09842941597336796,0.04720762042056412,-0.016758304945148517,-0.006522950036634889,-0.010964784068353597,-0.1580825642437681,-1.6656886585975084e-05
3554,S03,L19,M14,2.425026,-6.648054125022448e-05,22.543085691662867,-0.00010829748204977157,False,75868.538515,-1320.13295,369.27755,15.44886,49.17,0.67,1.53,75872.0251,-1312.35444,376.58624,15.17407,49.16,-0.67,0.12,-0.09810615122937122,0.04721214665499973,-0.016812786726012493,-0.006497443008061781,-0.010959480745311292,-0.1605073521305596,-2.74143622584766e-05
3555,S03,L19,M15,2.909573,9.941932106802392e-05,40.111493125662406,-0.00011908732689619229,False,75878.53889,-1298.87454,389.91564,15.01577,48.89,-0.2,3.68,75882.51002,-1292.33508,399.97753,15.87933,48.59,-0.27,-3.39,-0.09775966922503561,0.04721695548393724,-0.016871390676020902,-0.006469919816343055,-0.010953813502563291,-0.17649894670339214,3.416972905234683e-05
3556,S03,L19,M12,3.676877,9.541626407355273e-06,52.436465435492394,-0.0001137752089962712,False,75888.539225,-1279.10986,411.77641,15.46823,49.02,-0.53,0.75,75893.27766,-1269.45943,421.99572,15.05752,49.27,-0.38,0.86,-0.09740900765398616,0.047221780104899136,-0.01693092053298813,-0.006441871646149756,-0.010948095383903636,-0.1686258737363787,2.5950355171944217e-06
3557,S03,L19,M13,3.350223,-2.72084913820037e-06,47.96003669625529,-0.00010422262545117077,False,75898.53967,-1259.59794,433.35475,15.77535,49.58,-0.87,-0.87,75902.95145,-1250.37333,442.63561,15.69605,50.19,1.07,-0.17,-0.09707736770971723,0.04722630640592401,-0.016987421603602372,-0.006415168190961292,-0.010942703200931943,-0.15446802018512654,-8.121397107596628e-07
3558,S03,L19,M14,2.435271,-3.7003926973393455e-05,23.085865690329683,-0.00010590177376672004,False,75908.540065,-1238.6227,453.90112,15.64795,51.55,-0.73,-0.08,75912.036895,-1231.18444,461.16293,15.86807,52.19,0.52,0.03,-0.09675616785651324,0.047230657794079145,-0.01704233156578065,-0.006389139809788986,-0.010937495286308765,-0.15695668053864645,-1.5194993482611774e-05
3559,S03,L19,M15,2.818918,6.841497298119109e-06,37.85498932012965,-0.00011654753510318199,False,75918.540465,-1216.85115,474.39144,15.32866,53.05,-0.7,-0.14,75922.42094,-1208.08575,481.61319,15.57195,52.49,0.5,0.4,-0.09641369580259257,0.047235263480245544,-0.017101086077199415,-0.006361203876092344,-0.010931958316442524,-0.17273472940172246,2.4269940800403234e-06
3560,S03,L19,M12,3.618287,-4.4727666895457986e-05,51.71670844153522,-0.00011114159296665585,False,75928.540805,-1194.5661,493.79435,15.20423,50.61,-0.0,1.53,75933.22065,-1184.7727,504.03593,14.81891,50.1,-0.97,0.44,-0.09606486042770304,0.04723992120532412,-0.017161152036842642,-0.0063325545716252755,-0.010926334936337333,-0.1647225998334094,-1.2361558631324154e-05
