# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3469,S04,L23,M13,3.822698,0.000344874236846929,54.10829553562233,-0.00014263119337634448,False,52540.546245,11.6406,1368.30507,14.52459,199.75,-1.0,0.28,52545.4305,11.55191,1355.85412,15.01189,199.64,1.45,-1.11,-0.07069396075254647,-0.019819633502137092,-0.13601927770164007,-0.0023826928172567888,-0.05179698299423774,-0.21161811562851063,9.021749477644558e-05
3470,S04,L23,M14,3.213901,0.00036467414581703537,45.94394303603886,-0.00016641678216633782,False,52550.54659,10.16234,1341.76552,15.61849,199.88,0.34,-0.75,52554.82205,9.95233,1329.94866,14.70638,200.62,1.54,-1.92,-0.07040241522984021,-0.019790049520957996,-0.13603434952062116,-0.0023812388298089966,-0.051804133950195196,-0.24690816235462756,0.00011346775952869592
3471,S04,L23,M15,2.295143,0.0001143560187268706,13.998438052754665,-0.00020147899717358836,False,52560.54701,9.38636,1315.25524,15.55389,199.9,-0.11,-1.58,52563.90371,8.2149,1306.04163,15.6063,199.0,0.15,-1.4,-0.07011599898829418,-0.019760969905088247,-0.13604905706029707,-0.0023798364686245764,-0.051811198552602786,-0.2989290400739794,4.98252260215902e-05
3472,S04,L23,M12,3.186787,0.0001236513996236069,45.18075034990585,-0.00016165882597731017,False,52570.53736,7.53689,1288.33638,15.03009,200.05,-0.42,-0.28,52574.785705,7.02302,1277.39079,15.86793,198.9,-0.0,-1.54,-0.06980326063171596,-0.019729198857804893,-0.13606500115696257,-0.002378335382083352,-0.051818958191139686,-0.23984890905154166,3.880127527305932e-05
3473,S04,L23,M14,3.125496,0.00042714171347043613,44.34110608907861,-0.0001558892029875645,False,52590.53808,5.04336,1235.21385,15.48416,198.27,-0.42,-0.65,52594.725135,5.52416,1224.62495,15.0142,197.68,1.84,-2.17,-0.06920639834403917,-0.019668508567929333,-0.13609510180454726,-0.00237555633820992,-0.051833898162550476,-0.23128867256978336,0.0001366636570548918
3474,S04,L23,M15,2.265593,0.00010932193011671502,10.483183009644051,-0.0001909938847998805,False,52600.53844,5.20706,1209.35589,15.74894,197.84,-1.05,-0.43,52603.86559,4.38249,1200.41904,16.48882,197.51,0.92,-1.6,-0.06892109936615895,-0.019639472518358007,-0.13610933616640492,-0.0023742679127306335,-0.05184110048479583,-0.28337255716057747,4.825311965419871e-05
3475,S04,L23,M12,3.101062,8.255836629897065e-05,43.56604637480177,-0.00015122554298870652,False,52610.53887,4.94572,1183.21905,14.99862,197.88,1.3,-0.52,52614.70149,5.79862,1172.07229,16.41964,195.97,-0.18,-3.75,-0.06861108938869415,-0.019607901389881003,-0.13612468730844507,-0.0023728979584095606,-0.05184897271890253,-0.2243693240210663,2.6622610673043834e-05
3476,S04,L23,M13,3.596038,0.00034846398885490137,51.41055259035463,-0.00012158575908488201,False,52620.539235,5.34114,1156.29976,15.67193,195.81,2.54,-2.46,52625.19683,5.99263,1144.15295,15.13931,196.57,-1.71,-0.97,-0.06830671122160628,-0.019576883369400548,-0.13613964323599204,-0.0023715829244927746,-0.05185674808668307,-0.1803935633975569,9.690219871283379e-05
3477,S04,L23,M14,3.045046,0.0003576210342174321,42.76981365652702,-0.00014553006324238423,False,52630.53961,6.55574,1130.10719,15.64316,196.23,-0.54,-2.87,52634.646215,6.71085,1119.86558,14.52524,196.95,-0.04,0.39,-0.06801838147139563,-0.019547481940941594,-0.13615370460438087,-0.0023703645112962577,-0.05186415551757377,-0.21591909190152656,0.00011744355724591093
3478,S04,L23,M15,2.243093,7.247230691413407e-05,6.952642928602899,-0.00018071061423141808,False,52640.53994,7.8368,1104.78535,15.33308,196.92,0.6,-1.75,52643.84459,8.25741,1095.86751,15.15392,196.88,-0.67,-3.16,-0.06773427333266371,-0.019518492557262644,-0.1361674575362269,-0.0023691902599254685,-0.051871495122678836,-0.2681155415759553,3.230909592876179e-05
3479,S04,L23,M12,3.017937,0.00013870314992513522,41.87111307747301,-0.00014097985681980205,False,52650.54033,8.76658,1079.15628,15.70962,197.14,-1.79,-1.62,52654.619825,8.40609,1068.40336,15.68093,197.89,1.79,-1.87,-0.06742740137443545,-0.019487159151612893,-0.13618219541357612,-0.0023679518623180547,-0.05187946912752947,-0.20916807141243285,4.5959590914301796e-05
3480,S04,L23,M13,3.489578,0.0003769592495988035,49.99588373316905,-0.00011145216877242285,False,52660.54077,7.9249,1053.9191,14.95106,199.15,-0.81,-0.05,52665.091905,9.03142,1041.64887,15.59589,199.04,0.05,-3.48,-0.06712558195601837,-0.01945632003416439,-0.13619657325523277,-0.0023667638039719914,-0.05188735829263068,-0.16535862443567345,0.00010802430826845066
3481,S04,L23,M14,2.970771,0.0003637037799207651,41.169724247877014,-0.00013539636525179818,False,52670.541125,7.72858,1027.64606,15.52095,199.02,0.2,-1.21,52674.573455,7.8809,1017.52211,15.63114,199.24,0.63,-3.48,-0.06683889558509012,-0.0194270071474403,-0.13621012263055898,-0.0023656626800508326,-0.05189489444152881,-0.2008839931804644,0.00012242740349921455
3482,S04,L23,M15,2.231283,9.69875682010491e-05,3.442589505856148,-0.00017059357004723993,False,52680.54153,7.06194,1002.45349,15.32143,200.22,-1.73,-1.56,52683.83437,6.08418,994.134,16.06475,198.81,1.02,-0.1,-0.06655596978346434,-0.019398059119698108,-0.1362233898611328,-0.0023646024871206003,-0.051902373005822774,-0.2531051516654041,4.3467174805279785e-05
3483,S04,L23,M12,2.943002,0.0001491525366273431,40.23164657075904,-0.0001308422689078518,False,52690.54189,5.25344,977.17793,14.51685,199.35,-1.07,-0.91,52694.54645,5.66954,966.89363,15.73023,199.64,0.07,-1.24,-0.06625231133114007,-0.01936696736375071,-0.13623751140742446,-0.0023634944249385703,-0.051910446168800174,-0.1941272013182962,5.0680406138814416e-05
3484,S04,L23,M13,3.384838,0.0003492768201951406,48.48444227689788,-0.00010124242445490764,False,52700.542285,4.44675,951.14194,15.53601,198.96,1.11,-2.93,52704.98868,3.81619,940.00374,14.78873,200.28,-0.04,-1.71,-0.06595319513597447,-0.019336317914795873,-0.13625130331419533,-0.002362432797337704,-0.05191844531462441,-0.15021069779791038,0.00010318863715047533
3485,S04,L23,M14,2.898136,0.00042384681046807483,39.47922042333815,-0.000125182544105019,False,52710.542655,3.90155,925.19909,15.87537,199.19,-0.73,-4.36,52714.50235,1.46124,915.28423,15.76777,198.25,1.07,-0.23,-0.06566820820007772,-0.019307095016882415,-0.13626433455685022,-0.002361448771283782,-0.051926109685969155,-0.18573001785933724,0.0001462480747860262
3486,S04,L23,M15,2.226978,0.0001189285698756842,0.28777745363555596,-0.00016035162468124096,False,52720.542965,1.47751,899.88946,15.61774,197.24,0.98,-1.73,52723.8315,0.84025,891.08347,15.25152,196.6,0.63,-0.26,-0.06538644651335557,-0.019278181942091056,-0.13627711193385314,-0.002360502557647733,-0.05193372927196755,-0.23790944918674614,5.340356746931681e-05
3487,S04,L23,M12,2.872877,0.0002222505654653265,38.53620846968971,-0.00012040869266667611,False,52730.54338,0.49036,872.76454,15.66294,197.52,1.38,-3.49,52734.477815,-1.07456,862.16463,14.65871,196.16,-1.17,0.21,-0.06508607631559932,-0.019247335760887743,-0.13629061432807574,-0.00235952356549184,-0.051941898920428387,-0.17864718119676376,7.736167105842906e-05
3488,S04,L23,M13,3.280218,0.0002878464472742995,46.818718033990166,-9.07013840886666e-05,False,52740.54381,-0.59891,845.81968,15.62204,196.37,-0.32,-1.39,52744.885585,-1.44436,833.96975,15.79902,195.27,-0.57,-0.34,-0.06478977365552364,-0.01921688334201915,-0.13630381445301623,-0.0023585876001017267,-0.051950004977074894,-0.1345712360065323,8.77522308804779e-05
3489,S04,L23,M14,2.827451,0.0004262582675157955,37.72717019761183,-0.00011457009465521195,False,52750.54412,-1.42299,818.65908,14.84656,196.44,0.3,-1.45,52754.43313,-1.74572,808.26679,15.53435,195.96,-1.09,-0.33,-0.06450651795507628,-0.01918774936544998,-0.13631632248558545,-0.0023577204020474086,-0.05195779774410646,-0.16998460830614578,0.00015075708385955955
3490,S04,L23,M15,2.231718,0.000146237999037341,3.9267502522291124,-0.00014958932476745554,False,52760.54452,-1.45286,791.28919,15.43311,195.84,1.71,-2.84,52763.837795,-2.45071,782.12637,14.75776,195.24,-1.5,0.27,-0.06422587652133149,-0.01915886208327227,-0.13632860656858453,-0.002356888102051549,-0.051965561281300504,-0.22194171047776132,6.552709573402239e-05
3491,S04,L23,M12,2.803257,0.0002476832290747959,36.694138053042735,-0.00010958932286721834,False,52770.54494,-2.18074,763.57428,14.89335,195.81,-0.34,-0.67,52774.409755,-2.10633,752.75056,15.88929,195.94,-0.67,-1.89,-0.06392895618567437,-0.019128274426378714,-0.13634148343114844,-0.002356037123948268,-0.051973822247802615,-0.16259476941326256,8.835551969541e-05
3492,S04,L23,M13,3.173403,0.00014211658111221127,44.987110109559126,-7.981635952750129e-05,False,52780.54527,-2.40024,735.48558,14.92372,196.77,-0.19,-3.24,52784.78023,-3.60691,724.61343,15.62996,195.81,-0.18,0.0,-0.06363555302424397,-0.01909802397536962,-0.13635408731462342,-0.00235522590625996,-0.05198203269426162,-0.11842141399581715,4.478365373455917e-05
3493,S04,L23,M14,2.762096,0.00027685242249914994,35.90200195460051,-0.00010362959272023298,False,52790.545665,-3.50553,708.01527,16.16025,195.35,0.32,-1.65,52794.36932,-3.27926,697.57075,15.56459,195.0,0.96,-2.36,-0.0633539730558001,-0.019068968797466494,-0.1363660706367816,-0.002354475061286899,-0.05198995653940534,-0.15375247598848754,0.0001002327299627348
3494,S04,L23,M15,2.247763,0.0001555056393797271,7.725136094686718,-0.00013866472937362886,False,52800.546065,-2.51018,680.51113,15.79799,194.64,-0.32,-2.45,52803.855385,-3.04846,671.21342,15.88907,193.85,-0.24,-2.01,-0.0630744351905791,-0.019040100798079482,-0.13637785627846216,-0.002353756803433564,-0.051997866404430014,-0.20573317827298956,6.91824001817483e-05
3495,S04,L23,M12,2.737532,0.00015498288477632096,34.819337658605065,-9.86822684158558e-05,False,52810.546405,-2.76607,652.89055,15.07406,194.04,-0.55,-0.93,52814.345495,-1.54765,642.44716,14.95222,193.39,-0.78,-2.54,-0.06278110769729184,-0.019009782854891025,-0.1363901026196728,-0.0023530325998929414,-0.05200621381516346,-0.14641226223922033,5.661409063942302e-05
3496,S04,L23,M13,3.069968,6.073977529697998e-05,43.012004443334064,-6.89220074523315e-05,False,52820.54679,-1.52269,625.25395,15.53954,193.75,0.1,-2.0,52824.678315,-0.55685,613.89879,15.02561,193.89,0.07,-2.31,-0.06249064933778328,-0.018979735163081504,-0.1364021076740206,-0.0023523450790766884,-0.05201452722116465,-0.10225775300016188,1.9785149323048312e-05
3497,S04,L23,M14,2.705961,0.00018410220299793203,34.233395960812544,-9.278896688565384e-05,False,52830.537185,-0.57895,597.54552,15.7339,193.66,-1.5,-1.92,52834.304705,0.18171,587.52436,15.5053,193.91,2.79,-3.36,-0.06221100815208504,-0.018950781510851,-0.13641355121977242,-0.0023517109571518182,-0.052022575863897455,-0.1376685271898942,6.80357931980291e-05
3498,S04,L23,M15,2.272358,0.0001394367793036791,11.467957676800268,-0.00012781136580884377,False,52840.537545,0.3688,570.1861,16.31757,194.17,0.96,-2.17,52843.87146,-0.77257,560.48013,14.94963,193.45,-0.47,-1.37,-0.06193265233099597,-0.018921936034007693,-0.1364248290981579,-0.002351107138943489,-0.05203063179977954,-0.18963033084219832,6.136215301624087e-05
3499,S04,L23,M12,2.676822,3.28368953475516e-05,32.865395981399104,-8.782224981785068e-05,False,52850.537935,2.08739,542.24218,16.05729,192.76,1.62,-2.08,52854.276315,2.37227,531.94073,15.21375,192.2,-0.26,-0.98,-0.061642995644580194,-0.018891892441601686,-0.13643644322297366,-0.0023505081835689208,-0.05203906240824584,-0.1302995409122909,1.2267119497505474e-05
3500,S04,L23,M13,2.970763,-2.612663578503122e-05,40.88779531321313,-5.807638167336306e-05,False,52860.53832,4.11314,514.90942,16.14365,192.97,2.35,-1.3,52864.57064,3.98053,503.53493,15.45663,193.11,-0.18,-0.9,-0.06135553622817694,-0.018862049269842376,-0.13644784665278673,-0.002349943298865586,-0.052047477031128275,-0.08616638591679603,-8.794587715355018e-06
3501,S04,L23,M14,2.659271,5.799820596565094e-05,32.730511366079156,-8.198806276752233e-05,False,52870.5387,5.80773,487.32858,15.47796,194.39,-0.16,-1.55,52874.25953,5.24728,477.44178,15.56881,194.81,-0.45,0.11,-0.061077251109084546,-0.018833132173947588,-0.13645876950008198,-0.002349424456578987,-0.05205566871398279,-0.12164351244762611,2.1809814030104846e-05
3502,S04,L23,M15,2.305538,9.22011146220046e-05,15.095262941738554,-0.00011705286201125344,False,52880.53914,5.55183,459.86323,15.25357,195.03,0.31,-2.26,52883.906235,6.24026,450.87051,14.76071,195.24,0.03,-0.74,-0.060800155510233336,-0.018804312336610972,-0.13646953009154478,-0.002348935510654045,-0.05206387055109906,-0.17366822433004855,3.9991149407211934e-05
3503,S04,L23,M12,2.623672,4.9873482833233886e-05,31.028403848389786,-7.705199094845444e-05,False,52890.539425,6.25649,432.67769,15.64839,194.38,-0.03,-2.35,52894.224655,5.5585,422.535,15.18574,194.83,0.2,-1.17,-0.06051421976630203,-0.01877454488335137,-0.13648051138587602,-0.0023484602441319075,-0.052072381939464805,-0.11431999371212781,1.9009038794953748e-05
3504,S04,L23,M13,2.876648,-4.152637447993586e-05,38.66653717799798,-4.728294736906314e-05,False,52900.539885,6.28748,405.27899,16.03504,194.63,0.24,-0.93,52904.47809,5.79686,394.48756,15.3887,193.9,1.01,-1.04,-0.06022983410667644,-0.018744910128750382,-0.13649130943806642,-0.0023480170160122063,-0.05208089548759634,-0.07015245393903209,-1.4435681557123381e-05
3505,S04,L23,M14,2.616886,2.8141258264425966e-05,31.246390402671807,-7.114543166554922e-05,False,52910.54018,5.86494,377.65433,15.34754,195.75,-2.28,-0.2,52914.218625,5.96907,367.41428,15.9179,195.02,1.11,-1.39,-0.05995326574774523,-0.018716062239804963,-0.13650169192232342,-0.002347614171758436,-0.052089221349906886,-0.10555658848702792,1.0753719598188827e-05
3506,S04,L23,M15,2.348483,4.794705970840142e-05,18.576101093108974,-0.0001062651028984174,False,52920.54065,5.5414,350.69028,15.1294,195.79,0.04,0.3,52923.95069,5.84302,341.22721,15.3931,195.77,0.0,-1.86,-0.05967742474470952,-0.018687262393119478,-0.13651192894763403,-0.0023472403684362676,-0.052097571397873285,-0.15766271248321803,2.0416183429218526e-05
3507,S04,L23,M12,2.580587,-2.878265485051909e-07,29.38270721823153,-6.620767549659332e-05,False,52930.540955,4.96594,323.09628,15.65102,195.44,0.89,-1.01,52934.1831,4.62945,312.86173,15.57157,195.37,-0.16,-1.38,-0.059395232108427384,-0.018657770043842243,-0.13652227806576273,-0.002346887154157264,-0.05210616190988209,-0.09823057072630993,-1.1153530127261391e-07
3508,S04,L23,M13,2.786478,-4.547064104050816e-05,36.295729420492506,-3.638018919070862e-05,False,52940.54135,3.67452,295.49295,14.71892,195.43,-1.62,-0.01,52944.389385,4.29326,284.34246,15.8999,195.19,0.59,-3.03,-0.05911405003050481,-0.0186283534491549,-0.1365324653020205,-0.0023465645997074952,-0.05211477028939378,-0.053976321031212145,-1.6318320489344673e-05
3509,S04,L23,M14,2.579931,1.4380097099090629e-05,29.869760103434373,-6.02514663483471e-05,False,52950.54175,3.3992,267.60184,15.35002,195.87,-1.7,-1.06,52954.18324,3.44651,257.44385,15.67507,195.24,1.03,-2.71,-0.05883923506065786,-0.018599573812752013,-0.13654230092266323,-0.002346277749815066,-0.052123230832544054,-0.08939350131390321,5.573830113708711e-06
3510,S04,L23,M15,2.400538,-5.1486089422741835e-06,21.956376562452874,-9.530498692273706e-05,False,52960.542125,2.07001,239.93807,15.37495,195.42,-1.74,-0.37,52964.00422,2.31734,230.3044,15.94099,195.22,1.8,-2.91,-0.05856467243017901,-0.01857079124238351,-0.13655200663234934,-0.002346019472595006,-0.052131730653629596,-0.14140147933400374,-2.144772939347006e-06
3511,S04,L23,M12,2.546302,-1.4048070296926153e-05,27.985577729937944,-5.527034498977527e-05,False,52970.54253,1.71618,212.99651,15.36205,195.42,-0.29,-0.98,52974.15039,1.68364,202.21164,15.67972,195.57,-0.82,-2.6,-0.058286254277681776,-0.01854157397430979,-0.1365617239085306,-0.002345786697492731,-0.05214039835073385,-0.08200314377243206,-5.517047976605349e-06
3512,S04,L23,M13,2.701013,-8.098824215855454e-05,33.74545266710578,-2.5476500634640363e-05,False,52980.54283,0.90346,185.07786,15.11269,195.19,0.12,-2.36,52984.3054,0.81278,175.08501,15.20222,194.0,1.06,0.1,-0.058008371903413736,-0.018512381882570313,-0.13657129654246986,-0.002345583701908377,-0.05214909833426523,-0.03779880774667415,-2.9984395542914655e-05
3513,S04,L23,M14,2.551301,-0.0001076132283255543,28.7097998491451,-4.9324360561748926e-05,False,52990.54325,0.38297,157.29382,15.92801,193.65,0.1,-1.11,52994.15611,0.64424,147.10693,15.7381,192.85,1.84,-3.12,-0.05773532633965589,-0.01848366730529334,-0.13658057932478113,-0.0023454128604734528,-0.05215769477344262,-0.07318124450601192,-4.217974606898767e-05
3514,S04,L23,M15,2.459813,-0.0001043771260894725,25.18124950276564,-8.442678863211505e-05,False,53000.54368,1.29784,129.70079,15.60012,192.11,-0.54,-1.37,53004.06505,1.82635,119.83808,15.6303,191.28,1.03,-1.91,-0.057462125956792495,-0.018454905504478206,-0.13658974366086657,-0.0023452705754397002,-0.05216634413574338,-0.12526178527969803,-4.2432951646922956e-05
3515,S04,L23,M12,2.517277,-6.964392540340047e-05,26.742163683632214,-4.435852541526875e-05,False,53010.54402,1.82832,101.97596,15.35365,192.37,1.11,-0.46,53014.122855,3.76086,91.87085,14.79354,193.31,-0.06,-3.66,-0.05718754216285217,-0.018425966360241325,-0.13659882855366856,-0.0023451566387495794,-0.05217508615095354,-0.06581356671166592,-2.7666373388149368e-05
3516,S04,L23,M13,2.621433,-3.958006874201714e-05,31.021428148200584,-1.4535042545720667e-05,False,53020.544355,3.91136,74.08069,15.92384,192.86,0.39,-3.88,53024.227345,3.45095,63.95887,14.82909,192.86,0.21,-1.16,-0.05691298479697484,-0.018396997751421958,-0.13660778544549051,-0.002345071996316668,-0.0521838766506139,-0.021565256808794078,-1.5098638318056246e-05
3517,S04,L23,M14,2.534906,-0.00011109971250137218,28.06611646791893,-3.8471989672031614e-05,False,53030.54482,4.121,46.58231,15.28166,192.92,-0.47,-0.59,53034.141285,5.43178,36.83939,15.15283,193.3,0.11,-3.08,-0.05664168637353992,-0.018368340887207485,-0.1366165103490104,-0.0023450172253341077,-0.052192611548099066,-0.05707986988086932,-4.382794174670468e-05
3518,S04,L23,M15,2.526013,-2.975115264259769e-05,28.232970918706656,-7.366671567925147e-05,False,53040.54509,5.20798,20.12049,15.19042,192.32,0.69,-0.41,53044.13266,7.1094,9.83809,15.45571,193.98,0.23,-4.27,-0.05637000014083783,-0.01833961044959806,-0.13662512132968652,-0.002344991277649172,-0.05220140798402233,-0.10929735065352078,-1.1777909552562749e-05
3519,S04,L23,M12,2.496562,-6.319547824436064e-05,25.75267316015126,-3.3654094980852414e-05,False,53050.545575,7.52472,-7.3307,15.65212,194.03,0.19,-4.16,53054.103695,6.15031,-16.50406,15.28087,194.54,0.28,-0.51,-0.056099255756871115,-0.01831094657441581,-0.13663357606116405,-0.0023449941318390236,-0.05221022307634861,-0.04993168741314104,-2.5313001737733987e-05
3520,S04,L23,M13,2.549493,-2.43625016627196e-05,28.199373562909557,-3.8672076061263645e-06,False,53060.545885,6.30014,-34.48772,15.87611,194.55,-0.2,-1.67,53064.156935,6.76301,-43.68218,15.02201,196.04,2.32,-1.62,-0.055828076384143555,-0.018282202939626475,-0.1366419170963519,-0.002345025705778047,-0.05221910192888013,-0.0057376732745505615,-9.555822142959247e-06
