# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3738,S03,L11,M14,3.607321,-3.337941135586396e-05,51.72571747993757,-0.00027693828912115276,False,115425.54161,1196.95559,273.51781,15.5324,176.17,1.16,-2.11,115430.21049,1196.12307,260.1744,15.86118,175.47,0.01,0.91,-0.43364080543649136,0.025926163139334886,-0.009474888803082794,0.0079164230292494,-0.006532286399596906,-0.41089466330458413,-9.253241215811947e-06
3739,S03,L11,M15,2.895618,3.3694309451182655e-05,39.76747424467908,-0.00027652430870884136,False,115435.541955,1195.44834,244.55858,15.42745,175.85,-0.5,0.75,115439.49913,1196.68391,234.1117,16.18466,175.87,1.56,-0.57,-0.4332985286084791,0.025936060813569126,-0.00948756992618067,0.007917887633331091,-0.006520809654983378,-0.4102804385880554,1.1636310263019034e-05
3740,S03,L11,M12,2.382042,-1.2454039189389736e-05,19.15990154688282,-0.00026704975160048893,False,115445.542325,1196.6102,216.57963,16.27532,174.6,1.34,-1.1,115448.985925,1196.04015,206.31559,15.13172,176.21,-0.28,-0.07,-0.43295354559083815,0.025945905432433945,-0.00950034319270441,0.007919394807860709,-0.006509257874538582,-0.3962229929190189,-5.22830377860245e-06
3741,S03,L11,M13,3.171363,1.0385881552668422e-05,44.9180041516135,-0.0002677770641180316,False,115455.542785,1195.95039,188.00842,16.05142,174.85,0.33,0.38,115459.775705,1196.02481,175.41686,15.16152,176.24,-0.58,-0.01,-0.432586409231299,0.025956236028172576,-0.0095139275420517,0.007921033243579942,-0.006496981375820707,-0.3973021099777734,3.2748952272787513e-06
3742,S03,L11,M14,3.586686,-1.0859321638911999e-05,51.465635185655884,-0.00027524673878836646,False,115465.54311,1195.80215,159.38453,15.87857,176.01,-0.79,0.46,115470.191355,1195.76642,145.9467,15.40036,176.39,0.09,-0.85,-0.4322267970366409,0.02596621075451728,-0.009527224334262906,0.007922672065463512,-0.00648497292133293,-0.4083849019903986,-3.0276755865754623e-06
3743,S03,L11,M15,2.945798,5.196263188521424e-05,40.93256171898258,-0.000274799307048518,False,115475.54353,1194.59401,130.82501,15.75747,176.01,0.23,2.19,115479.550885,1195.71707,119.6185,15.79145,176.87,-0.61,-1.6,-0.4318866238731345,0.02597551604040603,-0.009539793977694468,0.007924252963707957,-0.006473628094681565,-0.4077210453793094,1.7639577420180963e-05
3744,S03,L11,M12,2.350597,-8.874080395201313e-06,16.82159798513186,-0.0002653686973287347,False,115485.54392,1195.60675,102.21833,15.24236,176.05,0.19,-2.0,115488.956075,1194.11623,92.75966,15.89788,176.88,0.5,1.11,-0.43154648627871295,0.025984691892789923,-0.009552353931345237,0.007925863913868032,-0.006462298410418851,-0.3937288046607568,-3.7752453505221495e-06
3745,S03,L11,M13,3.099888,9.116580424702317e-06,43.573146195121836,-0.0002661323803913743,False,115495.544345,1195.01274,73.86812,15.68674,176.26,-0.21,-1.38,115499.70579,1193.21665,61.98173,15.35832,176.34,0.88,0.17,-0.4311837280406449,0.02599433470977528,-0.00956573971150627,0.00792761567103991,-0.006450230412403613,-0.39486188487111884,2.9409386483325584e-06
3746,S03,L11,M14,3.570511,5.01795367733872e-05,51.254345617401725,-0.00027359574715988806,False,115505.544755,1191.62248,45.08311,16.65134,175.1,0.03,5.47,115510.176825,1194.32409,32.12624,14.54415,177.47,0.28,-5.19,-0.43082679628007536,0.02600368015012205,-0.009578900953062658,0.007929372752847861,-0.006438370910830594,-0.4059353178196611,1.4053881019659986e-05
3747,S03,L11,M15,3.001878,5.834072264962698e-05,42.15425252141529,-0.00027311364747050816,False,115515.545095,1191.03938,16.67928,16.60424,174.66,0.71,3.61,115519.60853,1193.22429,4.97379,15.01668,176.22,0.17,-3.78,-0.4304888634777716,0.026012398966044493,-0.00959135287734862,0.007931066614807025,-0.006427155598016372,-0.40522002420614295,1.943474140175816e-05
3748,S03,L11,M12,2.328867,-3.5060097644983455e-05,14.912384474108364,-0.0002637194548459758,False,115525.54546,1191.95711,-11.7295,15.56175,174.77,-0.19,-0.23,115528.935885,1191.4501,-21.62669,16.18864,175.59,-0.0,-0.22,-0.4301536090583034,0.02602092290904282,-0.009603697468888535,0.007932776532974698,-0.006416041403268035,-0.391281815705884,-1.5054572736435123e-05
3749,S03,L11,M13,3.034953,-6.815082390373906e-05,42.252174875393564,-0.00026450050996613305,False,115535.545915,1191.19113,-39.9688,15.88335,175.61,0.18,1.22,115539.642425,1192.26337,-51.67786,15.75367,174.86,0.53,-1.87,-0.42979540760135193,0.02602988984658888,-0.009616877229780506,0.007934636380181449,-0.0064041797207721254,-0.3924406709210216,-2.245531443278992e-05
3750,S03,L11,M14,3.562346,5.390348072200024e-05,51.146933831094856,-0.0002719258788693282,False,115545.54635,1190.97071,-68.81916,15.75637,174.94,-0.49,1.22,115550.170255,1192.07648,-81.87245,15.75407,175.16,-0.84,-0.1,-0.42944129181150015,0.02603861357197678,-0.009629896719828267,0.007936507989971985,-0.006392466195655553,-0.4034577262551648,1.5131455709804786e-05
3751,S03,L11,M15,3.065988,4.621637194514793e-05,43.47436904629623,-0.0002713879813423187,False,115555.54671,1192.49901,-97.30397,15.62684,174.91,0.36,-1.67,115559.674255,1191.12123,-108.97786,15.73288,174.89,-0.22,1.41,-0.4291057539370512,0.026046751443927183,-0.009642224010687862,0.007938311374624961,-0.006381378510445654,-0.4026596451232479,1.5073891986905341e-05
3752,S03,L11,M12,2.317667,-4.7503332931304286e-05,13.85641529452323,-0.00026201522848636784,False,115565.53702,1191.43543,-125.78357,16.60926,174.19,1.25,2.85,115568.916245,1192.50317,-135.62967,14.69556,175.78,-0.62,-2.65,-0.4287757857070251,0.026054631207834175,-0.009654337776205169,0.00794011355823366,-0.0063704853696368675,-0.3887532469101131,-2.0496185574245263e-05
3753,S03,L11,M13,2.977568,1.8749782200862396e-06,41.02532677270267,-0.00026283086895789287,False,115575.53739,1191.40837,-154.67862,15.5419,174.91,0.36,0.34,115579.576515,1191.44508,-166.11721,15.5482,175.75,-1.04,0.84,-0.4284223190461363,0.026062934477390602,-0.009667304124222224,0.00794207620091305,-0.006358827807742394,-0.3899634165763894,6.297012259959267e-07
3754,S03,L11,M14,3.561676,5.6734230285626495e-05,51.141479943217405,-0.00027022943885392193,False,115585.537805,1191.3375,-182.86202,16.50346,175.41,1.09,0.6,115590.16104,1192.30886,-195.97291,14.76969,176.0,-0.3,-2.46,-0.4280711811923288,0.026071043592801275,-0.009680174686901747,0.007944058419955758,-0.006347258086690791,-0.4009407100955039,1.592908234371304e-05
3755,S03,L11,M15,3.136563,2.7620109056430973e-05,44.82082942454804,-0.00026967463090644034,False,115595.53823,1190.62332,-211.42128,16.37174,174.51,0.41,0.98,115599.73635,1191.36588,-223.30342,15.19346,175.13,-0.24,-0.67,-0.4277382131439808,0.026078605853146773,-0.009692369683271192,0.00794596770205573,-0.00633629671922953,-0.4001175388919026,8.80585183732352e-06
3756,S03,L11,M12,2.316822,1.9872577304821324e-05,13.743847856820423,-0.0002603301365699709,False,115605.53861,1191.41063,-239.74304,15.85912,173.73,0.62,-0.1,115608.91699,1191.38695,-249.63033,15.83676,174.73,-0.76,0.07,-0.42741287617677926,0.02608587397793266,-0.009704275987335996,0.007947861337997804,-0.006325595382659676,-0.38625306797919506,8.5775157974248e-06
3757,S03,L11,M13,2.927958,-1.3174046097254748e-05,39.87507335791281,-0.00026117074240407926,False,115615.539015,1192.05184,-267.9549,15.85019,174.61,1.16,-1.49,115619.52853,1190.48495,-279.58756,15.96931,173.89,-0.65,2.99,-0.4270643068710458,0.026093526021400314,-0.009717022099221874,0.007949921601403388,-0.00631413929022195,-0.387500278873268,-4.499397224022594e-06
3758,S03,L11,M14,3.568911,2.6312767608855756e-05,51.22208945267724,-0.0002685474507044548,False,115625.53939,1191.55508,-296.54466,15.91561,174.71,-0.31,0.98,115630.16986,1191.92968,-309.55462,16.29002,173.37,1.37,-0.21,-0.4267163080875836,0.026101027494655454,-0.009729736560270114,0.007952010548088731,-0.006302711129721193,-0.3984451362384153,7.372772145020079e-06
3759,S03,L11,M15,3.214243,-4.425578427378902e-06,46.200071626317964,-0.00026792969793188706,False,115635.539735,1191.92253,-324.91076,15.684,174.14,-0.81,2.16,115639.815535,1193.0552,-337.10977,16.12724,173.27,1.55,-1.41,-0.42638609016645546,0.026108019313092583,-0.009741791378358332,0.00795402207562828,-0.006291874880014857,-0.3975285734969641,-1.3768649188561355e-06
3760,S03,L11,M12,2.326597,1.3225187627776622e-05,14.69841170323079,-0.0002586169238247348,False,115645.54017,1192.43208,-353.555,15.57773,172.73,-0.43,2.59,115648.928325,1193.16148,-363.28564,16.06813,174.75,0.66,-1.25,-0.4260657714352454,0.0261146829675145,-0.009753475319364885,0.007956000779294686,-0.00628137059896426,-0.3837111660401138,5.684348268211736e-06
3761,S03,L11,M13,2.886578,-2.305426375555357e-05,38.88582592773781,-0.00025946936509711727,False,115655.5406,1192.83268,-381.91322,15.80117,174.35,-0.56,0.9,115659.488735,1194.33512,-393.18506,15.69903,174.06,0.46,-0.92,-0.42572225992347923,0.0261216965086858,-0.009765994480468571,0.007958153449516189,-0.006270113280746131,-0.38497593723052614,-7.986710823526533e-06
3762,S03,L11,M14,3.582971,-2.901060962553856e-05,51.41478935502823,-0.000266844820440332,False,115665.54101,1194.10906,-410.08156,14.87698,174.46,-0.61,-2.17,115670.18554,1192.11853,-423.50784,16.55442,174.05,0.67,3.54,-0.4253775839784735,0.026128597108972577,-0.009778544842276315,0.007960345034774479,-0.006258825099512548,-0.39591893557714497,-8.096802800117153e-06
3763,S03,L11,M15,3.296383,-2.28941688134482e-05,47.56812493527687,-0.00026619985042290127,False,115675.54132,1193.98198,-438.31141,15.81685,174.59,1.35,-0.91,115679.89926,1192.9346,-451.06125,15.58139,173.69,-1.3,2.13,-0.4250503159299316,0.026135023647317,-0.009790450897095564,0.007962454938190176,-0.0062481133041935024,-0.394961990479395,-6.945239316380469e-06
3764,S03,L11,M12,2.345352,-9.730053503852548e-05,16.410031694918473,-0.0002569288079273224,False,115685.54181,1194.25831,-466.78274,15.31142,174.89,0.9,-2.22,115688.94872,1192.22829,-476.63497,15.49795,173.84,-2.02,5.31,-0.42473504237762355,0.026141098191880534,-0.00980191077893481,0.007964514390216247,-0.006237799535835323,-0.3812065004141088,-4.14865380712684e-05
3765,S03,L11,M13,2.851963,-3.5101035625837175e-05,38.01143706693625,-0.00025782571645138297,False,115695.542175,1193.56181,-495.29065,15.25302,174.85,0.52,-1.52,115699.455695,1192.82176,-505.96693,16.09356,173.36,-0.95,5.07,-0.42439674630374613,0.02614748611321279,-0.009814196399766623,0.007966754250843254,-0.006226738248218677,-0.38253724787838467,-1.23076756696483e-05
3766,S03,L11,M14,3.602456,-0.00018886645786180545,51.676055455702596,-0.00026515991335041423,False,115705.54253,1194.82686,-523.32182,15.34065,173.28,1.65,-3.98,115710.206545,1193.38314,-536.28478,15.29576,172.34,-1.07,3.56,-0.4240555816299423,0.026153792742222647,-0.009826574495209739,0.00796904429945705,-0.006215588546375476,-0.3934190308741575,-5.242713800301946e-05
3767,S03,L11,M15,3.383143,-5.3251946936024936e-05,48.90477095082642,-0.00026448424557535795,False,115715.542945,1194.63103,-551.69302,16.00454,172.52,0.56,-1.3,115719.987645,1193.71522,-564.06751,15.36447,172.47,-1.41,3.83,-0.4237314344968802,0.026159659995497568,-0.009838324245935361,0.007971248826716789,-0.006204999516039662,-0.3924165393666865,-1.574037719836996e-05
3768,S03,L11,M12,2.374912,-8.245600054177645e-05,18.66092754103539,-0.0002552185754716959,False,115725.54327,1195.09984,-579.36475,16.3579,171.52,0.52,0.92,115728.97974,1196.14116,-588.83472,15.09915,173.0,0.2,-1.14,-0.42342121469143296,0.026165160639929803,-0.009849559018054694,0.007973384948973452,-0.006194869205622797,-0.37866902034496674,-3.471960247022898e-05
3769,S03,L11,M13,2.827078,-2.6557517477413798e-05,37.36839631418974,-0.0002561204438404239,False,115735.543725,1196.0667,-607.29019,16.35913,171.95,0.98,0.67,115739.43236,1197.98245,-618.05817,14.69937,172.88,-0.16,-2.03,-0.4230882627340328,0.026170936400523728,-0.009861605579686114,0.007975706972281504,-0.006184000309048458,-0.3800071267544833,-9.393981162675313e-06
3770,S03,L11,M14,3.631856,-6.651434054671337e-05,52.035305467628845,-0.00026344704809462847,False,115745.54405,1197.29335,-635.5816,15.38988,171.81,0.11,-0.93,115750.237465,1197.34433,-648.6639,15.83956,172.78,-0.81,2.82,-0.4227507697044056,0.02617665663061594,-0.009873804254379212,0.007978091458089302,-0.006172986603639121,-0.39087764450683465,-1.8314145865561127e-05
3771,S03,L11,M15,3.475593,-0.00014747623583550229,50.23929911809529,-0.0002627076480076785,False,115755.544555,1199.63663,-663.15272,15.50046,172.28,0.35,-2.32,115760.081705,1198.95714,-676.08302,15.28534,172.57,-0.02,1.79,-0.42242997600060683,0.02618196973345445,-0.009885387931698785,0.007980386375861204,-0.006162520575161893,-0.3897805930635733,-4.243196364922541e-05
3772,S03,L11,M12,2.413357,-8.213838447797695e-05,21.246420329868357,-0.00025347800037379834,False,115765.544845,1199.78055,-691.17046,15.39812,173.39,0.59,-0.78,115769.01976,1200.61979,-701.21099,15.15414,173.12,-0.56,0.23,-0.42212485795010757,0.02618691050546478,-0.00989639509165295,0.00798259493402693,-0.006152568034073633,-0.3760865207524525,-3.4034908419258714e-05
3773,S03,L11,M13,2.810833,-0.00013386968516714828,36.92838616567593,-0.00025443217344567733,False,115775.545355,1201.48065,-719.33272,15.30856,173.85,-0.21,-2.98,115779.417745,1198.97486,-730.29492,15.92932,173.2,0.62,2.76,-0.42179736994948847,0.026192087673519243,-0.009908197407963462,0.007984994168038103,-0.00614188765702781,-0.37750223190004506,-4.762633894192514e-05
3774,S03,L11,M14,3.666661,-4.0024422754653606e-05,52.44941454734732,-0.00026175131442799575,False,115785.545615,1198.87063,-747.90681,15.78472,172.94,-1.07,4.15,115790.273835,1201.23115,-760.55964,16.21754,173.58,0.25,-0.55,-0.4214637666709746,0.026197228296510913,-0.009920207420165035,0.007987468607258335,-0.0061310092838427685,-0.38836167636022534,-1.0915768530184167e-05
3775,S03,L11,M15,3.571418,-0.00019664172037693159,51.51193920916592,-0.00026098721840108017,False,115795.546065,1202.48517,-775.18904,15.09147,171.98,1.1,-4.0,115800.17904,1200.38383,-788.77756,15.74165,172.21,-0.41,4.81,-0.42114652640669203,0.02620199333581907,-0.009931616444109281,0.00798984981472935,-0.006120665351837403,-0.3872279834327931,-5.50598446826811e-05
3776,S03,L11,M12,2.460942,-6.32013282434097e-05,23.93550068965007,-0.00025177603188073026,False,115805.546505,1203.17275,-803.59782,15.62232,171.51,1.35,-2.25,115809.069005,1202.44375,-813.93882,15.0552,172.65,-1.0,2.23,-0.42084651677057683,0.026206388511265062,-0.00994239495986186,0.007992126974356542,-0.006110883608768444,-0.3735613019640593,-2.5681762610987868e-05
3777,S03,L11,M13,2.803208,3.1433858241095646e-05,36.71307472453722,-0.0002527359850338379,False,115815.54681,1203.85312,-832.07588,16.02846,172.6,0.89,-0.93,115819.411575,1204.27458,-842.97089,15.35048,173.91,-0.47,0.87,-0.4205246227457831,0.026210980439716498,-0.009953947490533157,0.007994598409073697,-0.006100388270219359,-0.37498558904579893,1.1213530441228636e-05
3778,S03,L11,M14,3.708116,-0.00016495376409890315,52.962397015919564,-0.00026001231303037696,False,115825.53729,1206.01897,-860.29527,15.39067,173.53,0.23,-2.86,115830.306965,1204.78932,-873.86695,15.42304,173.45,-0.44,1.89,-0.42019541081568534,0.02621554472226511,-0.009965749456137193,0.007997156018827153,-0.006089653745533629,-0.3857815116743369,-4.448452100713762e-05
3779,S03,L11,M15,3.673128,-8.7293744668126e-05,52.758163994658645,-0.0002592325210765037,False,115835.537625,1205.29796,-888.4878,16.11561,173.62,0.35,0.98,115840.27231,1206.09345,-901.74312,15.64015,174.22,-0.04,0.38,-0.41988190009848003,0.026219768502820838,-0.009976976119811977,0.007999619507872476,-0.00607943015391784,-0.3846245306250526,-2.3765505767325834e-05
3780,S03,L11,M12,2.517572,-0.0001023430024186593,26.68013340901058,-0.00025005890442400194,False,115845.53803,1206.65873,-916.58504,15.81952,174.04,0.9,-0.65,115849.11716,1206.51998,-926.78554,15.53744,174.36,0.11,0.57,-0.41958706004887353,0.02622363120694471,-0.009987522984164155,0.008001961105007588,-0.006069814073592647,-0.3710135917488251,-4.0651469915720106e-05
3781,S03,L11,M13,2.803013,-5.623262894042479e-05,36.71243106855627,-0.00025105845496410303,False,115855.538405,1207.09677,-945.0227,15.51172,173.89,0.16,-0.17,115859.402975,1207.29848,-955.91224,15.75202,173.98,0.43,1.01,-0.41927088732605156,0.02622765139314625,-0.009998820315118891,0.008004499731457934,-0.006059500266973895,-0.37249662966291824,-2.0061494163753357e-05
3782,S03,L11,M14,3.754101,-8.252019668710939e-05,53.48646332246307,-0.0002583326080919883,False,115865.538725,1207.96126,-973.25208,15.56225,174.74,0.06,-0.72,115870.354385,1207.65562,-986.86366,15.74867,175.09,0.67,-0.64,-0.41894565817539453,0.026231655421781144,-0.010010427481360294,0.008007140750109176,-0.006048888373677413,-0.38328932542843885,-2.198134698216947e-05
3783,S03,L11,M12,2.580812,-9.382617896681215e-05,29.368387815741357,-0.0002483982881261128,False,115885.539585,1207.12793,-1029.98684,15.5853,176.44,0.37,1.04,115889.181955,1207.72991,-1040.24435,15.50951,178.68,-0.02,-0.6,-0.41834643879174827,0.02623868759936735,-0.010031776399868606,0.00801208455187849,-0.006029327626041399,-0.3685497274100779,-3.635529397988391e-05
3784,S03,L11,M13,2.807108,-7.223192948220238e-05,36.82778106463584,-0.00024946683471414047,False,115895.54002,1206.67171,-1057.61501,15.65075,184.55,-0.25,-0.09,115899.408685,1205.54778,-1068.25033,15.57034,189.82,-0.3,-0.26,-0.4180361346118685,0.0262421490663889,-0.010042812402561458,0.008014685255873887,-0.006019192555950713,-0.37013513509027346,-2.57317956709191e-05
3785,S03,L11,M14,3.793151,-6.231660943234845e-05,53.92304002754794,-0.0002568606816553228,False,115905.54029,1202.17266,-1084.08156,15.55498,198.38,-0.68,-1.01,115910.395,1198.09,-1095.9483,15.87691,206.3,1.77,-1.34,-0.417715536047392,0.026245594972966732,-0.010054200201761048,0.008017401554708758,-0.006008716479925179,-0.3811054211387067,-1.6428718348504567e-05
3786,S03,L11,M15,3.862353,-0.0002078676377068807,54.87880119265317,-0.0002562661151395481,False,115915.54075,1192.0049,-1107.77157,15.97648,213.7,-0.38,-1.22,115920.46466,1184.44363,-1118.26523,15.72831,222.75,0.95,-0.05,-0.41741021635423764,0.026248754786441914,-0.01006503174131336,0.008020015764377431,-0.005998734685090327,-0.3802232599572872,-5.381891238498415e-05
3787,S03,L11,M12,2.629687,-8.351637682101877e-05,31.20700123433147,-0.0002474924484824724,False,115925.54116,1176.69332,-1127.94019,15.63452,231.55,-0.1,-2.94,115929.232405,1169.17546,-1133.63738,15.81199,237.13,0.44,-0.1,-0.41712583427806216,0.026251590980466616,-0.010075108475238567,0.00802247467894433,-0.005989432594523529,-0.3672057288009916,-3.1759056047742096e-05
3788,S03,L11,M13,2.771763,3.696218315808734e-05,35.82987038891099,-0.00024904328027231876,False,115935.541505,1156.11745,-1141.91779,15.65048,248.47,0.08,-1.03,115939.374825,1147.29179,-1145.54834,15.73697,253.55,-0.8,-0.94,-0.4168218870045094,0.026254503907062805,-0.010085865016116437,0.008025129276263171,-0.005979484712273397,-0.3695067053403975,1.3335261044356006e-05
