# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1350,S02,L07,M13,3.576273,-4.18408637711298e-06,51.26482132588734,0.00016608068945690287,False,24538.491675,965.69425,869.7921,15.69134,247.85,3.69,-2.14,24543.129505,955.67132,861.48486,14.33876,249.11,1.12,-1.79,0.2225548299611234,-0.037779762987731974,0.06457406511202837,-0.018234749638306624,0.0056844686761756726,0.24554367741600408,-1.1699572088352816e-06
1351,S02,L07,M12,2.674052,0.0002104011894880962,32.62534531882301,0.00015822676756455678,False,24547.401995,946.04661,853.22038,14.2078,251.27,-2.78,-3.98,24551.137605,938.00763,845.81399,15.78284,250.86,-1.64,-3.89,0.22236544331918023,-0.03788248267432867,0.06433991128518977,-0.018214968579802968,0.005607455377313945,0.23393196704864586,7.86825347779685e-05
1352,S02,L07,M14,3.568706,0.00014093454154312274,51.36389064354282,0.00017869446551391292,False,24548.49196,944.43148,852.20146,15.13605,251.43,0.85,-2.89,24553.122225,933.37249,842.9214,15.08973,252.27,-0.33,-2.56,0.2223310413699836,-0.03790109539706126,0.06429736387686244,-0.018211363088806595,0.005593452222794278,0.2641926423815783,3.949177700351969e-05
1353,S02,L07,M13,3.524868,2.96136174007036e-06,50.57979917662104,0.00016497352810532817,False,24557.402325,923.59997,834.1021,14.89533,253.2,-1.5,-5.94,24561.98875,913.3955,828.06776,14.899,253.54,-0.8,-0.17,0.22213220972831144,-0.03800845811107323,0.06405138377758973,-0.018190466935446244,0.005512452679832048,0.24390678350228348,8.401340816366343e-07
1354,S02,L07,M15,2.559303,0.00011590564066095766,29.380023063695006,0.00017142694635323424,False,24558.49249,921.95353,832.78755,14.75028,253.51,1.07,-4.77,24562.11335,913.19705,827.87968,14.92465,253.51,-0.59,-0.2,0.2221186263753015,-0.038015782845489954,0.06403457609279413,-0.0181890367163038,0.005506916040520557,0.25344790507202264,4.5287971240981495e-05
1355,S02,L07,M14,3.512446,0.00012539525138763403,50.59568193068088,0.00017759372394591638,False,24567.39281,901.16643,817.79168,15.26325,253.8,-0.24,-6.53,24571.966815,888.22028,810.55653,15.78209,252.71,-2.1,-0.99,0.22190905264278696,-0.03812847110328526,0.06377513080140565,-0.018166880169087955,0.005421386456930617,0.26256523986190927,3.570026454147168e-05
1356,S02,L07,M12,2.644372,0.00011836876993282911,31.5518761714533,0.00015709607033908874,False,24568.48288,898.44546,816.55016,15.71329,254.57,0.93,-4.79,24572.18881,887.66874,810.03683,15.71211,252.79,-1.96,-1.23,0.22189439519249943,-0.038136340606326355,0.06375698058182344,-0.018165327218315465,0.0054154005958076575,0.232260276283793,4.476252582194529e-05
1357,S02,L07,M15,2.531448,0.00015232007725030078,28.24702354862592,0.00017033085536575932,False,24577.39312,875.56274,800.7318,14.00116,252.02,-1.51,-3.53,24580.986125,867.37348,794.62296,15.05281,250.94,-1.42,-3.47,0.22169670013286397,-0.03824220959998353,0.06351205445348274,-0.01814430306253348,0.005334569648608647,0.25182737825022755,6.01711262685628e-05
1358,S02,L07,M13,3.467338,3.4865289913444684e-05,49.76653346251797,0.00016399139216788063,False,24578.48329,873.49453,799.39554,14.16193,250.79,-0.78,-2.32,24583.012185,862.08833,790.8636,16.12925,250.27,-0.24,-2.7,0.2216619303352072,-0.038260784096715295,0.0634689561734587,-0.018140592162067114,0.0053203370424627985,0.24245473467835404,1.0055347910542523e-05
1359,S02,L07,M12,2.617127,7.222647022387157e-05,30.55501284482503,0.0001561202338005309,False,24587.393585,849.93982,781.91844,16.68086,249.45,2.23,-2.55,24591.07227,840.40249,774.76089,14.63368,248.36,0.6,-3.27,0.22147267069580628,-0.03836170875460927,0.06323426894613994,-0.018120339028367342,0.005242797969763175,0.23081754086995326,2.7597617625690907e-05
1360,S02,L07,M14,3.443641,0.00016820840289463225,49.642032454214814,0.00017647272928478713,False,24588.48355,846.33591,779.76899,15.41519,249.45,0.18,-2.62,24592.98875,835.50981,771.53922,14.47682,248.79,-0.32,-2.65,0.2214391633082383,-0.03837953521508526,0.06319269611630421,-0.018116740712525004,0.005229054047180295,0.26090789395157205,4.884609135930029e-05
1361,S02,L07,M13,3.410833,-3.245795350835096e-07,48.93059334110353,0.000163055470899281,False,24597.393915,824.4162,762.90334,14.9799,248.55,0.1,-3.77,24601.866305,811.99573,753.32471,15.85266,246.88,-0.12,-2.56,0.22124102327860196,-0.038484749287531095,0.06294674478727826,-0.018095401062122863,0.005147701863991275,0.24107101239965145,-9.516136822984578e-08
1362,S02,L07,M15,2.502648,0.00021396068191840894,26.87920609882738,0.00016905453324847977,False,24598.48398,821.69443,760.81346,15.77278,247.67,0.93,-2.68,24602.048185,811.63831,752.89983,15.95931,246.82,0.28,-2.73,0.221226860772536,-0.03849225945687632,0.06292915869294693,-0.018093872579875207,0.005141882887265598,0.2499403868891667,8.54937178214471e-05
1363,S02,L07,M14,3.380276,9.608828586479917e-06,48.71593491129434,0.00017538404977977132,False,24607.394745,796.94153,741.82901,14.71158,245.23,0.38,-3.53,24611.83658,785.54296,732.61401,14.37642,245.14,-1.54,-2.05,0.22101882740340117,-0.038602285869885206,0.06267064657661449,-0.018071328247086432,0.005056285119905162,0.25929832471108316,2.8426165752382104e-06
1364,S02,L07,M12,2.586572,-3.637795416762283e-05,29.420311407289347,0.00015498008363916036,False,24608.48439,795.0616,739.68766,15.16586,244.98,2.91,-4.27,24612.13252,785.09248,732.18693,14.69374,245.24,-0.52,-1.8,0.22100341996083045,-0.03861042230998092,0.06265149218959881,-0.018069654581712648,0.005049940219863755,0.22913187431627474,-1.4064156794252325e-05
1365,S02,L07,M12,2.561682,6.1893323778401874e-06,28.417056755481553,0.00015394826045925404,False,24627.395275,746.17454,700.86315,14.69837,242.83,0.11,-1.07,24631.018515,737.74243,693.90957,14.76863,242.13,-0.13,-1.16,0.2205837670865295,-0.03883107199311736,0.062129062077881145,-0.018023749098653435,0.004876685108849818,0.2276063648854928,2.4161204934258773e-06
1366,S02,L07,M14,3.313566,2.9624445060690704e-05,47.66409241884506,0.0001741381932249622,False,24628.48524,743.80506,698.12595,14.72523,243.37,-0.32,-2.51,24632.860365,733.09722,689.89989,14.81151,242.25,-1.43,-2.36,0.22055126669343722,-0.038848088536066167,0.062088543674194765,-0.018020169380372132,0.004863232894727645,0.25745637546941624,8.940351591213425e-06
1367,S02,L07,M13,3.290983,-4.6440307851638756e-05,47.03841268064167,0.0001609404267900231,False,24637.395625,721.63737,679.74654,15.51946,241.88,-0.55,-2.1,24641.748165,709.8856,669.68464,15.62321,240.19,-0.12,-2.27,0.22035410982751902,-0.03895112893154716,0.061842580873853914,-0.017998387840273973,0.004781533509812769,0.23794400401485663,-1.4111378834724686e-05
1368,S02,L07,M15,2.455943,0.00017360815408156617,24.62170541851063,0.00016648779252755844,False,24638.4857,718.67808,677.55459,15.93152,241.98,-0.19,-1.13,24642.0032,709.37813,669.03972,15.6551,240.13,0.19,-2.58,0.2203392179477322,-0.03895890113764987,0.06182399277061755,-0.01799673879038842,0.004775357004444411,0.24614556307401164,7.068899973719511e-05
1369,S02,L07,M12,2.514402,-4.954955251877354e-05,26.303793123995348,0.00015142277196051557,False,24667.396695,651.67349,613.41866,15.64103,233.08,1.31,-2.07,24670.972655,643.22047,604.02302,14.62543,232.88,-1.74,-3.7,0.2197001596962192,-0.039290405781843264,0.06102425555991206,-0.017925220474363956,0.004509191012360246,0.22387253083603226,-1.9706296971913617e-05
1370,S02,L07,M14,3.192586,-1.3274525600055377e-05,45.57660177639181,0.00017149210167024485,False,24668.48676,649.35758,610.92346,15.855,232.66,1.67,-2.21,24672.740905,640.25848,600.68295,15.39451,231.73,2.23,-2.49,0.2196686901482351,-0.03930663468111675,0.06098476664457471,-0.01792166174370876,0.004496028192289645,0.2535442346103591,-4.157922637026967e-06
1371,S02,L07,M13,3.174913,-0.00016737400563478463,45.02915013518299,0.00015836412814847109,False,24677.39721,630.86296,589.4662,15.05338,229.52,0.57,-2.2,24681.63368,622.48955,578.39468,15.22375,227.46,-1.53,-3.34,0.21947285737327848,-0.039407451631358954,0.06073881360680776,-0.01789944559713235,0.004414007671837207,0.23413504919514116,-5.271766679426637e-05
1372,S02,L07,M15,2.429338,7.760505210546675e-05,23.221564841454324,0.00016344698102716012,False,24678.48717,629.04298,587.36143,15.71368,228.7,2.56,-1.72,24681.978065,621.86423,577.69909,15.33485,227.42,-0.99,-3.13,0.21945709152018875,-0.039415556739621375,0.060718998416691275,-0.017897652433043944,0.004407397279709716,0.24164984451348367,3.1944938129427336e-05
1373,S02,L07,M15,2.423938,7.954962785404838e-06,22.954460805197073,0.0001617216131721556,False,24697.397995,590.09636,537.38394,14.86019,227.74,-2.78,-3.19,24700.88349,582.95494,528.21157,15.51572,227.31,0.02,-1.02,0.21904234556750293,-0.039627943041229824,0.06019659764450177,-0.017850130103305058,0.004232945095080012,0.23909895693348535,3.2818342653173627e-06
1374,S02,L07,M13,3.112193,-5.1912122130993084e-05,43.81021042978884,0.00015669296028275145,False,24698.48806,588.67083,534.43077,15.49456,227.83,-0.62,-4.08,24702.66181,578.19907,523.27375,16.28358,227.67,-1.79,-0.47,0.21901095768372475,-0.039643955350348245,0.06015697452718415,-0.017846507187556277,0.0042197001123146,0.23166429413824616,-1.6680238703381534e-05
1375,S02,L07,M12,2.467387,-9.028622812324452e-05,24.00933779326334,0.00014816994085493337,False,24707.398415,567.99426,509.60167,15.02965,231.02,1.44,-3.14,24710.92736,560.97013,500.01807,14.25309,234.63,-0.67,-4.08,0.2188231929557441,-0.03973959115084658,0.059919713011108544,-0.017824766962301137,0.004140357149818223,0.21906334974285596,-3.659183910884045e-05
1376,S02,L07,M14,3.079091,-1.4420547597629406e-05,43.4638323547195,0.0001681245879336003,False,24708.488375,565.4233,507.21008,14.79974,231.81,1.28,-1.61,24712.629025,557.48933,496.28196,14.42946,235.83,-0.36,-2.83,0.21879271287710073,-0.039755085990486286,0.05988115083010756,-0.017821224303331364,0.004127455071938154,0.24856549981976694,-4.683378178049757e-06
1377,S02,L07,M13,3.054853,-3.096174287991286e-05,42.66692031414652,0.00015533524405114102,False,24717.39877,546.75023,484.24007,15.87974,237.89,-0.35,-4.79,24721.51518,535.36206,474.32477,15.24427,239.58,-1.1,-1.75,0.21859861484956067,-0.039853595929046956,0.05963531831605791,-0.017798589496505236,0.004045169775275051,0.22965696482448186,-1.013526440712953e-05
1378,S02,L07,M15,2.420953,-2.573090723249025e-05,22.703749092190606,0.00015995852528179034,False,24718.48873,544.6844,481.74326,16.78597,238.23,2.44,-4.42,24721.97124,534.51201,473.40244,15.45851,239.64,-0.01,-1.76,0.21858176916600866,-0.03986213355750157,0.059613962392363565,-0.01779661940398039,0.0040380188974265254,0.23649230178517414,-1.0628420804736916e-05
1379,S02,L07,M14,3.025626,-7.482245941994151e-05,42.35115991940242,0.00016687984370017527,False,24727.399125,522.14201,460.52509,14.82721,241.09,-0.69,-3.2,24731.48631,512.52854,451.82062,15.13941,242.64,0.75,-0.83,0.21838128300980708,-0.03996354003321853,0.05935944145611763,-0.017773075408065407,0.00395275029826655,0.2467251951009161,-2.4729579736537666e-05
1380,S02,L07,M12,2.451542,-0.0001590845933030067,23.10502664255688,0.0001468533126094043,False,24728.489195,519.93122,457.84034,15.16968,242.05,-0.05,-3.61,24732.002295,511.43632,450.92624,15.37527,242.6,1.25,-0.56,0.21836382577411853,-0.039972357119010524,0.05933725603697059,-0.017771019090018107,0.003945315032713706,0.21711676737825852,-6.489164505564526e-05
1381,S02,L07,M15,2.416333,2.095310877648289e-06,22.477365949632258,0.0001588280519707306,False,24737.39959,498.30636,439.54839,16.22809,244.62,1.88,-2.74,24740.87748,488.84751,431.16733,15.06567,245.35,-0.29,-3.57,0.21817076912832545,-0.0400696823450267,0.05909157024123238,-0.017748188416007393,0.0038629357766874666,0.2348209420688461,8.67144916552598e-07
1382,S02,L07,M13,2.998703,2.628007258862929e-05,41.45964723225751,0.00015436323948673199,False,24738.48955,494.87563,437.15976,15.83713,244.6,0.25,-2.37,24742.54981,484.27507,429.36245,15.52749,246.2,1.35,-0.7,0.2181408274869962,-0.040084748763100544,0.059053412077277684,-0.017744633409543988,0.0038501350944148355,0.22821989483163319,8.763813084733396e-06
1383,S02,L07,M12,2.443512,-1.3262623536697382e-05,22.6602668546808,0.00014605692362691623,False,24747.399935,472.92425,418.42514,15.20777,246.51,1.33,-2.96,24750.905005,463.45837,411.64271,15.02872,246.75,-1.26,-1.61,0.21795389959862,-0.04017866774586189,0.05881490236778897,-0.017722365982087464,0.003770092618468426,0.21593933802116005,-5.427689136250358e-06
1384,S02,L07,M14,2.967431,-6.870584905715075e-05,41.057322919179,0.00016593696859977148,False,24748.49,469.64607,416.72826,15.45569,246.86,-0.2,-1.37,24752.51899,459.455,408.72136,15.64501,246.91,0.44,-2.15,0.21792466566334567,-0.040193329636050226,0.05877754736939045,-0.01771886980113417,0.0037575507325943703,0.24533119185915322,-2.3153309733958682e-05
1385,S02,L07,M13,2.952068,-3.470426347509305e-05,40.43486237475787,0.0001537378259192274,False,24757.4003,446.07251,398.78531,14.99737,246.91,0.81,-3.41,24761.413925,435.17714,391.43362,15.08305,247.5,-1.84,-1.63,0.21773241746377278,-0.040289599485512195,0.05853157209952578,-0.01769579796406211,0.003674931916954765,0.22729524580847993,-1.1755916013822532e-05
1386,S02,L07,M15,2.411338,-2.112071926410599e-05,22.25354695050669,0.00015793521933488286,False,24758.49047,443.29584,397.28747,15.13278,247.06,1.41,-1.91,24761.963365,433.72132,390.04782,14.63384,247.38,-2.16,-2.08,0.2177147346247557,-0.04029844209097406,0.058508920771726064,-0.017693669212297505,0.003667321035233784,0.2335009246156432,-8.75892109032661e-06
1387,S02,L07,M14,2.915676,-7.881490293407429e-05,39.84864049003292,0.00016529112240240944,False,24767.40071,419.3454,379.55742,15.32072,246.2,-3.55,-2.55,24771.377945,409.85969,372.19341,16.12613,244.16,0.17,-1.72,0.21751741745451228,-0.040396934562455016,0.05825575360163408,-0.01766981560241064,0.0035822167855129585,0.24437633400744274,-2.7031433854129983e-05
1388,S02,L07,M12,2.440342,-3.09799280725294e-05,22.44603484958509,0.00014541443148352443,False,24768.490775,417.45033,377.92801,15.42397,246.07,0.24,-2.75,24771.992675,407.94655,370.746,15.66787,243.85,-1.44,-1.53,0.2174990836575414,-0.040406073049551315,0.058232200280948304,-0.01766759193582971,0.0035742962668335442,0.2149894390045122,-1.2694912464125685e-05
1389,S02,L07,M13,2.859408,-8.150478616927696e-05,38.17095073887083,0.00015221242694382923,False,24797.40232,351.12191,316.33041,15.16599,239.73,1.3,-3.57,24801.323285,341.03704,307.58381,14.67048,237.91,-3.63,-1.4,0.2168755871580778,-0.04071534802585848,0.057427421867686096,-0.01759108816873806,0.003303334785373784,0.22504000424384843,-2.850407712690073e-05
1390,S02,L07,M15,2.418893,-4.4425753876462574e-05,22.6216874105576,0.0001559489741843617,False,24798.49197,348.85596,315.3721,16.43128,238.8,4.13,0.33,24801.97242,340.52428,306.4425,14.8638,238.27,-0.96,-2.39,0.2168570543859941,-0.04072449947499529,0.05740339168693005,-0.017588789544801087,0.0032952353166776447,0.23056434035588658,-1.8366150911372503e-05
1391,S02,L07,M14,2.818851,-0.00022156501623612313,37.41704205019849,0.0001633694541319903,False,24807.40241,329.44152,295.83883,14.9157,237.46,0.49,-3.15,24811.28282,320.18544,286.86413,15.34509,236.01,-2.37,-1.24,0.21666317863550277,-0.04082007368771326,0.057151556644179036,-0.017564645704630122,0.0032103214955294668,0.2415352240901166,-7.860118049379805e-05
1392,S02,L07,M12,2.435142,-1.0626216069125904e-05,22.121630722613332,0.00014360696580766383,False,24808.492365,327.74326,293.61615,15.98337,237.17,2.98,-2.95,24811.989065,318.92832,285.52484,15.50341,236.41,-1.24,-1.63,0.21664409370434268,-0.040829468768922114,0.057126729027510315,-0.017562261037710435,0.003201947571082636,0.212317173069771,-4.363694630180048e-06
1393,S02,L07,M15,2.426993,-6.614142786747648e-05,23.122547140299872,0.000154896541705944,False,24817.40275,307.37005,273.8067,15.14702,234.77,-0.28,-0.23,24820.8913,300.57437,265.72803,15.29739,234.77,1.36,-3.57,0.21645514778196961,-0.04092233305066349,0.05688049379430371,-0.017538560853332337,0.003118868804521833,0.22900836089898663,-2.7252418061146644e-05
1394,S02,L07,M13,2.813313,3.912533411904289e-06,36.931901857274624,0.00015129074795364032,False,24818.492815,304.72427,271.41227,14.85665,235.28,-0.97,-0.84,24822.367685,297.3943,261.72027,15.23033,234.03,0.14,-4.04,0.21642797091366328,-0.04093566837488316,0.056845012393935745,-0.017535138620963703,0.0031068935725965686,0.2236773386059099,1.3907209798214026e-06
1395,S02,L07,M12,2.435212,-2.1406088047902944e-05,22.120753960849328,0.00014269892264823187,False,24827.393195,285.83758,250.62226,15.91413,232.22,1.05,-1.77,24830.889965,277.46876,242.96115,15.70796,230.81,1.09,-1.1,0.21624375549192099,-0.041025933208368254,0.05660411845078622,-0.017511862722149316,0.003025567859398999,0.2109746674639207,-8.79023594163586e-06
1396,S02,L07,M14,2.771396,-8.692863041157643e-05,36.07118691858861,0.00016225576085722527,False,24828.48326,282.77267,247.80892,15.65607,232.36,-0.62,-1.62,24832.316215,274.6579,238.39612,15.38855,230.76,-0.11,-3.55,0.21621719517185575,-0.0410389270897059,0.056569322564992267,-0.01750849400491573,0.003013817270510263,0.23988867298839903,-3.136636929965131e-05
1397,S02,L07,M13,2.770028,-5.367717467584697e-06,35.69282328438973,0.0001503911485541741,False,24837.393585,263.17587,226.0981,15.09227,229.44,-1.03,-1.38,24841.22517,254.97381,217.10524,15.45884,227.76,0.47,-0.88,0.2160294071921735,-0.04113066462886219,0.05632288649124595,-0.01748459345433731,0.0029305740594531464,0.22234731676250058,-1.937784552208388e-06
1398,S02,L07,M15,2.441738,-8.539468899049027e-05,23.945045207052146,0.000153627666086112,False,24838.483545,260.97674,223.09395,14.85805,229.49,-1.3,-2.11,24841.98684,253.15488,214.88965,15.29942,227.7,-0.57,-1.45,0.21600992347218698,-0.041140169752147154,0.05629727594188959,-0.017482105510536722,0.002921921045257168,0.2271323788874963,-3.497291232330835e-05
1399,S02,L07,M14,2.729111,-0.00011594514288416193,34.807545521846635,0.00016116188680130058,False,24847.393955,240.98476,200.83642,15.74861,227.68,-0.04,-1.38,24851.184625,233.02448,190.85495,15.50591,226.67,2.21,-1.43,0.21581972114146136,-0.04123281355167848,0.056046778633298294,-0.017457725198985044,0.0028372635158593748,0.23827142381150776,-4.248458303240943e-05
1400,S02,L07,M12,2.436457,-8.372642322919837e-05,22.228407350197813,0.00014151860461429405,False,24848.48392,238.37862,197.72724,15.60101,228.07,-0.12,-1.91,24851.981935,231.26861,188.3847,15.31711,226.34,1.12,-1.48,0.21579992916109356,-0.04124244052940078,0.05602066779959192,-0.017455179774437623,0.0028284371945994677,0.20922961431221926,-3.43640061077205e-05
1401,S02,L07,M15,2.461513,-0.00014056494533373244,24.93220985387663,0.00015233256062387288,False,24857.39427,219.24256,173.33809,15.32154,224.32,-0.24,-2.12,24860.91734,212.40809,163.9442,15.95308,223.07,0.75,-3.12,0.21561311243305104,-0.0413331711115143,0.05577372924889297,-0.017431064555114152,0.0027449444876090274,0.22521761709983965,-5.7105099722704056e-05
1402,S02,L07,M13,2.719408,-8.890248996735397e-05,34.17512697669585,0.0001491729757370908,False,24858.484335,216.34565,170.38554,14.58579,224.06,-1.87,-1.5,24862.2653,209.80585,159.54018,15.37116,224.06,-0.05,-4.38,0.21558763632733496,-0.04134552502501786,0.05573998779151773,-0.017427763735716348,0.0027335335689800356,0.22054629682325916,-3.269185424450982e-05
