# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2060,S02,L09,M13,2.889598,7.393441673047372e-05,38.8722811292626,-0.0005230550219430057,False,21689.393705,-453.86989,328.70695,15.46655,299.11,0.3,0.23,21693.34486,-463.40265,335.58735,15.327,299.71,-0.49,-1.31,-0.726985328032852,0.14278347053265006,0.0034777492309829546,0.01517223244449838,-0.016203651179357664,-0.7739293584252553,2.5586402236738026e-05
2061,S02,L09,M14,2.396176,0.0001034199809130131,20.482173570310607,-0.000540403452887723,False,21690.48377,-456.63444,330.27446,15.43587,299.04,0.46,-1.09,21693.941505,-464.73283,336.93092,15.34821,299.59,-0.84,-0.45,-0.7269410841343,0.14277367669744048,0.0034916295623311196,0.01517073405259354,-0.016205340670139116,-0.7995986656060837,4.316042766182998e-05
2062,S02,L09,M14,2.395851,3.18601245161566e-05,20.467434534747753,-0.0005419939197739901,False,21699.394155,-477.77178,346.385,15.3495,298.89,0.65,-1.98,21702.851565,-485.61333,353.80274,15.36639,300.25,-1.23,1.12,-0.7264729014123047,0.14267015548977927,0.0036383746321598633,0.015154938630166365,-0.016223154438881063,-0.8019519725532435,1.329804086988573e-05
2063,S02,L09,M15,2.441978,0.00013749288499372063,23.89634302347821,-0.000544787295845022,False,21700.48422,-480.23266,348.432,15.55519,299.78,0.8,-1.85,21703.987755,-488.23264,355.78975,15.32281,299.68,-0.92,1.41,-0.7264143272899183,0.14265721741823673,0.0036567182459793382,0.015152969485682552,-0.016225375667806234,-0.8060851433666378,5.6303899950663205e-05
2064,S02,L09,M15,2.442913,0.00023521328860303013,23.949573993507443,-0.0005463952620562566,False,21709.39451,-501.41539,364.95955,15.4076,301.75,-0.71,-1.2,21712.89898,-509.14247,371.99938,15.30262,301.67,0.27,-0.69,-0.7259447615140716,0.14255360327697217,0.0038036495752104315,0.015137238905179515,-0.016243123918063845,-0.8084643428887215,9.628393995325668e-05
2065,S02,L09,M12,2.962262,0.00022106424407299205,40.5539818188158,-0.0005264830581811952,False,21710.484575,-503.44702,367.6397,15.71534,301.53,-0.53,0.87,21714.508395,-513.52471,374.31189,15.31689,302.12,0.07,-2.9,-0.725873523136892,0.14253790138869316,0.0038259203621370287,0.015134861630618486,-0.016245806783508475,-0.7790015932288237,7.462683721864982e-05
2066,S02,L09,M12,2.985172,0.00020174301588482955,41.07255253475046,-0.0005280614298395795,False,21719.394975,-524.33948,384.65497,15.84341,302.52,-0.05,0.53,21723.441705,-534.42778,391.43353,15.20879,303.1,-0.56,-1.59,-0.7254019943082857,0.1424340703688019,0.003973215228888719,0.01511917937428784,-0.016263509006360997,-0.7813370036802754,6.758170580617451e-05
2067,S02,L09,M13,2.958383,9.858509292923521e-05,40.501184331207725,-0.0005285438344714809,False,21720.48504,-526.89166,386.44408,15.69764,302.62,0.36,-0.68,21724.50498,-536.44236,394.26868,15.88594,302.71,-0.67,0.63,-0.7253450111667588,0.14242153517971617,0.003991000943156965,0.01511729085907673,-0.016265641297967367,-0.782050785388903,3.332397898758721e-05
2068,S02,L09,M13,2.979183,0.00012731467760983647,40.992489808031365,-0.0005301149882639866,False,21729.395395,-548.55512,403.20271,15.24464,303.08,-0.32,-3.04,21733.436135,-556.97327,412.31663,15.39507,303.58,0.1,0.44,-0.724872209819446,0.14231763251977236,0.004138452008733206,0.015101677070176088,-0.016283275174016013,-0.7843755160493686,4.273476238614293e-05
2069,S02,L09,M14,2.400826,0.0001790945358042854,20.763211792607365,-0.0005474413117390637,False,21730.48535,-550.78605,405.67648,15.77069,303.07,0.03,-1.6,21733.947735,-558.34164,413.11499,15.24984,303.58,-0.16,-0.11,-0.7248297187950881,0.14230830248314394,0.0041516945646404525,0.015100277995341629,-0.016284855610551083,-0.8100121122933407,7.459704943393874e-05
2070,S02,L09,M14,2.403836,8.554275838416104e-05,20.942544929360594,-0.0005489460470417011,False,21739.39565,-571.31655,423.43213,15.46705,304.11,-0.74,-0.9,21742.861045,-578.79465,431.16518,15.88756,302.8,0.77,0.59,-0.7243561105321703,0.14220442310329268,0.0042991656273098505,0.015084744853435444,-0.016302407719073764,-0.8122385679787177,3.558593780281227e-05
2071,S02,L09,M15,2.449678,0.00011649835943040205,24.29120490735511,-0.0005518536624603078,False,21740.48582,-573.57976,426.31134,15.81169,303.6,-1.12,1.1,21743.997055,-582.08336,432.70335,15.40953,302.94,0.78,-2.05,-0.7242968738808698,0.1421914432948156,0.0043175956940831525,0.01508280898943665,-0.016304595836700242,-0.8165407710760333,4.755660108406168e-05
2072,S02,L09,M15,2.452808,0.00012454656587104944,24.45368421821331,-0.0005533970536313817,False,21749.396115,-593.87075,444.18404,15.7336,304.07,-0.2,1.92,21752.91048,-603.2799,449.66923,15.45489,303.91,0.36,-2.62,-0.7238219514783051,0.14208748078109162,0.004465239569970357,0.015067343219644615,-0.01632208209281617,-0.8188244232516521,5.0777136192906025e-05
2073,S02,L09,M12,3.068057,0.00025684493575081684,42.8353476133249,-0.000533463631348273,False,21750.48618,-596.77565,445.8941,15.68501,303.94,-0.0,0.1,21754.615795,-606.95266,453.50779,15.70795,304.85,0.34,-1.04,-0.7237473534403509,0.14207116871070347,0.00448841017617992,0.015064923559117276,-0.016324818803877893,-0.7893302781395781,8.371582918792475e-05
2074,S02,L09,M12,3.092077,0.0002642813603006294,43.327527643021114,-0.0005349656712843647,False,21759.396485,-617.91535,463.18723,14.95064,305.91,0.15,-1.79,21763.55012,-626.78932,473.10153,16.03202,308.34,-0.76,1.97,-0.7232705344490774,0.14196700035329352,0.004636402912674396,0.015049509599940667,-0.016342257779864314,-0.7915527456722485,8.547049775947668e-05
2075,S02,L09,M13,3.055823,0.00012330443212624041,42.63276127180862,-0.0005353929012409513,False,21760.48655,-620.77456,464.7279,15.40485,306.87,0.87,-3.34,21764.60393,-629.00701,475.10553,15.70302,308.49,0.07,1.38,-0.7232131719511029,0.1419544806429916,0.00465419302186741,0.015047661805600458,-0.016344349010595213,-0.7921848891224211,4.0350646004772006e-05
2076,S02,L09,M13,3.079043,0.00013456625882840145,43.11003610168646,-0.0005367943027008393,False,21769.396925,-639.91852,484.87865,15.53058,310.79,-0.81,0.48,21773.537525,-649.33259,493.70122,15.47279,311.58,0.05,-3.22,-0.7227350842763254,0.14185023595947316,0.004802349018649387,0.015032316594999085,-0.016361721836052376,-0.7942584486663451,4.370392320873773e-05
2077,S02,L09,M14,2.419821,8.215328734158457e-05,21.911630457217797,-0.0005540754929777169,False,21770.48699,-641.47103,487.9531,15.96309,311.06,-0.19,2.49,21773.96837,-650.40778,494.41267,15.50378,311.88,0.32,-3.97,-0.7226942912367678,0.14184134806326937,0.004814982668095374,0.01503101100557333,-0.01636320035019647,-0.8198282643506041,3.3950150586173344e-05
2078,S02,L09,M14,2.426306,9.353080058737391e-05,22.32345763164699,-0.0005553898768981108,False,21779.397375,-660.87556,507.89259,15.66385,312.67,0.09,1.51,21782.88524,-668.86955,515.15232,15.08629,313.17,0.12,-2.76,-0.7222154175393742,0.14173712447361309,0.004963161780364357,0.015015746509938158,-0.016380493690504615,-0.8217730698902892,3.8548641674782114e-05
2079,S02,L09,M15,2.463673,0.00011074166757460698,25.019311956789807,-0.0005583405666016511,False,21780.48734,-663.30234,510.22801,15.50778,312.78,0.18,0.1,21784.01257,-671.02622,517.90908,15.45342,313.49,0.0,-2.26,-0.7221557773453584,0.14172415657375842,0.00498160223731521,0.015013852277899536,-0.016382640490681673,-0.82613900711175,4.494982393142555e-05
2080,S02,L09,M15,2.467583,0.00012366196792030132,25.188403686795596,-0.0005595965579261534,False,21789.39767,-682.00714,530.94509,15.82518,313.84,-0.11,-0.47,21792.92681,-688.77505,539.72327,15.79851,313.4,0.67,0.44,-0.721675709007662,0.14161987045948576,0.005129925294634604,0.014998659189672782,-0.016399865929508838,-0.8279974130521975,5.011461333633005e-05
2081,S02,L09,M12,3.176782,0.00032341793608537056,44.95797828117594,-0.0005396507413845656,False,21790.487745,-684.58365,533.65659,15.47631,313.76,-1.15,-0.23,21794.726085,-693.13992,543.36599,14.95012,314.39,0.68,-2.62,-0.7215977751427183,0.14160295867137482,0.005153983470039154,0.014996202749892955,-0.01640265219898194,-0.7984849289889417,0.00010180677682175565
2082,S02,L09,M12,3.201732,0.00034693076582808255,45.39255064930549,-0.0005408275122802312,False,21799.398055,-701.52706,555.40359,16.02306,313.71,0.07,1.63,21803.661345,-711.32371,565.08622,15.38191,314.78,-0.86,-1.39,-0.7211158411858813,0.14149846982160935,0.0053026519538110824,0.014981063763985116,-0.016419830488537325,-0.8002261177857012,0.00010835721597812764
2083,S02,L09,M13,3.166503,0.0002132375202275019,44.7884930824207,-0.0005411271840871609,False,21800.488225,-704.10939,557.67283,15.90716,314.19,0.25,-0.61,21804.716285,-712.89504,568.12241,15.64164,314.51,-0.39,0.75,-0.7210578364426343,0.1414859052870216,0.005320532269413842,0.014979248155155367,-0.016421891515953697,-0.800669522015745,6.734164478211513e-05
2084,S02,L09,M13,3.192248,0.00021592113036665353,45.26599458013936,-0.0005423150609791686,False,21809.398475,-722.6799,578.88297,15.11445,315.29,-0.41,-2.53,21813.65228,-730.18435,589.52262,16.07854,315.12,1.01,-0.04,-0.7205746416053121,0.14138133652756057,0.005469369572837607,0.014964178455787945,-0.016439005574137328,-0.802427143608794,6.763920922392419e-05
2085,S02,L09,M14,2.457246,3.6404885277526754e-05,24.024975686522396,-0.0005596137223335496,False,21810.488645,-724.94985,581.73163,15.05248,314.74,-1.47,-1.38,21814.00745,-730.8607,590.51522,16.08006,315.35,0.76,-0.1,-0.720535470016844,0.1413728653252141,0.005481428718974614,0.014962960160313642,-0.016440389604068163,-0.8280228100721028,1.4815319783825776e-05
2086,S02,L09,M14,2.467691,3.573479274822919e-05,24.56443066712228,-0.0005607624513726299,False,21819.39895,-742.09151,603.47406,15.91674,315.12,0.82,-0.68,21822.9282,-748.95619,612.57967,15.29917,315.19,-0.7,-0.16,-0.7200514993601874,0.14126831337290247,0.005630295284540567,0.0149479709934176,-0.01645742672677785,-0.8297225072185281,1.4481064585569747e-05
2087,S02,L09,M15,2.481898,6.283373761308839e-05,25.903005429929067,-0.0005637696638991815,False,21820.489015,-744.08443,606.44864,15.73079,315.48,0.31,-0.25,21824.03247,-750.87551,615.12477,15.58251,315.04,0.18,-0.38,-0.7199918651323669,0.14125544236400542,0.005648625112100927,0.014946130741780278,-0.016459519370846123,-0.8341720774619737,2.5316808995812234e-05
2088,S02,L09,M15,2.487498,4.790278557464882e-05,26.16086416359201,-0.00056492878249157,False,21829.399275,-761.70894,627.88219,15.84901,315.18,0.4,-1.14,21832.94833,-768.4346,637.02205,15.70747,313.91,0.42,1.12,-0.7195068068676863,0.14115084544191023,0.00579761099909854,0.014931216426149644,-0.0164764871861744,-0.8358871473320874,1.9257416719389853e-05
2089,S02,L09,M12,3.288977,0.0003197206849199191,46.90407552430389,-0.0005449234864850798,False,21830.48934,-763.97336,630.94381,15.56766,314.94,-0.8,-0.11,21834.839875,-772.51271,641.45645,15.48761,313.77,0.47,-0.73,-0.7194255594470567,0.1411333434799248,0.005822545764028948,0.014928728647312574,-0.01647931906065398,-0.8062866555025731,9.72097661126603e-05
2090,S02,L09,M12,3.314642,0.0002433920664893192,47.323930079419,-0.0005460990159779122,False,21839.399695,-781.38269,653.00059,15.67272,313.65,-0.73,0.98,21843.775895,-790.92579,662.68202,15.51349,313.72,0.23,-1.63,-0.7189386899442427,0.141028551894408,0.005971866576739342,0.014913871444628107,-0.016496239075155815,-0.8080260074790023,7.342936778370612e-05
2091,S02,L09,M13,3.284118,0.00013559312167833555,46.86319976336341,-0.0005463230803022153,False,21840.48976,-783.64844,655.50011,15.57695,313.21,-0.09,0.77,21844.835435,-792.89535,665.55934,15.41569,313.81,-0.56,-0.66,-0.7188799743427865,0.14101592538367547,0.00598986180118618,0.014912086158085775,-0.016498273253214114,-0.8083575403990185,4.128753037446753e-05
2092,S02,L09,M13,3.310813,7.747264150816941e-05,47.298593901386056,-0.0005475106549178372,False,21849.400095,-801.92202,676.61409,15.80039,312.61,-0.13,0.29,21853.772465,-811.20039,687.09311,15.48645,313.87,-1.29,-0.46,-0.7183918788149635,0.14091105624804676,0.006139348560402587,0.014897299675772637,-0.016515129946746115,-0.810114714734017,2.339988441152352e-05
2093,S02,L09,M14,2.507301,7.727985886559957e-06,26.495188480512724,-0.0005648001342713159,False,21850.49016,-804.13081,679.01412,15.68344,312.65,0.77,-0.42,21854.05902,-811.67036,687.94636,15.52295,313.72,-1.48,0.07,-0.7183541970324903,0.14090296538187272,0.006150883325934784,0.014896161168480393,-0.016516428349440206,-0.835696795207766,3.0821931178426354e-06
2094,S02,L09,M14,2.519636,-5.658242794849279e-05,27.05887602277187,-0.0005659739003687484,False,21859.400455,-823.21599,699.62356,15.43373,313.1,0.01,-3.79,21862.98165,-828.98666,709.17277,15.76007,312.25,0.77,2.17,-0.7178653556027914,0.14079811321467622,0.006300399195192966,0.014881455720695862,-0.016533209864202706,-0.8374335380065498,-2.245658815340501e-05
2095,S02,L09,M15,2.511263,9.347228727072207e-06,27.27823946456556,-0.0005690988740114186,False,21860.490525,-825.29087,702.83691,15.35024,312.72,-1.21,-1.36,21864.063345,-831.46621,711.79428,15.58538,311.79,0.0,1.35,-0.7178057507738895,0.14078533964462542,0.00631861727776091,0.014879669221473718,-0.01653524969538702,-0.8420573514581127,3.7221225841627126e-06
2096,S02,L09,M15,2.520033,-4.9065783645310113e-05,27.654004870246354,-0.0005703137889824707,False,21869.400935,-843.35822,723.84344,15.73317,310.55,-0.31,-0.93,21872.982525,-850.41272,732.46908,15.63773,310.56,0.46,0.39,-0.7173158241540395,0.1406804374774318,0.006468260002433579,0.014865038829780186,-0.016551964173006212,-0.8438549794793385,-1.947029409746226e-05
2097,S02,L09,M12,3.406387,0.00015442442974845377,48.76193490694578,-0.0005503043294128255,False,21870.491,-845.44042,726.53465,15.90125,310.69,0.27,-0.47,21874.958945,-855.14562,736.33853,14.99712,310.33,-0.56,-1.03,-0.7172314457511602,0.14066238863730726,0.006494012186472536,0.014862529818719737,-0.01655483250465411,-0.814248327105281,4.5333789069901265e-05
2098,S02,L09,M12,3.433677,0.00010966511640865782,49.15593009947321,-0.0005515341395095493,False,21879.40137,-863.62456,747.46255,16.00492,308.97,0.51,1.61,21883.896605,-874.56351,756.64943,15.63019,309.96,-1.0,-0.94,-0.7167397929966446,0.14055730627581292,0.006643970184876284,0.014847960409966379,-0.016571497573508752,-0.8160679944427758,3.193809913065726e-05
2099,S02,L09,M13,3.405233,6.4296603580944e-05,48.7619074716462,-0.0005516673652184586,False,21880.49133,-866.16933,749.56172,15.64046,309.64,0.97,-0.68,21884.95812,-875.98532,759.94584,16.28962,309.22,-0.5,2.51,-0.7166804577770622,0.14054463515366244,0.0066620558726218256,0.014846208529484935,-0.016573502636853792,-0.8162651195693809,1.8881704594353454e-05
2100,S02,L09,M13,3.431608,4.1106651885120614e-05,49.177532419964734,-0.0005529906880015927,False,21889.40166,-886.66264,768.94985,15.04141,309.34,-0.18,-2.77,21893.894825,-895.49807,779.9429,15.48705,309.57,-0.9,0.63,-0.7161876773758108,0.14043949115414844,0.006812157598297404,0.014831713145435715,-0.016590103155303515,-0.8182231513434303,1.1978830881942404e-05
2101,S02,L09,M14,2.564396,3.8966785203979615e-05,28.99282967696186,-0.0005702829924016298,False,21890.491725,-888.84709,771.44577,15.05079,309.39,-0.25,-2.3,21894.11768,-895.98337,780.43571,15.5167,309.52,-0.86,0.64,-0.7161513967735629,0.14043175452222104,0.006823203692548921,0.014830648651909476,-0.016591322764384457,-0.843809411848684,1.5195307278587089e-05
2102,S02,L09,M14,2.578391,3.301004132300048e-05,29.535692146794418,-0.000571549981650745,False,21899.402005,-907.79711,792.09606,15.70427,308.89,-0.52,0.59,21903.041955,-916.04109,800.00946,15.49651,308.96,-0.99,-0.68,-0.7156578659105441,0.1403266204448242,0.006973344691284779,0.01481623384508041,-0.016607850945174685,-0.8456840906789472,1.2802573900932979e-05
2103,S02,L09,M15,2.555653,3.940116246857845e-05,29.162176343541574,-0.0005747528475817874,False,21900.492175,-910.13513,794.32902,15.30099,308.79,0.01,0.11,21904.109385,-918.05358,802.94599,15.75611,308.4,-1.14,0.63,-0.7155980908000394,0.14031389751119358,0.006991517558003787,0.014814494408305266,-0.016609846689034636,-0.8504231561140245,1.5417258316594018e-05
2104,S02,L09,M15,2.567193,7.862465090547024e-05,29.63867943160801,-0.0005760675479169152,False,21909.4025,-929.98999,813.78043,15.72294,308.89,0.36,-0.52,21913.03125,-937.87513,821.78362,14.84709,308.34,-0.4,-0.32,-0.7151034932666782,0.14020871203547433,0.007141787817302051,0.014800155445061138,-0.016626309450089513,-0.8523684298313234,3.062670040993032e-05
2105,S02,L09,M12,3.530157,7.503938082545824e-05,50.52615959412972,-0.0005560258517045346,False,21910.49246,-931.8161,816.8189,15.68268,309.12,0.09,1.28,21915.084175,-942.81708,826.00637,15.69053,308.25,-0.49,-1.6,-0.7150162051379644,0.14019016663821487,0.007168287964969681,0.014797635921092681,-0.016629204441492774,-0.822714079063821,2.1256669554770014e-05
2106,S02,L09,M12,3.558487,5.4353603140069904e-05,50.91045356015985,-0.0005573084149912224,False,21919.392855,-952.06374,836.01614,15.55811,308.67,0.66,-1.58,21924.0129,-961.93473,846.74213,15.62629,308.01,-0.56,2.45,-0.7145205168041597,0.14008493186228776,0.007318687358336134,0.014783377448807072,-0.016645598200740897,-0.8246118017506596,1.527435765258378e-05
2107,S02,L09,M13,3.527173,-2.781622521954723e-06,50.52894157535235,-0.0005574331937300472,False,21920.48292,-955.01351,838.00475,15.01586,308.84,-0.03,-2.51,21925.07165,-964.31937,848.80077,15.60843,307.96,0.03,1.42,-0.7144607085468712,0.14007224487967285,0.0073368226814123395,0.014781663439555247,-0.016647570259882255,-0.8247964284634001,-7.886266202294934e-07
2108,S02,L09,M13,3.555198,-3.827760940750639e-05,50.89600073622091,-0.0005586998066417411,False,21929.39329,-974.67447,857.35677,15.35306,308.28,0.71,-2.37,21934.010045,-984.16903,868.48663,16.05024,308.21,0.1,1.76,-0.7139633635497629,0.13996683092997886,0.007487534223679321,0.01476746409641106,-0.016663919133674508,-0.8266705504524768,-1.0766660368144443e-05
2109,S02,L09,M14,2.629356,-6.191150988369775e-06,31.457782394152787,-0.000576002781595998,False,21930.483245,-977.1328,859.83175,15.1964,308.6,0.38,-1.69,21934.17416,-984.53807,868.85163,16.06816,308.19,0.09,1.63,-0.7139283944924366,0.13995942302547315,0.007498126667881799,0.014766468146919919,-0.01666506638851082,-0.8522725994595801,-2.3546263755724883e-06
2110,S02,L09,M14,2.644776,-8.003558713078513e-06,32.01592189702728,-0.0005773083031255408,False,21939.39359,-997.31995,879.33515,15.59003,308.64,0.05,-0.89,21943.099925,-1004.83299,888.43348,15.32615,308.54,0.32,0.46,-0.713430352265589,0.13985402444709172,0.007648869840513717,0.014752350691344803,-0.016681343732009187,-0.8542042919152154,-3.0261763994676727e-06
2111,S02,L09,M15,2.612573,-1.3622170135191469e-05,31.356429558935645,-0.0005806229279570792,False,21940.48376,-999.24086,882.55054,15.86648,308.51,0.02,1.63,21944.15789,-1007.82179,890.07877,14.95514,308.54,-0.16,-2.13,-0.7133703040008698,0.13984132683693576,0.007667033580741316,0.014750654938486575,-0.016683300383736846,-0.8591087194833965,-5.214082108018214e-06
2112,S02,L09,M15,2.626423,-1.2984610106908385e-05,31.85143231073141,-0.0005818908898515715,False,21949.39399,-1018.46659,902.46562,16.1834,308.4,0.47,1.54,21953.08197,-1028.07953,909.7808,14.74907,309.8,-1.38,-2.33,-0.7128712241597859,0.1397358778081877,0.007817905097696046,0.014736614478650208,-0.016699513514696833,-0.8609848374716472,-4.943838104870535e-06
