# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1862,S02,L09,M14,2.692736,-7.399256596735044e-05,33.61705725476773,-0.00023792787679436262,False,17667.39622,223.24038,-349.58153,13.3531,315.88,0.71,-0.57,17671.150515,213.36127,-339.97316,13.08629,316.4,-0.64,1.46,-0.38182648175315215,0.051023506640139236,-0.05580392924143483,-0.0023190857668834034,-0.008963608683699085,-0.35178913046862775,-2.7478581623802123e-05
1863,S02,L09,M12,2.395867,-0.0001775041545381231,19.61066841699943,-0.00024029982030975892,False,17668.486145,219.8985,-347.10948,13.41337,316.75,0.28,-2.15,17671.94357,211.64389,-337.82955,12.94796,316.02,-0.2,2.6,-0.38180067212784485,0.051029447637490184,-0.055787250948127254,-0.002314170551242592,-0.00896120660771723,-0.35529617620889276,-7.408764949728974e-05
1864,S02,L09,M15,2.788808,-4.818470325453086e-05,36.922459876101925,-0.0002472298226244172,False,17677.396135,197.68189,-323.76429,13.36108,316.58,-0.42,-0.04,17681.2465,187.57505,-314.0053,13.10685,316.63,-0.15,0.49,-0.38154914884915525,0.0510872657888901,-0.05562668414942095,-0.002266791300864092,-0.008937890119747587,-0.36554255641984323,-1.7277884764577145e-05
1865,S02,L09,M13,2.424563,-0.00016170543778798907,21.54874925941408,-0.0002362717170135038,False,17678.486275,194.81564,-321.10192,13.42174,316.73,0.14,-0.32,17681.972395,185.89347,-312.13733,12.99696,316.53,0.07,1.01,-0.3815239090870973,0.05109306119089732,-0.05561073830220398,-0.002262081039207583,-0.008935558110954941,-0.3493404093810648,-6.669467355065184e-05
1866,S02,L09,M12,2.413152,-0.0002002967682018129,20.74934213501743,-0.00024341960858558425,False,17687.39618,172.58062,-297.85428,13.12064,316.25,-0.58,0.96,17690.87089,163.27748,-289.316,13.17515,316.72,0.65,-0.97,-0.3812746323670756,0.05115022979791389,-0.05545509446398398,-0.0022160492669415785,-0.008912610278959574,-0.3599089505486872,-8.300213505067766e-05
1867,S02,L09,M14,2.647581,-4.445149954489183e-05,32.09933974317286,-0.0002415258253864407,False,17688.48621,169.52929,-295.16879,13.0951,316.25,-0.51,-0.2,17692.19535,160.03062,-285.7256,13.21519,316.7,0.22,0.45,-0.381240599334734,0.05115802601187919,-0.05543408941319446,-0.002209829525831151,-0.00890948825837162,-0.35710889048889605,-1.6789476712852913e-05
1868,S02,L09,M13,2.440908,-4.477143677590291e-05,22.521215547532535,-0.00023945034544579682,False,17697.396205,147.22086,-272.08397,12.92175,316.73,-0.65,0.83,17700.89867,138.25149,-263.34581,13.05615,316.18,0.84,0.73,-0.3809907778695866,0.0512151991260749,-0.05528151379681798,-0.0021646012236489973,-0.008886641712853697,-0.35404018204892107,-1.834212382273437e-05
1869,S02,L09,M15,2.739948,5.9601623350644954e-05,35.52696143552325,-0.0002506976737902447,False,17698.486235,144.35669,-269.43338,13.12852,316.36,-0.02,0.73,17702.28774,134.78113,-259.59282,12.86975,316.53,-0.29,0.56,-0.38095537785960343,0.05122329246571636,-0.055260139048507115,-0.002158257468245776,-0.008883414954133329,-0.3706699604157838,2.1752830108690002e-05
1870,S02,L09,M14,2.610471,4.661140299098098e-05,30.754930772232484,-0.0002446878095719487,False,17707.39632,122.40712,-246.61788,13.14424,316.72,-0.07,0.27,17711.06835,113.16803,-237.04022,13.11671,316.5,-0.14,1.9,-0.3807012449681034,0.05128134439364526,-0.05510826473479907,-0.0021131341953450665,-0.008860316844884385,-0.361784053744931,1.785555288336127e-05
1871,S02,L09,M12,2.436557,-6.74714412049954e-05,22.162302750472975,-0.00024684089152763976,False,17708.48635,119.4668,-243.96467,13.33884,316.84,0.29,0.24,17711.984465,110.96083,-234.61643,12.95413,316.26,-0.36,2.09,-0.3806722560529403,0.0512879610603445,-0.05509111580094643,-0.0021080336001383184,-0.008857689353409214,-0.3649675009274353,-2.7691304248164683e-05
1872,S02,L09,M15,2.699338,0.00011382429420168186,34.2723128981485,-0.0002537374010464273,False,17717.396425,97.71642,-220.75188,13.14555,317.21,-0.4,0.45,17721.15732,88.52924,-211.06373,13.20561,316.14,-0.39,1.56,-0.38040931830621194,0.05134792826012495,-0.0549372623986695,-0.002062219976199368,-0.00883392592168462,-0.3751643602428309,4.2167484843202985e-05
1873,S02,L09,M13,2.463378,-1.2430808682701776e-05,23.750870025736305,-0.00024291960628971594,False,17718.48635,94.85774,-218.22159,13.36565,316.91,-0.27,0.49,17722.011285,86.61731,-208.66629,12.90137,316.04,-0.43,1.82,-0.3803808933988819,0.05135440656320381,-0.0549207944311655,-0.002057311040976343,-0.00883136353814591,-0.3591696703295481,-5.046244905451691e-06
1874,S02,L09,M12,2.460287,-2.5082498009904617e-05,23.48283368803712,-0.00024984979282522047,False,17727.39643,73.01502,-195.53517,13.24808,316.57,-0.38,-0.06,17730.918275,65.13581,-185.47939,13.33504,315.15,-0.33,2.64,-0.3801188025616358,0.05141409927183567,-0.054770560094967696,-0.0020124767558440462,-0.008807799563006702,-0.36941632292090304,-1.0194947991801206e-05
1875,S02,L09,M14,2.573011,3.707702121010604e-05,29.299771480263388,-0.0002481633192592651,False,17728.48645,70.37781,-192.46018,13.22075,316.22,-1.4,0.92,17732.12102,61.89964,-182.59093,13.18964,315.46,0.72,0.98,-0.380084879315009,0.051421820683442684,-0.05475131737502939,-0.0020067277129518493,-0.00880475731779171,-0.36692278127576605,1.440997384391518e-05
1876,S02,L09,M13,2.486513,-1.213076695240467e-05,24.962134355342272,-0.00024599957581374245,False,17737.396505,48.59362,-169.34579,13.21733,315.61,-0.82,2.98,17740.944575,39.93458,-160.34938,12.6308,315.79,0.21,-0.35,-0.3798210646740905,0.05148183676256404,-0.054603150129652056,-0.0019624132934133467,-0.008781152943057743,-0.36372357050856585,-4.8786259924660236e-06
1877,S02,L09,M15,2.656278,5.856769884970702e-05,32.88091122334893,-0.0002570920776604422,False,17738.486525,46.04353,-166.49344,13.04932,315.28,-0.56,2.58,17742.20436,36.76494,-157.23709,12.7158,316.15,0.52,-0.76,-0.37978591045065296,0.05148982999803362,-0.05458361003266069,-0.0019565626217294034,-0.008778014944506786,-0.3801244295921981,2.204878361741769e-05
1878,S02,L09,M14,2.541671,3.451821438632085e-06,27.999457889409257,-0.00025126260789499447,False,17747.39655,23.64557,-144.05199,13.6449,314.12,0.16,0.86,17750.99978,14.74439,-134.46486,12.72156,314.18,-0.3,2.43,-0.3795196515687368,0.05155034537964932,-0.054437038399721235,-0.001912630406931942,-0.008754297451060144,-0.3715052457978904,1.3580913653388205e-06
1879,S02,L09,M12,2.490582,-4.157497040755087e-05,25.075470197208716,-0.00025320612033170187,False,17748.48658,20.78913,-141.26045,13.22419,314.21,0.11,0.73,17752.03872,12.18311,-131.71527,12.81489,313.86,-0.49,2.78,-0.3794874698946481,0.05155765678855431,-0.05441949434497526,-0.0019073663393796348,-0.008751436674907232,-0.37437883320335097,-1.6692873556281573e-05
1880,S02,L09,M15,2.621878,0.00015719427764453392,31.665076123073106,-0.0002601030268422637,False,17757.396665,-2.01575,-119.0744,13.50549,313.59,-0.09,-0.36,17761.0801,-11.05575,-109.33812,12.78356,314.26,-0.75,2.48,-0.37921470249325606,0.0516196064122319,-0.05427225971958709,-0.0018631412635056576,-0.008727237367893718,-0.3845762794923831,5.995484063123224e-05
1881,S02,L09,M13,2.515843,-3.0551591402927924e-05,26.363791494010087,-0.00024943179205133044,False,17758.486695,-4.72695,-116.34546,13.27896,314.08,0.15,0.31,17762.064095,-13.34409,-106.58129,12.95433,313.89,-0.84,3.09,-0.37918303260694874,0.05162679705218737,-0.054255326621619485,-0.0018580497749406057,-0.00872443288161937,-0.3687982863513207,-1.2143679634590843e-05
1882,S02,L09,M12,2.522112,0.0001108704389283702,26.5647645619365,-0.00025620294241490146,False,17767.39667,-27.86623,-94.09843,13.1576,314.59,-0.74,-0.6,17770.98034,-36.35892,-84.33666,13.22048,314.27,-0.01,2.5,-0.37890947369254924,0.051688893907563205,-0.054110476825929926,-0.0018144497873609187,-0.008700251767388407,-0.3788097954303167,4.395936379049392e-05
1883,S02,L09,M14,2.509671,0.00010396175612987871,26.562127571382604,-0.0002547162377953654,False,17768.4867,-30.52133,-91.21749,13.42843,314.77,-0.91,0.64,17772.05793,-38.97851,-81.50422,13.16834,313.96,0.83,2.22,-0.37887604927848484,0.05169647964653154,-0.054092946004747414,-0.0018091674988128137,-0.008697302245755366,-0.3766116228898947,4.1424456086028294e-05
1884,S02,L09,M13,2.545373,7.451742899911486e-05,27.6767767577534,-0.0002524927416459891,False,17777.396695,-52.90146,-68.5649,12.72615,315.07,-1.81,1.57,17781.003625,-61.90323,-59.55534,13.78555,314.39,1.48,0.58,-0.3785994142650352,0.051759254011416386,-0.05394922010892135,-0.001765816000917585,-0.008672929704877154,-0.37332406454436506,2.9275642115758616e-05
1885,S02,L09,M15,2.586413,0.0001885215049552532,30.340457291134186,-0.00026344288230977176,False,17778.486725,-55.50668,-65.61499,13.23345,314.77,-1.75,2.45,17782.134695,-65.13971,-56.85971,13.28095,314.73,1.54,-0.58,-0.3785648421815506,0.05176709836456761,-0.05393142728997251,-0.0017604436517190628,-0.00866988845827267,-0.38951443498149807,7.288917313486021e-05
1886,S02,L09,M14,2.484161,0.00014108786586844514,25.35647614374963,-0.00025779056581871473,False,17787.39686,-77.91835,-42.90198,13.33829,314.34,0.43,2.29,17790.94258,-87.50447,-34.3088,12.90259,315.63,-0.42,-0.93,-0.378287825643023,0.05182995045665778,-0.053790158366219476,-0.001717746214058945,-0.00864555383094097,-0.38115718180749947,5.6794976601132197e-05
1887,S02,L09,M12,2.560142,0.000131545372199983,28.238790424152597,-0.0002595244510875952,False,17788.48689,-80.81385,-40.27043,13.43947,314.61,1.08,0.63,17792.10859,-90.22768,-31.21975,12.91094,315.44,-0.91,0.68,-0.3782523945293568,0.05183798934430399,-0.053772257545940186,-0.001712330282505856,-0.008642445615334941,-0.3837208241990087,5.1382060916926875e-05
1888,S02,L09,M15,2.556938,0.00010847522446091496,29.187521601155794,-0.0002664141542821907,False,17797.3969,-103.25483,-17.79355,13.26693,314.5,0.52,0.33,17801.015395,-112.47087,-8.60384,13.06525,314.65,-1.09,0.88,-0.37797138253935103,0.051901750755922786,-0.053631559854767676,-0.0016697196755087193,-0.008617824002833365,-0.3939076199989328,4.2423877489761175e-05
1889,S02,L09,M13,2.581828,5.155041424941291e-05,29.198933772511225,-0.00025588739852772053,False,17798.48693,-105.93702,-14.99061,13.29029,314.53,0.31,0.48,17802.130315,-115.39145,-6.01586,13.31873,314.46,-0.48,0.54,-0.37793645695700906,0.05190967601226602,-0.05361423184857452,-0.0016644665920341364,-0.008614767523909793,-0.3783432468644586,1.996663381503838e-05
1890,S02,L09,M12,2.596962,0.00016742412607699932,29.74443235379374,-0.0002624805947401178,False,17807.39689,-128.75424,7.66868,13.13396,314.37,0.56,1.12,17811.05541,-138.10063,16.43755,12.83057,313.96,-0.78,0.95,-0.3776527907724965,0.051974054079119286,-0.05347474812844783,-0.0016221397517464748,-0.008589969343583356,-0.3880916411838553,6.44692244541889e-05
1891,S02,L09,M14,2.459306,0.00013365970920731706,24.10422903188598,-0.00026118829805677445,False,17808.48692,-131.76526,10.10591,13.14339,314.32,0.12,0.49,17812.007785,-140.48898,18.79537,12.77355,314.11,-0.77,0.95,-0.3776201784349619,0.05198145667900826,-0.05345885014615853,-0.0016173108629980119,-0.008587121161186997,-0.38618091120691456,5.434854760136276e-05
1892,S02,L09,M13,2.617138,0.00012943371746488208,30.578137790756017,-0.00025892626056350223,False,17817.396955,-154.33816,32.74508,13.70613,314.14,0.57,0.95,17821.07565,-163.85508,41.65364,12.51388,314.99,-0.15,0.33,-0.3773319476773991,0.05204689674282799,-0.0533196125218294,-0.0015749763855754137,-0.00856197225120786,-0.3828363674167246,4.945620653740157e-05
1893,S02,L09,M15,2.528043,8.331271983479003e-05,27.990838515212914,-0.00026971758746775586,False,17818.486985,-157.28456,35.38865,13.43265,314.12,0.52,0.7,17822.076585,-166.32432,44.10455,12.49489,315.24,-0.5,0.43,-0.3772982961725897,0.052054538936219454,-0.053303496233173514,-0.0015700716557247455,-0.008559038523209423,-0.3987919231901708,3.29554203922916e-05
1894,S02,L09,M14,2.440496,2.046827326776824e-05,23.0788607614125,-0.0002642395756832999,False,17827.397105,-179.59359,58.2854,13.82649,313.58,0.47,2.17,17830.89916,-189.29015,66.16966,12.34985,315.45,0.11,-1.34,-0.37701182850337867,0.0521196155533369,-0.053167495278465746,-0.001528642373080554,-0.008534083209150979,-0.3906923888761811,8.38693170067406e-06
1895,S02,L09,M12,2.641672,0.00019533522898341777,31.421829112584646,-0.0002657730331274296,False,17828.48703,-182.47688,60.77752,13.62099,313.75,1.52,1.07,17832.19026,-192.32405,69.62072,12.26495,315.51,-1.62,0.49,-0.376973215852737,0.052128390279274586,-0.05314932760089442,-0.0015231026005474877,-0.008530721916282395,-0.39295968797601405,7.394378597472273e-05
1896,S02,L09,M15,2.505538,-6.484831832519682e-05,26.981075106401164,-0.00027267475452533873,False,17837.397115,-205.51915,83.01762,13.76158,314.16,1.1,-0.8,17840.96421,-214.49518,92.38426,12.70781,315.12,-0.5,1.99,-0.37668543747356126,0.052193813044324716,-0.05301504422616534,-0.0014821191509855269,-0.008505684736406536,-0.4031642533343038,-2.5881993537993364e-05
1897,S02,L09,M13,2.659793,0.00010862202928520462,32.12503578325709,-0.00026229807937464244,False,17838.48714,-208.77158,85.55155,13.28592,315.13,0.8,-2.02,17842.20849,-217.36221,95.34437,12.68861,314.44,-0.03,2.89,-0.37664731284809083,0.05220248398582476,-0.05299740948427481,-0.0014767318565478715,-0.008502369653586545,-0.3878217824242059,4.083852739111826e-05
1898,S02,L09,M12,2.684492,0.00014976578590362126,32.89730251784479,-0.0002687035598341755,False,17847.39723,-230.56252,108.29496,13.56978,314.62,-0.14,1.1,17851.14328,-240.58809,117.44666,12.73835,314.62,0.2,-0.19,-0.3763548820937097,0.05226902481816547,-0.05286326319288813,-0.0014357140100739248,-0.008476952657463184,-0.39729262893220246,5.578924649565775e-05
1899,S02,L09,M14,2.423531,6.264718626349307e-05,22.102967916492588,-0.00026760583078701625,False,17848.487155,-233.29982,111.10527,13.84811,313.83,0.56,1.68,17851.972245,-242.73792,119.47788,12.38041,315.44,-0.31,-0.37,-0.37632333737825324,0.05227620602347736,-0.05284890625657431,-0.0014313203304162272,-0.008474211901694149,-0.39566957764374805,2.5849550207318606e-05
1900,S02,L09,M13,2.700728,0.00010191464112926734,33.4901633934399,-0.00026527885409278736,False,17857.397215,-255.70759,133.64481,13.77725,313.71,-0.07,2.23,17861.1595,-265.81058,142.54849,12.66631,315.8,-0.35,-1.27,-0.37602481229227314,0.052344205644999815,-0.05271422515243844,-0.001390064442113888,-0.008448282602911951,-0.39222901776101077,3.773598864056926e-05
1901,S02,L09,M15,2.484263,0.00013420415625879114,25.99218067312364,-0.0002759113144372168,False,17858.48724,-258.5456,136.18702,13.63102,313.83,0.68,0.7,17862.03306,-267.89258,144.76811,12.5102,315.93,-0.79,-0.28,-0.37599232293073637,0.05235161038314397,-0.05269968297942701,-0.001385606021992242,-0.008445461280992312,-0.40794968080270116,5.40217184166053e-05
1902,S02,L09,M14,2.412421,0.00017789975596182547,21.412754731463252,-0.00027058654721049124,False,17867.397315,-280.91044,158.57619,13.42734,314.44,-0.13,1.55,17870.871295,-289.99163,167.09734,13.17553,314.37,0.1,0.23,-0.375697730472544,0.05241879540712795,-0.05256892577587067,-0.0013454815021257422,-0.008419883170657377,-0.40007672678875594,7.374324629151607e-05
1903,S02,L09,M12,2.734557,0.00011915442320382808,34.50159751436553,-0.0002719291466655663,False,17868.487345,-283.6696,161.34056,13.37049,314.62,0.12,1.01,17872.28346,-293.82162,170.27243,13.17868,314.77,0.26,-0.77,-0.3756560649900629,0.052428304377823004,-0.05255059136436327,-0.0013398501179120782,-0.008416265881351042,-0.402061832112403,4.3573574514566005e-05
1904,S02,L09,M15,2.469038,-4.102122136809308e-05,25.23726822009803,-0.00027879941804863476,False,17877.397325,-306.16788,183.42631,13.29681,314.06,0.03,2.21,17880.92792,-315.57585,192.28447,13.35068,314.05,-0.39,0.93,-0.3753629437208569,0.05249524648798169,-0.05242259243915238,-0.001300503193304249,-0.008390817763789093,-0.41221989693648414,-1.661425274462891e-05
1905,S02,L09,M13,2.749023,0.00014828361532551678,34.99548051491166,-0.0002685831946200335,False,17878.487465,-309.1915,186.0929,13.17871,313.99,-0.26,1.42,17882.298045,-319.07214,195.71543,13.48139,313.92,0.24,1.19,-0.37532173938323393,0.052504663924531805,-0.05240475035910908,-0.001295013595073051,-0.008387240285101377,-0.3971146625056022,5.3940478244640655e-05
1906,S02,L09,M12,2.782202,0.00010052305716348712,35.9299580559406,-0.0002748329020793309,False,17887.39755,-332.26146,208.35702,13.14264,314.42,-0.25,1.28,17891.24131,-342.3356,217.75065,13.18654,314.22,-0.27,0.91,-0.375021927776657,0.052573240111012595,-0.0522759304822438,-0.0012553460650858465,-0.008361206057732492,-0.40635519027566136,3.6130754403701504e-05
1907,S02,L09,M14,2.402606,0.0001147093247401718,20.826492987366237,-0.0002739244397585419,False,17888.487475,-334.98764,211.21178,12.99246,314.25,-0.53,2.0,17891.95164,-344.26324,219.57978,13.12899,314.1,-0.44,0.81,-0.37499162195107416,0.052580177102634844,-0.052263002077964985,-0.0012513619914790294,-0.008358573986135244,-0.40501197999614424,4.7743710263011e-05
1908,S02,L09,M13,2.794758,0.0001033605071969764,36.34132159949118,-0.00027158309053546887,False,17897.39746,-358.65964,233.17073,13.27438,314.78,-0.41,-0.14,17901.253775,-368.29801,243.09472,13.07304,314.23,0.14,1.63,-0.37468416664145476,0.052650619566897115,-0.05213295557755314,-0.0012112503749347908,-0.008331863234776924,-0.4015501695584369,3.6983705636400854e-05
1909,S02,L09,M15,2.455613,-5.043973741490891e-05,24.573047402547758,-0.00028206450985506263,False,17898.48749,-361.36357,236.06526,13.20258,314.74,-0.51,0.62,17902.00466,-370.41467,244.83696,13.04048,314.27,0.1,1.05,-0.37465301496544623,0.05265776275803773,-0.05211987429134311,-0.0012072125069315703,-0.0083291560447935,-0.4170475103416853,-2.0540589015821675e-05
1910,S02,L09,M14,2.397886,6.324532131418398e-05,20.513872768520315,-0.00027695083539825874,False,17907.397525,-384.53766,258.58057,13.15516,314.56,-0.08,1.23,17910.85697,-393.56166,267.33312,13.25084,314.6,0.03,0.88,-0.3743516700002947,0.05272693016038142,-0.051994355116892294,-0.0011684351684017797,-0.008302956659964203,-0.4094866683130168,2.637544958942334e-05
1911,S02,L09,M12,2.839062,0.00015310194586869622,37.50535488739581,-0.0002781193629345672,False,17908.487555,-387.61243,261.18675,13.12232,314.55,-0.11,0.33,17912.388175,-397.26446,271.69068,13.21876,314.41,-0.7,2.51,-0.37430708459935363,0.05273717452754549,-0.051975938287457266,-0.001162740633259961,-0.008299078351221059,-0.41121439896595696,5.392694695244282e-05
1912,S02,L09,M15,2.447298,-7.388035022544053e-05,24.130268068696438,-0.0002850105337091404,False,17917.397565,-410.68676,283.88002,13.02892,315.79,-0.87,0.48,17920.90642,-419.71839,293.04645,13.47621,315.53,-0.1,1.1,-0.37401000698222564,0.05280549857634566,-0.05185409578634764,-0.001125039048939079,-0.008273223266853737,-0.42140336466161255,-3.018853863544224e-05
1913,S02,L09,M13,2.849433,0.00015531053500534791,37.83180581214168,-0.0002749488465097414,False,17918.487595,-413.44101,286.64664,13.195,315.93,-0.44,0.88,17922.398585,-423.4946,296.84641,13.09373,315.85,0.41,0.64,-0.37396588635230243,0.052815657036707875,-0.05183614655781019,-0.0011194804285114205,-0.008269380893851548,-0.4065266203363433,5.450576834245546e-05
