# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3646,S03,L10,M15,3.442788,-7.150031914321422e-05,49.82805712987357,-4.385474679461965e-05,False,207867.53951,815.05955,-857.26769,15.21615,224.85,2.05,-4.19,207872.043855,804.31166,-865.51209,15.50184,224.76,-1.42,3.84,-0.07859994576547802,0.003308601488542757,-0.023723302746847842,-0.008811494475187366,-0.00898833755640438,-0.06492947385857469,-2.0768144638361186e-05
3647,S03,L10,M12,2.436872,-7.450820920858023e-05,22.401432360079156,-4.182092122749526e-05,False,207877.539965,793.82271,-879.46149,15.2872,224.87,0.94,-5.14,207881.038395,783.97789,-884.83191,15.49694,224.31,-0.02,5.43,-0.07896135585891616,0.003318838955302276,-0.023785680864525316,-0.008806452053078269,-0.009001629063193333,-0.061918278180899365,-3.057534790854022e-05
3648,S03,L10,M13,2.498853,-3.0461367304851233e-05,25.711914794534238,-3.2391164696077857e-05,False,207887.54026,771.35888,-900.00757,15.78201,224.24,-0.72,0.92,207891.10067,763.49845,-907.86647,15.81255,223.23,1.04,0.63,-0.07934415403935255,0.0033297457750529665,-0.02385156682861255,-0.008801091375379462,-0.009015685953509003,-0.04795698151518685,-1.2190139758061491e-05
3649,S03,L10,M14,3.298366,-0.00016933636208985766,47.36566680475863,-3.220235115947223e-05,False,207897.540695,749.9066,-922.03606,15.40166,223.68,-1.8,1.74,207901.90062,741.0997,-932.0533,15.62908,223.65,0.98,-0.75,-0.07974218939732253,0.003341155508230255,-0.023919876979882904,-0.008795495975002529,-0.009030279662917497,-0.04767743221926698,-5.133946993446381e-05
3650,S03,L10,M15,3.492053,-3.307743829747918e-05,50.51693769825815,-4.35135694932444e-05,False,207907.54106,728.77875,-943.9897,15.43807,223.63,-0.61,3.1,207912.09467,720.67364,-955.27044,15.37848,224.17,0.92,-4.27,-0.08012974242931534,0.003352331111611158,-0.023986197263370028,-0.00879002748482406,-0.009044467371785832,-0.06442434124945194,-9.472203972127335e-06
3651,S03,L10,M12,2.487472,1.3590786873234938e-05,25.0827357785289,-4.141895022487649e-05,False,207917.54138,708.14219,-966.24247,15.6717,224.41,0.21,2.25,207921.09041,701.28761,-974.81088,15.63025,225.57,0.25,-2.2,-0.08049528937978168,0.0033629314884166895,-0.024048581388556575,-0.008784851342190576,-0.009057830289932095,-0.061323137002028336,5.463694414745146e-06
3652,S03,L10,M13,2.452918,-4.5650538033107025e-05,23.36904170179139,-3.1972486285180104e-05,False,207927.541765,687.53529,-988.46212,15.47227,227.54,0.29,0.41,207931.05624,679.34199,-995.63028,16.06207,226.72,-0.26,0.22,-0.0808805645989587,0.0033741676421570124,-0.024114149980810247,-0.008779376487471584,-0.009071894027300988,-0.04733710405784236,-1.86107069348046e-05
3653,S03,L10,M14,3.264856,-3.83340763401519e-05,46.80696821857609,-3.1848785099538e-05,False,207937.54225,665.13023,-1009.05319,15.03496,228.35,1.04,1.68,207941.868665,655.60074,-1018.31764,16.22439,228.51,-0.64,0.83,-0.08128332815087835,0.0033859833026196103,-0.02418249639977434,-0.00877363214513782,-0.00908657416594751,-0.047153957340862356,-1.1741429435219164e-05
3654,S03,L10,M15,3.544623,-2.992003463182935e-05,51.22524991310547,-4.3212091829609366e-05,False,207947.5426,643.0313,-1030.86195,14.90926,230.51,0.48,-3.17,207952.14878,631.8593,-1038.84349,15.94014,229.03,-0.9,2.55,-0.08167690158088747,0.0033975969358678213,-0.024249090769262377,-0.008767998617373974,-0.009100898197454431,-0.06397798623635365,-8.44096385760329e-06
3655,S03,L10,M12,2.544757,2.826574959125241e-05,27.751385802919543,-4.109170268923987e-05,False,207957.54301,620.07832,-1050.89676,15.3888,230.4,1.51,-2.48,207961.149325,611.05808,-1057.30721,15.29319,228.91,-1.84,2.68,-0.08204662992015026,0.0034085670314349483,-0.02431147965142049,-0.008762688512358415,-0.009114335794064614,-0.06083862821191014,1.1107445461885912e-05
3656,S03,L10,M13,2.413538,-4.890740195689776e-06,21.108606181756016,-3.164889163184471e-05,False,207967.543435,596.97221,-1070.85566,15.03968,228.83,-0.28,-0.56,207971.01853,589.30781,-1077.81423,15.82836,228.41,-0.0,1.49,-0.08243430428746101,0.003420133464905626,-0.024376715686074003,-0.008757101774856614,-0.009128406073883794,-0.046858003569976985,-2.0263779545587335e-06
3657,S03,L10,M14,3.231471,-0.0001300905102977227,46.24435764469422,-3.156986635681257e-05,False,207977.54381,575.50767,-1092.08249,15.04737,228.79,-0.33,-3.21,207981.83684,564.38698,-1099.28309,16.13069,227.05,0.17,2.37,-0.08284163587065538,0.0034323565380857046,-0.02444506108361494,-0.008751211153809176,-0.0091431685478911,-0.046741002107093255,-4.0257365855278504e-05
3658,S03,L10,M15,3.599928,-6.9728372836787565e-06,51.94072616614321,-4.296428234558955e-05,False,207987.54423,551.62718,-1111.1281,15.31837,227.1,0.18,3.5,207992.205715,542.34973,-1121.77798,15.46345,226.12,0.08,-2.4,-0.08324128848206566,0.0034444180252647836,-0.024511923776868418,-0.008745411504508641,-0.009157632106311197,-0.0636110900485835,-1.936937984226006e-06
3659,S03,L10,M12,2.611282,1.0378669078356383e-05,30.419518492542295,-4.0771426588788714e-05,False,207997.544505,529.58153,-1132.37676,15.85422,225.13,-0.22,2.21,208001.217345,522.39077,-1140.64832,15.31261,224.58,0.28,-1.55,-0.08361528902573936,0.0034557662095305412,-0.024574323447125762,-0.008739966476290486,-0.00917114927534388,-0.06036444103237498,3.974549312696363e-06
3660,S03,L10,M13,2.386713,-0.00012333418222971212,19.332028872176323,-3.1284265870183e-05,False,208007.544965,508.12842,-1153.79901,15.88824,223.86,-0.05,1.89,208010.993235,501.73085,-1162.27948,15.6476,222.54,0.7,-1.76,-0.08400535489611072,0.003467665933889803,-0.024639223544762952,-0.008734269117072337,-0.009185228302623399,-0.046318154167337595,-5.1675330142213205e-05
3661,S03,L10,M14,3.212506,-2.150262484194176e-05,45.91090429276369,-3.1211284446437714e-05,False,208017.545285,487.3962,-1176.09248,15.51023,221.46,-0.28,1.65,208021.81935,479.08776,-1186.33962,15.8158,220.89,0.06,-1.29,-0.08441726318897626,0.0034803028708780474,-0.024707559259359378,-0.008728232472272678,-0.009200075174021417,-0.04621010097374779,-6.693411573999164e-06
3662,S03,L10,M15,3.669283,-3.310757317837815e-05,52.79732455322993,-4.2582541870985324e-05,False,208027.54581,467.32726,-1199.01356,15.2892,220.19,0.26,0.18,208032.27665,458.11897,-1209.94634,15.70676,220.89,0.31,-0.88,-0.08482299469255983,0.0034928204401514246,-0.024774674198066927,-0.008722266448264446,-0.00921467931600694,-0.06304590132950015,-9.022899890354097e-06
3663,S03,L10,M12,2.689157,-1.8729245702634518e-05,33.16820028499859,-4.029775079740055e-05,False,208037.546125,447.12406,-1221.96534,15.46581,220.36,-0.16,-0.38,208041.29684,439.95121,-1230.6504,15.53484,221.68,0.55,-0.4,-0.08520119517151492,0.00350455028495025,-0.024837063064194677,-0.008716687869641901,-0.009228275017335282,-0.05966313679139027,-6.964727497366097e-06
3664,S03,L10,M13,2.374423,-8.740180336055209e-05,18.489533375791865,-3.07681345974447e-05,False,208047.54657,427.24963,-1244.91377,15.46083,222.17,0.85,-0.71,208050.98255,420.50071,-1253.03072,15.52136,223.15,0.4,-1.13,-0.08559364317752255,0.0035167863148948255,-0.02490162330515621,-0.00871088113020316,-0.009242364871383343,-0.04555399214542927,-3.680970212997098e-05
3665,S03,L10,M14,3.208356,-2.983953222284458e-05,45.84551259994535,-3.0735427365189694e-05,False,208057.546875,406.70911,-1267.66382,15.2755,224.31,0.99,-1.86,208061.81679,397.14021,-1276.66407,15.59223,225.23,-0.92,2.26,-0.08601010585590935,0.003529842686576015,-0.024969935344152788,-0.008704699153946865,-0.009257297069544822,-0.045505567207722225,-9.300567712200447e-06
3666,S03,L10,M15,3.747188,-0.00014668070736489824,53.716025417171906,-4.2141386989868335e-05,False,208067.53728,385.66521,-1290.04887,15.42824,226.13,0.77,-2.62,208072.346025,374.69148,-1299.78955,15.41662,227.18,0.1,0.35,-0.08642138516884418,0.003542807855728038,-0.025037199671171635,-0.008698574428314832,-0.009272023885301572,-0.06239274616581369,-3.914420823425413e-05
3667,S03,L10,M12,2.774887,3.307692209379758e-05,35.80049166119255,-3.983159067343202e-05,False,208077.53763,363.47292,-1311.22482,15.6307,227.64,-0.58,-0.79,208081.374075,354.66899,-1318.81283,15.77793,228.13,0.87,-0.27,-0.08680374362054685,0.0035549237334964105,-0.025099561539820403,-0.008692863267537022,-0.009285698213034935,-0.05897295992809943,1.1920096960271742e-05
3668,S03,L10,M13,2.371233,-0.00011506062905066647,18.238695762868417,-3.032796533529286e-05,False,208087.538105,340.95368,-1331.77109,15.48987,228.54,0.58,0.76,208090.970895,332.96486,-1338.8824,15.85223,228.86,-0.48,-0.57,-0.08719853021613666,0.0035674979563811125,-0.02516377246028107,-0.008686948884637773,-0.009299799717678161,-0.04490229624728438,-4.8523544101598814e-05
3669,S03,L10,M14,3.203501,-0.0001404499387676922,45.75929094181359,-3.037124686757428e-05,False,208097.538505,317.91751,-1352.10319,15.34492,229.35,0.44,1.79,208101.803565,308.81419,-1361.24553,15.67454,229.47,0.33,-1.23,-0.08761932246743948,0.0035809727578610256,-0.025232014255786278,-0.008680625340286312,-0.009314810978199837,-0.04496637704410181,-4.384263927736942e-05
3670,S03,L10,M15,3.821998,-6.961661248570258e-05,54.55270088666177,-4.182765673830094e-05,False,208107.538855,295.19825,-1373.04415,15.42592,229.89,0.26,-0.65,208112.42241,284.77567,-1383.18622,15.23817,228.59,-0.39,-1.64,-0.08803690650855495,0.003594417499640421,-0.02529953626191267,-0.008674330471960895,-0.009329688760807371,-0.061928250491874726,-1.8214717141584735e-05
3671,S03,L10,M12,2.864442,2.5391286698778126e-05,38.2461228113836,-3.947898070645991e-05,False,208117.53919,272.24738,-1392.86029,16.23992,227.72,0.88,0.57,208121.46519,263.75205,-1401.52015,14.86763,227.15,-0.1,-1.72,-0.0884235349992023,0.003606928856494789,-0.02536187953822031,-0.008668485346625288,-0.009343447270194934,-0.05845090060029145,8.864304705341608e-06
3672,S03,L10,M13,2.376718,-8.04907117570764e-05,18.64221710455351,-2.9955096781840538e-05,False,208127.539675,249.67947,-1413.19199,16.03261,225.24,0.13,1.45,208130.97795,243.27622,-1421.80001,15.16549,225.89,0.96,-3.85,-0.08882069061507203,0.003619845668312708,-0.025425743197620507,-0.008662463880905186,-0.009357563807456462,-0.04435024291751719,-3.386632817064389e-05
3673,S03,L10,M14,3.205931,-3.243117806447707e-05,45.80034531547298,-3.001301580288154e-05,False,208137.53997,228.44646,-1435.33242,15.61082,224.05,0.94,-0.95,208141.80746,219.22388,-1445.23292,15.47434,223.37,-0.89,-0.4,-0.08924574314479003,0.0036337427540409093,-0.02549389373865086,-0.008656000228506523,-0.00937265344763366,-0.044435995357958995,-1.011599378292205e-05
3674,S03,L10,M15,3.906413,-9.415073807743216e-05,55.441947219289105,-4.1451659403455585e-05,False,208147.54042,206.78777,-1458.74407,15.44254,222.89,1.55,-2.93,208152.50839,194.93647,-1469.44482,15.51706,222.65,-1.09,2.61,-0.08966928564644341,0.0036476644539368995,-0.02556160085099719,-0.00864954017831248,-0.009387670978445225,-0.06137156482138009,-2.4101583236957325e-05
3675,S03,L10,M12,2.965252,3.215964655191255e-07,40.68142184525547,-3.898137900460839e-05,False,208157.54084,184.66345,-1482.29597,15.27347,223.08,-0.24,-3.29,208161.56765,174.9469,-1491.02134,15.79,222.7,0.67,2.37,-0.09006019790754458,0.0036605777405826346,-0.02562391758760446,-0.008643561147336986,-0.009401515684543962,-0.057714172673354366,1.0845502018685949e-07
3676,S03,L10,M13,2.398253,-3.923858264825572e-05,20.14862903107189,-2.939078566031088e-05,False,208167.54124,162.1952,-1505.87157,14.94103,224.02,-0.09,-2.46,208171.00105,153.77131,-1513.64994,15.68777,223.88,-0.53,1.55,-0.09045975147996874,0.0036738415689219267,-0.025687435506610984,-0.00863743313724883,-0.009415650523966871,-0.04351474785959205,-1.636131911364469e-05
3677,S03,L10,M14,3.225331,-2.4216568801732128e-05,46.142812124822626,-2.9454308518055273e-05,False,208177.541595,139.0767,-1529.91204,14.95914,224.91,1.85,-2.37,208181.828485,128.61227,-1539.74359,15.85546,225.14,-1.79,1.4,-0.0908890559606996,0.0036881667212822194,-0.025755483739858455,-0.008630829928229902,-0.009430820044088909,-0.043608797102440325,-7.508242968468082e-06
3678,S03,L10,M15,4.005678,-4.13340773450594e-05,56.44235911149012,-4.089523071898255e-05,False,208187.54193,115.52097,-1554.86473,15.2174,225.46,0.52,-4.44,208192.609165,102.74204,-1565.31284,15.09812,225.8,-1.41,1.79,-0.0913185055404718,0.0037025720199536606,-0.025823351810417203,-0.0086242053017485,-0.009445976715690502,-0.060547740164682146,-1.0318871697889698e-05
3679,S03,L10,M12,3.079287,-6.440085412436621e-05,43.12401835948134,-3.8376949811412565e-05,False,208197.542415,91.056,-1577.14796,15.85634,229.55,1.31,1.1,208201.68326,81.77104,-1587.21109,15.12768,235.86,-0.35,-2.91,-0.09171364366592372,0.0037158913724676316,-0.025885622516564587,-0.008618093511436217,-0.009459907092090922,-0.05681928050392147,-2.0914209725941824e-05
3680,S03,L10,M13,2.430938,7.194731151583875e-05,22.159357396341818,-2.8848397230823852e-05,False,208207.54273,66.45906,-1598.17593,15.74726,243.63,1.24,-2.46,208211.035225,56.92387,-1603.92557,14.95793,250.14,-0.94,-0.12,-0.09211548848197393,0.0037295021595447394,-0.025948774526714256,-0.00861186154853505,-0.009474058662531912,-0.04271171060758147,2.9596522624533717e-05
3681,S03,L10,M14,3.234466,-1.6090928378193786e-05,46.30141931246038,-2.9173719542586494e-05,False,208217.54317,39.17348,-1612.81993,15.26157,261.15,-0.63,-3.37,208221.839195,27.24951,-1615.61287,15.5466,269.07,0.81,-0.57,-0.0925485654666722,0.003744245099299607,-0.02601663564043093,-0.008605126666847863,-0.00948929299599257,-0.04319336899307225,-4.9748330568921695e-06
3682,S03,L10,M15,4.067663,-6.713609668845029e-05,57.02456606896048,-4.1013622202236736e-05,False,208227.543585,11.79246,-1618.62346,15.57533,278.36,-0.4,-2.17,208232.672805,-2.39168,-1618.80641,15.44935,286.79,1.09,-0.54,-0.09298336386764346,0.0037591230922175826,-0.02608456195316184,-0.008598346048191537,-0.009504570476333267,-0.06072302556201965,-1.650483255088986e-05
3683,S03,L10,M12,3.153912,5.995549863111532e-05,44.57126333364084,-3.887224789941448e-05,False,208237.543935,-15.27259,-1617.82303,15.67314,291.21,-0.0,-2.46,208241.759405,-26.08206,-1615.1854,15.25277,295.23,0.32,-0.5,-0.09338264833462812,0.0037728516831964714,-0.026146764377151736,-0.008592103042527392,-0.009518585296351726,-0.05755259779811841,1.9009883164500252e-05
3684,S03,L10,M13,2.431898,6.709441911191835e-05,22.193030750342245,-2.977193331037667e-05,False,208247.54429,-40.88856,-1611.49353,15.83084,300.21,0.11,-0.58,208251.037745,-49.9241,-1609.11999,15.37738,306.23,1.63,-2.55,-0.09378688391899992,0.003786816213574422,-0.02620956327251052,-0.008585766538513747,-0.009532759290417796,-0.04407905886786448,2.7589322871238164e-05
3685,S03,L10,M14,3.171691,4.555127036004891e-05,45.18192894456118,-3.056715749556077e-05,False,208257.54477,-64.95921,-1601.81462,16.01035,316.52,-0.8,-3.54,208261.77802,-73.75694,-1596.26483,15.26785,322.24,1.41,0.36,-0.09422283537386267,0.003801951211238771,-0.026277092088298065,-0.008578914712630281,-0.009548028947962398,-0.04525643399182602,1.4361824767938902e-05
3686,S03,L10,M15,4.028023,-9.85498247483323e-05,56.649940068519015,-4.277633829299525e-05,False,208267.54512,-85.56859,-1588.07501,15.97084,327.85,-1.29,-6.15,208272.6347,-92.31937,-1578.43108,15.04738,329.87,-0.76,1.46,-0.09466231818141756,0.003817286553908935,-0.02634496545576894,-0.00857198867736131,-0.009563405487348367,-0.06333282807372942,-2.4466053135330235e-05
3687,S03,L10,M12,3.153497,-1.8509884104808408e-05,44.56394153546648,-4.081757582068544e-05,False,208277.54549,-100.4835,-1570.48892,15.41893,332.47,-0.66,-1.23,208281.760545,-106.46585,-1562.26109,15.561,333.92,0.31,-0.3,-0.09506626109510097,0.0038314490777230747,-0.02640717681278166,-0.008565606675935984,-0.009577524214242291,-0.0604327676233382,-5.869637454802845e-06
3688,S03,L10,M13,2.403573,-4.9737872877674995e-05,20.483436957248273,-3.190818546406208e-05,False,208287.545945,-115.18825,-1551.34317,15.58034,335.42,-0.69,-1.29,208291.011075,-119.16234,-1543.65175,15.28217,335.6,0.28,1.16,-0.09547375366581945,0.003845802983338491,-0.02646976452380398,-0.008559152759777637,-0.009591752935755782,-0.04724190299549396,-2.069330653892143e-05
3689,S03,L10,M14,3.082916,-0.00010766033183032015,43.49988690860357,-3.2923099868701995e-05,False,208297.546375,-128.46248,-1530.06009,15.51412,334.93,0.55,0.63,208301.69085,-133.79303,-1521.15828,15.6322,333.28,0.47,-0.17,-0.09591252498590051,0.0038613346744091163,-0.026536965254600395,-0.008552185624014788,-0.00960705808459071,-0.04874454211944949,-3.49215910619427e-05
3690,S03,L10,M15,3.941648,-7.363593280509605e-05,55.80432460761715,-4.5281911717241304e-05,False,208307.546675,-142.21197,-1507.926,15.09849,328.72,-0.19,1.88,208312.54988,-150.96646,-1497.91995,15.63441,325.9,-0.36,-1.23,-0.09635615451940852,0.0038771176637236076,-0.026604712892023305,-0.008545122904434987,-0.009622516487126958,-0.06704247357487007,-1.86815090553738e-05
3691,S03,L10,M12,3.121807,-1.5525827717535044e-05,43.970686729742766,-4.333212740942125e-05,False,208317.53704,-158.56788,-1486.8701,14.71064,322.43,-0.86,1.93,208321.720405,-167.20274,-1479.43726,15.73514,321.31,-0.01,-1.2,-0.09676457124874854,0.003891716883082124,-0.026666913598639923,-0.0085386048796488,-0.009636733987830862,-0.06415570581316467,-4.973346436065729e-06
3692,S03,L10,M13,2.373423,4.3362626112971266e-05,18.401249115169207,-3.4435856172888464e-05,False,208327.53744,-178.59363,-1467.52735,15.25598,318.94,-0.04,-0.64,208330.97242,-185.4297,-1460.74282,15.82185,317.85,0.63,0.01,-0.0971758290735286,0.0039064860211182224,-0.02672938092937252,-0.0085320258844888,-0.009651036805106983,-0.050984264796838645,1.8270079169609155e-05
3693,S03,L10,M14,2.986141,-1.9013614658088894e-05,41.48316419839236,-3.551253419561522e-05,False,208337.537815,-200.06755,-1447.22771,15.50001,316.88,0.91,0.37,208341.585515,-209.62312,-1439.4522,15.42579,316.14,-0.3,-1.24,-0.0976171535554522,0.003922412080934355,-0.02679622989466493,-0.00852494841260824,-0.00966637016812509,-0.052578348508189945,-6.367286292940921e-06
3694,S03,L10,M15,3.859958,2.054009144350442e-05,54.956027088751284,-4.791167049550411e-05,False,208347.538165,-223.89737,-1426.9959,15.83815,315.7,0.07,-1.2,208352.45968,-235.22185,-1416.77562,15.06673,314.66,-0.86,1.46,-0.09806509599963054,0.00393865797377276,-0.026863889085504848,-0.008517746602804195,-0.00968191782283698,-0.07093598263210446,5.321325113771813e-06
3695,S03,L10,M12,3.116157,-0.00010339018588423931,43.856678259935876,-4.592063957265121e-05,False,208357.538665,-248.45274,-1407.4194,15.70228,315.8,0.26,-2.23,208361.71638,-257.73072,-1398.34335,15.10221,315.43,-1.49,2.07,-0.09847922490004624,0.003953748607188128,-0.026926274203382467,-0.00851107258912133,-0.009696278309567577,-0.06798814688555645,-3.3178747375128825e-05
3696,S03,L10,M13,2.357483,-8.176480256382773e-05,17.20252232957648,-3.702326161993666e-05,False,208367.53903,-272.02841,-1387.88351,15.80468,318.53,2.2,-0.2,208370.95807,-280.03567,-1380.7189,15.14855,319.46,-0.88,0.35,-0.0988938942485777,0.003968928775152923,-0.026988578756048147,-0.008504374426253004,-0.009710644424513781,-0.05481506731229772,-3.468309318193502e-05
