# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2878,S03,L16,M13,2.422733,-1.647982008008238e-05,21.614832121730615,-0.00017445745046577057,False,60949.537535,-390.2336,-377.08308,15.71791,221.71,-0.88,0.98,60953.021825,-396.09305,-384.08632,15.69973,221.38,1.57,-0.7,-0.24248558537319062,0.010892668309591479,0.04509045731592462,-0.004837317903120134,-0.00909442909523257,-0.25828565417398247,-6.802161063593215e-06
2879,S03,L16,M14,2.351231,-5.13265519820223e-05,17.41634210578161,-0.00017741207758616186,False,60959.53794,-409.42236,-396.59079,15.96132,221.41,1.3,-0.41,60962.95073,-416.6453,-403.45783,16.01797,221.75,0.1,0.07,-0.24253546283768257,0.010924151231220907,0.04509815744850133,-0.004837034695751571,-0.009080633518195186,-0.2626600033152373,-2.1829650928395505e-05
2880,S03,L16,M15,2.916203,5.876170010017682e-05,40.209950706651114,-0.00018735936809109467,False,60969.53828,-429.18253,-416.33913,15.89385,221.9,0.19,-0.79,60973.51604,-438.39915,-423.31704,15.98553,221.83,0.19,1.57,-0.24258727123212953,0.010956581241822002,0.04510631955809726,-0.0048365331093642334,-0.009066429521178192,-0.27738704666286046,2.015007189148932e-05
2881,S03,L16,M12,2.830142,2.2017166763650648e-05,37.32171473427104,-0.00018400766792641717,False,60979.538715,-450.14039,-435.05972,15.96517,222.38,0.26,2.12,60983.430415,-457.99769,-442.86616,15.63511,222.35,-0.84,-0.06,-0.24263777027949135,0.010987929639432363,0.04511442993559158,-0.004835846532768152,-0.009052706315494265,-0.2724248276959002,7.7795272334924e-06
2882,S03,L16,M13,2.417288,-6.88315009686165e-05,21.286870912785076,-0.00017762281826443158,False,60989.53914,-470.88095,-453.98117,15.98945,223.02,0.07,2.81,60993.017985,-476.93518,-461.61906,15.4078,222.54,-0.45,-1.21,-0.24268776457231486,0.011018710692452922,0.04512260582379994,-0.004834977376625894,-0.009039238980210347,-0.2629720065790856,-2.8474679462528463e-05
2883,S03,L16,M14,2.343506,2.6433774299460777e-05,16.821567777232872,-0.0001805483767328577,False,60999.539455,-490.82405,-473.66498,15.50606,222.96,-0.1,0.24,61002.94452,-497.62793,-480.1651,15.96791,222.24,-0.07,0.84,-0.2427389617495783,0.011049970398924022,0.04513112631160164,-0.004833894144244755,-0.009025570644881922,-0.2673033193480403,1.127958464772899e-05
2884,S03,L16,M15,3.004193,2.6149925805793996e-05,42.18547464289995,-0.0001904660751580409,False,61009.539825,-510.89528,-493.13825,15.71019,221.44,-0.02,-0.09,61013.605575,-519.64717,-500.48094,15.88585,220.06,0.27,1.33,-0.24279241423433062,0.011082325304934915,0.045140177716074516,-0.004832557743358934,-0.009011433230420769,-0.28198655138433165,8.704475979337545e-06
2885,S03,L16,M12,2.910367,8.494567536803527e-06,39.36384849524697,-0.00018716597906729234,False,61019.54025,-531.7123,-511.91472,16.25428,219.79,0.21,3.09,61023.512175,-538.00648,-520.83653,15.55215,219.31,1.34,-2.35,-0.24284427118580873,0.011113444901754371,0.04514910442977188,-0.004831066968527923,-0.008997845651601052,-0.27710073266257274,2.9187272728159463e-06
2886,S03,L16,M13,2.420928,-0.00010060830605268623,21.50064297088278,-0.00018084057472784088,False,61029.540725,-550.88217,-532.25384,16.01406,218.3,0.1,2.03,61033.02321,-557.04436,-540.14302,15.62025,218.66,0.1,-1.37,-0.24289544411815642,0.011143895003229504,0.04515805015592346,-0.004829411225592705,-0.008984560723829981,-0.2677359208223887,-4.1557743994322105e-05
2887,S03,L16,M14,2.347226,3.988739853975143e-05,17.100377658635807,-0.00018376352701646417,False,61039.541035,-569.29716,-552.82321,15.75528,218.17,-0.1,-0.23,61042.94982,-576.3704,-559.67524,16.07706,218.07,0.42,0.47,-0.24294806941501565,0.011174941004142961,0.04516738835021825,-0.004827519307533633,-0.008971027190645285,-0.27206337512124956,1.6993420548234994e-05
2888,S03,L16,M15,3.098788,2.3211243794884896e-05,44.10504131049376,-0.0001936734889582244,False,61049.541415,-588.70995,-573.09468,15.73402,218.2,-0.05,1.08,61053.70176,-596.64115,-581.63204,15.88253,218.72,-0.35,-0.0,-0.24300327247186937,0.011207216878144577,0.045177330794136425,-0.0048253319155680706,-0.008956970606177068,-0.2867351532318039,7.490426513490078e-06
2889,S03,L16,M12,2.992662,1.4793725495078485e-05,41.27901409933537,-0.000190432490580126,False,61059.54173,-607.70803,-593.67944,15.7461,219.05,0.33,0.59,61063.59595,-615.44157,-601.67269,15.64441,219.08,0.19,0.37,-0.2430565755795364,0.01123810603040619,0.04518706717519236,-0.004823029568402828,-0.008943531056956645,-0.2819368291474553,4.943333224760593e-06
2890,S03,L16,M13,2.431778,5.320615913307024e-05,22.133689842619845,-0.00018413175995031042,False,61069.54219,-626.96049,-613.23549,16.24018,219.39,1.08,1.55,61073.035525,-633.51259,-621.20824,15.454,219.89,-0.48,-1.13,-0.24310902942709312,0.011268239996578677,0.045196775352391055,-0.004820584445694422,-0.008930433222491579,-0.27260854693221526,2.187952976508145e-05
2891,S03,L16,M14,2.361341,4.321238395989611e-05,18.18217833595014,-0.00018702899616619296,False,61079.542535,-646.29114,-633.65757,15.41192,219.62,-0.86,0.68,61082.965435,-652.47473,-640.25064,16.50827,220.21,1.5,-0.32,-0.24316319380283147,0.011299082863812662,0.045206929273012744,-0.004817874785838009,-0.008917041610304334,-0.27689792837919797,1.8299933791814105e-05
2892,S03,L16,M15,3.197453,-1.3653196618605062e-05,45.92371097956496,-0.0001968837389711943,False,61089.542955,-665.10132,-653.47326,15.97278,220.12,0.86,-0.12,61093.801965,-673.87611,-661.35369,15.69981,220.31,0.05,0.79,-0.24322025043805123,0.011331273878479676,0.04521776310495524,-0.004814820928991846,-0.00890308105660468,-0.29148795411504647,-4.270022614438762e-06
2893,S03,L16,M12,3.080572,2.9174815662587154e-05,43.13287769870814,-0.0001936639806201678,False,61099.54329,-685.46048,-672.79444,15.82473,220.54,-0.59,1.67,61103.68542,-692.34748,-681.20585,15.48021,220.95,0.7,-1.25,-0.2432751047964384,0.011361941165584623,0.0452283053942107,-0.0048116991856902835,-0.00888979745797687,-0.28672107606107544,9.470583924864329e-06
2894,S03,L16,M13,2.452933,7.2827284869543e-05,23.32101555895045,-0.00018737927655816552,False,61109.54376,-704.83606,-691.89669,16.20754,220.76,0.52,1.53,61113.05825,-710.91013,-699.593,15.62137,221.45,0.77,-1.67,-0.2433289412103544,0.011391773171682116,0.04523876917789314,-0.004808461375960327,-0.008876891597607586,-0.27741652130798033,2.9689879368716143e-05
2895,S03,L16,M14,2.383531,-5.7942384687702396e-05,19.74561833581504,-0.00019024573266609524,False,61119.54412,-723.63451,-711.71027,15.89929,220.93,0.03,-0.88,61122.98921,-730.95763,-718.11985,16.31608,221.1,0.88,1.22,-0.24338474096313267,0.011422414870486893,0.04524973419503121,-0.00480492549284022,-0.008863652780126859,-0.28166033255835105,-2.430947392238758e-05
2896,S03,L16,M15,3.297903,-0.00011808387153691431,47.61720897514775,-0.00020005529225208802,False,61129.544525,-743.3855,-730.89581,15.69125,221.02,0.09,-0.81,61133.903985,-751.90532,-739.29444,15.90845,221.06,0.37,0.96,-0.2434437536144313,0.011454515263973324,0.045261458850413785,-0.004800990407380763,-0.008849803525786827,-0.29618346417618885,-3.580574429778993e-05
2897,S03,L16,M12,3.173247,7.356456210822766e-05,44.92038334175368,-0.00019686253141018236,False,61139.544865,-762.90205,-750.59603,15.45876,220.1,1.23,-2.06,61143.77967,-772.13111,-757.85344,15.36809,220.35,-1.54,3.41,-0.24350026783111325,0.011484970958934403,0.045272804156181554,-0.004797041018087769,-0.008836683067641616,-0.291456556150931,2.3182740614968722e-05
2898,S03,L16,M13,2.482663,-4.7255849571405726e-05,24.89118904864941,-0.00019061815200999274,False,61149.545345,-781.92024,-770.0352,15.93638,219.36,1.06,-2.01,61153.089565,-789.93533,-776.21955,15.66883,218.98,-0.66,2.31,-0.24355558481016706,0.01151451349526169,0.045284016715214884,-0.004793006996241759,-0.008823974666084868,-0.28221170238296334,-1.9034339163795377e-05
2899,S03,L16,M14,2.414111,-6.055963425952394e-05,21.72603613086352,-0.00019348214305016647,False,61159.54574,-801.36645,-789.58385,15.49112,218.58,-0.45,-0.14,61163.02141,-808.06649,-796.04775,15.9438,218.39,0.06,1.5,-0.24361311282828935,0.011544958767894827,0.04529578879863076,-0.00478863684321685,-0.00881089789434738,-0.28645186408075696,-2.5085687551038016e-05
2900,S03,L16,M15,3.402098,1.3886748811762941e-05,49.22924304222278,-0.00020326977730099,False,61169.546075,-819.69232,-809.55053,15.82716,218.75,0.34,-0.15,61174.00973,-828.2655,-818.16705,15.2388,218.51,-0.45,0.56,-0.24367415998166986,0.011576963838356033,0.04530840272215701,-0.0047838080102545495,-0.008797173531283009,-0.30094253506408447,4.0818191632818746e-06
2901,S03,L16,M12,3.268117,-2.9720613881145685e-05,46.57638161532378,-0.00020011131363197352,False,61179.54651,-839.0717,-828.48785,16.0877,220.09,-0.62,2.34,61183.876185,-846.23795,-838.03784,15.5908,219.74,0.37,-0.87,-0.24373237683643967,0.011607208315836707,0.04532054364783475,-0.004779027098277427,-0.008784225206293614,-0.29626640427827583,-9.094109507445935e-06
2902,S03,L16,M13,2.518963,1.9302550979409933e-05,26.6273934562021,-0.0001938905727113311,False,61189.54685,-857.32234,-848.24125,15.22075,220.54,-1.07,0.41,61193.12737,-863.59161,-855.24496,16.36868,220.94,1.21,0.68,-0.24378919077530883,0.011636469167908805,0.04533249539895201,-0.004774198533518767,-0.008771717937563348,-0.2870565474688056,7.662895794582902e-06
2903,S03,L16,M14,2.453451,-0.000127351035718869,23.961001579516164,-0.00019672335307473763,False,61199.537215,-875.52842,-867.97065,15.32203,221.21,1.14,-2.09,61203.052225,-883.57092,-873.4301,15.69712,221.65,-1.15,2.97,-0.24384838091197086,0.011666689425204555,0.04534505480758379,-0.004768998085359784,-0.008758821854257352,-0.29125050150940546,-5.1906900002840484e-05
2904,S03,L16,M15,3.507783,-4.448129241389814e-05,50.72958363885721,-0.000206456720625221,False,61209.537605,-895.55963,-886.75929,15.94728,221.3,0.45,0.08,61214.106945,-903.9311,-895.40181,14.90575,221.6,-0.96,-0.02,-0.24391141896486823,0.011698584409951918,0.04535854942218994,-0.004763272192887306,-0.00874523508901573,-0.3056608302077815,-1.2680742341786289e-05
2905,S03,L16,M12,3.366942,1.934130580607829e-05,48.17403114940598,-0.00020331199825875267,False,61219.53801,-914.80877,-905.53035,15.83991,221.73,-0.53,-0.04,61223.96651,-923.35369,-913.8465,15.65213,222.04,0.84,0.26,-0.24397129986066596,0.011728618066189035,0.045371476791330814,-0.00475766150238505,-0.008732463677615133,-0.30100504353056995,5.744472523161459e-06
2906,S03,L16,M13,2.564813,-8.904576213619604e-06,28.61879214815866,-0.0001971243354353606,False,61229.53833,-933.99411,-924.34762,15.18994,221.27,-0.74,0.79,61233.1647,-941.30935,-930.95342,16.46833,221.91,0.59,0.81,-0.24402957403536896,0.011757604049700335,0.0453841572698681,-0.004752043275673873,-0.008720158911874967,-0.2918441591092914,-3.4718227853725026e-06
2907,S03,L16,M14,2.500286,-9.86179718331221e-05,26.272478704049178,-0.00019994272210394214,False,61239.538765,-953.23667,-943.30306,15.49416,221.6,0.16,0.12,61243.10061,-960.48656,-949.48383,16.01796,221.85,0.46,1.37,-0.24409049448429876,0.011787653791627977,0.04539751847408039,-0.004746003900002812,-0.008707425233611094,-0.29601680316929757,-3.944267649105826e-05
2908,S03,L16,M15,3.616193,-0.0001873791693771347,52.13796461370559,-0.0002096300071649401,False,61249.5392,-972.6574,-962.01256,16.29813,221.75,1.57,0.52,61254.21695,-981.50248,-971.29797,15.08101,221.02,-0.15,-0.74,-0.24415547212213867,0.011819426559154389,0.04541188566153471,-0.0047393782910418476,-0.008693987066200632,-0.31035890637251173,-5.181669489906504e-05
2909,S03,L16,M12,3.469617,2.9916942992316926e-05,49.693590822483,-0.00020652789937589686,False,61259.53956,-992.77652,-981.01451,15.8718,221.07,-0.46,2.3,61264.070735,-1000.37741,-990.20464,15.84178,221.38,0.73,-0.31,-0.244216974186384,0.011849247806657541,0.04542559010548303,-0.004732939383511298,-0.00868139815305827,-0.3057662109188518,8.622549114878364e-06
2910,S03,L16,M13,2.618018,-1.9529658666186058e-06,30.710481291111762,-0.00020039717562033037,False,61269.539855,-1010.76465,-1000.63578,15.74661,221.42,1.04,-0.24,61273.21943,-1018.60322,-1007.56191,15.66401,221.8,-0.57,0.97,-0.2442766671645666,0.011877961981539887,0.04543898834772662,-0.004726536027000301,-0.008669298923729137,-0.2966896252440133,-7.45971137944279e-07
2911,S03,L16,M14,2.554651,-0.00014943444210645563,28.6646094740035,-0.0002032126366455729,False,61279.540295,-1030.5106,-1019.44156,15.94177,221.96,0.18,0.8,61283.156505,-1037.22061,-1026.49082,15.6405,222.61,0.11,-0.04,-0.2443392134521163,0.01190780753656203,0.04545312919174131,-0.004719664241551327,-0.008656746999158707,-0.30085793786559895,-5.849505161623081e-05
2912,S03,L16,M15,3.727498,-0.00011638835790133664,53.478051181065,-0.0002128518392273725,False,61289.54071,-1050.22353,-1038.27715,15.82403,222.35,0.38,0.81,61294.329765,-1058.93156,-1047.65387,15.67487,222.88,0.1,0.12,-0.24440607735634456,0.011939446160305883,0.04546835998032886,-0.004712137086577349,-0.008643468301720112,-0.31512885457284573,-3.1224257639128616e-05
2913,S03,L16,M12,3.575562,-8.345998115607035e-05,51.144972179804284,-0.0002097735264916446,False,61299.54113,-1068.92687,-1057.55089,15.83668,222.1,0.84,-0.64,61304.17825,-1078.58513,-1066.15309,15.84695,222.24,0.73,0.98,-0.24446915596362193,0.011969052670713328,0.04548283169109668,-0.004704871785298895,-0.008631067771391094,-0.31057138788640243,-2.3341779881336233e-05
2914,S03,L16,M13,2.678608,-4.652118351143039e-05,32.84345552990706,-0.00020367926521006172,False,61309.541445,-1088.39642,-1076.42258,15.66368,222.98,0.7,-0.03,61313.28161,-1096.03758,-1083.45378,15.93056,222.39,-0.04,0.83,-0.24453022935948682,0.011997499119018068,0.04549693754620574,-0.004697687317850505,-0.008619176677254165,-0.3015487851966443,-1.7367671384327377e-05
2915,S03,L16,M14,2.615721,-8.789932734009942e-05,31.062821258089684,-0.00020650257711382367,False,61319.541775,-1108.78185,-1095.40447,15.38825,223.19,0.7,0.89,61323.219055,-1115.21244,-1102.67445,15.47286,223.37,-0.5,-0.42,-0.24459435315070688,0.012027135768560682,0.04551184766930963,-0.004689984891726901,-0.00860681347748082,-0.3057287211068244,-3.3604244237095404e-05
2916,S03,L16,M15,3.841368,-0.00019354930253537005,54.75300253117679,-0.00021609976953564406,False,61329.542185,-1128.11133,-1114.52972,15.99295,223.51,1.0,-0.49,61334.44511,-1137.91741,-1123.59993,15.35315,223.74,-0.31,0.23,-0.24466305055710275,0.012058629414312582,0.045527932935888686,-0.004681554716663391,-0.008593704640171472,-0.3199374414353943,-5.0385514362427664e-05
2917,S03,L16,M12,3.685197,-0.0001291655496845784,52.5319128404105,-0.00021302847322577273,False,61339.54269,-1148.57153,-1132.69128,15.77766,223.82,-0.05,0.86,61344.289445,-1157.90586,-1141.41312,15.78361,223.92,-0.11,1.46,-0.24472766317947728,0.012088019716352382,0.045543162635445014,-0.004673464527527467,-0.008581498026962136,-0.31539036262368775,-3.5049835784783934e-05
2918,S03,L16,M13,2.747188,-0.0001979431101174109,35.02823555698393,-0.00020697418770571877,False,61349.543005,-1168.1133,-1151.26816,16.00223,223.58,0.74,-1.04,61353.35175,-1175.75213,-1158.39268,15.37081,223.46,1.14,0.04,-0.24479008010186026,0.01211620249051882,0.04555796655212693,-0.004665502404853581,-0.008569817710408047,-0.30642694436938955,-7.205299022761125e-05
2919,S03,L16,M14,2.683151,-0.00010979172448145725,33.38324366839862,-0.00020977453900738357,False,61359.543385,-1187.84546,-1169.84686,15.27446,222.55,0.27,-0.71,61363.288095,-1196.27498,-1176.4562,16.18381,223.18,-0.73,1.43,-0.2448557315156097,0.012145624953279477,0.04557363517126678,-0.00465697139221885,-0.008557650426762481,-0.3105728869240721,-4.091895106964061e-05
2920,S03,L17,M15,3.345583,-4.947737737526816e-05,48.36804927814072,-0.00018936379506681632,False,61869.54011,-1629.22628,9.02444,15.98567,88.75,0.68,1.21,61873.94725,-1616.34303,10.42412,15.63413,88.28,0.57,-1.02,-0.24865315810483013,0.013575868595547675,0.04661269539938749,-0.003946976318419268,-0.008009860469508957,-0.28035461687144736,-1.4788865610348978e-05
2921,S03,L17,M12,3.937482,1.6102934513431468e-05,55.35093720257662,-0.0001852703198752413,False,61879.540515,-1599.68193,10.75272,15.41239,88.36,-0.01,0.67,61884.539555,-1584.94218,12.87048,16.03612,88.91,-0.71,-1.86,-0.24873722960107425,0.013603091109133976,0.04663815129298567,-0.003927180764272439,-0.008000514126994566,-0.27429419402978505,4.089652857697246e-06
2922,S03,L17,M13,3.315758,-4.136859988757331e-05,47.39570656429092,-0.00017891891123985264,False,61889.54089,-1570.42675,12.78121,16.11288,89.37,1.1,-0.42,61893.918205,-1557.59456,13.47413,15.77164,90.11,0.86,-0.1,-0.24881656322956963,0.01362864751178177,0.04666225640205608,-0.00390835882789758,-0.007991786089142729,-0.2648908826209696,-1.2476362836966182e-05
2923,S03,L17,M14,2.430626,-0.0001501780804330417,22.67399233556702,-0.00018080273320461243,False,61899.541295,-1540.71204,14.70089,16.27233,90.45,0.79,-2.37,61903.03348,-1530.18048,14.28473,15.74413,90.2,-0.13,1.02,-0.24889502511783995,0.013653797092859205,0.04668617725863741,-0.0038896069797751697,-0.00798324191272172,-0.2676798961438444,-6.178576236452737e-05
2924,S03,L17,M15,3.240988,-5.21698332328446e-05,46.67100964375683,-0.00018841535446273596,False,61909.541695,-1511.11983,15.75634,16.51676,90.63,1.07,-2.14,61913.84424,-1498.12891,14.50835,15.43376,90.89,0.9,1.43,-0.24898068049562586,0.013681108654873998,0.04671238395296025,-0.0038689784902800383,-0.007974015368589257,-0.27895044295272936,-1.6096891822137138e-05
2925,S03,L17,M12,3.808072,-4.4375601993602795e-05,53.96267527294576,-0.0001843371300948104,False,61919.54205,-1480.9839,15.34356,15.43893,91.61,-1.06,0.55,61924.41168,-1466.67776,16.67679,16.20029,91.48,1.17,-1.92,-0.24906556680501044,0.013708031506116932,0.0467384486884044,-0.003848376590013675,-0.007964973082821965,-0.2729125990777577,-1.1653036495529179e-05
2926,S03,L17,M13,3.219428,5.012747204083024e-05,45.77692260442518,-0.00017807816000832172,False,61929.54246,-1451.38545,15.36554,15.74996,92.39,0.26,0.04,61933.823445,-1438.48521,16.71606,15.89884,92.27,0.45,-1.28,-0.24914589049975538,0.013733379013580797,0.046763196565335494,-0.0038287389500531533,-0.007956508023762673,-0.2636461436817395,1.5570303805778618e-05
2927,S03,L17,M14,2.375386,-4.180716838661575e-05,19.191019152009318,-0.00018002418242374675,False,61939.54277,-1421.34598,15.92633,15.95538,92.59,-0.5,-2.28,61942.979715,-1411.33718,16.34942,16.24772,92.62,0.89,-1.26,-0.24922535322668696,0.01375833223538048,0.046787760227141414,-0.003809173792775909,-0.00794822141310343,-0.266527245470533,-1.760015777924756e-05
2928,S03,L17,M15,3.143433,4.0896725590761055e-05,44.942412177467645,-0.00018759865447103005,False,61949.54315,-1391.94288,16.74573,16.14755,91.87,-0.96,-4.71,61953.74814,-1379.80186,14.68211,15.80711,92.12,1.28,2.91,-0.24931172502943366,0.013785316192585774,0.04681455222166975,-0.0037877496900798674,-0.007939314299712067,-0.2777413120668975,1.3010210680730605e-05
