# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3919,S03,L20,M14,2.888571,5.230898999947405e-05,39.26398424235765,1.9009875609528257e-05,False,134638.537205,-745.97429,1208.53198,12.93622,92.17,-1.02,0.16,134642.487335,-735.54983,1208.94896,13.20596,91.27,0.75,-1.27,0.03293785026817354,0.00876908194487274,0.012998257780565462,0.016463686107307855,-0.002826399495972675,0.02819469554783716,1.8108950757822484e-05
3920,S03,L20,M15,2.459383,-5.01908811700733e-06,25.14048816993892,2.6936431717523507e-05,False,134648.537155,-718.94004,1208.90249,13.03255,90.31,0.53,-0.35,134652.058095,-709.19558,1209.06862,12.98437,89.51,-1.06,0.09,0.03321643941248449,0.008688621443144775,0.013019160790365067,0.016446281648140725,-0.00282462879014099,0.03995105002370535,-2.040791579435708e-06
3921,S03,L20,M12,3.552107,6.030132700480532e-05,50.81967853266269,3.824038819606777e-05,False,134658.53723,-691.57335,1209.86868,12.8749,89.53,-0.16,-0.44,134663.150895,-678.63818,1209.85269,12.90196,90.23,-0.51,1.05,0.03351561656094102,0.008601972413399986,0.013041652378500862,0.016427435547794897,-0.002822444751837284,0.056716631132442866,1.6976213555730535e-05
3922,S03,L20,M13,3.758158,3.123278464542836e-05,53.381963814727214,3.0972349910571066e-05,False,134668.53728,-663.75128,1210.87872,12.55486,90.9,-1.52,-1.15,134673.356995,-650.62501,1211.1287,13.48204,91.6,0.78,-0.91,0.03380118268160062,0.008519032669208644,0.013063163077665814,0.016409299931515138,-0.002820091262923873,0.04593696424251895,8.310663001775964e-06
3923,S03,L20,M14,2.902431,1.8364811711364877e-05,39.60191319411473,2.0686888650410326e-05,False,134678.53741,-636.36958,1210.42916,13.41416,92.55,0.45,0.4,134682.5014,-625.01934,1211.19302,12.64826,92.7,-0.57,-1.4,0.034070810935440746,0.008440510832557414,0.013083511882164446,0.01639204531105029,-0.002817627511868625,0.030681974954006607,6.327389595606192e-06
3924,S03,L20,M15,2.405798,-5.4056077775683035e-05,22.24803223157008,2.856259194991653e-05,False,134688.537455,-608.24194,1210.74413,13.29,93.01,-0.47,-1.19,134692.00481,-598.48861,1210.37436,12.97558,92.96,-0.85,-0.2,0.03434453705104486,0.008360578746525167,0.013104209897102615,0.0163743957111792,-0.0028148802087144594,0.04236290655586175,-2.2469084177342835e-05
3925,S03,L20,M12,3.470702,1.249793058033925e-05,49.699104431331165,3.97941312524542e-05,False,134698.547535,-580.35504,1210.59195,13.54776,92.46,-0.22,-0.9,134703.079795,-567.73869,1209.43884,12.78398,92.83,-0.35,0.48,0.03463935744035198,0.008274236083524986,0.01312654944090192,0.016355234909011522,-0.002811639155142323,0.05902108137368611,3.600980602869175e-06
3926,S03,L20,M13,3.726158,-1.8221394963861056e-06,53.01137715771037,3.253328490813421e-05,False,134708.5375,-552.69891,1209.8427,12.95826,92.83,0.45,-0.78,134713.325215,-539.30507,1209.63976,13.1428,92.32,-0.37,-0.69,0.03492123607095811,0.008191441633731441,0.013147953460494563,0.01633677173111927,-0.002808270601094471,0.04825208128643047,-4.890129448043012e-07
3927,S03,L20,M14,2.920941,-9.612002328567209e-05,40.053638084598674,2.2283885278915753e-05,False,134718.53763,-524.65305,1209.79673,13.0323,91.84,-0.51,-1.49,134722.52013,-513.51011,1209.46545,12.62122,91.97,-1.05,-0.36,0.03518766201458948,0.008112966184459282,0.013168225324629588,0.01631919237197342,-0.0028048437323128245,0.03305057718247486,-3.2907211506727485e-05
3928,S03,L20,M15,2.359448,1.6708247239258438e-05,19.30790116880104,3.011004418644739e-05,False,134728.53762,-496.98463,1209.63483,12.92089,91.76,-0.63,-1.22,134731.958625,-487.58898,1209.46547,13.04035,91.73,0.19,-0.59,0.035456492508893114,0.00803355882434814,0.013188722317766452,0.016301325753684592,-0.002801140781261741,0.044658026501935406,7.0814221119763765e-06
3929,S03,L20,M12,3.393612,0.00013347179146883461,48.5779432784218,4.128076457535154e-05,False,134738.537705,-469.25885,1209.26154,12.7403,92.23,-0.63,0.29,134742.992875,-456.94262,1210.09548,13.40298,92.07,0.73,-1.46,0.035746270378610556,0.007947705432055153,0.013210865476698575,0.016281920622232937,-0.002796868305198342,0.06122599711281651,3.93303039560311e-05
3930,S03,L20,M13,3.700678,-2.8065083353113447e-05,52.72402948508142,3.403982846246847e-05,False,134748.537795,-441.29909,1209.19199,12.71918,92.46,-0.7,0.09,134753.30003,-428.04152,1209.57543,12.51241,92.92,-1.95,-1.19,0.03602494069044593,0.007864890839535735,0.013232207924660294,0.01626311893088874,-0.002792488054722423,0.05048652709325735,-7.58376798876137e-06
3931,S03,L20,M14,2.948056,-5.656649210868203e-05,40.6629090317808,2.3817736501179182e-05,False,134758.53774,-413.83416,1208.53095,13.43041,93.4,-0.53,0.04,134762.547355,-403.04095,1208.96529,12.98189,93.77,0.53,-1.31,0.036288076774184996,0.007786463445528129,0.013252404597839443,0.016245239638050545,-0.002788107105631916,0.0353255246421899,-1.9187726457259302e-05
3932,S03,L20,M15,2.322043,-2.8440284537254542e-05,16.459102419456997,3.159233873808155e-05,False,134768.537855,-386.30356,1208.36704,13.05992,93.8,0.18,-1.31,134771.921455,-377.17649,1207.79686,12.96243,93.51,0.22,-0.23,0.03655195683497095,0.007707583601353768,0.013272702824947785,0.016227185221198218,-0.002783469324893122,0.04685650714715305,-1.224795774120227e-05
3933,S03,L20,M12,3.319957,-2.0863193280372023e-05,47.437818838828576,4.268147054858185e-05,False,134778.53789,-358.70239,1207.31138,13.20402,94.01,0.18,-1.33,134782.919405,-346.79309,1206.58569,13.06897,93.74,0.47,0.46,0.036836809359666794,0.007622167621837173,0.013294666007332345,0.01620755401365264,-0.0027781824528994004,0.06330346880587014,-6.284175752990784e-06
3934,S03,L20,M13,3.678598,2.8559093085158832e-05,52.43912923385014,3.544840444500749e-05,False,134788.53797,-331.14845,1206.03996,13.20187,94.23,0.29,-0.47,134793.278125,-317.99976,1205.67388,13.40566,94.62,-0.11,-0.62,0.037111871331166266,0.007539425110958941,0.013315925371268019,0.01618846037403858,-0.002772804021057335,0.05257567127281092,7.763580876507525e-06
3935,S03,L20,M14,2.978806,-0.00010408684816393697,41.359697469974094,2.5259840200448247e-05,False,134798.53796,-303.54867,1205.11432,12.71631,93.98,-0.02,-1.57,134802.578325,-292.59067,1203.95261,13.31528,94.13,-0.77,0.71,0.037371614664232104,0.007461051699170863,0.013336047516871407,0.016170307090455575,-0.0027674782289592633,0.037464395804972336,-3.494247297874953e-05
3936,S03,L20,M15,2.293068,6.929161199153946e-05,13.808824957782491,3.2984704587543733e-05,False,134808.538095,-276.33736,1203.83853,12.45654,92.5,-0.6,-1.09,134811.89272,-267.29739,1203.02603,13.1569,91.95,-0.25,0.28,0.03763054208618744,0.0073826863501247255,0.013356153260268861,0.016152090138224523,-0.002761925096683577,0.04892160909853643,3.0217861830324905e-05
3937,S03,L20,M12,3.251442,7.103206204882103e-05,46.31862872081203,4.400529895586942e-05,False,134818.53813,-249.32493,1202.74247,13.16797,90.81,-0.23,0.29,134822.85113,-237.43388,1203.37796,12.55849,90.21,-0.0,-0.48,0.03791034374614449,0.0072977276721906395,0.013377934336039923,0.01613226707633196,-0.0027556440596198653,0.06526691873409286,2.1846326045127373e-05
3938,S03,L20,M13,3.663953,-1.1337872932415495e-05,52.27110635495188,3.680913265204688e-05,False,134828.538195,-221.96892,1204.20654,13.36912,89.53,-0.71,-0.92,134833.263705,-208.92316,1204.84544,12.59342,89.48,0.08,-1.91,0.03818171016258767,0.007215057173101809,0.013399112968252094,0.016112907614145494,-0.002749277069067746,0.054593849524414,-3.0944373283214865e-06
3939,S03,L20,M14,3.020521,-7.529735371836494e-05,42.25144149690166,2.6679296515722613e-05,False,134838.538225,-194.68251,1204.95607,13.64703,90.25,0.44,0.21,134842.620305,-183.24537,1205.42271,12.58804,90.18,-0.89,-0.86,0.03843799371592534,0.007136732352266252,0.013419164157029113,0.016094503791593613,-0.0027430147051630653,0.03956967726365562,-2.4928597986362266e-05
3940,S03,L20,M15,2.275788,5.5116518912304536e-05,11.839593910531448,3.4380840537518744e-05,False,134848.538315,-166.80483,1205.75813,13.17116,91.03,-0.46,-0.27,134851.87566,-157.8512,1205.95645,13.25243,91.5,-0.3,-0.49,0.038691911392024964,0.007058884730237755,0.013439079472480457,0.016076152948519964,-0.0027365661942202976,0.05099230271387001,2.421865257761467e-05
3941,S03,L20,M12,3.193512,6.225502475599168e-05,45.300006078226176,4.533512879724326e-05,False,134858.538375,-139.27712,1205.98452,13.08211,91.76,0.3,-0.5,134862.793445,-127.60697,1206.57345,13.271,91.67,-0.31,-1.14,0.03896656694623299,0.0069743944795211225,0.01346067856303921,0.01605617014892448,-0.0027293107985384285,0.06723926975195912,1.949421976682464e-05
3942,S03,L20,M13,3.659458,-5.036512375808381e-05,52.20996478087281,3.814489632374502e-05,False,134868.5384,-111.75968,1206.70361,13.34682,91.78,0.47,-1.62,134873.259415,-98.78327,1206.82333,13.04392,91.94,0.79,-1.05,0.0392341119141245,0.006891807274523339,0.013481775913956148,0.016036573803564703,-0.0027219656224320484,0.05657500136469818,-1.3763000902888844e-05
3943,S03,L20,M14,3.069761,-0.00011003364922570551,43.26195689049845,2.8056197444893765e-05,False,134878.53847,-84.24294,1207.12564,13.4508,91.76,0.8,-1.31,134882.66979,-72.813,1206.98043,12.67861,92.46,0.1,-1.21,0.03948678563630491,0.006813550640047666,0.013501753330165431,0.01601794894152824,-0.002714776884651964,0.041611842256995005,-3.5844370042392715e-05
3944,S03,L20,M15,2.266713,3.205163370559475e-05,10.732225219820293,3.5708060245571624e-05,False,134888.53849,-56.49579,1206.98311,12.8848,92.91,-0.44,-0.54,134891.86676,-47.62205,1206.27406,13.05098,93.37,0.08,-0.15,0.039735637442629035,0.006736223804832752,0.013521480292279304,0.01599949256692615,-0.002707452783421643,0.05296078248524127,1.414013759377334e-05
3945,S03,L20,M12,3.138697,-3.062387702990643e-05,44.3074290889773,4.6575869141776935e-05,False,134898.53852,-29.22857,1206.60748,12.52229,93.45,-0.76,-0.83,134902.738775,-17.79265,1206.16303,13.20061,93.18,-0.01,-0.31,0.04000499984282495,0.006652229652220625,0.013542893300694286,0.01597938601400982,-0.002699244608431123,0.06907948675214357,-9.756875872346527e-06
3946,S03,L20,M13,3.657458,-0.000123073842713244,52.19281661498111,3.93849028778413e-05,False,134908.53856,-1.98782,1205.94678,12.81972,93.26,-0.21,-1.22,134913.257575,10.88016,1205.19499,13.136,93.04,-0.29,0.95,0.040268597140158235,0.006569737136147664,0.013563908823702044,0.01595958201899507,-0.0026909319164424204,0.05841413003593175,-3.365010417433201e-05
3947,S03,L20,M14,3.122371,-0.00012187751491891234,44.2926238522505,2.9339531023178363e-05,False,134918.538715,25.37655,1206.03777,12.83698,92.66,0.68,-1.72,134922.722645,37.00879,1205.19542,12.9025,92.92,-1.24,-0.38,0.040517558134535434,0.006491553793571446,0.013583813388521656,0.01594076246495347,-0.002682826056088423,0.04351523185665733,-3.9033642997232665e-05
3948,S03,L20,M15,2.266978,5.027953395367483e-05,10.778850914287574,3.6951629875005106e-05,False,134928.53869,52.98771,1204.99211,12.90473,92.66,-0.05,-0.29,134931.867225,62.17241,1204.793,12.8973,93.5,-0.61,-0.87,0.040761356981345885,0.006414729137656005,0.013603359557291968,0.015922223437040132,-0.00267464363703695,0.05480519576887368,2.217910096775303e-05
3949,S03,L20,M12,3.088607,-9.928242690048076e-06,43.330857772968756,4.77326102373475e-05,False,134938.538735,80.54693,1204.40986,12.73796,92.97,-0.44,-0.71,134942.6889,91.83776,1203.75396,13.467,93.02,0.69,-0.45,0.041025291763678515,0.006331255771737912,0.01362458317099027,0.01590202838994202,-0.00266550456905377,0.07079511938894718,-3.2144726376803767e-06
3950,S03,L20,M13,3.660128,-5.845905388425073e-05,52.22424483583417,4.055316365715731e-05,False,134948.53878,108.29888,1203.09178,12.59102,93.3,-1.14,0.23,134953.260465,121.12902,1203.14568,13.43715,92.52,-0.43,-0.03,0.04128482010957392,0.0062488676446344656,0.013645516773660644,0.01588204579688437,-0.0026562349991103872,0.060146848211993044,-1.5971860515329173e-05
3951,S03,L20,M14,3.180731,-0.0001777750388075658,45.36903363645112,3.055477340577807e-05,False,134958.538895,135.53716,1203.4334,13.06505,91.7,-0.28,-2.15,134962.781185,147.07076,1202.88063,12.60562,91.61,-0.11,0.44,0.04152996221130734,0.006170763355620121,0.01366534925373182,0.015863058247164535,-0.002647221296652934,0.04531763128830082,-5.589125229626957e-05
3952,S03,L20,M15,2.276918,1.3815832160166253e-05,12.035657906052904,3.813856504846401e-05,False,134968.538895,162.70143,1203.12139,12.95389,90.76,-0.38,-1.05,134971.87737,172.10953,1203.31231,12.80545,90.34,-0.86,-0.38,0.041768693114552974,0.0060944303056753996,0.013684720080053819,0.01584446100118225,-0.0026381978047632683,0.05656561106764184,6.067777653901568e-06
3953,S03,L20,M12,3.046662,-5.107105194202322e-05,42.48620346873784,4.884881052378879e-05,False,134978.538985,190.06706,1203.61007,13.38124,90.62,-0.29,0.25,134982.647205,201.34588,1204.52795,12.70242,90.8,-0.25,-1.77,0.0420271074773195,0.006011489962470619,0.013705754161246093,0.0158242096160576,-0.0026281487348266824,0.07245062350128585,-1.6762953009563653e-05
3954,S03,L20,M13,3.672513,-8.531198384967698e-05,52.376137225421346,4.169288382466473e-05,False,134988.53906,217.31902,1204.52315,13.28171,91.8,0.19,-0.53,134993.27313,230.3329,1205.2031,12.67556,91.94,-0.25,-1.46,0.04228246557979802,0.00592920924015081,0.013726607463773927,0.015804076053196045,-0.0026179321638081423,0.06183723608157465,-2.3229865721285936e-05
3955,S03,L20,M14,3.247581,-0.00017567119356334276,46.522473405461625,3.17437259023389e-05,False,134998.539055,244.69523,1204.84974,13.18933,92.49,-0.32,-0.9,135002.848195,256.37543,1204.69604,12.92593,92.64,0.01,-0.47,0.04252365375618347,0.005851198710334434,0.013746366373802615,0.015784949598491006,-0.002608021000858059,0.04708103860089634,-5.409293673147575e-05
3956,S03,L20,M15,2.297278,-4.649856333580933e-05,14.218921110929102,3.929606775580858e-05,False,135008.539165,272.19353,1205.08714,12.87853,91.66,-0.35,-0.61,135011.898,280.87162,1204.74573,13.09884,91.85,-0.0,-0.31,0.04275727537146404,0.005775354658270717,0.013765565241111763,0.015766320221097828,-0.002598174027950713,0.05828237329690227,-2.024072112117442e-05
3957,S03,L20,M12,3.012607,-9.758396778527735e-05,41.77135494695929,4.99134431487021e-05,False,135018.539235,299.30036,1205.51092,12.86255,91.36,-0.52,-0.26,135022.6134,310.07823,1204.96753,13.1723,92.29,0.23,-0.31,0.043010063718836526,0.005692964181353023,0.01378640847874496,0.015746045626717456,-0.002587236561721085,0.07402964449786094,-3.239186783582371e-05
3958,S03,L20,M13,3.689828,-9.023052371120278e-05,52.59098683523911,4.275835734038379e-05,False,135028.53925,326.48312,1205.39718,12.46247,92.55,-0.94,-0.24,135033.290635,339.2761,1205.18831,13.08998,93.16,-0.8,-0.17,0.04326109078213352,0.005610812917302543,0.013807178299852587,0.015725793610516056,-0.0025760853853967775,0.06341750425413047,-2.445385630744923e-05
3959,S03,L20,M14,3.317906,-0.000148486641679666,47.67829945961569,3.285953430511501e-05,False,135038.539325,353.45603,1205.1433,12.69617,93.97,-0.25,-0.67,135042.91879,365.3957,1205.0541,12.94831,94.17,0.22,-1.65,0.04349819446214105,0.005532909521681109,0.01382686252607504,0.015706557284172536,-0.0025652873255295047,0.04873596148688421,-4.475311888874067e-05
3960,S03,L20,M15,2.325203,2.0939938394766593e-06,16.783268240927583,4.0367863811753194e-05,False,135048.539365,380.75789,1204.25671,12.57065,94.03,-0.81,-0.89,135051.926125,390.11228,1203.09274,12.40744,93.75,-0.78,0.08,0.04372668435750242,0.005457545433520932,0.013845894409348272,0.015687920047989176,-0.0025546332050329027,0.059872018811025704,9.00563881724159e-07
3961,S03,L20,M12,2.982242,-5.514120872195054e-06,41.115162608246976,5.0881729964141294e-05,False,135058.539395,407.52165,1202.91732,13.16114,93.16,0.53,-0.14,135062.583195,418.71917,1202.57674,12.5188,92.78,-1.41,-0.62,0.04397372899118572,0.005375726431799652,0.01386654429193622,0.015667656408913322,-0.0025428299467249614,0.07546576920088682,-1.8489850495684301e-06
3962,S03,L20,M13,3.709153,4.429257198250428e-05,52.819552602511536,4.3727944984327487e-05,False,135068.53945,434.75278,1202.16382,13.14702,92.1,-0.59,0.41,135073.31016,447.63404,1202.57606,12.41196,91.43,-1.85,-1.39,0.04422028570046074,0.0052937200052162415,0.013887229179518457,0.015647317088232013,-0.0025307561644443474,0.06485555829453855,1.1941424897410347e-05
3963,S03,L20,M14,3.391176,-6.488827130098444e-05,48.80234234168333,3.3887534052711636e-05,False,135078.539495,461.57336,1202.36372,12.90128,90.11,-0.33,-0.28,135082.99223,473.59742,1203.07428,12.79387,89.27,-1.27,-0.29,0.04445319533435704,0.005215930128512089,0.013906839399772618,0.015627998431468428,-0.002519080995276345,0.05026065004887631,-1.913444518980567e-05
3964,S03,L20,M15,2.362838,-0.00010596052549646283,19.570855469907514,4.1392582923118154e-05,False,135088.539575,488.57447,1204.00922,12.54503,88.46,-1.14,-1.14,135091.96397,497.58425,1204.03061,13.0284,88.22,0.09,0.77,0.04467656719499549,0.005141024259464909,0.013925712432975813,0.01560937420555716,-0.0025076335030909834,0.06139184166312812,-4.4844600220778075e-05
3965,S03,L20,M12,2.964012,8.536721981716836e-05,40.70523273380982,5.183815316300892e-05,False,135098.539565,515.2086,1205.30276,12.64336,88.79,-0.3,0.17,135102.565135,525.90586,1206.18538,13.03284,89.65,-0.28,-0.9,0.044917827897395776,0.005059773108074593,0.013946172805429143,0.015589149240350316,-0.0024949834721063537,0.07688429825709196,2.880123960941061e-05
3966,S03,L20,M13,3.742188,-7.324844796408929e-05,53.19903171798086,4.4707180959499024e-05,False,135108.5397,541.96565,1207.27272,13.16689,89.6,0.99,-1.46,135113.343445,554.8159,1207.57924,12.89485,89.98,0.28,-0.67,0.04515981108789059,0.004977914581702422,0.01396677443076374,0.015568750914910622,-0.0024819973067452864,0.06630792235817358,-1.9573695379304645e-05
3967,S03,L20,M14,3.474246,-0.00016076098771333058,50.00004581417434,3.4931738539038046e-05,False,135118.53978,568.93953,1208.11508,13.15294,90.33,0.05,0.49,135123.075585,581.33098,1209.11327,12.57968,90.92,-0.49,-1.25,0.0453883632490949,0.004900262430823545,0.013986306851785852,0.01554938211698062,-0.00246945761836169,0.05180937283835643,-4.627219480524136e-05
3968,S03,L20,M15,2.409793,-0.00015410025301648104,22.497547105433142,4.240882073262115e-05,False,135128.539815,596.21139,1209.82728,12.78819,91.83,-0.47,-1.96,135132.011165,605.47521,1209.08014,13.1892,93.12,0.24,0.91,0.04560653798471154,0.004825823369229565,0.014005021480882262,0.015530799092147326,-0.0024572344672156273,0.06289908538379595,-6.39475062864242e-05
3969,S03,L20,M12,2.952387,0.00011738954172686956,40.438850978396175,5.2740317411944107e-05,False,135138.53983,623.33463,1208.97043,12.83059,94.78,-0.19,-0.54,135142.553775,634.39776,1208.92798,12.89076,95.29,0.27,-1.29,0.045841916333529104,0.004745156160803848,0.014025291198772862,0.015510645197228078,-0.0024437595816867875,0.07822235258502883,3.976089236501501e-05
