# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3951,S03,L21,M12,2.277207,5.118085293213249e-05,7.049596204042643,-0.00047015877533803984,False,366493.545435,867.48526,-8.48363,15.26368,134.77,-2.39,-2.72,366496.8842,873.46479,-14.61144,15.55277,133.49,1.3,-0.69,-0.6623083868656168,-0.008233276282234653,0.04927469916303048,-0.027803125130411555,0.008866053857130402,-0.6946154088346069,2.24752747256321e-05
3952,S03,L21,M14,3.295136,5.081576439692249e-06,47.28600853860013,-0.0004406548273371531,False,366513.546275,908.58269,-47.65812,15.86516,132.79,1.48,-1.84,366517.90297,918.52914,-57.18985,15.73358,129.33,-0.48,-1.58,-0.6627415127869976,-0.008228573366633738,0.04912988703139802,-0.027814344203284033,0.00885590073788287,-0.6510260982062219,1.5421446761809676e-06
3953,S03,L21,M15,2.893943,-6.121494469616597e-05,39.608321712625724,-0.0004515005868768803,False,366523.54661,932.7554,-68.54887,16.04652,122.04,0.55,-1.96,366527.50211,942.96196,-77.02353,15.70533,117.52,0.39,-0.11,-0.6629473498185894,-0.008226095394808603,0.0490604899424089,-0.027819641873588007,0.008851029269833662,-0.6670496887292167,-2.115278175698898e-05
3954,S04,L22,M15,2.491438,0.00030370153174788647,26.195432467682764,-0.00040206697061085484,False,367233.54367,-5.62427,1712.86682,16.79834,175.74,1.72,1.51,367237.096665,-4.39892,1702.41056,15.61477,174.56,1.25,-1.86,-0.6755931877269712,-0.007660477410758333,0.04370451734733067,-0.028098706331765224,0.008472367195277972,-0.5940161660684727,0.00012189808927530466
3955,S04,L22,M15,2.423433,0.00020783127700596684,22.725908377910883,-0.00040642226417393986,False,367273.54525,3.51712,1592.37491,16.017,173.05,1.03,0.53,367277.03024,5.71462,1581.32471,15.01915,172.97,-1.02,-2.05,-0.6761522700778847,-0.007606778472238161,0.043385089280974794,-0.02810853142224469,0.008450083540094357,-0.6004507030325906,8.575903563497189e-05
3956,S04,L22,M12,3.443582,2.8492652538275612e-05,49.34188836391354,-0.0004289302462466029,False,367283.54564,7.53578,1561.45208,15.54339,173.71,-0.59,-0.5,367288.05078,9.46881,1547.79699,15.38615,175.49,-0.62,-1.21,-0.6762962153703154,-0.007592282917457737,0.0433007971685886,-0.0281110149603409,0.00844421624675272,-0.633704131426443,8.274132150265512e-06
3957,S04,L22,M15,2.365518,0.00016666251661052884,19.05371077370367,-0.000410687840565504,False,367313.54675,11.63191,1471.97436,15.43569,175.76,1.17,-1.26,367316.973825,11.71671,1461.0318,15.56173,176.98,-0.4,-0.16,-0.6766928648304181,-0.007550831815425435,0.04306388427935528,-0.0281177575331268,0.008427755865286749,-0.6067526913066822,7.04549771384233e-05
3958,S04,L22,M12,3.330897,0.00011927823508825407,47.60204580730388,-0.00043317766200699374,False,367323.537145,11.7243,1439.9615,15.45586,178.09,-1.15,0.25,367327.9296,12.4665,1426.60978,15.95453,178.58,0.83,-0.95,-0.6768313831739468,-0.007535803219738325,0.04297944112308352,-0.02812007578076046,0.008421900158382045,-0.6399792890745656,3.580964379512608e-05
3959,S04,L22,M13,3.883808,0.00013698607066894614,54.887435176693984,-0.0004228717538890343,False,367333.537535,13.43257,1408.61316,15.05354,177.71,0.19,-3.26,367338.4829,10.8152,1392.50821,15.22316,177.8,-2.76,1.76,-0.6769660472410162,-0.007520908163320548,0.04289646617019745,-0.02812231105388495,0.008416152057069259,-0.6247532782963529,3.527107175971267e-05
3960,S04,L22,M14,3.260301,0.00025411565209369286,46.71043416017426,-0.00040359754403076554,False,367343.53795,11.1951,1377.38358,15.87559,178.45,-0.61,1.45,367347.85981,12.06715,1364.02532,15.25018,180.14,-0.42,-2.14,-0.6770918746752095,-0.007506732963238397,0.0428181377258485,-0.02812438304916235,0.008410731031255343,-0.596277444465453,7.794239001052139e-05
3961,S04,L22,M15,2.316988,0.00018920632483593623,15.070597529842331,-0.0004149735705661891,False,367353.538265,10.16648,1346.27191,15.37543,181.2,-2.41,1.06,367356.91681,10.64973,1337.29229,16.75266,181.27,2.54,-1.76,-0.6772145423633052,-0.007492664975080887,0.04274100457419937,-0.02812638708519081,0.008405397691201669,-0.6130844546443764,8.166046817503422e-05
3962,S04,L22,M12,3.224457,0.00019329084205849052,45.81695358133135,-0.0004373725126205506,False,367363.538705,9.87546,1316.53177,15.84563,181.13,-1.12,-2.04,367367.82472,8.36613,1304.23521,15.04353,181.61,-1.27,0.03,-0.6773478657227783,-0.007477083090937061,0.04265626495026409,-0.028128546642184823,0.008399544168635977,-0.6461767866578892,5.9945237929515116e-05
3963,S04,L22,M14,3.158756,0.00023992487821686298,44.92353236339386,-0.00040759191490839374,False,367383.539485,4.97259,1258.64665,15.0961,182.21,-1.7,-0.65,367387.7598,2.94466,1246.3979,15.26019,181.52,-2.64,0.63,-0.6775989421336729,-0.007446902811537804,0.042494082570060064,-0.028132560844466706,0.008388357509751178,-0.6021787520784098,7.595549583977457e-05
3964,S04,L22,M14,3.070631,0.00010120497390181705,43.204539217357194,-0.00041126325525040044,False,367423.540935,-0.23791,1149.82253,15.91938,178.69,0.94,-0.19,367427.673125,-1.04762,1138.20335,14.99887,178.11,-1.76,-0.44,-0.6780871801450283,-0.007384856674654416,0.04216824601365661,-0.028140158442988658,0.008365947288689673,-0.6076028124307884,3.295901523231448e-05
3965,S04,L22,M15,2.257288,0.00010939827310526658,7.589864233097217,-0.0004225548723516069,False,367433.541325,-1.40311,1123.33407,15.84583,177.57,0.62,0.53,367436.86017,-1.36495,1113.7598,15.74572,177.35,-0.61,-0.67,-0.6782015971097743,-0.007369633280876232,0.04208975551099084,-0.02814189718687697,0.00836056163624233,-0.6242851156027734,4.8464472900784736e-05
3966,S04,L22,M12,3.048532,3.9797908781567244e-05,42.41542623102413,-0.0004448146837342335,False,367443.541695,-1.79241,1095.90858,15.92211,176.68,0.87,1.09,367447.651785,-0.56547,1084.58826,15.90784,176.73,1.41,-1.36,-0.6783243319283541,-0.007352992019054226,0.042004586261364524,-0.028143743576246258,0.00835472336158883,-0.6571718951231755,1.3054778096988073e-05
3967,S04,L22,M13,3.519358,-0.0001391984314478304,50.45400437175215,-0.00043430449527259984,False,367453.542155,0.06534,1068.16872,15.87967,177.17,1.8,-1.65,367458.12307,-0.42415,1054.802,15.01262,176.42,-0.79,-0.34,-0.6784439268958242,-0.007336462556371638,0.04192061373585258,-0.028145523934531836,0.008348972749660332,-0.6416440793338023,-3.955222272011838e-05
3968,S04,L22,M14,2.989351,0.00016142379283888813,41.47766009166793,-0.000414949640572207,False,367463.542465,-0.60251,1039.53135,15.64225,177.16,-1.06,0.5,367467.593375,0.43265,1028.07214,15.56469,177.21,-0.31,-1.56,-0.6785565330671446,-0.007320609743464639,0.04184064257818354,-0.028147183047092114,0.00834350128649082,-0.6130491003270155,5.399961156749011e-05
3969,S04,L22,M15,2.242333,0.0001845472025243001,3.7279908696120287,-0.0004263091431491844,False,367473.542885,0.81654,1011.29292,15.47134,176.86,0.16,-1.35,367476.846775,1.08418,1001.62129,15.91936,176.73,-0.7,-1.04,-0.678666781521901,-0.007304806124863478,0.0417614599332555,-0.028148790713040533,0.008338088726363367,-0.629831697910123,8.230142557965302e-05
3970,S04,L22,M12,2.962032,3.4002197283541666e-05,40.51699345167788,-0.00044857666082022396,False,367483.543205,1.81136,982.95897,16.14165,177.1,0.96,-0.3,367487.566795,2.57555,971.09235,15.54467,176.84,0.48,-2.18,-0.6787841826721398,-0.007287655429907171,0.04167613104956428,-0.028150483790480615,0.008332261614276412,-0.6627298627474805,1.1479348394460853e-05
3971,S04,L22,M13,3.402778,-0.00011369965772173914,48.752153283677785,-0.0004380473674127588,False,367493.54368,2.37582,954.40111,16.27386,177.23,2.31,-0.6,367498.008015,3.09102,941.11915,15.63174,177.33,0.81,-0.45,-0.6788987594343617,-0.007270592127903186,0.04159183434399775,-0.028152117171247985,0.008326510560015713,-0.6471738211959698,-3.341377478099927e-05
3972,S04,L22,M14,2.911446,-5.3013411873757565e-06,39.695699977802974,-0.0004187055423746523,False,367503.54401,3.6755,925.38931,15.76129,178.14,0.59,-2.17,367507.517015,3.35087,913.61148,14.80011,177.62,-2.42,-0.63,-0.6790069657171502,-0.00725417566103754,0.04151127639026111,-0.028153642245684007,0.008321019687069532,-0.6185980922907887,-1.8208619316228969e-06
3973,S04,L22,M12,2.882072,-6.187770589350084e-05,38.57505632224945,-0.0004522234825712799,False,367523.54475,4.64267,870.93939,16.967,177.65,2.15,-0.16,367527.48838,6.11262,860.34721,15.10365,177.38,2.11,-3.49,-0.679225127300698,-0.007220134762206153,0.041345894848233505,-0.02815666290583848,0.008309762960170655,-0.6681176991857887,-2.1469868168977335e-05
3974,S04,L22,M14,2.843026,8.243478697271629e-05,37.942618527706315,-0.0004221672611077753,False,367543.5455,3.52944,817.52026,15.49689,179.65,-0.31,-3.26,367547.450085,1.75475,807.92013,16.19736,179.25,1.52,1.06,-0.6794384967366791,-0.007185560109169374,0.041180112124680944,-0.02815954440179854,0.00829849998187989,-0.6237124564145887,2.8995439005030654e-05
3975,S04,L22,M12,2.814932,4.4318415369938204e-05,36.81796290906519,-0.00045563719404647263,False,367563.54634,1.77259,764.65602,15.33011,176.5,0.58,-1.41,367567.42283,0.17481,753.52657,15.77611,176.62,-1.96,1.7,-0.6796471831716753,-0.007150435063489046,0.04101384068001393,-0.028162289219885252,0.008287224791983055,-0.6731611370973315,1.5744044747773023e-05
3976,S04,L22,M13,3.190448,-8.04321018668744e-05,45.24145519637449,-0.0004449949101848669,False,367573.54674,1.0653,737.39666,15.60849,176.78,-0.84,0.41,367577.798745,1.52706,725.93477,15.71995,176.65,-0.52,-1.28,-0.6797517297661344,-0.0071323220767571995,0.04092891356310126,-0.028163635656731432,0.008281473791512162,-0.6574381627677591,-2.5210284532728444e-05
3977,S04,L22,M14,2.779916,-2.8617854397394116e-06,36.20968573991175,-0.0004255872055547172,False,367583.547115,1.63321,710.69097,16.04117,176.38,1.3,-0.17,367587.38859,1.24868,699.79253,15.82677,176.41,-0.43,0.16,-0.6798510898768715,-0.007114776938128393,0.040847154798694024,-0.028164897099185633,0.008275942414821689,-0.6287651029561665,-1.0294503286212286e-06
3978,S04,L22,M15,2.257918,2.5326941352429225e-05,7.681391471004787,-0.00043694715150062355,False,367593.537445,1.56209,683.00882,16.29841,176.53,0.6,1.12,367596.85692,2.81675,673.66139,15.58436,176.16,-0.32,-1.27,-0.6799486550566153,-0.007097221773902567,0.04076583930964652,-0.028166117872915335,0.008270445979327478,-0.6455483555752022,1.1216944704116457e-05
3979,S04,L22,M12,2.749032,7.159538990340081e-05,34.89313705068824,-0.0004591003493810918,False,367603.537845,2.92382,654.71841,15.07546,176.4,-0.95,-0.86,367607.348435,2.66065,644.57958,16.61242,177.19,1.63,0.24,-0.6800501740642615,-0.007078595529970805,0.04068009072596808,-0.02816736857417789,0.00826465527078121,-0.678277623664842,2.60438546744457e-05
3980,S04,L22,M13,3.086358,-3.1063275997429525e-05,43.235824569375495,-0.00044845696878150767,False,367613.53825,3.56134,627.31639,16.48322,177.04,2.18,-0.86,367617.686165,3.74799,615.22699,15.38854,176.41,0.25,-0.57,-0.6801496989561714,-0.007059969757905122,0.04059486973474154,-0.028168574977572587,0.008258905582109684,-0.6625530290079691,-1.0064702797740743e-05
3981,S04,L22,M14,2.722221,-3.220572727405821e-05,34.49849157266473,-0.0004291030103060744,False,367623.53861,4.25623,598.04515,15.73534,177.0,-0.33,-0.39,367627.32239,3.74908,587.40464,15.79235,177.92,-0.1,-0.15,-0.6802446328325843,-0.0070418557499041644,0.04051247932804769,-0.02816970708676577,0.008253351923618923,-0.6339593740893401,-1.1830680636898405e-05
3982,S04,L22,M15,2.283093,-6.03970125685369e-05,11.532656157324197,-0.00044049071546334247,False,367633.539,3.00766,568.57573,14.91394,179.55,-3.01,1.43,367636.88365,3.06659,560.71649,16.48376,181.32,2.35,-1.62,-0.6803380655558167,-0.007023682485683759,0.04043029593625949,-0.02817080285738017,0.008247817183135647,-0.6507836383345761,-2.6454030811945417e-05
3983,S04,L22,M12,2.689472,0.00011562861488409098,33.00611807356029,-0.0004625812955898555,False,367643.53936,0.66247,542.09002,15.96391,179.78,1.35,1.68,367647.29039,1.29722,531.21668,15.35977,178.84,-0.2,-1.91,-0.6804343152631088,-0.007004586320015105,0.04034444529392363,-0.028171911789215014,0.008242040779921828,-0.6834203945770582,4.2993053983864105e-05
3984,S04,L22,M13,2.984343,-4.065318237099295e-05,41.06801575712251,-0.0004518909662564033,False,367653.539715,0.09404,514.48742,16.36458,177.63,2.3,-0.52,367657.585615,0.51961,502.77355,15.41644,177.2,0.4,-1.2,-0.68052881213351,-0.006985456613632698,0.04025894781151908,-0.02817298043951503,0.008236293466348216,-0.6676264375777583,-1.3622154816317344e-05
3985,S04,L22,M14,2.668416,-7.25800262739353e-05,32.761866213574166,-0.0004325041896513921,False,367663.540105,0.53068,486.4659,15.57959,177.45,1.42,-1.31,367667.27008,-0.21544,475.51577,15.61283,177.83,-2.5,-0.17,-0.6806193026270648,-0.006966772038876976,0.04017591299668833,-0.028173984624387013,0.008230716738206578,-0.6389842969566609,-2.7199666871258188e-05
3986,S04,L22,M15,2.317193,2.9438771533793296e-05,15.176340418656508,-0.0004438662870570813,False,367673.5405,-0.24654,458.70559,15.56889,177.45,-0.52,0.14,367676.91925,0.13124,449.50288,15.43839,177.39,-1.07,-1.22,-0.6807084819822412,-0.006947992196130512,0.0400929181377736,-0.028174955211563796,0.008225147664001491,-0.655770728155349,1.2704497007281351e-05
3987,S04,L22,M12,2.638897,3.0498293479902837e-05,31.225477181671152,-0.0004659002195761097,False,367683.540855,0.34179,432.46075,16.06448,176.64,1.84,-0.56,367687.24131,0.32871,422.51566,16.07249,176.05,2.03,-0.17,-0.6807995000869249,-0.006928433313709955,0.04000696601270454,-0.02817592554122226,0.008219385399538981,-0.6883237928810575,1.1557212532320449e-05
3988,S04,L22,M13,2.890318,8.780383676159447e-06,38.847128021501135,-0.000455177226246941,False,367693.541275,1.34737,405.4822,15.6774,176.82,1.84,-1.21,367697.49315,1.45113,394.28629,15.65168,177.17,-0.34,-0.44,-0.6808889826066928,-0.006908805462551003,0.039921194527932996,-0.028176858986536966,0.008213640509569867,-0.6724815778975852,3.0378607738523744e-06
3989,S04,L22,M14,2.626961,-9.712158741643267e-05,31.305343733340067,-0.00043578910029879375,False,367703.541655,1.5261,377.5717,16.0091,177.92,0.19,-0.49,367707.230175,2.40822,366.87814,15.26397,177.38,-0.86,-1.24,-0.6809750222505779,-0.006889546254963399,0.03983749238548192,-0.02817773675922971,0.008208039247001805,-0.6438374437488047,-3.6971080810271895e-05
3990,S04,L22,M15,2.361033,2.53043560610109e-05,18.6965924475287,-0.0004471837140234409,False,367713.54199,2.19688,349.08179,15.64478,177.85,-0.5,-1.21,367716.96458,2.46845,339.60779,16.13608,177.68,1.32,-0.58,-0.6810598914645545,-0.006870160526491794,0.03975369113329418,-0.028178582848800388,0.008202436328000154,-0.6606719147531319,1.0717493597510452e-05
3991,S04,L22,M12,2.593157,0.00012086268336257491,29.49565873550941,-0.0004692608631127301,False,367723.54237,3.59408,319.95881,15.32993,177.72,0.46,-3.42,367727.197085,1.05702,309.82791,16.5497,178.72,0.57,2.0,-0.6811456946675466,-0.0068501510253464685,0.03966765929403507,-0.028179417515281354,0.008196689451480626,-0.6932888279002563,4.660831695210699e-05
3992,S04,L22,M13,2.797133,3.44309818901666e-05,36.376696120064366,-0.00045853414540774793,False,367733.54275,1.76081,291.3583,15.36594,178.48,-1.23,-0.9,367737.40144,0.79747,280.56782,15.59493,178.3,-1.24,0.98,-0.6812301630784503,-0.006830034331186171,0.0395816310476054,-0.028180218180632023,0.008190948014349143,-0.6774411105015063,1.230938317561825e-05
3993,S04,L22,M14,2.590231,-0.00010400261121788164,29.914277771830513,-0.00043912627408977553,False,367743.54316,0.90617,263.8291,15.48968,178.12,-0.29,-0.97,367747.19495,0.33432,253.4309,16.02284,178.0,-0.37,0.04,-0.6813117404794827,-0.006810196471584625,0.03949723973250051,-0.028180970985899653,0.008185320835100113,-0.6487678044243197,-4.01518672341894e-05
3994,S04,L22,M15,2.414458,-7.207089572857548e-05,22.173528288254346,-0.00045050787943421263,False,367753.54352,0.13995,236.09843,16.39569,178.0,1.04,0.0,367757.019535,0.2513,226.26534,15.58402,177.36,0.98,-1.21,-0.6813922763987281,-0.00679019798222385,0.039412604154463085,-0.028181693630535493,0.008179682351952372,-0.6655830567693091,-2.9849720197483443e-05
3995,S04,L22,M12,2.557652,-6.774407475328811e-05,28.057315331045544,-0.0004725071563601622,False,367763.54391,-0.42511,208.68826,16.21958,178.12,2.35,-0.12,367767.16312,0.93401,198.22989,15.24045,178.37,0.3,-2.4,-0.6814729065606697,-0.0067697447372485845,0.0393264913507864,-0.028182395825722743,0.008173950566999821,-0.6980849211128967,-2.6486822583091096e-05
3996,S04,L22,M14,2.563236,-3.8321071592254316e-05,28.800966842722488,-0.0004422905984205146,False,367783.54468,-0.39161,153.94575,15.73075,176.69,1.34,-1.55,367787.169475,-0.98787,144.30696,16.57756,176.44,2.0,-0.13,-0.6816294633161222,-0.006728728213092663,0.039155122401885054,-0.028183695401175574,0.008162559212141042,-0.6534427962653233,-1.495027051440223e-05
3997,S04,L22,M15,2.474063,-2.3113470372417977e-05,25.37132262969621,-0.0004536677131618693,False,367793.54504,-0.90298,126.96679,16.36032,175.98,2.16,0.33,367797.08066,-0.35599,117.05152,15.88161,176.51,0.5,-1.39,-0.6817056061677289,-0.0067081186685571635,0.03906966125098306,-0.028184295325079926,0.008156885895479301,-0.6702514141662491,-9.342312775550976e-06
3998,S04,L22,M12,2.530687,0.00012562414050420562,26.858679601655325,-0.00047561700446110776,False,367803.54544,0.03023,100.41648,16.47419,175.78,2.49,-0.45,367807.137685,0.93173,89.8908,15.15771,175.22,-0.97,-1.51,-0.6817811114457046,-0.00668722667394267,0.03898345876055549,-0.02818486825670296,0.008151168411786838,-0.7026794294436167,4.964033106591437e-05
3999,S04,L22,M13,2.633818,8.218719841616756e-05,31.13848095113076,-0.0004647857235215288,False,367813.545895,1.26051,73.66739,15.54898,175.1,1.44,-1.21,367817.24127,2.16105,63.06632,15.45072,175.37,-1.07,-1.29,-0.6818555891164222,-0.0066661540215006716,0.03889693982639836,-0.02818541106269189,0.00814543500885726,-0.686677229691759,3.120458528879655e-05
4000,S04,L22,M14,2.547136,-6.977684157287938e-05,28.14702308145752,-0.0004453770461058319,False,367823.54623,3.14845,45.77123,15.52907,175.27,-0.73,-1.95,367827.154925,2.17278,36.19287,16.22437,176.13,0.86,1.02,-0.6819281776676608,-0.006645150644002933,0.038811124276354116,-0.028185917880742824,0.008139753201277921,-0.658002732680935,-2.739423476912084e-05
4001,S04,L22,M15,2.539873,1.567945302693763e-05,28.406344508794064,-0.00045679047678831016,False,367833.54661,3.75739,18.29336,16.38114,176.54,2.12,-0.3,367837.14804,3.72828,7.14178,14.9926,175.34,-2.14,0.0,-0.6819998664345184,-0.006623933176234071,0.03872485102431418,-0.0281863958771413,0.008134046082751999,-0.6748650039721918,6.173321668814791e-06
4002,S04,L22,M12,2.508587,-7.688207505271547e-07,25.866838546368484,-0.0004787424142324551,False,367843.54703,4.21376,-11.20239,15.02283,175.99,-3.07,0.86,367847.117175,5.05915,-19.80553,15.82588,176.71,-0.79,-1.46,-0.6820702805070804,-0.006602611150441005,0.03863856591062718,-0.02818684260441332,0.008128343160254063,-0.7072969286799954,-3.0647561775898335e-07
