# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2034,S02,L06,M13,2.403518,-3.6102220570770093e-06,20.09589614128862,-0.0001333962154009866,False,90025.97779,338.40144,-1414.05358,12.55842,39.15,-0.85,0.22,90029.442865,345.45546,-1406.31078,12.55926,37.15,-0.7,0.35,-0.28998830636069023,-0.026705650400411205,-0.0759600210705324,-0.0068637037408472035,-0.0036172583863939255,-0.19690601422777396,-1.5020574246071838e-06
2035,S02,L06,M12,2.831562,-5.227943514804951e-05,37.307925275520006,-0.0001406943870789301,False,90036.397785,359.28711,-1390.39219,12.82565,37.09,0.78,-0.15,90040.290905,367.91371,-1381.19259,12.23472,36.27,-1.47,1.21,-0.28981314241154127,-0.026837712689985308,-0.07582211584784804,-0.0068712621726033755,-0.003588479510253622,-0.20767883781901395,-1.846310804709539e-05
2036,S02,L06,M13,2.401218,-8.759251128263698e-07,19.933398990484278,-0.00013518815683027775,False,90037.187875,360.86409,-1388.49512,12.99631,37.27,0.79,-0.56,90040.65065,368.49994,-1380.38733,12.26728,36.32,-1.07,0.96,-0.2898036470857782,-0.02684485204069668,-0.07581465561899234,-0.006871670670616475,-0.0035869230215912437,-0.19955109709995814,-3.647836692988182e-07
2037,S02,L06,M14,3.265296,5.634744748605775e-06,46.8407549693477,-0.00013345339737272507,False,90037.97786,362.77536,-1386.6452,12.96452,37.1,-0.05,0.03,90042.304715,371.2718,-1376.54437,12.65796,37.38,0.94,-0.42,-0.28978343912603655,-0.026860026728300332,-0.07579879394904866,-0.006872538824470342,-0.003583614028908158,-0.19699042047653342,1.7256459287628978e-06
2038,S02,L06,M13,2.399538,1.8294447090629633e-05,19.82897388127222,-0.00013702007855877153,False,90048.398015,384.05314,-1362.12293,12.81983,37.45,0.54,-0.14,90051.85911,391.65723,-1353.96387,12.25931,37.68,-1.27,0.67,-0.28961785109710825,-0.02698403689780929,-0.07566908372897294,-0.006879631722014865,-0.003556560726245021,-0.2022551948500379,7.624153937395295e-06
2039,S02,L06,M14,3.263726,5.980914361778433e-06,46.8015524428329,-0.00013525389112102924,False,90049.187895,385.93459,-1360.53736,13.25257,37.77,0.62,0.26,90053.51318,394.64413,-1350.33072,13.08002,38.21,1.25,-0.16,-0.2895975208467071,-0.02699920855508723,-0.07565320085671237,-0.006880499201678973,-0.0035532491046534314,-0.19964812741788024,1.8325418131848181e-06
2040,S02,L06,M15,3.820078,4.456541699141667e-05,54.64539947512745,-0.00014193072560409573,False,90049.97788,388.10052,-1358.52804,13.05432,37.73,-0.84,0.85,90054.859515,398.14096,-1346.88839,12.65666,37.99,-0.99,0.73,-0.289579739519625,-0.027012470288221752,-0.07563931543815935,-0.006881257438016226,-0.00355035410799509,-0.20950379582471768,1.1666101318197342e-05
2041,S02,L06,M14,3.262731,6.189377799656273e-05,46.802863941794726,-0.0001370613575208907,False,90060.39793,409.47097,-1334.3987,13.10938,38.48,0.26,-0.01,90064.72222,418.64768,-1324.18414,12.15668,39.55,-0.47,-1.01,-0.28941046943205273,-0.027138371219069785,-0.07550740458384306,-0.006888454147707413,-0.0035228585117495614,-0.20231612668290821,1.8969929790890738e-05
2042,S02,L06,M15,3.796658,5.24378833312059e-05,54.39159109520563,-0.00014370609059054481,False,90061.18792,411.51496,-1332.50356,13.06002,38.12,-0.99,0.85,90066.046135,421.62978,-1320.99543,12.11547,39.23,-0.85,-0.19,-0.28939276863838004,-0.027151491594851244,-0.07549364620754212,-0.006889203923788488,-0.0035199916024218824,-0.21212441022693593,1.3811589911760791e-05
2043,S02,L06,M12,2.772602,-4.29433917243197e-05,35.648314030496294,-0.0001448327134901402,False,90061.97801,413.38814,-1330.78152,12.91602,38.24,-1.58,1.4,90065.81217,421.07471,-1321.47939,12.01856,39.3,-0.92,-0.49,-0.289388121675338,-0.027154943505473563,-0.07549002836902964,-0.006889401218932029,-0.0035192375838854406,-0.21378741711232785,-1.5488480396508297e-05
2044,S02,L06,M15,3.774553,9.814428448814563e-06,54.13511965661142,-0.0001454674804488137,False,90072.39803,435.63056,-1307.03937,12.78845,39.57,-0.11,0.03,90077.23414,446.00369,-1295.61223,12.87239,39.5,0.79,-0.58,-0.2892046617143037,-0.027290497849470838,-0.07534777067501625,-0.00689714579599904,-0.003489603319077892,-0.2147243959570437,2.600156481791238e-06
2045,S02,L06,M12,2.748277,8.896236225956114e-05,34.89398186912234,-0.0001466184940483333,False,90073.18802,437.55533,-1305.41852,12.92308,39.53,0.2,0.8,90076.997855,445.52536,-1296.13718,12.8271,39.37,0.53,-0.5,-0.2892000072096327,-0.027293934138993933,-0.0753441637236327,-0.006897342107578946,-0.0034888519970874936,-0.21642340592911893,3.237023133387251e-05
2046,S02,L06,M13,2.401103,3.853808128709148e-05,19.905586264661707,-0.00014115973580861572,False,90073.978005,439.48022,-1303.4604,12.68811,39.38,-0.39,1.18,90077.440665,446.45109,-1295.15077,12.88847,39.61,0.94,-0.61,-0.2891896224733708,-0.02730158436554216,-0.0753361292632648,-0.006897779094311357,-0.0034871787754480136,-0.2083657385928696,1.6050157484744088e-05
2047,S02,L06,M12,2.722847,8.003356216201339e-05,34.136138502897694,-0.00014848390601618054,False,90084.39797,462.10059,-1278.44648,12.39698,38.79,-1.49,0.24,90088.182375,470.51711,-1269.5721,12.20028,38.43,-0.45,0.29,-0.2890107816575308,-0.027432891789389888,-0.07519811236384456,-0.0069052778966420215,-0.003458445244870891,-0.21917693858652948,2.9393337988514734e-05
2048,S02,L06,M13,2.402343,6.112481930282428e-05,20.043594574937345,-0.0001430345140557922,False,90085.188065,463.8415,-1276.72782,12.43551,38.85,-1.47,0.58,90088.651965,471.42661,-1268.32518,12.0325,38.37,-0.35,0.01,-0.28900010706501333,-0.02744070741452904,-0.07518989170227691,-0.006905724163648671,-0.0034567342618905704,-0.21113309680541545,2.5443835165429862e-05
2049,S02,L06,M14,3.264966,9.594712761637463e-05,46.83456775671684,-0.00014120004322498348,False,90085.978055,465.68526,-1275.17374,12.75692,38.92,-0.8,1.08,90090.30458,474.76695,-1264.75718,12.77503,38.62,1.08,0.3,-0.28897938577589966,-0.02745586184104596,-0.07517394745566848,-0.006906589417889641,-0.003453416122522337,-0.20842523632807097,2.938686884224051e-05
2050,S02,L06,M13,2.405848,1.5012136051762775e-05,20.228071227112082,-0.00014488681974712537,False,90096.398135,488.03383,-1250.17251,12.92388,37.77,-0.0,0.19,90099.86554,495.61173,-1241.8042,12.53086,38.07,-0.08,0.34,-0.28880945037791383,-0.027579817848543603,-0.07504344620780405,-0.006913665844235259,-0.0034262647636639715,-0.21386728330175242,6.239852248256239e-06
2051,S02,L06,M14,3.266281,0.00010836260001575867,46.86193938484726,-0.00014305311734545687,False,90097.188125,489.92835,-1248.25099,12.6638,37.85,-0.3,0.67,90101.515965,498.94376,-1237.76394,12.57385,37.84,0.06,0.1,-0.2887886257148468,-0.027594955686525147,-0.07502749538736272,-0.0069145298962042905,-0.003422947281723651,-0.21116055710185924,3.317614131048696e-05
2052,S02,L06,M15,3.722528,-5.393839968017051e-07,53.54169383304928,-0.00014963769688024838,False,90097.97811,491.63176,-1246.22114,12.37953,37.99,-0.51,0.46,90102.762195,501.59514,-1234.6492,12.62159,37.77,-0.54,0.39,-0.2887712416457836,-0.027607586064706317,-0.0750141850082324,-0.006915250809558135,-0.003420179108141833,-0.2208800480759036,-1.448972302697804e-07
2053,S02,L06,M14,3.268036,6.0910861616571545e-05,46.87983523508305,-0.00014492238793443026,False,90108.39827,513.61662,-1220.8284,13.00232,37.69,0.14,-0.14,90112.727865,522.20227,-1210.03068,12.94917,37.3,1.16,-0.73,-0.28859674118731116,-0.02773402498602473,-0.07488084872632897,-0.006922466888390455,-0.003392456814107746,-0.21391978546588397,1.8638369227441665e-05
2054,S02,L06,M15,3.700193,2.6145176032943347e-05,53.26057718148802,-0.00015148559998858714,False,90109.188155,515.69698,-1218.95755,12.85143,37.42,-0.75,0.98,90113.949905,525.28744,-1207.23055,13.26833,37.45,0.6,0.28,-0.28857946441117405,-0.027746502104525207,-0.07486768016268769,-0.006923178895180309,-0.0033897198483078205,-0.2236077359240808,7.065895220315088e-06
2055,S02,L06,M12,2.668537,2.7109517715319356e-05,32.309144141523944,-0.00015273165072593958,False,90109.97814,517.59058,-1216.89598,12.42119,36.91,-1.56,1.77,90113.708235,524.63484,-1207.85059,13.33476,37.46,0.98,0.02,-0.2885747652905204,-0.027749902773396444,-0.07486409288049835,-0.006923372966949955,-0.0033889741018298873,-0.22544703011604955,1.0158943913957108e-05
2056,S02,L06,M15,3.676973,-0.00011606743057017249,53.00258949576201,-0.00015334728682639873,False,90120.39827,539.23955,-1190.92439,12.13177,37.24,-2.11,1.53,90125.1368,548.3732,-1179.55346,12.55119,38.28,-1.28,-0.13,-0.28838657892598124,-0.02788538399215723,-0.07472099209696095,-0.006931103523086484,-0.0033592418560980876,-0.22635576992093645,-3.156602742804271e-05
2057,S02,L06,M12,2.644887,-2.1843298429881407e-05,31.50706558355921,-0.00015460658377784,False,90121.188255,540.36194,-1189.21573,12.11216,37.37,-0.52,1.24,90124.8947,547.92008,-1180.14576,12.62602,38.21,-1.29,-0.02,-0.28838185619066214,-0.02788878126574142,-0.07471740302761593,-0.006931297366148642,-0.0033584962143389787,-0.22821461683568675,-8.258688718981722e-06
2058,S02,L06,M13,2.414608,5.014971746245549e-05,20.81330759559532,-0.00014919270309006659,False,90121.97824,541.45944,-1187.41484,12.45813,37.6,1.25,0.29,90125.454405,548.97616,-1178.77992,12.48578,38.35,-1.23,-0.25,-0.28837019713029965,-0.027897149609011476,-0.07470855736693137,-0.006931774828615041,-0.0033566589401444287,-0.22022319320698985,2.0769299804546115e-05
2059,S02,L06,M12,2.623062,2.3170325767192813e-05,30.698254183316976,-0.00015644821315093755,False,90132.39831,563.67778,-1161.81792,11.75539,39.31,-2.21,0.46,90136.08293,571.5998,-1153.75888,13.18136,41.37,0.3,0.95,-0.288187819883709,-0.02802763949255332,-0.07457051598846817,-0.006939219637494392,-0.0033279972306131072,-0.23093304402982698,8.83331227671813e-06
2060,S02,L06,M13,2.420128,4.5221112383091175e-05,21.174995354764434,-0.00015105868485624694,False,90133.188195,564.82229,-1159.84581,11.85018,39.45,-1.06,-0.56,90136.66988,573.05811,-1152.19201,12.8026,41.46,-0.66,1.12,-0.28817585771428206,-0.02803617419646106,-0.07456148100216367,-0.006939706548178657,-0.003326121875425192,-0.2229775669431248,1.86854217558291e-05
2061,S02,L06,M14,3.273146,4.535286155257825e-05,46.98744001741588,-0.00014915223992862582,False,90133.97818,566.27305,-1158.1546,12.4554,39.95,0.37,-0.99,90138.312885,576.45664,-1147.92503,12.27762,41.93,-1.73,0.04,-0.2881546990192039,-0.028051255183317858,-0.07454551198740297,-0.006940566921497296,-0.003322807628790476,-0.22016346557664887,1.3856046003624112e-05
2062,S02,L06,M13,2.428683,-3.0911926793762004e-05,21.661032080433046,-0.00015285035931223662,False,90144.398415,590.16495,-1134.79497,12.60752,44.41,-0.45,0.11,90147.888655,598.40404,-1127.20012,12.95559,45.99,-0.03,-0.64,-0.28798037415348166,-0.028175188607880507,-0.07441419690495668,-0.006947637271494934,-0.003295562138566484,-0.2256222557362975,-1.2727855711824887e-05
2063,S02,L06,M14,3.280481,-6.752476008850703e-05,47.102268095422914,-0.0001509192083326318,False,90145.1883,591.83779,-1132.88587,12.5412,44.6,-0.11,-0.9,90149.53034,602.87265,-1123.78673,12.75401,46.13,-0.78,1.01,-0.28795910724973106,-0.028190257207999954,-0.07439821735913421,-0.006948496928213123,-0.00329224795792463,-0.22277168579229267,-2.0583798561402133e-05
2064,S02,L06,M14,3.290411,0.00012009001468824206,47.28459027193651,-0.00015263635420221535,False,90156.39854,619.33364,-1109.35969,12.10807,47.25,-0.26,-0.69,90160.75051,630.49089,-1101.05512,11.94902,46.98,-0.6,-0.38,-0.2877623797341687,-0.02832924310500621,-0.0742507220038655,-0.006956426183051692,-0.0032616676589973925,-0.22530636301691265,3.6496964874066506e-05
2065,S02,L06,M15,3.618543,-0.00018139992014474984,52.25845123209511,-0.0001590709408471867,False,90157.18832,621.09366,-1108.16731,12.91957,47.6,0.97,-0.59,90161.86842,632.50944,-1099.27988,12.98737,48.11,2.71,-1.43,-0.2877455937481084,-0.028341062055073245,-0.0742381687656594,-0.006957100490292575,-0.0032590660375998066,-0.2348044496429535,-5.013065207315481e-05
2066,S02,L06,M12,2.579707,-4.108679474628623e-05,28.965564235379475,-0.00016042393669197526,False,90157.97841,623.5555,-1106.9147,13.41355,47.53,0.58,0.21,90161.619675,631.91103,-1099.65598,12.73211,47.9,2.29,-1.43,-0.28774083938097667,-0.028344416202078938,-0.07423460799295267,-0.006957291848548863,-0.0032583279031826095,-0.23680160539630993,-1.5926922997955284e-05
2067,S02,L06,M15,3.606218,-0.0001466412889146515,52.103500031037285,-0.00016068949456888624,False,90168.39846,649.25525,-1086.896,13.1185,46.63,0.61,-0.83,90173.066235,660.43077,-1077.91732,12.71766,45.59,0.56,-0.68,-0.28754786215871697,-0.02847987089700045,-0.07409062611285155,-0.006965020413870459,-0.003228499273017993,-0.23719359510105642,-4.066345653941372e-05
2068,S02,L06,M12,2.562912,-3.624431205077882e-05,28.299991855899094,-0.00016207563315464267,False,90169.188445,651.80099,-1085.23909,12.58711,46.61,-2.17,-0.01,90172.812915,659.7379,-1078.44954,12.70919,45.51,0.71,-0.64,-0.2875431224925147,-0.028483195206308733,-0.07408709184613893,-0.006965210089459823,-0.003227767148553889,-0.2392396728197396,-1.4141848042686922e-05
2069,S02,L06,M13,2.452963,-0.00010777116266623933,23.097622245056755,-0.00015671499457961806,False,90169.978435,653.79655,-1083.84436,12.23731,46.41,-3.08,0.67,90173.492955,661.63013,-1077.05367,12.71941,45.77,0.23,-0.63,-0.28753011122095984,-0.02849230021396723,-0.07407740623203082,-0.00696572962496203,-0.0032257613386998526,-0.2313268398180625,-4.3935095093664e-05
2070,S02,L06,M12,2.547137,-5.8658675937159116e-05,27.604437750203658,-0.00016371912355118013,False,90180.39847,678.94035,-1063.65302,12.06128,44.48,-2.84,1.64,90184.007165,686.10702,-1056.50194,13.69738,44.44,2.54,-0.91,-0.2873442944499097,-0.028621944566888647,-0.07393939181548331,-0.006973127800116311,-0.0031971903705092803,-0.24166562727752566,-2.3029258315182544e-05
2071,S02,L06,M13,2.465123,-0.0001442625672230197,23.740851664631037,-0.0001583764350331105,False,90181.188455,680.60449,-1061.96025,11.74669,43.97,-2.5,1.25,90184.715135,688.33331,-1055.12266,13.7104,44.97,1.26,-0.35,-0.28733096219072607,-0.028631220110514336,-0.07392951038778305,-0.0069736571566457375,-0.003195145510825458,-0.23377929033617192,-5.852144790463587e-05
2072,S02,L06,M14,3.316441,8.16048163251016e-06,47.716650604791596,-0.00015638641129835497,False,90181.978445,681.9693,-1060.27687,11.9609,43.47,-0.99,0.46,90186.356445,693.57657,-1051.27425,11.81712,44.06,-4.12,1.96,-0.28730930404120775,-0.028646274429388725,-0.07391346904340876,-0.006974516335211624,-0.0031918263095136925,-0.23084181837977874,2.4606141440508544e-06
2073,S02,L06,M13,2.476983,-7.285288677107901e-05,24.38135573135446,-0.00016002558266760338,False,90192.398505,706.58668,-1039.88206,11.84156,44.44,-3.42,0.84,90195.937045,713.96231,-1033.13678,13.14773,44.46,1.27,0.07,-0.2871307151873207,-0.028770102014987066,-0.07378144070658263,-0.00698158405481994,-0.0031645164390253326,-0.23621359543699527,-2.941194459997465e-05
2074,S02,L06,M14,3.328251,3.8412004352295716e-05,47.892346432892765,-0.0001579885808541214,False,90193.188595,707.74651,-1038.13388,11.72413,44.27,-2.19,-0.48,90197.578405,718.3915,-1029.99767,12.87702,44.56,-0.11,1.43,-0.2871089367514089,-0.028785153269440887,-0.07376537950062267,-0.006982443247906671,-0.003161195632151453,-0.23320677918766025,1.1541198170539335e-05
2075,S02,L06,M14,3.340301,-0.00010647234841254074,48.079190647215796,-0.0001596189769672611,False,90204.39864,733.55129,-1016.2749,12.48573,44.94,-0.89,-0.06,90208.8005,744.2456,-1007.71413,12.55333,44.31,-0.18,0.63,-0.286907474280788,-0.02892399519860707,-0.0736171167541968,-0.006990369971092638,-0.0031305525128709722,-0.2356134051873992,-3.187507605229012e-05
2076,S02,L06,M15,3.564668,-0.00016425968850953667,51.5783661008054,-0.00016600391220309083,False,90205.188625,735.36521,-1014.68403,12.59362,44.95,-0.69,-0.2,90209.81485,746.42531,-1005.5087,12.29514,43.95,-0.34,0.36,-0.28689121997529143,-0.028935161281705236,-0.07360518340786902,-0.006991007560189605,-0.003128087196029734,-0.24503820142026447,-4.6079940266396946e-05
2077,S02,L06,M12,2.512932,-5.623691397494875e-05,26.077147028081328,-0.00016747003311374278,False,90205.978615,737.23959,-1013.13781,12.67507,44.7,-0.51,0.05,90209.553105,745.88503,-1006.07492,12.32621,44.08,-0.37,0.42,-0.2868864699408281,-0.028938430612013455,-0.07360169110297599,-0.0069911942223963765,-0.003127365528257991,-0.24720234096518845,-2.237900348077415e-05
2078,S02,L06,M15,3.552298,-7.740913046148308e-05,51.418586639675425,-0.0001676771895138403,False,90216.398665,761.83289,-991.87078,12.30487,43.16,-0.46,0.12,90221.01252,773.30392,-982.43261,12.20823,41.88,-1.4,2.0,-0.2866888013291371,-0.029073811396648677,-0.07345689799183514,-0.006998925788117989,-0.003097465261051207,-0.247508124311008,-2.1791282843242055e-05
2079,S02,L06,M12,2.498777,-3.891134606628543e-05,25.39515738265075,-0.00016916995143016026,False,90217.18865,763.3469,-990.17848,12.61954,43.17,0.56,-0.57,90220.748985,772.84122,-983.04836,12.30692,41.88,-1.56,2.37,-0.286684041920939,-0.029077068733291377,-0.07345341356374657,-0.006999111820388766,-0.003096745785386973,-0.2497115886165733,-1.5572156325388553e-05
2080,S02,L06,M13,2.508118,-8.7313285677524e-05,25.925521987530658,-0.00016386522983434398,False,90217.97864,765.22994,-988.63185,12.95415,43.09,1.0,-0.37,90221.548315,774.15862,-981.15527,12.11451,42.02,-0.77,0.94,-0.2866696418327159,-0.029086901314058125,-0.07344288936490675,-0.006999673453623254,-0.0030945734345921233,-0.2418812946095032,-3.48122718618199e-05
2081,S02,L06,M12,2.484577,-3.5334247303584604e-05,24.696106378754962,-0.0001709297338800839,False,90228.398715,789.9497,-966.15069,12.40972,40.24,0.15,0.9,90231.94485,798.51556,-958.35354,12.23446,40.52,-1.25,1.05,-0.28648053126452977,-0.029215668820412655,-0.07330496789622004,-0.00700702988368271,-0.0030661158654201725,-0.25230920165290155,-1.4221433790775895e-05
2082,S02,L06,M13,2.522908,-9.11092022410814e-05,26.619511720647637,-0.00016564234187403442,False,90229.1887,791.61186,-964.56786,12.79669,40.49,1.22,0.43,90232.773165,800.41469,-956.37786,12.2564,40.08,-1.7,1.19,-0.28646579032735087,-0.02922567790648821,-0.07329423970327013,-0.007007601803425198,-0.0030639032084560317,-0.2445044878351863,-3.611277234091825e-05
2083,S02,L06,M14,3.369091,-4.6209398509460854e-05,48.51368130869909,-0.00016354319381083795,False,90229.978685,793.65196,-962.88299,12.97432,40.64,0.98,0.4,90234.409335,804.449,-953.09785,12.95129,39.26,-0.8,2.0,-0.28644367335306486,-0.029240682901870995,-0.07327815332966968,-0.007008459238483899,-0.003060585849025645,-0.24140593757155632,-1.3715687260884568e-05
2084,S02,L06,M13,2.538668,-0.00010114119195480744,27.313907895326935,-0.00016744253741956592,False,90240.39876,818.24771,-939.80214,12.90096,38.9,0.07,3.2,90243.998985,825.43289,-930.94995,12.62717,38.58,0.4,-0.22,-0.28626084966085874,-0.029364421699876686,-0.07314541747463188,-0.007015531294299218,-0.0030332226046098755,-0.24716175459973186,-3.984025951987713e-05
2085,S02,L06,M14,3.380686,-3.6757086931541325e-05,48.70376288837821,-0.00016534616141217646,False,90241.18875,820.12303,-937.73255,12.50662,38.45,-0.99,3.11,90245.630995,829.37324,-926.99052,12.69168,38.71,-0.21,0.04,-0.28623865425842826,-0.02937939677429076,-0.07312934086144063,-0.007016387368025363,-0.0030299100196530676,-0.24406729616478332,-1.0872671088513197e-05
2086,S02,L06,M15,3.522133,3.0838555359086326e-06,51.008668095284804,-0.00017168830515792313,False,90241.97884,821.74552,-935.64871,12.18245,38.13,-1.57,2.39,90246.56253,831.76098,-924.76032,12.55573,38.72,-1.17,0.59,-0.2862228733100439,-0.029390041332897895,-0.07311791257363182,-0.0070169958933200514,-0.003027555314495498,-0.25342892792383054,8.755647603053696e-07
