# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1061,S01,L03,M12,2.391687,4.7740644249587516e-05,19.209850317549808,-0.00012845681145054518,False,84144.191515,1030.6488,-719.21762,12.44325,227.81,0.36,-1.09,84147.64476,1022.42853,-728.80337,12.10365,229.8,-0.96,-3.84,-0.30368662451736517,0.04233872095967956,-0.12099717151729061,-0.009159515962039021,-0.0104341641361173,-0.1896149652154858,1.996107527849067e-05
1062,S01,L03,M13,2.687518,-1.817073148225122e-05,33.043241634989414,-0.00011806345025351727,False,84144.981295,1028.7928,-721.47626,12.93576,227.9,-0.23,-1.72,84148.73037,1019.4901,-731.13271,12.01125,229.79,0.13,-2.79,-0.30366646102792594,0.04232400049791365,-0.12100881692936132,-0.009161365283290519,-0.01042890765464679,-0.17427333560789474,-6.761157127971318e-06
1063,S01,L03,M12,2.399167,8.627032058745724e-05,19.682645811265957,-0.00012683605685917605,False,84155.401365,1002.6869,-748.09194,12.83313,229.64,-0.53,-2.23,84158.86209,994.03448,-757.04676,12.50922,230.95,0.01,-3.31,-0.3034431186255412,0.042163467928882495,-0.12113489512449077,-0.009181647954328303,-0.010370823746530183,-0.1872225710559623,3.5958447489256584e-05
1064,S01,L03,M13,2.663888,8.721458552438442e-06,32.22542547972208,-0.00011646726660253637,False,84156.191355,1000.7667,-750.38858,12.58709,229.44,-1.03,-2.77,84159.9168,991.25376,-759.14639,12.78655,230.91,1.34,-2.13,-0.30342283910796786,0.04214913640995294,-0.12114605808004071,-0.009183470099280779,-0.010365562799931706,-0.1719172105878152,3.273958421839973e-06
1065,S01,L03,M14,3.473626,-4.2638489878808834e-06,50.084384983499234,-0.0001166938113178356,False,84156.981445,998.88484,-752.70578,12.34895,229.64,-1.37,-3.61,84161.51663,986.89832,-763.44691,12.57845,230.31,-0.37,-1.87,-0.3033964905565607,0.042130594538724295,-0.12116046952309187,-0.009185831307701516,-0.010358731412726026,-0.17225161300545386,-1.227492248123685e-06
1066,S01,L03,M13,2.640433,-3.6647957508367357e-05,31.3948004398178,-0.00011494834743509087,False,84167.401475,971.60804,-777.80404,12.69274,231.16,-1.12,-2.14,84171.103465,962.33231,-787.05306,12.73508,231.02,0.56,-3.44,-0.303173934211276,0.04197605390720481,-0.12127974624828823,-0.00920561108816094,-0.010301130279297657,-0.16967513559118338,-1.3879525634002965e-05
1067,S01,L03,M14,3.454201,1.3682720609480528e-06,49.81085042985492,-0.00011518734403077194,False,84168.191355,969.39868,-779.67786,12.49441,231.54,-1.18,-2.11,84172.707115,957.76519,-790.49459,12.0973,230.68,-0.23,-1.82,-0.30314699998519523,0.04195767255440375,-0.12129379892556105,-0.009207979486188931,-0.010294174158404723,-0.1700279182164483,3.9611825164431735e-07
1068,S01,L03,M15,3.455413,8.754404764578796e-05,50.08377400871177,-0.00012766660915472294,False,84168.981445,967.43141,-781.54154,12.53867,231.53,-0.52,-2.33,84173.498415,955.4093,-791.97431,11.94612,230.45,-0.57,-0.66,-0.30312919551602224,0.04194553137297649,-0.12130307675925911,-0.009209544330908002,-0.010289576323564939,-0.18844854843194905,2.533533549992084e-05
1069,S01,L03,M14,3.435426,-3.0888532045367005e-05,49.52551099000905,-0.00011368067452445877,False,84179.40153,940.0846,-806.77665,12.93645,231.28,0.61,-2.61,84183.898515,928.18401,-817.16248,12.44925,229.54,-0.81,-1.91,-0.3028925231098639,0.04178649055438172,-0.12142356823684666,-0.009230161168745619,-0.010228555347261494,-0.1678039249318198,-8.991179564155072e-06
1070,S01,L03,M15,3.465098,-4.869436233368706e-05,50.21032349310542,-0.00012609413703618033,False,84180.19152,937.91873,-808.72945,12.78587,231.1,0.4,-2.18,84184.718175,926.13739,-819.27648,12.59721,229.76,-1.19,-2.7,-0.30287405244981785,0.04177425736863605,-0.12143275409654077,-0.00923175618633966,-0.01022380001569135,-0.18612742398013615,-1.4052809569509161e-05
1071,S01,L03,M12,2.417632,-1.5699824675706528e-05,20.91158627408558,-0.0001234248326604883,False,84180.981505,935.7054,-810.4822,12.42656,230.74,0.2,-1.5,84184.460695,926.79924,-818.59194,12.58088,229.64,-1.05,-2.48,-0.30286797607394655,0.041770197859164956,-0.12143581911019359,-0.00923228364022359,-0.010222234375498743,-0.182187266579131,-6.4938852049056806e-06
1072,S01,L03,M15,3.476398,6.326057121039097e-05,50.37457675700972,-0.0001244840023518317,False,84191.40159,908.83278,-835.59577,12.23923,227.71,-0.56,-1.28,84195.939545,897.58681,-847.06349,12.72391,228.07,0.35,-1.87,-0.3026142047244229,0.04160469034417691,-0.12155885353442569,-0.009253998596581898,-0.0101569863202417,-0.1837507058542737,1.819716016704387e-05
1073,S01,L03,M12,2.428287,2.4069225433152563e-05,21.552284463030958,-0.00012186287220113204,False,84192.191575,906.92808,-837.48931,12.55099,227.33,-0.66,-1.55,84195.68142,898.30364,-846.43235,12.78381,228.09,0.21,-2.15,-0.3026080258262963,0.041600676328887934,-0.12156182988078093,-0.009254526085088515,-0.010155398229931781,-0.17988165837646422,9.912018403571143e-06
1074,S01,L03,M13,2.590258,1.5797958467590373e-06,29.498006078892047,-0.0001115514836209173,False,84192.98145,904.90604,-839.71094,12.7406,227.62,-1.51,-2.39,84196.633265,895.5802,-848.76557,12.47228,228.02,0.34,-1.2,-0.3025876483714606,0.041587586106380095,-0.12157145995290229,-0.009256254324108107,-0.010150164935444912,-0.1646610284629348,6.098990319725051e-07
1075,S01,L03,M12,2.440342,6.412159984703028e-07,22.2677529708088,-0.00012016930411205458,False,84203.40151,878.85102,-865.90893,12.54349,227.4,-1.94,-1.75,84206.90341,870.33152,-875.31382,12.8301,228.47,1.33,-2.82,-0.3023436626382108,0.041432832579153506,-0.12168424955914217,-0.009276795311659659,-0.010087553034727425,-0.17738178428902346,2.627566129953518e-07
1076,S01,L03,M13,2.570543,-3.636371271091933e-05,28.69257895835355,-0.0001098900386530717,False,84204.1916,877.0042,-868.14256,12.71252,228.0,-1.59,-2.54,84207.8237,867.62826,-877.28587,12.68381,227.86,1.39,-1.23,-0.3023233292528089,0.04142010468968073,-0.12169343256901191,-0.009278494267844422,-0.010082338592963553,-0.16220857128119343,-1.4146315665958253e-05
1077,S01,L03,M14,3.398371,2.0621018989279897e-05,48.97887133980856,-0.0001099200279760731,False,84204.981585,875.17574,-870.41337,12.77194,228.64,-0.8,-3.49,84209.441515,863.14049,-881.27698,12.27711,227.28,-0.52,-0.29,-0.30229464269998507,0.04140221200187298,-0.12170630513070287,-0.009280886320384065,-0.010074983084401058,-0.16225283848955344,6.0679128291996065e-06
1078,S01,L03,M13,2.551648,-5.315356313576812e-05,27.891212693860496,-0.00010820344048080512,False,84215.401645,848.92313,-896.89013,13.00836,229.34,0.12,-3.42,84219.01485,839.62749,-905.87979,12.50798,227.22,-0.05,-2.13,-0.30205491567738185,0.04125426584361382,-0.12181181031565427,-0.009300756943785918,-0.010013535815450494,-0.15971898548067748,-2.0831071972218784e-05
1079,S01,L03,M14,3.383901,2.820806916967612e-05,48.75170377754702,-0.00010819236646291322,False,84216.191735,846.82952,-898.83162,12.64849,228.78,0.78,-2.33,84220.637195,835.60032,-909.89558,12.84371,227.45,-1.14,-3.06,-0.3020257522191293,0.04123651397740738,-0.12182431948332706,-0.00930315577066378,-0.010006062931030619,-0.1597026391344335,8.335961710959072e-06
1080,S01,L03,M15,3.507218,0.00012324758594253868,50.805522642119314,-0.00012049650995914248,False,84216.98161,844.63738,-900.77135,12.20708,228.05,0.87,-1.45,84221.550385,833.08273,-911.97976,12.57684,227.77,-1.76,-2.71,-0.3020051515958162,0.0412239874196745,-0.12183313818334374,-0.009304849289931081,-0.010000784252230515,-0.1778647724981599,3.514112494362731e-05
1081,S01,L03,M14,3.369821,0.0001246033162782513,48.53727838646594,-0.00010651433359441555,False,84227.40172,818.45728,-926.7709,12.68747,227.52,1.17,-1.77,84231.8331,807.12014,-937.82034,12.56018,228.25,-0.85,-2.66,-0.3017530812061008,0.04107242776843058,-0.12193872354470195,-0.009325443852678812,-0.009936196750009051,-0.15722569656986485,3.697624184734183e-05
1082,S01,L03,M15,3.521828,-1.567798188691504e-05,51.0022378780391,-0.00011877083886167311,False,84228.191705,816.0555,-928.63007,12.40049,227.12,-0.14,-0.96,84232.77509,804.90127,-940.20353,12.71169,228.1,0.11,-2.39,-0.3017318496263948,0.04105981227921299,-0.12194741138036752,-0.009327167422397045,-0.009930756210818112,-0.17531751119356181,-4.451660298832039e-06
1083,S01,L03,M12,2.471457,6.8803689219841265e-06,24.014005871307745,-0.00011635952919129719,False,84228.98169,813.93374,-930.59021,12.23265,226.92,-1.34,-0.88,84232.514705,805.50636,-939.53748,12.65759,228.18,-0.15,-2.48,-0.301725384262716,0.041055942573264274,-0.12195009587034776,-0.00932769433632228,-0.009929099686658161,-0.17175817950761132,2.783932280425727e-06
1084,S01,L03,M12,2.487227,-2.4670414640711874e-05,24.823509020582918,-0.00011461890533039171,False,84240.19175,785.85506,-958.98241,12.22432,227.17,-1.54,-1.6,84243.740535,778.0655,-968.43244,12.83477,227.39,0.61,-3.91,-0.30144849963922005,0.04089337846416008,-0.12206065816004918,-0.009350029042273486,-0.00985812674840479,-0.16918884644452264,-9.91884321001335e-06
1085,S01,L03,M13,2.511978,8.221717766620174e-06,26.133618911315438,-0.00010441421452517785,False,84240.981735,783.87789,-961.04907,12.17849,227.37,-2.01,-2.07,84244.55527,775.64248,-970.43368,12.40019,227.67,-0.3,-3.3,-0.3014285690229046,0.040881811110284924,-0.12206842607832734,-0.009351627018967216,-0.009853015754289027,-0.15412571300523156,3.273005482778979e-06
1086,S01,L03,M12,2.503912,8.647957778662556e-05,25.653718381624827,-0.00011285892884621406,False,84251.40175,759.22549,-987.19594,12.81732,227.45,0.15,-1.61,84254.96722,750.67635,-997.20443,12.00742,226.94,-1.93,-3.39,-0.30116840372834675,0.04073235752999668,-0.12216758317372922,-0.00937237637716011,-0.009786258385808867,-0.16659094699443472,3.4537786386512614e-05
1087,S01,L03,M13,2.497923,-1.672880698417689e-05,25.423058639266998,-0.00010267425130695834,False,84252.191735,757.49146,-989.13775,13.1826,227.04,0.82,-1.24,84255.751215,749.08721,-999.03664,12.29545,227.03,-0.58,-3.86,-0.301148641653462,0.04072111880767401,-0.12217494743505325,-0.009373944449286875,-0.009781183882528102,-0.15155735511612162,-6.697086733328805e-06
1088,S01,L03,M14,3.343526,1.4879785834927129e-05,48.11172982696084,-0.00010245124523776662,False,84252.981825,755.60309,-991.54067,13.11314,226.76,0.09,-1.63,84257.38691,745.41038,-1003.41452,13.13651,227.9,0.74,-4.19,-0.30111813743200433,0.04070382272124613,-0.12218623721349622,-0.009376361263847832,-0.009773349013954769,-0.1512281760903063,4.450327538929599e-06
1089,S01,L03,M13,2.484388,-4.281220902390763e-05,24.743484065673073,-0.00010090159145964305,False,84263.401845,731.17632,-1018.34905,12.88804,227.85,-0.81,-3.89,84266.94779,722.15426,-1027.17123,12.77047,229.89,-0.03,-3.22,-0.30086581121006417,0.04056193157652445,-0.12227783033481968,-0.009396270975148249,-0.009708487325556413,-0.14894073376695335,-1.7232497107499967e-05
1090,S01,L03,M14,3.333331,3.3161869163055604e-05,47.956551968013514,-0.0001006564491409522,False,84264.19183,729.16881,-1020.40314,12.77515,228.11,-1.33,-3.92,84268.58672,718.4366,-1031.21166,13.03114,229.37,2.01,-2.75,-0.30083497256668723,0.040544774763864866,-0.12228873920514154,-0.009398691599266738,-0.009700550625182682,-0.1485788794463726,9.94856771291408e-06
1091,S01,L03,M15,3.576678,-9.603203654414655e-06,51.73788914791956,-0.00011278679583979561,False,84264.981815,726.91004,-1022.34331,12.44188,228.64,-1.91,-3.55,84269.62005,715.38929,-1033.72394,12.37798,229.1,0.53,-2.15,-0.30081181050007355,0.040531902811805215,-0.12229691037423021,-0.009400508711772374,-0.009694588737109308,-0.16648447153899973,-2.6849505754822367e-06
1092,S01,L03,M14,3.322366,1.532363524031312e-05,47.80126948106732,-9.898022768727118e-05,False,84275.401875,701.17658,-1047.7065,12.67411,230.41,-0.79,-3.13,84279.7858,690.49906,-1058.30437,11.96772,228.16,-0.09,-2.32,-0.30054923145513557,0.04038720682405749,-0.12238758430838859,-0.009421026039518283,-0.009626921155229503,-0.14610461070932285,4.612265849190944e-06
1093,S01,L03,M15,3.594413,0.00013270636860134328,51.95504473560385,-0.00011106088202122831,False,84276.191965,699.46928,-1049.49391,13.03073,229.89,0.52,-2.7,84280.847935,688.07073,-1060.81893,12.53655,228.06,0.08,-2.34,-0.30052550094901437,0.040374251595816146,-0.1223955815592839,-0.009422872209085918,-0.009620796871348817,-0.1639368519540425,3.692017823253568e-05
1094,S01,L03,M12,2.545872,6.495243517590544e-05,27.555856612593573,-0.00010892189071316362,False,84276.98184,697.72621,-1051.56903,13.22446,229.2,1.26,-2.5,84280.58927,688.66685,-1060.11853,12.40019,227.98,0.24,-2.21,-0.30051871351292103,0.04037052447732519,-0.12239790470387171,-0.009423401672426982,-0.009619046942705716,-0.16077948911827683,2.5512843998404255e-05
1095,S01,L03,M15,3.611943,-5.399894373201913e-06,52.19168632677328,-0.00010926605970659697,False,84287.40193,672.18786,-1077.43949,12.61202,229.83,-1.12,-2.77,84292.07543,660.85755,-1088.45707,12.31047,229.46,-1.19,-3.25,-0.3002369105330509,0.04021804837621605,-0.12249057656118005,-0.009445236441736983,-0.0095462000703957,-0.16128751661001664,-1.4950109603617534e-06
1096,S01,L03,M12,2.564242,-1.4407965736969692e-05,28.38104099729955,-0.00010720445937475274,False,84288.191925,670.11003,-1079.25441,12.29827,230.04,-1.59,-2.76,84291.817725,661.55749,-1087.84836,12.45441,229.39,-0.9,-3.25,-0.3002300560249206,0.04021434780421361,-0.12249281728982947,-0.009445767001230284,-0.009544427546275627,-0.158244390513419,-5.618801087015068e-06
1097,S01,L03,M13,2.455753,1.2200361166295692e-05,23.273203565361598,-9.712936156380995e-05,False,84288.982015,668.31313,-1080.81707,12.38726,229.73,-0.68,-2.43,84292.499325,659.70554,-1089.40567,12.13486,229.58,-1.48,-3.14,-0.3002110522272593,0.04020415311433721,-0.12249891661527584,-0.00944723385649555,-0.009539506506162377,-0.1433725491576181,4.9680734040824515e-06
1098,S01,L03,M12,2.584342,-1.1984523413037668e-05,29.19967005123604,-0.00010559565929436977,False,84299.401965,642.45595,-1105.57634,12.36671,230.53,-1.38,-1.69,84303.047865,633.79131,-1114.34121,12.6276,231.18,0.64,-2.53,-0.2999393758451939,0.0400595709390479,-0.12258405229962718,-0.009468131964339679,-0.0094690227791368,-0.15586964239507625,-4.637359688863807e-06
1099,S01,L03,M13,2.445153,4.425190010268753e-06,22.662206950283974,-9.554498192743496e-05,False,84300.192055,640.55722,-1107.58928,12.49483,230.89,-1.45,-2.31,84303.698765,631.69993,-1115.56689,12.43708,231.46,0.09,-1.76,-0.29992064979656585,0.04004967807379141,-0.1225897884864447,-0.009469567985377965,-0.0094641554051154,-0.1410338480311696,1.8097804146688379e-06
1100,S01,L03,M14,3.301811,-8.737928734410957e-05,47.46098362017767,-9.514724965524305e-05,False,84300.98194,638.88793,-1109.60872,12.64617,231.08,-0.73,-2.96,84305.34531,627.13551,-1119.24848,12.55575,231.51,-1.13,-1.59,-0.29988895772720636,0.040032975599293946,-0.12259942166704779,-0.00947199591485615,-0.009455912314058658,-0.14044675583959845,-2.6464048773267024e-05
1101,S01,L03,M13,2.434848,2.9324164398417637e-06,22.06009866288167,-9.403336794204917e-05,False,84311.402085,611.7473,-1133.51811,12.78904,232.28,-0.53,-1.77,84314.89849,602.86795,-1141.24402,12.22189,230.55,0.54,-1.08,-0.2996285451446271,0.03989657432549989,-0.12267697640801747,-0.009491896963662896,-0.009388053624935621,-0.13880255620614626,1.2043529780264572e-06
1102,S01,L03,M14,3.292381,-0.00010443375969477351,47.30684168299945,-9.356370067102127e-05,False,84312.192075,609.97034,-1135.68864,12.84573,232.65,-0.21,-2.71,84316.546015,598.26397,-1145.24539,12.33644,230.27,-2.25,-1.78,-0.29959667293370845,0.0398800116075417,-0.12268621243134617,-0.009494325168611682,-0.009379727084936427,-0.13810928083792579,-3.171982820177055e-05
1103,S01,L03,M15,3.652133,3.147173129766171e-05,52.68909518418606,-0.00010548048607676226,False,84312.982165,608.08328,-1137.63565,12.66369,232.77,0.17,-3.21,84317.695855,595.67704,-1148.41922,12.71801,231.37,-2.47,-4.18,-0.2995712983722983,0.03986683843182903,-0.12269353950317125,-0.009496257629223124,-0.00937309572540577,-0.15569963532885842,8.61735629498206e-06
1104,S01,L03,M14,3.283986,-5.677016817676144e-05,47.167880051781395,-9.197077889384321e-05,False,84323.40219,580.89038,-1161.38398,12.6014,229.56,1.08,-1.06,84327.747735,569.81905,-1171.57834,12.45742,229.64,-1.19,-2.57,-0.29930298597916516,0.03972837861032316,-0.12276931044003488,-0.009516646417533097,-0.0093028178034581,-0.13575797066635975,-1.728697021752268e-05
1105,S01,L03,M15,3.671268,-6.70033099169153e-06,52.92122019248541,-0.00010384631735693935,False,84324.192175,579.07949,-1163.34409,12.7001,229.18,0.94,-1.65,84328.925,566.95454,-1174.78467,12.88935,230.16,-0.66,-3.09,-0.29927714609221323,0.0397151360456726,-0.12277641474990826,-0.0095186051358081,-0.009296030958866077,-0.15328744058833468,-1.8250726974144982e-06
1106,S01,L03,M12,2.632622,9.072756328061647e-05,31.049420660765747,-0.00010200555017897345,False,84324.98206,576.94015,-1165.38829,12.37682,229.11,-0.53,-2.23,84328.67624,567.55742,-1174.09074,12.84246,230.09,-0.76,-2.95,-0.29927004738986973,0.039711482616751295,-0.12277839977166058,-0.009519144018566811,-0.00929416988021306,-0.15057028607952774,3.4462814365532335e-05
1107,S01,L03,M15,3.690763,8.312613909477085e-06,53.170034422904834,-0.00010211689187105228,False,84335.402095,550.04829,-1190.22808,12.47601,228.86,-0.8,-1.9,84340.154415,538.13327,-1202.11684,12.25984,228.97,-1.27,-2.84,-0.29898190366649025,0.039564738455869566,-0.1228555742062552,-0.009540940289657629,-0.009218271875519098,-0.15073463743491453,2.2522751825237997e-06
1108,S01,L03,M12,2.655612,0.00010269972557495292,31.88483046351749,-0.00010034985824856192,False,84336.192185,548.15422,-1192.07114,12.70609,229.27,-0.31,-2.28,84339.909355,538.7529,-1201.44004,12.26884,228.93,-1.1,-2.69,-0.29897472830636584,0.03956109032948833,-0.12285748305955388,-0.009541482744159589,-0.009216380580877759,-0.14812632095033404,3.867271482993484e-05
1109,S01,L03,M13,2.415563,-8.87828731022689e-05,20.889707654547266,-9.036699792077837e-05,False,84336.982175,546.19948,-1193.98485,12.80789,229.64,-0.08,-2.52,84340.459295,537.36402,-1202.94298,12.27381,229.04,-1.44,-3.02,-0.29895707009206895,0.03955214986054407,-0.12286209317463277,-0.009542815992711551,-0.00921171611222954,-0.1333906312470871,-3.675452600584994e-05
1110,S01,L03,M12,2.679487,7.846814178183236e-05,32.71949584118548,-9.865170753049651e-05,False,84347.40215,519.56601,-1219.21115,12.15298,228.35,-0.4,-1.53,84351.143195,510.5997,-1228.91433,12.53128,230.37,-0.94,-4.04,-0.29867860093913823,0.039411967717262214,-0.12293284031523544,-0.009563806182898055,-0.009137922455110078,-0.1456196824490305,2.9284763009423953e-05
1111,S01,L03,M13,2.409498,-4.6731200082851095e-05,20.490444979432567,-8.871080602405893e-05,False,84348.19224,517.90625,-1221.17371,12.56907,228.3,-0.02,-2.4,84351.663295,509.37208,-1229.8487,12.66928,230.03,0.28,-3.16,-0.29866129625718674,0.039403298713920024,-0.12293713129340023,-0.009565108825612114,-0.00913332354835715,-0.13094592811814848,-1.939457932019495e-05
1112,S01,L03,M14,3.269911,-2.27957959611993e-05,46.92340535289452,-8.806013942729036e-05,False,84348.982225,516.03628,-1223.52882,12.818,228.94,-0.73,-3.74,84353.313695,504.70874,-1233.7209,12.77483,229.4,0.27,-1.28,-0.2986290546609922,0.039387175619977205,-0.12294505140902312,-0.009567534777852696,-0.009124745192672593,-0.12998547983424685,-6.971381166398505e-06
