# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3186,S03,L19,M15,2.411623,-2.596497674611106e-05,22.32756154562685,-0.00015023723338897845,False,65199.542725,153.54121,1557.64032,15.35194,139.35,-0.15,1.77,65203.015905,160.69713,1549.84459,16.05515,136.96,0.36,-0.73,-0.30161492970796805,0.013235793371476698,0.05650248583872969,0.010187768401855053,-0.008467000432417573,-0.22242742859970402,-1.0766598571215757e-05
3187,S03,L19,M12,3.348677,-4.730340975076768e-06,47.88879592832404,-0.000139481426111008,False,65209.543105,173.74764,1533.68455,15.45579,136.02,-0.43,0.6,65213.95334,183.4949,1524.24203,16.31347,134.78,0.25,-0.72,-0.302049565464286,0.013242069504070612,0.05655362819620046,0.010224954363351618,-0.008467327091068056,-0.20650336968709854,-1.4125999536762635e-06
3188,S03,L19,M13,4.003588,-2.1172479402939008e-05,56.041800966366566,-0.00014190203202280426,False,65219.543475,194.67557,1510.84811,16.07991,134.55,1.16,0.54,65224.60862,205.91616,1499.62913,15.46517,134.57,0.61,0.85,-0.30247860819978545,0.013248865860368865,0.056603505424753425,0.01026139729646995,-0.008467603465460397,-0.21008709614737017,-5.288376177303711e-06
3189,S03,L19,M14,3.461691,-0.00011356066491889068,49.83730485736311,-0.00015306439924308776,False,65229.54392,217.06702,1489.10967,15.56818,133.44,-1.39,-1.8,65234.06717,225.64787,1478.43245,15.68743,133.54,-0.04,2.22,-0.3028829967363134,0.013255814452521985,0.056649974095312736,0.010295510353289034,-0.00846782267863552,-0.2266130703142735,-3.2804968704280846e-05
3190,S03,L19,M15,2.383168,9.357390449240749e-05,20.58420175300904,-0.00015383508051496574,False,65239.54423,238.31052,1468.17995,15.32729,133.11,-1.23,-1.88,65242.988955,243.99779,1460.22731,15.88763,133.09,1.15,2.03,-0.3032763852616326,0.013263087280277325,0.056694670983630464,0.010328475379684718,-0.008467997197689533,-0.2277540701164327,3.9264501911912e-05
3191,S03,L19,M12,3.241892,-0.00015488099113418585,46.14773769830259,-0.00014287026972146683,False,65249.54472,258.00015,1447.01981,15.35009,133.5,-0.11,0.74,65253.84817,267.34424,1439.15064,15.62828,133.17,-1.03,-0.68,-0.3037102022487608,0.01327171270087886,0.05674336891855927,0.010364572100875331,-0.00846814435022916,-0.2115205798233456,-4.777487687257498e-05
3192,S03,L19,M13,3.923278,-0.00010754756661108404,55.230460969815354,-0.0001452306911673249,False,65259.545045,278.46938,1427.93982,15.85516,133.07,0.73,-0.32,65264.52988,288.76582,1418.66557,15.84179,133.05,0.46,-1.22,-0.3041404319271711,0.013280885874917731,0.05679106454623453,0.010400111841170146,-0.008468244319913571,-0.2150152026992506,-2.7412680572491688e-05
3193,S03,L19,M14,3.443676,-7.391789189596758e-05,49.57430080188087,-0.00015639780763252654,False,65269.54546,298.21426,1408.41425,16.14094,132.77,0.41,1.14,65274.050695,307.69809,1400.21757,15.39097,133.03,0.65,-1.51,-0.30454657596364865,0.013290107802371968,0.056835551042303645,0.010433430242944849,-0.008468297273011061,-0.2315482081613336,-2.1464821863603767e-05
3194,S03,L19,M15,2.369763,-2.4098163963111458e-05,19.661680258722072,-0.00015704627532793562,False,65279.54585,318.07175,1388.98637,15.9743,133.4,-0.47,1.25,65282.97717,325.3559,1383.51686,16.10918,132.95,1.41,-1.9,-0.3049403796351083,0.013299578876899372,0.05687818349299948,0.01046552090195489,-0.00846830991892329,-0.23250826978365044,-1.0169018574056332e-05
3195,S03,L19,M12,3.149817,-8.198170976033331e-05,44.47510141952611,-0.00014596767767754369,False,65289.546275,338.00519,1370.62046,16.25375,133.12,1.07,0.1,65293.75765,346.57249,1362.46377,15.54704,133.36,-0.14,-0.58,-0.30537275080835213,0.013310597131869023,0.05692440917046347,0.010500505539016916,-0.008468278857183657,-0.21610631713661657,-2.6027451677457236e-05
3196,S03,L19,M13,3.853603,-5.707683187917225e-05,54.488655043480435,-0.00014842156884116106,False,65299.546635,358.21709,1351.3951,15.77845,133.13,-0.86,-0.5,65304.461795,367.39947,1341.66787,16.174,133.23,0.96,0.5,-0.30580348314702155,0.013322212308526668,0.05696986596359113,0.01053510447268119,-0.008468201950021941,-0.21973932267908278,-1.4811290078187156e-05
3197,S03,L19,M14,3.433071,-2.8230831699367436e-05,49.42827841302184,-0.00015966320072527922,False,65309.546945,377.64915,1331.7472,15.24048,133.68,-0.24,0.44,65314.041575,387.18658,1323.52899,15.81238,133.4,-0.68,-0.98,-0.30621074296761797,0.013333777896159894,0.05701230886448515,0.010567589776859017,-0.008468087573579643,-0.23638264881631904,-8.223200656021223e-06
3198,S03,L19,M15,2.365593,3.388562320496217e-05,19.378314182604925,-0.00016025179767154048,False,65319.537355,397.98665,1312.74095,15.7968,134.05,-0.08,-1.07,65322.964505,404.12117,1305.75163,16.15118,134.64,0.16,0.99,-0.3066040279053456,0.013345492777308565,0.05705279773752023,0.01059874940321838,-0.008467938404962004,-0.23725407131449275,1.4324367380594283e-05
3199,S03,L19,M12,3.061217,-8.47875787372737e-05,42.73632549240938,-0.0001491444716856768,False,65329.537735,417.68357,1292.9553,15.43816,134.91,-0.41,-1.16,65333.66051,424.88991,1284.29668,16.31635,135.4,0.58,1.37,-0.30703422846229056,0.013358942289562518,0.05709651427716387,0.01063259167878687,-0.008467730556344168,-0.22080958613645582,-2.7697343487009807e-05
3200,S03,L19,M13,3.785098,-1.989958545402182e-05,53.742313575585925,-0.00015172840139560936,False,65339.53814,436.68604,1272.58943,15.17868,135.96,-0.14,-0.8,65344.384795,445.71613,1262.22726,15.77794,136.17,-0.9,1.73,-0.3074648111209627,0.013373063651041458,0.05713968043403129,0.010666215675277948,-0.008467476447846846,-0.22463511478936057,-5.2573501277963786e-06
3201,S03,L19,M14,3.425701,-2.5661358029069015e-05,49.309853430315655,-0.00016307499494963516,False,65349.53846,456.12241,1252.79672,15.85705,136.42,-0.01,-1.74,65354.02572,464.10834,1243.11154,15.87382,136.75,0.82,0.37,-0.3078726597872712,0.013387045839026163,0.05718003142723762,0.010697839108389772,-0.008467193730330662,-0.24143383752045344,-7.490834147250158e-06
3202,S03,L19,M15,2.368668,3.159031305887673e-05,19.6055228988333,-0.00016364897976111226,False,65359.53883,474.59956,1231.86571,15.77343,137.27,0.61,-0.4,65362.969055,481.33744,1224.64527,15.86331,137.28,-0.6,0.12,-0.30826578439037067,0.013401089779627322,0.057218429618230315,0.010728113007483657,-0.008466882235753452,-0.2422836266359225,1.3336741602823499e-05
3203,S03,L19,M12,2.974517,-3.328178607611e-05,40.87358911797165,-0.00015251730276056926,False,65369.53929,493.85196,1211.18071,15.45533,137.27,-0.51,-1.48,65373.575365,500.6558,1202.41443,16.17395,137.14,0.28,1.3,-0.30869310992780546,0.013417007857596844,0.05725960270968278,0.010760784326997973,-0.008466499077694263,-0.22580308958541204,-1.1188971546005622e-05
3204,S03,L19,M13,3.717238,6.561360413004204e-05,52.94740438493932,-0.00015518978845247632,False,65379.539665,512.0915,1190.65393,15.77194,137.42,1.48,-1.38,65384.31846,520.7301,1180.1756,15.70924,137.27,0.12,0.16,-0.3091229069099457,0.013433700881696207,0.05730042765381861,0.010793400390504639,-0.008466067396194075,-0.2297597260796514,1.7651171146437772e-05
3205,S03,L19,M14,3.420341,5.0083613425812026e-05,49.23007428147031,-0.00016667051948102165,False,65389.54009,530.64376,1169.28479,15.58001,136.8,-0.08,-0.64,65394.02199,538.46513,1159.86879,16.14423,136.64,-0.0,0.97,-0.30953079618847623,0.013450174535699595,0.057338634743295175,0.010824130961187957,-0.00846561520189277,-0.2467570404172536,1.4642871405456948e-05
3206,S03,L19,M15,2.380118,-5.066610858314319e-05,20.37424821345212,-0.00016716089864904964,False,65399.54041,549.0774,1148.94854,15.97005,135.69,1.67,-0.95,65402.982085,555.96165,1141.38875,15.68043,135.97,-1.28,0.48,-0.3099229202623769,0.013466599578329403,0.05737486971639967,0.010853468640251347,-0.008465141161614174,-0.2474830507072656,-2.1287225500224438e-05
3207,S03,L19,M12,2.892572,-6.937990079307469e-06,38.94253259017836,-0.00015594375862518496,False,65409.54089,568.87026,1128.86354,15.35509,134.98,-0.49,-2.79,65413.49502,575.18867,1119.57523,15.91224,134.82,0.5,2.62,-0.31034670285193655,0.013485021551817505,0.05741347039934244,0.010884943830687402,-0.008464584304926028,-0.23087598496550468,-2.3985539787108046e-06
3208,S03,L19,M13,3.655423,5.846422396740425e-05,52.200696159952415,-0.00015865449286383312,False,65419.541165,587.87709,1108.06504,15.01901,134.31,-0.8,-0.44,65424.258145,596.96156,1098.7835,16.33568,133.94,0.01,-0.41,-0.31077512939250573,0.013504353284046543,0.05745190908447885,0.010916523168361492,-0.0084639746735623,-0.23488924873986222,1.5993832715777145e-05
3209,S03,L19,M14,3.424981,1.574887443662969e-05,49.29869890260221,-0.00017015459584716897,False,65429.541565,607.14023,1088.3045,16.25675,133.79,1.87,0.32,65434.028105,616.169,1078.96103,15.40184,133.46,-0.8,0.19,-0.3111825492309833,0.013523396102343807,0.05748792359158819,0.010946332762633328,-0.008463351786586906,-0.2519152434118516,4.59823702281259e-06
3210,S03,L19,M15,2.403493,-5.496492187370691e-05,21.825862268955262,-0.00017053661722073058,False,65439.54196,627.44252,1068.08568,16.28098,132.96,-0.22,0.35,65443.00701,634.45836,1061.67824,15.6301,132.69,0.0,-0.02,-0.31157315963162424,0.013542264919508452,0.057521955974567884,0.010974709462663225,-0.008462714811577145,-0.25248082911836844,-2.2868767195788342e-05
3211,S03,L19,M12,2.819102,2.1378340986710508e-06,37.02456184667906,-0.00015919555464915494,False,65449.542375,648.2675,1049.23084,15.74451,132.02,-0.91,-1.06,65453.423035,655.38857,1041.15478,15.91608,131.59,1.16,1.14,-0.31199274262234433,0.013563224130674657,0.05755795727130829,0.011004964436526857,-0.00846198595172214,-0.23569029505113917,7.583386832654693e-07
3212,S03,L19,M13,3.604068,4.208778951692983e-05,51.553423444422236,-0.0001619326253861006,False,65459.542755,668.25338,1029.46362,15.23091,132.05,-0.05,0.9,65464.20838,678.55549,1020.95961,16.05962,131.81,-0.39,-1.54,-0.31241923718170467,0.013585263708950825,0.05759396613783301,0.01103547975707464,-0.008461197907284633,-0.23974255022238608,1.1677856665559538e-05
3213,S03,L19,M14,3.442076,-6.1381900979741e-05,49.55095220370697,-0.00017347264774592407,False,65469.54317,688.80736,1009.97115,15.98254,131.66,0.11,1.04,65474.046805,698.62532,1001.69052,15.5138,132.15,-0.16,-0.22,-0.312825637182647,0.01360695374767456,0.05762773479774836,0.01106433700026577,-0.008460403074312116,-0.2568276458513298,-1.7832813970330985e-05
3214,S03,L19,M15,2.438263,-7.488983508769109e-05,23.80655147428999,-0.0001737530309131767,False,65479.543545,710.57447,991.65543,16.04673,131.21,-0.39,-1.12,65483.043365,716.81028,983.80228,15.66361,132.23,0.07,1.32,-0.3132141481644483,0.01362832620345317,0.05765951856701128,0.011091722587308148,-0.008459602862583838,-0.25724275537849456,-3.071442050660289e-05
3215,S03,L19,M12,2.753052,-3.7499877371649766e-06,35.151362841387254,-0.00016234005124961815,False,65489.543895,730.7035,971.768,15.05526,132.78,0.18,1.38,65493.358505,738.95066,964.73848,16.17312,132.5,-0.66,-1.35,-0.3136288771437842,0.013651853319395633,0.05769289481524745,0.011120733723925504,-0.008458703805861549,-0.24034574747996998,-1.3621201986613318e-06
3216,S03,L19,M13,3.560008,-1.5400755858127687e-05,50.969682073029816,-0.00016516690780696964,False,65499.544335,749.93806,951.68434,16.44055,134.26,1.0,3.02,65504.1659,760.55559,944.15572,15.32146,134.24,0.99,-1.62,-0.3140528220987855,0.01367666783087745,0.0577264251693779,0.011150153599158791,-0.00845773695051933,-0.24453093127820966,-4.3260452948779005e-06
3217,S03,L19,M14,3.465171,-2.7365345080965427e-05,49.87865490883337,-0.0001767911425931681,False,65509.54469,770.77794,933.10339,16.43824,134.26,0.7,-1.35,65514.07142,779.15461,923.10049,15.15763,134.61,0.32,1.39,-0.3144575735010373,0.013701080082174976,0.05775788814073239,0.011178021639691268,-0.008456769048012385,-0.2617407040795972,-7.897256753264248e-06
3218,S03,L19,M15,2.480508,-1.278538882606022e-06,25.950176661477684,-0.00017703857890633728,False,65519.54504,790.75151,912.80625,15.63769,134.93,-1.84,-0.54,65523.087105,796.94886,905.84775,15.85647,134.51,1.97,-0.06,-0.31484345330764146,0.013725018998698529,0.057787381943675734,0.011204389922519539,-0.0084558052014576,-0.2621070355251312,-5.1543429112344e-07
3219,S03,L19,M12,2.692162,-6.589044900874682e-05,33.253819764535365,-0.00016561749189957517,False,65529.545535,809.21953,892.42341,15.65331,135.51,0.64,1.25,65533.299255,817.78499,885.34826,15.36299,135.18,-1.8,-1.61,-0.31525272640542334,0.013751144826013468,0.05781811278741342,0.01123213755133727,-0.008454737753284852,-0.245198024639991,-2.4474919788908256e-05
3220,S03,L19,M13,3.517053,-5.327725574818522e-05,50.39004274581228,-0.00016854201443091633,False,65539.5459,829.15226,872.27994,15.87879,135.83,-1.36,0.02,65544.12451,837.39549,863.31932,16.05097,135.96,0.74,-0.3,-0.31567341934082627,0.013778795849329742,0.0578491099098794,0.011260424979689097,-0.008453591932007527,-0.24952780369578548,-1.5148266388986809e-05
3221,S03,L19,M14,3.489346,-3.8244529315742694e-05,50.21787394992745,-0.00018025553078956572,False,65549.54621,847.25176,851.72948,15.76085,136.35,0.86,1.18,65554.097115,856.47845,843.15927,15.84022,136.12,0.35,-1.21,-0.3160759174964236,0.013806007137484528,0.057878209724284244,0.011287268939262898,-0.008452449801290177,-0.2668697585810256,-1.0960371747525954e-05
3222,S03,L19,M15,2.528808,-1.666946351936221e-05,28.13849140208842,-0.0001804745955321593,False,65559.5466,866.6502,831.54341,15.47381,135.32,0.27,-0.58,65563.136965,873.42301,824.10452,15.8934,135.12,0.44,-0.2,-0.3164587051312162,0.01383258112472495,0.057905376795150065,0.011312598268168491,-0.00845132167241133,-0.26719408568884573,-6.591826472931994e-06
3223,S03,L19,M12,2.637017,-1.6189419509962383e-05,31.353023886284234,-0.00016900218735676467,False,65569.546995,885.52269,811.07043,15.41964,134.36,0.6,-0.42,65573.24557,893.07257,803.56145,15.77076,134.03,-0.6,-0.41,-0.31686195234739833,0.013861336339554452,0.057933444769741965,0.011339064906722422,-0.008450087622329327,-0.2502090934020638,-6.139292810763974e-06
3224,S03,L19,M13,3.478488,-3.012854994771553e-05,49.85628785117677,-0.0001719669284817485,False,65579.53744,905.65033,791.37869,15.92077,132.82,-0.79,-1.37,65584.077485,913.84138,781.70219,15.76458,132.51,0.47,0.73,-0.3172783631140454,0.013891857116098432,0.05796183542963958,0.01136616262333065,-0.008448764024052206,-0.2545984164082097,-8.661392521036593e-06
3225,S03,L19,M14,3.520656,-0.00011663301670460372,50.650424592366704,-0.0001836891319153039,False,65589.5378,924.56252,770.93651,15.30486,132.39,0.2,0.82,65594.120015,934.71719,763.11298,16.24288,131.64,-0.48,-0.85,-0.3176780833763524,0.013921939353845982,0.05798853079120487,0.011391954853055957,-0.00844744707868171,-0.2719532325774991,-3.312820585271714e-05
3226,S03,L19,M15,2.586588,-4.843154878876728e-05,30.46473771381156,-0.00018376784600158624,False,65599.53816,945.26902,752.40338,15.82173,131.48,0.86,-1.85,65603.186305,952.8736,745.54459,15.63067,131.76,-0.57,-0.03,-0.3180573164366325,0.013951193033228079,0.058013356760667184,0.011416227144625698,-0.008446155783042798,-0.2720697694133514,-1.8724106347345337e-05
3227,S03,L19,M12,2.592967,-7.588058216322675e-05,29.68634274117909,-0.00017216855624951484,False,65609.53859,966.42325,734.01669,15.63917,131.18,-0.67,-3.28,65613.193115,972.30696,726.04236,16.03123,131.66,1.42,1.72,-0.3184541492447299,0.013982569207765288,0.05803880329416944,0.011441415065821442,-0.008444760031104693,-0.25489692793499247,-2.926399840924576e-05
3228,S03,L19,M13,3.452428,-5.819214101076392e-05,49.49014322359997,-0.0001751584807296363,False,65619.53897,985.74128,714.2251,15.78727,131.5,0.6,-0.15,65624.052955,994.96434,705.57301,15.50236,131.37,-0.35,0.42,-0.3188666734543713,0.014016019587487796,0.058064683269314785,0.011467370888059526,-0.008443260952571858,-0.2593235351003339,-1.6855424938844177e-05
3229,S03,L19,M14,3.563751,-1.6870109193657506e-05,51.2233044197005,-0.00018689620824826258,False,65629.539355,1006.73285,695.53519,15.52511,131.18,-0.62,-1.2,65634.164665,1015.62362,686.51163,16.12523,130.85,0.34,0.56,-0.31926321494537646,0.014048968972513025,0.05808902053741502,0.011492105161532179,-0.008441774415908975,-0.27670133480203923,-4.733806933665541e-06
3230,S03,L19,M15,2.653268,-4.554493068086965e-05,32.85196324881366,-0.00018691165089224296,False,65639.53972,1026.6177,676.61216,16.19651,130.75,1.34,-0.31,65643.254545,1034.65632,669.16822,15.21394,131.05,-1.73,0.76,-0.31963851756909545,0.01408087369640857,0.05811157060022508,0.01151532047247823,-0.0084403265752762,-0.27672419776026774,-1.7165597550217182e-05
3231,S03,L19,M12,2.558337,-1.2161028869333576e-05,28.29303812257163,-0.00017522769649327386,False,65649.540055,1047.83887,657.91734,15.39378,131.0,-0.7,-1.09,65653.15995,1054.94982,651.29859,15.9509,131.17,-0.36,-0.02,-0.32002867806780494,0.014114805497713977,0.058134506021896085,0.011539250316512456,-0.008438778344241992,-0.25942600959335527,-4.753489813630329e-06
3232,S03,L19,M13,3.435348,-1.1585402677085408e-05,49.23195617089749,-0.00017824592394586242,False,65659.54046,1067.77564,639.21783,15.81239,132.21,0.02,0.14,65664.037365,1076.60397,631.03289,16.07317,132.67,0.93,0.44,-0.32043658293275157,0.014151120114589298,0.05815793352477386,0.011564045383266722,-0.008437112757727128,-0.2638945195363609,-3.372410212032495e-06
3233,S03,L19,M14,3.612781,-5.7672350881303755e-05,51.85969220962542,-0.00019004540585466743,False,65669.54089,1087.51599,620.41815,15.52645,133.2,1.57,0.41,65674.21523,1097.19041,611.56613,15.84409,133.93,-0.24,-0.05,-0.3208295468979038,0.014186910665600024,0.05817998022886274,0.011587719675533754,-0.008435463487946418,-0.2813637471078583,-1.596342288151531e-05
3234,S03,L19,M15,2.726128,-2.5814981438783386e-05,35.169483607919204,-0.0001900067896264202,False,65679.5412,1108.24848,601.6064,15.51036,133.64,-0.59,-1.97,65683.328885,1114.79466,593.69397,16.06139,134.18,1.35,1.58,-0.3212006179160386,0.01422143549364833,0.05820033194896997,0.011609884380548382,-0.008433866055248006,-0.2813065754723223,-9.469467845524271e-06
3235,S03,L19,M12,2.531237,-1.092876095687634e-05,27.1107332111458,-0.00017832546789152737,False,65689.5416,1127.82331,582.16056,15.09491,134.23,-0.22,-1.65,65693.134395,1134.09151,574.42429,16.45364,134.26,0.72,1.53,-0.3215838830407682,0.014257859403674598,0.05822086826631248,0.011632578801324544,-0.008432174428571939,-0.2640122849856828,-4.317557366961822e-06
3236,S03,L19,M13,3.420328,-4.0152529080873023e-05,49.01625676600702,-0.00018143772819052768,False,65699.54205,1147.10198,562.30638,15.4607,134.56,-0.23,-0.73,65704.023935,1155.4732,553.23424,16.12508,135.29,0.5,0.96,-0.32198673622466945,0.014296991752348675,0.05824192440235415,0.011656214728560082,-0.008430350547964902,-0.2686200113117346,-1.1739379697173202e-05
