# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4633,S04,L29,M15,2.764703,-7.362744429432511e-06,36.366178769995514,-6.180113917865939e-05,False,67530.544925,-695.36613,-99.19552,16.05163,139.77,-0.74,-1.08,67534.371185,-686.25169,-109.60995,16.92711,139.6,0.98,1.71,-0.06740068552896716,-0.051341548712467336,-0.1363186036589523,-0.0003857391577337167,-0.07699907677900071,-0.09169270975792214,-2.6631231019869084e-06
4634,S04,L29,M12,2.982492,-5.811452362660703e-05,41.0943626305737,-3.831189208237441e-06,False,67540.54527,-669.62737,-125.389,16.24245,141.53,0.57,0.63,67544.58932,-658.36132,-135.92575,16.12141,141.54,0.41,-1.47,-0.06789649567116217,-0.05146451999886485,-0.136410377146449,-0.00039059884134558687,-0.07706043600802256,-0.005684233733670466,-1.948522364070282e-05
4635,S04,L29,M13,2.609838,-4.021551961857539e-05,30.54708467403691,3.5807054546395244e-05,False,67550.545695,-643.31113,-152.97982,16.1087,142.57,-0.91,1.38,67554.21709,-632.78408,-162.09819,16.31939,143.26,1.82,-3.16,-0.06837746421995086,-0.051583871733255016,-0.13649940863536908,-0.0003953260475528975,-0.07712011073411179,0.05312597637265635,-1.5409201497784686e-05
4636,S04,L29,M14,2.264931,-0.00011677322731509722,8.670920832603144,-3.949433579472709e-06,False,67560.54606,-617.41091,-179.2992,16.34304,144.24,0.89,-1.78,67563.87255,-608.71984,-188.45606,16.16469,144.39,-0.05,-0.94,-0.0688587509853863,-0.051703362604375164,-0.13658850427352912,-0.00040006898345737896,-0.07717997390349401,-0.005859669768608919,-5.155707936140095e-05
4637,S04,L29,M15,2.796403,-1.6447079898389988e-05,37.25526486839553,-5.674682088498759e-05,False,67570.54642,-592.35022,-206.28889,16.04024,144.83,0.92,-2.28,67574.40438,-583.84843,-216.59515,16.47252,145.0,-0.23,0.31,-0.06936111559131908,-0.05182815030411289,-0.1366815076163717,-0.0004050328591325888,-0.07724261655148734,-0.08419375186677315,-5.881512749911222e-06
4638,S04,L29,M12,2.895877,-4.086951223823214e-05,39.060849099279295,1.51314423484326e-06,False,67580.546755,-568.63919,-232.39098,16.42035,144.86,0.25,-1.82,67584.50419,-560.12598,-243.29431,16.78477,145.75,0.08,0.33,-0.06985254230776475,-0.05195028243465555,-0.13677249180963996,-0.00040990126687988994,-0.077304047231423,0.0022450119365318454,-1.4113000047388802e-05
4639,S04,L29,M13,2.517813,-0.00013312578115663663,26.78345669890888,4.1220976935663566e-05,False,67590.537145,-545.88897,-258.16013,16.01985,145.41,0.24,-1.63,67594.116515,-537.8116,-267.40402,16.20794,145.69,0.33,0.53,-0.07033146321050994,-0.05206936408424403,-0.13686116628350475,-0.00041465747489685483,-0.07736405693181489,0.06115846931515724,-5.2873577647202796e-05
4640,S04,L29,M14,2.294766,-0.00013475510947911495,12.710759328716705,1.3098748093086666e-06,False,67600.537515,-522.88196,-284.01552,16.20197,146.1,-0.12,-1.71,67603.89384,-515.01494,-291.96979,15.75673,146.49,0.14,-2.73,-0.07081431763168058,-0.05218948080055959,-0.13695057487834073,-0.0004194642082698518,-0.07742470048626424,0.001943426485423542,-5.872281072628535e-05
4641,S04,L29,M15,2.841503,1.5791042476225033e-05,38.437079423094275,-5.175054695100869e-05,False,67610.537915,-499.82368,-308.47081,16.42567,146.59,-0.13,-3.54,67614.440975,-492.48421,-319.28752,16.2262,146.47,0.01,0.85,-0.07131560750758535,-0.05231424353483445,-0.13704340345902055,-0.00042446637564661546,-0.07748780759295647,-0.07678091285137854,5.557285167823167e-06
4642,S04,L29,M12,2.826587,-2.0575147074628218e-05,37.307779252905476,6.595459810376849e-06,False,67620.538285,-479.20957,-334.44684,15.81762,147.44,-0.01,-0.01,67624.42643,-469.5712,-342.78709,16.45546,148.05,1.15,-2.24,-0.07180285159812114,-0.05243556745292813,-0.13713363732170175,-0.0004293395669119898,-0.07754928720052279,0.009785508651622934,-7.279148695804594e-06
4643,S04,L29,M13,2.442583,-0.00013203950041604058,23.022791871749007,4.648668866672656e-05,False,67630.5387,-457.63128,-358.47121,16.66115,149.01,0.46,-3.26,67634.04284,-451.13192,-367.85635,15.72678,147.53,0.1,-0.27,-0.07228077638941412,-0.052554624619695844,-0.13722215147288103,-0.0004341299747124337,-0.07760972370405499,0.06897106603816344,-5.405732391326745e-05
4644,S04,L29,M14,2.336756,-0.00013438347410876637,16.60923976740642,6.405873494240348e-06,False,67640.539035,-438.10907,-382.86807,16.58403,146.71,-0.94,1.58,67643.93735,-430.757,-390.62058,16.5915,145.58,1.41,-2.7,-0.0727651506589202,-0.052675342219439605,-0.1373118664927318,-0.00043899532213759635,-0.07767110859601661,0.009504224466725893,-5.750856063224674e-05
4645,S04,L29,M15,2.894953,2.3530225820526293e-05,39.757469288863234,-4.6992013082929034e-05,False,67650.53937,-418.29563,-406.57054,16.75642,145.05,0.09,3.23,67654.49588,-408.49957,-414.04999,15.76192,145.3,0.59,-5.13,-0.07326535350756208,-0.05280006073211713,-0.13740452017936494,-0.00044403024087329135,-0.07773463781062553,-0.06972080246121704,8.128016524111548e-06
4646,S04,L29,M12,2.774122,3.08591674916058e-05,35.839968515729936,1.141520340915492e-05,False,67660.53975,-396.82637,-428.117,16.22836,143.78,1.33,-3.66,67664.37543,-390.65343,-437.95849,16.48513,144.16,-0.44,3.74,-0.07374872009132426,-0.052920633920614364,-0.13749406199202902,-0.0004489054657432725,-0.077796158391625,0.016936434294478494,1.1123940292318002e-05
4647,S04,L29,M13,2.383598,-0.0001158392743269856,19.398822287767388,5.1133433323039654e-05,False,67670.54022,-376.11202,-450.1479,15.56839,144.55,-0.48,-3.95,67673.985375,-371.01527,-458.56411,16.78309,142.68,0.75,3.14,-0.07422523167572485,-0.053039547048326266,-0.1375823405897769,-0.00045372068850197224,-0.07785692953080546,0.0758653177421453,-4.859849451416959e-05
4648,S04,L29,M14,2.385696,-0.00011631473283538844,20.22469387959913,1.0731584211658645e-05,False,67680.540575,-357.04715,-472.43152,16.1372,142.17,0.4,0.8,67683.98783,-349.41958,-479.48676,16.30989,143.34,-0.16,-1.05,-0.07471097247230227,-0.053160813706346954,-0.1376723359661999,-0.0004586382562674138,-0.07791900192659876,0.01592216663705294,-4.8755052125412646e-05
4649,S04,L29,M15,2.949548,-4.580353094247134e-05,41.02354623573177,-4.307834200397009e-05,False,67690.540915,-336.12286,-493.43719,16.8707,142.26,-0.22,0.24,67694.55202,-327.15508,-501.18688,15.76476,141.23,0.98,-3.45,-0.07521003740602074,-0.053285458856230025,-0.13776480745687997,-0.0004636999418528516,-0.07798290534557671,-0.0639141925653452,-1.552900001711155e-05
4650,S04,L29,M12,2.727412,9.545541127377292e-05,34.45172341055118,1.5259768753057022e-05,False,67700.541335,-315.49607,-514.40963,16.44795,141.18,-0.64,2.36,67704.330305,-306.38479,-521.26743,16.29363,142.24,0.3,-2.37,-0.0756897380719789,-0.05340531586800548,-0.13785369816113444,-0.0004685736181823047,-0.07804444804303447,0.0226405138455802,3.499853020877408e-05
4651,S04,L29,M14,2.443516,-0.00010832463344569264,23.657700256329207,1.4281107313604715e-05,False,67720.542095,-273.25711,-554.89358,16.21644,141.42,-1.11,-0.9,67724.04717,-265.89914,-560.82598,15.84243,142.31,2.53,-2.52,-0.07665216957497607,-0.053645927074659885,-0.13803206310396038,-0.00047837549932756705,-0.07816826699400142,0.021188499845327637,-4.433146066802618e-05
4652,S04,L29,M15,3.006833,6.689318314901802e-06,42.26233340934675,-3.972707608094997e-05,False,67730.542435,-252.96883,-574.86005,17.23472,141.08,2.37,-1.36,67734.610825,-243.60582,-583.12646,15.71198,142.28,-2.28,-1.82,-0.07715003386978642,-0.053770466572677325,-0.13812434288175174,-0.0004834578100123829,-0.07823249472474797,-0.058942008270929984,2.224705633768753e-06
4653,S04,L29,M12,2.688112,0.0001462939719768754,33.23370594211198,1.8792906812401105e-05,False,67740.542775,-230.51124,-594.69747,14.99525,142.64,-0.42,-7.3,67744.292445,-225.8879,-604.06794,16.36694,140.6,0.52,5.5,-0.07762627345593269,-0.05388964065878607,-0.13821262215768887,-0.0004883263927984925,-0.07829404077738866,0.027882537001068786,5.4422573157991705e-05
4654,S04,L29,M13,2.300198,-4.189774029161521e-05,12.133412158828719,5.8680397948256034e-05,False,67750.54318,-212.08391,-616.2071,16.52122,141.28,0.13,0.54,67753.904935,-204.91244,-622.80835,16.21325,142.24,0.6,-1.72,-0.0781005819794526,-0.054008373681291605,-0.13830055112028605,-0.0004931818056993795,-0.0783554408658314,0.08706254883092476,-1.8214840762236645e-05
4655,S04,L29,M12,2.657547,0.0001737041993507394,32.174217558131346,2.2042512677673857e-05,False,67780.544355,-149.23223,-674.13644,16.62301,140.46,0.63,-1.25,67784.26346,-141.76528,-681.87492,16.28555,140.3,0.31,-0.46,-0.07955871266798563,-0.054373640303611,-0.13857091375374542,-0.0005081463442628128,-0.0785448236449513,0.032703890966255665,6.536260670111926e-05
4656,S04,L29,M13,2.274218,-9.793012411255262e-06,8.622465456021132,6.189536482464835e-05,False,67790.54475,-129.00832,-694.0266,16.05804,140.43,-0.56,1.01,67793.880525,-121.00001,-699.29096,16.0614,139.96,0.94,-2.09,-0.08003212529372042,-0.05449231095046235,-0.13865870901675503,-0.0005130160847223613,-0.07860650490038651,0.09183250984776258,-4.306101003182308e-06
4657,S04,L29,M14,2.581676,3.9368922217065564e-05,29.910547425274956,2.093528543510054e-05,False,67800.545155,-108.35819,-713.35805,16.63255,140.02,0.22,0.44,67804.18839,-99.93806,-719.76723,15.45854,140.51,0.41,-3.79,-0.08052196073659629,-0.05461513789436151,-0.13874955868201327,-0.0005180600228758823,-0.07867042281964315,0.03106112729654653,1.5249365999864262e-05
4658,S04,L29,M15,3.136448,6.196893936313119e-05,44.812259152056754,-3.352384914543449e-05,False,67810.545425,-87.65131,-732.66191,16.65308,140.62,-0.86,1.31,67814.74343,-78.8788,-740.90083,16.66689,140.36,0.23,-2.9,-0.08101750453901144,-0.05473943600711734,-0.13884147625818746,-0.0005231678199157344,-0.07873518297879406,-0.0497384451243601,1.9757681097576363e-05
4659,S04,L29,M12,2.634782,0.00016317900652414657,31.386431841481084,2.524116379368017e-05,False,67820.545885,-67.77647,-752.44804,15.87603,138.36,-0.15,1.16,67824.242225,-60.65748,-758.8922,16.57159,135.73,1.67,-0.57,-0.08148736462965109,-0.05485732738579605,-0.1389286383606615,-0.0005280152230491607,-0.0787966735966974,0.037449644722492216,6.193264054640824e-05
4660,S04,L29,M13,2.258738,-1.0694264015733512e-05,5.466446058242127,6.520235090612271e-05,False,67830.54625,-48.60167,-770.74816,16.09565,128.8,2.1,-0.99,67833.866545,-41.15362,-776.48073,15.85278,124.54,-1.31,1.1,-0.08196002877279632,-0.05497595675392129,-0.13901632926883561,-0.0005328955570074575,-0.07885861529813049,0.09673899731663475,-4.734619073010465e-06
4661,S04,L29,M14,2.656486,0.00011071569864342343,32.613484462098086,2.358683747615766e-05,False,67840.54664,-27.25217,-785.4879,15.99565,115.08,-0.42,-1.04,67844.264685,-19.86167,-790.67448,16.1091,108.61,0.96,1.21,-0.08245110327314266,-0.05509924252344199,-0.1391074451168432,-0.0005379699146943737,-0.07892305693659588,0.03499516467740814,4.167750127176406e-05
4662,S04,L29,M15,3.191523,-1.1817342252716418e-05,45.8025107523778,-3.20492603314661e-05,False,67850.546975,-6.19574,-797.02579,16.51765,99.83,1.2,1.76,67854.800055,3.03426,-799.4357,16.82653,92.2,1.61,0.95,-0.08294525244284753,-0.05522333576258411,-0.13919914118156854,-0.0005430797155054157,-0.07898798877304226,-0.04755063684237018,-3.7027282124291183e-06
4663,S04,L29,M12,2.605992,9.595140385104098e-05,30.33822865214202,2.5465637856750485e-05,False,67860.537395,15.43919,-801.63992,16.01175,83.25,1.27,0.04,67864.204945,23.93039,-804.02671,16.12331,77.76,-0.87,3.15,-0.0834117584059415,-0.05534051848578461,-0.1392857166488885,-0.0005479066895742075,-0.0790493647127562,0.03778269093145911,3.6819531238407865e-05
4664,S04,L29,M13,2.257353,1.3233817735053731e-05,5.122755207575835,6.396034891532514e-05,False,67870.53778,36.5496,-804.62626,16.28029,68.55,-0.73,2.6,67873.85669,42.25006,-803.23277,15.39565,63.67,0.86,-0.17,-0.08388424363049264,-0.05545923374300859,-0.13937341090542066,-0.0005527982503567739,-0.07911160175197468,0.0948962719304288,5.8625379969609245e-06
4665,S04,L29,M14,2.709696,3.242659562626562e-05,34.33994516147979,2.080838750064362e-05,False,67880.538125,54.41312,-802.74105,16.49856,54.42,0.73,-0.11,67884.30938,61.82328,-802.1191,15.66034,49.93,-0.77,1.52,-0.08437577769565253,-0.05558276694470444,-0.13946465061205043,-0.0005578895923746986,-0.07917642522229885,0.03087285219955518,1.1966875851115999e-05
4666,S04,L29,M15,3.192793,8.718633392555663e-05,45.85298131547921,-3.612705928215518e-05,False,67890.538585,71.94829,-799.79474,16.20596,42.08,-0.55,1.35,67894.792935,78.7092,-798.14089,15.49313,38.3,-0.61,0.98,-0.08486785181265122,-0.05570646709322259,-0.13955600080654246,-0.0005629887835581449,-0.07924139570443148,-0.053600758904939004,2.7307230354600698e-05
4667,S04,L29,M12,2.567017,7.026412257159914e-05,28.81111642655776,2.0920632171892447e-05,False,67900.538875,87.07548,-795.10518,16.16049,33.88,0.44,0.49,67904.16745,92.98236,-793.33685,16.03375,32.62,-0.24,1.64,-0.08533309912349599,-0.05582345083029297,-0.13964238023082862,-0.0005678117118541472,-0.07930289068943622,0.03103938663887901,2.737189608467694e-05
4668,S04,L29,M13,2.264263,-6.33637342948401e-06,6.831902970063908,5.9043281937459575e-05,False,67910.539265,102.05063,-789.02238,15.59294,30.87,-1.25,1.05,67913.865085,107.45955,-787.08334,15.95981,30.88,-0.31,1.34,-0.0858059299169733,-0.055942368199431367,-0.13973017730664683,-0.0005727146884380833,-0.07936545294318514,0.08760095017336032,-2.7984264325672456e-06
4669,S04,L29,M14,2.738731,0.00013221609196047035,35.21966185623347,1.5384940317987405e-05,False,67920.539675,116.63261,-782.37447,16.03929,28.13,-1.15,0.55,67924.339965,122.36506,-779.71535,16.11174,26.39,1.03,1.32,-0.08629723290652516,-0.05606595902948003,-0.13982141487788813,-0.0005778104007216854,-0.07943052626130932,0.02282622757392956,4.82764068323871e-05
4670,S04,L29,M15,3.170538,0.0001550135383676416,45.44285138583598,-4.224084062733261e-05,False,67930.54004,131.41851,-773.51057,16.28238,23.87,0.03,0.44,67934.772135,137.5159,-769.46956,16.25519,22.15,0.52,0.76,-0.08678732868003991,-0.05618927304780902,-0.13991243900430952,-0.0005828944363967857,-0.07949550453435919,-0.06267161400335651,4.889187209478063e-05
4671,S04,L29,M12,2.524962,-2.9242969989433697e-05,27.022630133298122,1.4322712247893752e-05,False,67940.54043,146.2652,-762.07384,16.0442,20.81,-0.31,1.07,67944.12695,151.26013,-757.31006,16.11205,19.75,0.44,0.93,-0.08725142340180889,-0.05630606841622039,-0.13999864393787137,-0.0005877092004424999,-0.07955709219701557,0.02125022798197628,-1.1581548549813303e-05
4672,S04,L29,M13,2.278693,-1.4895752941028606e-05,9.255304734491858,5.172435529303952e-05,False,67950.540765,160.14112,-747.03973,16.78988,18.09,0.37,-0.76,67953.881015,166.38118,-741.93893,16.01527,16.53,0.19,2.88,-0.0877249318852494,-0.05642525587736114,-0.1400866076829108,-0.0005926217667076455,-0.07961998441268144,0.07674205298367766,-6.536972264815227e-06
4673,S04,L29,M14,2.755431,0.00010465840176440103,35.69529559313966,6.774492987522127e-06,False,67960.54118,175.49886,-729.0021,15.93508,15.4,0.15,0.09,67964.35817,180.76733,-721.66188,16.86611,13.84,0.62,1.31,-0.08821561131393087,-0.056548788974157285,-0.14017777232701015,-0.0005977122772574503,-0.0796852137203187,0.010051135424319858,3.79825884823104e-05
4674,S04,L29,M15,3.112178,0.00012084864462887799,44.370948209326485,-5.211984310765748e-05,False,67970.54158,189.03198,-708.46415,15.9927,13.39,-0.01,-0.01,67974.715315,194.33201,-699.40779,16.42981,13.34,1.28,0.28,-0.08870325675259141,-0.056671580727072665,-0.1402683844859023,-0.0006027707558055588,-0.07975009353595738,-0.07732882775644886,3.883089098016823e-05
4675,S04,L29,M12,2.471127,-9.921274763814153e-05,24.44137678964674,3.7360345346505052e-06,False,67980.54193,202.14396,-685.91085,16.03472,12.1,-2.41,-0.63,67984.074615,207.13715,-678.89359,16.42254,11.88,2.46,1.75,-0.08916685886928111,-0.056788337890881224,-0.14035453941018605,-0.0006075789991557108,-0.07981182137116273,0.005543055270242893,-4.014878540768707e-05
4676,S04,L29,M13,2.303573,-2.235967205180139e-05,12.53957022673734,4.05604287033405e-05,False,67990.542295,215.09529,-663.52042,16.17428,12.88,0.85,0.32,67993.907425,219.68328,-654.75356,16.1776,11.99,-0.75,0.77,-0.08964166219470017,-0.05690793523712545,-0.14044278673222968,-0.0006125022423312902,-0.07987508630122303,0.06017843143636645,-9.706517680056759e-06
4677,S04,L29,M14,2.759581,6.395657551819939e-05,35.836677383822746,-5.092214924099187e-06,False,68000.54272,228.73749,-638.19058,15.28403,12.04,-1.75,1.84,68004.36386,233.94154,-629.22079,16.66566,12.28,0.19,0.59,-0.09013125540817779,-0.05703127726962298,-0.14053379448903178,-0.0006175772473894189,-0.0799403676810642,-0.007555184115790838,2.3176190703660948e-05
4678,S04,L29,M15,3.031918,0.00020471780024926053,42.79261375019797,-6.452492911856058e-05,False,68010.543055,242.30384,-613.66765,16.09395,12.75,-0.95,1.63,68014.63653,247.38479,-603.93377,16.03696,13.14,0.59,0.26,-0.09061631366501732,-0.05715349495065378,-0.14062397091875645,-0.000622603305735526,-0.08000508725270883,-0.09573392459182523,6.752088949940616e-05
4679,S04,L29,M12,2.417897,-4.066600786173158e-05,21.451145494799164,-8.737773575108096e-06,False,68020.543435,255.49589,-589.18899,17.14482,12.27,1.0,-0.97,68024.02289,261.15034,-580.96864,15.93176,12.57,1.85,2.67,-0.09108004736908634,-0.057270355383959554,-0.1407101938222433,-0.0006274062944419016,-0.08006699876608114,-0.012964002719054861,-1.681875111377018e-05
4680,S04,L29,M13,2.340418,-0.00012812925495971457,16.12229174258431,2.808016592578224e-05,False,68030.543795,270.17555,-565.75453,16.49543,16.23,2.61,1.79,68033.94577,275.39178,-556.67947,15.64734,17.82,-0.24,0.7,-0.09155649598341722,-0.05739043528353938,-0.14079879220636526,-0.0006323384666400234,-0.08013064373375972,0.041661796827786216,-5.474631239364702e-05
4681,S04,L29,M14,2.773801,-5.782941095020913e-05,36.247543809179376,-1.7722021531515426e-05,False,68040.54413,285.95198,-541.36213,15.90497,21.77,-1.25,1.86,68044.37949,292.21656,-532.05946,15.97576,23.39,0.04,-0.01,-0.09204504151151241,-0.05751357903686541,-0.14088965217730814,-0.0006373928771660768,-0.08019593975164592,-0.02629369293525926,-2.0848435396125797e-05
4682,S04,L29,M15,2.958298,0.0001274488176713816,41.22019342720955,-7.742306085593957e-05,False,68050.544585,303.97869,-517.28326,16.21262,26.21,-2.51,0.79,68054.56444,311.35141,-509.23356,16.05635,28.95,-0.48,1.1,-0.09252753037081951,-0.057635209948528415,-0.14097939780471447,-0.000642381326127324,-0.08026045830360762,-0.1148705402842318,4.308180503498349e-05
4683,S04,L29,M14,2.817161,2.0719171632519418e-05,37.430936756045355,-3.0092428211482135e-05,False,68080.5457,364.9632,-456.17928,15.82912,35.88,-1.41,0.24,68084.42442,373.83217,-448.98732,16.27703,36.67,0.81,1.05,-0.09395778082849295,-0.057995833238151995,-0.14124550429510935,-0.0006571460107866669,-0.08045187343260773,-0.04464733696784898,7.354628163785959e-06
4684,S04,L29,M15,2.907778,4.46505176990313e-05,40.06221541327491,-8.990130466610958e-05,False,68090.546025,387.77997,-436.27483,16.57109,36.87,0.72,0.25,68094.51536,397.69407,-428.07851,15.81132,35.4,-0.43,1.58,-0.09443763400388612,-0.05811684367228715,-0.1413348083650912,-0.0006620908645722273,-0.0805161394116705,-0.1333841794044893,1.5355545608719545e-05
