# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3460,S03,L09,M14,2.754896,-4.7789129515304466e-05,35.768953855670304,-0.00012097874033022919,False,91269.54358,328.04159,-306.84014,15.13964,319.92,1.13,-0.98,91273.360035,320.41592,-299.02981,14.64581,319.99,-0.55,-1.48,-0.20316352655352954,0.02724972590586862,-0.018562841307018796,-0.009630434963574533,-0.018651614711024646,-0.17962156486593261,-1.7346981343507872e-05
3461,S03,L09,M15,2.765928,3.96822226888966e-06,36.48383610402561,-0.00014011572625638978,False,91279.543925,309.201,-286.64764,14.90238,320.37,0.56,-2.1,91283.37141,302.83369,-278.35357,15.12435,320.53,-0.06,-0.38,-0.20310351427265075,0.027226520436832952,-0.018547782453967075,-0.009617294995742195,-0.01866458427898209,-0.20803494848599152,1.4346802479636711e-06
3462,S03,L09,M12,2.348382,-5.5649316368650246e-05,16.863741030706677,-0.0001319903351052039,False,91289.544445,291.64882,-265.28105,14.94948,319.48,0.45,-0.1,91292.954385,285.25352,-258.91407,15.00452,318.24,0.55,-1.77,-0.20304621477736068,0.0272037685880612,-0.018532741227771224,-0.009604314382860019,-0.018677090811413805,-0.19597088276882585,-2.369687570789175e-05
3463,S03,L09,M13,2.464533,-1.3385514981701417e-05,24.338094893987574,-0.00011801636369721827,False,91299.5447,273.22575,-245.69631,14.76731,315.5,0.2,-1.25,91303.07079,266.54545,-238.52594,14.95819,314.73,-0.29,-0.55,-0.20298882712742006,0.027180353898092563,-0.018516974961828185,-0.009590853961305065,-0.018689745105901448,-0.17522321582467767,-5.431258166030406e-06
3464,S03,L09,M14,2.691541,-0.00013985051505001545,33.85743355784004,-0.00012323177192278788,False,91309.545145,254.03972,-226.6158,14.84214,314.99,0.46,-0.47,91313.298245,246.57399,-219.59979,14.66718,316.04,-0.15,-1.45,-0.20293260732277735,0.02715676677908454,-0.018500801344632407,-0.009577190622014661,-0.018702273225976014,-0.18296672335611947,-5.19592735351293e-05
3465,S03,L09,M15,2.692893,-6.059595576310249e-06,34.32801073533443,-0.00014237982846181587,False,91319.545505,234.48879,-207.60339,14.72705,316.29,0.62,-0.63,91323.299955,226.99554,-200.63506,15.08688,316.1,-0.18,-1.23,-0.20287846232960055,0.02713340199327312,-0.018484494571271715,-0.00956355370637299,-0.018714468694521185,-0.21139654392040377,-2.2502177310090854e-06
3466,S03,L09,M12,2.378722,-6.00718426956303e-05,19.136462013756812,-0.0001341974813337763,False,91329.54591,214.86568,-188.75618,15.06395,316.56,0.39,-1.48,91332.98619,208.40128,-181.76637,14.8186,315.99,-0.62,-0.15,-0.20282656282687403,0.02711036706472523,-0.018468141571443678,-0.00955000967159584,-0.01872628485146357,-0.19924791357921404,-2.5253830710621206e-05
3467,S03,L09,M13,2.490463,-4.9882938348119564e-05,25.621251029313385,-0.00012023795746548212,False,91339.546345,195.74054,-169.31659,14.81337,316.59,0.82,0.13,91343.098365,188.30436,-162.96282,15.10228,316.7,0.13,-2.48,-0.20277496299635334,0.027086795116293708,-0.018451122816875033,-0.009536046750278632,-0.01873816384692384,-0.1785216974261781,-2.0029584197042705e-05
3468,S03,L09,M14,2.632641,-2.5592519788391255e-05,31.879301377549837,-0.00012551653770561015,False,91349.5467,176.2215,-150.06197,15.26208,316.53,0.84,-0.9,91353.2409,168.91052,-142.81766,14.54081,316.86,0.0,-0.85,-0.20272470858129166,0.02706314994844526,-0.018433764609766257,-0.00952193598508978,-0.018749866115880896,-0.18635899876039666,-9.721234223880604e-06
3469,S03,L09,M15,2.626293,-0.00011926228315507102,32.147779231916815,-0.00014467201969703536,False,91359.547145,156.85236,-130.27395,14.79799,316.85,0.23,-0.9,91363.234995,149.09371,-123.61553,14.67584,316.41,-0.6,-1.39,-0.2026762176876608,0.027039642860099914,-0.018416225152649568,-0.009507804015769231,-0.018761289938893796,-0.21479984416570497,-4.541088262241533e-05
3470,S03,L09,M12,2.418257,-5.595319390430177e-05,21.682024337975236,-0.00013642976837747087,False,91369.537535,136.91127,-111.46627,14.89003,316.57,0.49,-1.24,91373.01735,130.41485,-104.46474,14.90415,316.35,0.04,-0.68,-0.2026296168384248,0.02701636239666124,-0.01839857854327317,-0.009493706452141582,-0.01877239879524717,-0.20256227187823309,-2.3137819472579535e-05
3471,S03,L09,M13,2.525318,-2.0593001219658852e-05,27.225942899318596,-0.00012247794856138855,False,91379.53787,117.92884,-92.06681,14.95183,316.92,1.01,-0.1,91383.124745,110.70081,-84.95113,14.92616,317.06,0.05,-0.59,-0.20258359915532115,0.026992653764321906,-0.018380324835468177,-0.009479244867912436,-0.01878350301290288,-0.18184749421356564,-8.154617050074031e-06
3472,S03,L09,M14,2.580706,-9.528395136139036e-05,29.967488897149764,-0.000127812956573613,False,91389.53837,98.3991,-72.2633,14.94871,317.48,0.14,-0.55,91393.180635,91.45216,-65.05608,15.02363,317.31,0.45,-0.79,-0.20253906056251755,0.02696897308790437,-0.01836181021974535,-0.009464695052467432,-0.01879438582855894,-0.18976857592686727,-3.6921660724387184e-05
3473,S03,L09,M15,2.566648,-2.0519973130667564e-05,29.92697211630545,-0.00014695800725661774,False,91399.538615,79.50424,-52.39601,15.09999,317.22,0.7,-0.08,91403.16682,72.37356,-45.34633,15.2059,316.9,0.89,-1.1,-0.2024960171058976,0.02694534386673056,-0.018343055728872126,-0.009450071854999048,-0.018805038958185,-0.2181939335866678,-7.99485287061863e-06
3474,S03,L09,M12,2.465907,-3.974981127332825e-05,24.31496469946819,-0.00013866103507924167,False,91409.539045,60.06858,-32.63119,15.15335,316.46,0.03,-0.32,91413.06651,52.96622,-25.93064,14.74461,317.02,0.68,-1.32,-0.2024544755479964,0.026921786998888295,-0.018324081304634053,-0.009435388892299421,-0.0188154559948137,-0.20587511523824262,-1.611975280224609e-05
3475,S03,L09,M13,2.569113,-0.00010873417064773866,29.07961394828473,-0.000124728604132206,False,91419.539435,40.43347,-13.13131,14.82692,316.8,0.32,-1.35,91423.170105,33.41133,-5.81641,14.91783,316.43,-0.22,-0.25,-0.202413832510543,0.026897959867850846,-0.018304607810533946,-0.009420430832950855,-0.01882578667965496,-0.1851891249372858,-4.232362323017269e-05
3476,S03,L09,M14,2.536196,-5.7093030518381154e-05,28.188225245935456,-0.00013011464101986845,False,91429.539895,21.03092,6.46541,15.02866,316.75,0.74,-0.21,91433.13765,13.72977,13.20658,14.34233,316.73,-0.24,-1.29,-0.20237476505407292,0.02687426640781046,-0.0182849648102336,-0.009405450462655762,-0.01883585601928423,-0.19318597109014518,-2.251128482119724e-05
3477,S03,L09,M15,2.513898,-0.00011515096217254401,27.772622735374824,-0.00014925572769543515,False,91439.540235,1.14397,25.35109,15.08071,316.81,0.24,-1.26,91443.11569,-5.65986,32.4224,15.09152,317.34,0.25,-0.25,-0.20233696360887543,0.026850534390124955,-0.018265011773541784,-0.009390339169257852,-0.018845739405550545,-0.221605443242978,-4.580574159036843e-05
3478,S03,L09,M12,2.521617,-6.719655128939783e-08,26.983630766429002,-0.00014088492351346668,False,91449.540575,-17.95526,44.45928,15.246,317.32,1.54,-1.0,91453.12375,-24.68187,51.86589,14.61811,316.83,-0.21,-0.13,-0.20230038242686305,0.02682674160661583,-0.018244729119490426,-0.009375081883133938,-0.018855445978846384,-0.20917700381430454,-2.664819886977199e-08
3479,S03,L09,M13,2.619693,-0.00013212760016778524,31.014058219100292,-0.00012696323780979837,False,91459.54103,-37.37046,64.37324,15.05599,317.3,0.26,-0.08,91463.22228,-44.36978,71.35349,14.71812,317.52,0.21,-1.24,-0.20226491020425005,0.02680281702120087,-0.018224053585865558,-0.009359631422778403,-0.018865003314790355,-0.18850696736956446,-5.04362916447787e-05
3480,S03,L09,M14,2.500611,-9.855572715729982e-05,26.59966717512043,-0.0001323915579463095,False,91469.54147,-56.06268,84.20564,14.85101,317.26,0.46,-0.02,91473.10364,-63.00519,90.80572,15.25637,317.52,0.71,-1.18,-0.20223106202978428,0.026779128477529626,-0.01820330642495612,-0.009344226069149085,-0.018874267449701103,-0.19656659301000226,-3.9412658409204715e-05
3481,S03,L09,M15,2.468398,-0.00013495871825742532,25.707769461055534,-0.00015152742394603143,False,91479.541755,-75.48437,103.93415,14.7454,316.95,0.08,-0.41,91483.07171,-82.48902,110.54912,15.02623,316.49,-0.81,-1.93,-0.2021982994035113,0.026755315441924693,-0.018182173756408147,-0.009328631514850529,-0.01888338129200176,-0.22497831383427658,-5.467461821692665e-05
3482,S03,L09,M12,2.583927,-0.0001733367328307845,29.58862970357808,-0.00014309656919072765,False,91489.54216,-94.80144,123.14936,14.91963,314.37,0.21,-1.23,91493.187645,-101.24636,130.35718,15.14198,313.08,0.62,0.53,-0.20216653112579608,0.026731305493208932,-0.01816058620944023,-0.00931279774967542,-0.018892369446541254,-0.21246071512088793,-6.708267409674673e-05
3483,S03,L09,M13,2.677943,-0.00011977314648908053,33.023141550661904,-0.0001291928110538077,False,91499.542635,-114.53136,142.23486,15.0163,312.61,0.48,-0.8,91503.282135,-121.94119,149.18929,15.08843,312.14,0.62,-0.28,-0.20213602163210764,0.026707301838007604,-0.01813872416799795,-0.009296857280204672,-0.018901154737454212,-0.19181729639083714,-4.4725801291917167e-05
3484,S03,L09,M14,2.471591,-0.00010317832854792887,25.21403892264607,-0.00013468718216630323,False,91509.543,-135.10964,160.79082,14.8138,311.78,-0.38,-0.58,91513.07615,-141.95793,167.21154,15.46435,310.89,1.31,-0.2,-0.2021071499670405,0.02668363969362875,-0.018116900244208693,-0.009281035040115147,-0.018909620244964676,-0.19997499033348123,-4.174571300345764e-05
3485,S03,L09,M15,2.434183,-9.466203270259993e-05,23.9528927598094,-0.0001538157020113259,False,91519.543355,-155.88501,178.93312,15.16967,310.89,0.39,0.32,91523.039095,-163.22813,184.99321,15.08958,310.64,1.19,-0.95,-0.2020792121241567,0.026659759113417204,-0.018094599403550335,-0.009264956596146382,-0.018917967853497385,-0.22837580405292685,-3.888862616434341e-05
3486,S03,L09,M12,2.656072,-0.0001583467903516829,32.219206008599656,-0.00014534891897033164,False,91529.54379,-177.27942,196.48344,15.42272,310.49,0.21,-1.46,91533.26142,-184.6901,203.64454,14.95841,310.17,1.07,0.9,-0.2020521074949132,0.026635552483024464,-0.018071711902285528,-0.009248545203337684,-0.018926229162129715,-0.21580486129841941,-5.9616904342835175e-05
3487,S03,L09,M13,2.739083,-4.80331337457335e-05,34.94675911114763,-0.0001314672171025786,False,91539.54421,-198.33672,214.33418,15.20189,310.84,0.57,-0.48,91543.34485,-206.31881,221.14923,14.78121,311.71,0.37,-0.68,-0.2020263636518479,0.026611497797127338,-0.01804868799616153,-0.009232123660199428,-0.018934240400258977,-0.19519419031869278,-1.75362096532794e-05
3488,S03,L09,M14,2.446936,-2.3693993165423188e-05,23.97764860240423,-0.00013701992465475508,False,91549.54448,-219.74931,232.14489,15.167,314.51,0.73,-1.03,91553.052975,-227.00657,238.69449,14.48838,315.31,-0.73,-1.33,-0.20200222402424045,0.026587880126050616,-0.018025811685779446,-0.009215890518161223,-0.018941915052048286,-0.20343849850906,-9.68312745630584e-06
3489,S03,L09,M15,2.409688,-8.510824689226743e-05,22.608854278939816,-0.00015611700862259295,False,91559.54492,-239.41795,250.77729,15.07012,315.73,1.11,-0.52,91563.016165,-247.05899,257.11955,15.09804,316.41,-0.45,-1.74,-0.20197890001265534,0.026563944915518528,-0.018002352790011784,-0.009199326857551432,-0.018949499342250868,-0.23179263823076474,-3.531919771035397e-05
3490,S03,L09,M12,2.733387,-5.5403094148368746e-05,34.71944249783377,-0.00014758021339040465,False,91569.545305,-259.63045,269.68556,14.65833,316.95,0.38,-1.88,91573.34025,-266.62949,277.43088,15.32347,317.68,0.14,-0.37,-0.2019563086982495,0.026539566248273486,-0.017978174650590515,-0.009182339536834852,-0.018957024415985912,-0.21911774581280702,-2.0269026723390704e-05
3491,S03,L09,M13,2.809458,-5.216163346416274e-05,36.95455863651972,-0.00013371264446754557,False,91579.545745,-279.25137,289.4918,15.11516,318.86,-0.56,-2.15,91583.41676,-285.89446,297.67966,14.92967,320.0,0.79,-0.07,-0.20193511690467408,0.026515475037797005,-0.01795400108733971,-0.009165436832265565,-0.018964264460850977,-0.19852805853377925,-1.8566440026568376e-05
3492,S03,L09,M14,2.437121,-4.148800330339842e-05,23.431448065983062,-0.00013929359322191508,False,91589.54607,-297.56275,310.1219,15.14722,321.31,-0.16,-1.49,91593.04475,-303.75156,317.33389,15.04005,321.84,0.86,-0.62,-0.20191546445519848,0.026491914284885627,-0.01793009073928866,-0.009148794786593748,-0.018971157341124943,-0.20681429747096833,-1.702336621915712e-05
3493,S03,L09,M15,2.388423,-0.00011120589877542132,21.354567507114666,-0.00015836888763314666,False,91599.546465,-315.94821,330.98709,14.90386,322.65,0.12,-2.51,91602.996445,-321.40063,338.84728,15.17057,322.61,-0.13,0.02,-0.20189656328964317,0.02646795803919207,-0.017905504248527885,-0.009131758928817983,-0.01897797472276497,-0.23513608544025213,-4.656038682235991e-05
3494,S03,L09,M12,2.813897,-7.786235276863331e-05,37.02173115337493,-0.0001497604934167171,False,91609.546865,-333.22712,352.44529,15.11241,322.84,0.48,-0.93,91613.42232,-339.67835,360.91925,14.9967,322.99,0.47,-0.54,-0.20187832410754405,0.02644342654603486,-0.01788003990805341,-0.009114193655989733,-0.018984756347915126,-0.22235488738911358,-2.767064777731143e-05
3495,S03,L09,M13,2.891063,-5.766744959339106e-05,39.056019951893404,-0.00013589837359983774,False,91619.537295,-350.71784,373.91052,15.11858,322.94,0.15,-1.8,91623.489915,-357.24756,382.43602,15.05462,321.61,0.21,-0.2,-0.2018614869341115,0.02641933278365966,-0.017854748757972643,-0.009096823511126135,-0.018991222425224587,-0.20177329059722865,-1.9946797974790265e-05
3496,S03,L09,M14,2.440736,-0.0001335038346053543,23.64540227542153,-0.00014151558024076875,False,91629.53768,-367.8346,395.21705,14.86665,319.2,0.26,-0.77,91633.039975,-374.03859,402.38043,14.96594,317.7,0.17,-0.88,-0.20184608497023002,0.02639584557632394,-0.017829826513390643,-0.009079777440262126,-0.018997340970863877,-0.21011336294601657,-5.469818718835395e-05
3497,S03,L09,M15,2.374513,2.378047377626167e-05,20.480561877021557,-0.00016056231582157728,False,91639.53798,-386.273,415.24688,15.11979,313.48,0.54,-0.11,91642.97405,-393.16892,421.80107,14.65513,312.45,0.13,-0.78,-0.20183140298669588,0.02637189508343825,-0.017804137810264985,-0.009062278367106155,-0.019003391111470057,-0.2383927485742169,1.0014884642139954e-05
3498,S03,L09,M12,2.899077,-0.00017981504118259062,39.20062984388565,-0.00015191133635066373,False,91649.53848,-406.88934,433.06925,15.15864,309.97,-0.53,-2.73,91653.499115,-414.51685,440.75099,15.26276,308.54,0.74,0.99,-0.2018173525570371,0.026347233410053662,-0.0177773955874842,-0.009044135570857922,-0.01900942147667531,-0.2255483226366766,-6.202492765200462e-05
3499,S03,L09,M13,2.971228,9.000470566240467e-06,40.93815235063221,-0.00013809155326250324,False,91659.53886,-427.95783,450.80378,14.68281,306.89,-1.04,-0.7,91663.571645,-436.36733,457.38595,14.93655,307.4,0.36,0.05,-0.2018046364096841,0.026323115987785233,-0.017750960540470838,-0.009026271767240013,-0.01901512519861167,-0.20502958473589128,3.0292089890915364e-06
3500,S03,L09,M14,2.443901,-2.3210343349181917e-05,23.796792516453507,-0.00014377720467152508,False,91669.53925,-449.70089,466.77229,15.25357,309.63,0.45,-1.77,91673.04471,-457.19414,472.9457,14.88859,310.49,0.14,-0.75,-0.20179325415658414,0.026299720315036433,-0.017725049382316126,-0.009008827391213965,-0.019020475972557307,-0.21347127953766393,-9.497251872797596e-06
3501,S03,L09,M15,2.379018,-5.119102260559354e-05,20.75604395141565,-0.00016280484679205245,False,91679.53962,-470.81959,483.95736,15.24193,310.87,0.31,-1.84,91682.980195,-478.03477,490.20324,14.97107,311.63,-0.02,-0.82,-0.20178257290933893,0.02627577184906435,-0.01769825014942629,-0.008990851389214814,-0.019025765567903058,-0.24172231640636285,-2.151771134375341e-05
3502,S03,L09,M12,2.992572,-0.0001694155515052886,41.365386432734624,-0.00015410544348167348,False,91689.54007,-492.09261,501.59095,14.76745,312.17,0.34,-1.47,91693.5942,-500.08584,508.9292,14.9614,313.6,0.58,-0.63,-0.2017725494936369,0.02625101240525554,-0.017670249072402926,-0.008972138596232165,-0.019031034688158158,-0.22880599382154507,-5.6612021867907814e-05
3503,S03,L09,M13,3.054318,-7.511903500937352e-06,42.699460572018864,-0.000140306318804516,False,91699.54033,-512.727,519.4392,15.12788,316.69,0.36,-2.51,91703.656205,-520.01245,527.96429,14.96039,317.43,0.74,0.45,-0.20176376785195116,0.026226921489362384,-0.017642719403750423,-0.008953806631654175,-0.019035969063078088,-0.20831792821989162,-2.459437262569697e-06
3504,S03,L09,M14,2.456791,-0.0001361677694441897,24.472827122676705,-0.00014602701095382185,False,91709.540715,-531.2097,539.468,15.16565,318.13,0.61,-0.44,91713.059065,-538.09286,546.04667,15.04309,317.65,0.27,-0.87,-0.2017561744155173,0.026203628042436936,-0.01761583397959867,-0.008935964219754466,-0.01904056002978382,-0.21681164929162453,-5.542505221005356e-05
3505,S03,L09,M15,2.388228,3.7649612389755196e-05,21.35071771444342,-0.00016501792702043833,False,91719.54119,-550.40053,559.23857,14.70455,318.26,0.08,-0.33,91722.990975,-556.90862,565.73369,14.93509,318.45,0.39,-1.28,-0.20174929385166102,0.026179706882134817,-0.017587946856439413,-0.008917518704084066,-0.019045088342033722,-0.2450081576435211,1.5764664173502363e-05
3506,S03,L09,M12,3.088267,-0.00015239954799072943,43.34115686656642,-0.00015625154655457492,False,91729.54157,-569.37411,578.75768,15.09741,319.29,0.25,-0.81,91733.691395,-577.21395,586.93084,15.02092,319.1,0.43,-1.62,-0.20174312286479545,0.026154872909604457,-0.01755869721886593,-0.008898237085945199,-0.019049589422127762,-0.2319923916238854,-4.934791842503561e-05
3507,S03,L09,M13,3.147278,-3.0965989231102516e-05,44.50494979806501,-0.0001424703097750576,False,91739.541905,-587.60739,599.04248,15.2366,320.19,0.53,-1.16,91743.75074,-595.52559,607.67367,15.07378,321.3,0.06,-1.32,-0.2017380656491089,0.02613081831047405,-0.017530078590117487,-0.008879432831177253,-0.01905375742807127,-0.211530884838744,-9.838974895481911e-06
3508,S03,L09,M14,2.483871,-3.426927609382532e-05,25.821806159285558,-0.00014823284681348033,False,91749.54236,-605.97321,619.404,14.9918,320.43,0.52,-1.94,91753.08779,-611.88569,627.11042,14.83568,319.72,0.44,-0.14,-0.20173403686859798,0.0261076403717358,-0.017502235519271783,-0.008861194287101509,-0.019057595261644245,-0.22008673454931293,-1.3796721365089137e-05
3509,S03,L09,M15,2.403173,-6.843221129694366e-05,22.221944497599424,-0.00016718186412135918,False,91759.542765,-624.09962,640.1158,15.21583,320.31,-0.72,-0.74,91763.007495,-630.14553,647.1325,15.13561,320.46,1.06,-0.6,-0.20173075490723408,0.026083776392825487,-0.017473289523357124,-0.008842290668020183,-0.019061361366988782,-0.24822103428017533,-2.8475774027481027e-05
3510,S03,L09,M12,3.185767,-0.0001323459157757458,45.17574696766562,-0.00015834885270605612,False,91769.54315,-641.61884,660.70441,14.83319,320.84,-0.4,-0.57,91773.790475,-649.37067,669.27319,15.14984,319.97,0.29,-1.06,-0.2017282578311886,0.02605889285548598,-0.017442804051999723,-0.008822442792869978,-0.019065087685167924,-0.23510633885051122,-4.154287359237063e-05
3511,S03,L09,M13,3.245288,8.985641233032297e-06,46.243047670801815,-0.00014458885325810332,False,91779.54356,-659.68836,680.90731,15.31779,319.68,0.66,-1.12,91783.850405,-666.57764,690.332,14.93532,318.77,0.65,0.69,-0.2017267196995905,0.02603489018016062,-0.017413107978035375,-0.008803166192523987,-0.019068490591904488,-0.21467636390905392,2.7688270603509757e-06
