# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2108,S02,L10,M14,2.390971,-1.929411004276872e-05,20.781260512029917,-0.00015929248862822873,False,31329.400245,-1221.90384,382.49317,17.06157,215.18,0.5,0.6,31332.852775,-1227.71757,375.52491,16.36578,214.79,-0.56,-0.71,-0.15508938178986487,0.0505179311054405,0.0009009376230151047,0.02590578902990986,0.0055910437588705154,-0.23687721214806315,-8.0695709160708e-06
2109,S02,L10,M15,2.853448,2.5709390737305315e-05,38.78367045434405,-0.00014060582192565883,False,31330.49031,-1224.37946,380.41088,16.69778,215.1,-0.95,1.79,31334.405315,-1230.46991,371.81691,16.06854,214.46,-1.14,-1.97,-0.15515278263849125,0.05050277333558739,0.0009073640111773099,0.025900765174320214,0.005593863007331732,-0.20908904993800664,9.009938410409202e-06
2110,S02,L10,M15,2.872253,5.260686606522615e-05,39.24935168781067,-0.0001413517689955368,False,31339.40077,-1239.9746,361.49945,16.05365,214.54,0.37,-0.39,31343.33458,-1247.48557,353.8546,16.55233,215.36,-2.36,0.8,-0.15558126753671211,0.050400415279809804,0.0009507983396420739,0.02586682216645919,0.00561288111553064,-0.2101983166953056,1.831554047126982e-05
2111,S02,L10,M13,3.268313,-0.0001309232338157234,46.576072907704344,-0.00014968285111752004,False,31350.491155,-1259.95936,339.36439,16.7909,216.03,0.65,0.67,31354.821025,-1267.39658,330.28719,16.20974,216.1,0.15,-2.27,-0.1561248011536882,0.050270795196762585,0.0010059009548870318,0.025823791255899273,0.005636911139730676,-0.22258712124112293,-4.0058352371918904e-05
2112,S02,L10,M13,3.266813,-3.158359661041047e-05,46.56457350335745,-0.00015046263671062156,False,31359.401525,-1276.3489,321.42334,16.35362,216.7,0.7,0.15,31363.729895,-1284.39515,312.416,15.73576,216.53,-0.59,-0.52,-0.15655478402661274,0.050168425651216556,0.0010494959306043864,0.025789769423212587,0.005655847068140606,-0.22374670785413778,-9.668014854358198e-06
2113,S02,L10,M14,2.383966,-7.085582703046782e-05,20.387170058742413,-0.00016186451985117825,False,31360.49159,-1278.44732,319.51871,16.52467,217.06,0.93,0.44,31363.937115,-1284.67066,311.98076,15.77406,216.5,-0.31,-0.73,-0.15658611243659937,0.05016097129241506,0.0010526723331941512,0.025787291076360803,0.005657224887379665,-0.24070197244214073,-2.9721827840861748e-05
2114,S02,L10,M14,2.383501,-7.889863029215006e-05,20.3728631219642,-0.00016262974240741987,False,31369.401845,-1295.95792,301.90644,16.65697,217.34,-0.98,1.06,31372.846905,-1301.46472,294.10758,15.37084,217.48,-1.06,-2.18,-0.15701704549473675,0.05005853639624258,0.0010963666100520888,0.02575321168163868,0.00567613248945327,-0.24183990297079472,-3.310199168875955e-05
2115,S02,L10,M15,2.940098,6.185757338849602e-06,40.84173570785552,-0.00014396070326041683,False,31370.49212,-1297.46683,299.69574,16.24441,217.37,-0.56,-0.39,31374.493775,-1304.53142,291.49053,16.07558,217.67,1.37,-0.66,-0.15708331854202598,0.05004279710563871,0.0011030865499641396,0.02574797213357885,0.005679034068175926,-0.21407795396297785,2.1039289638813408e-06
2116,S02,L10,M15,2.960528,-6.88474185955593e-06,41.28807971672455,-0.00014472933305330826,False,31379.40224,-1314.33807,281.88395,16.31276,218.19,-1.08,-1.07,31383.424325,-1321.83671,274.26744,16.4329,218.6,1.2,-0.87,-0.15751574511915495,0.04994017846872111,0.001146934580573051,0.025713792729429634,0.005697931653692001,-0.2152209512510609,-2.325511482936804e-06
2117,S02,L10,M12,3.673782,-7.061024812593693e-05,52.25537990082884,-0.0001353637479586131,False,31380.492305,-1316.18641,279.70531,16.03063,218.05,-0.68,-1.5,31385.227645,-1325.76058,270.88337,16.47524,218.85,0.34,-0.1,-0.15758596489588905,0.04992353000025069,0.001154055012909948,0.025708244065267977,0.005700993540218885,-0.20129378050703062,-1.9220043030843126e-05
2118,S02,L10,M12,3.688237,-7.934251237873741e-05,52.42210585526733,-0.0001361701674077811,False,31389.40264,-1333.68762,262.77941,16.41783,219.1,-0.16,-0.32,31394.152435,-1342.8502,253.59425,16.52048,219.35,0.77,-1.64,-0.15801925088039984,0.04982087784441695,0.0011979916195216259,0.025674014056913885,0.00571985263858436,-0.20249297321590162,-2.151231398056508e-05
2119,S02,L10,M13,3.268943,-2.388167965102353e-05,46.58988972914679,-0.00015322934409849084,False,31390.492705,-1336.10226,260.66007,16.40711,218.91,-0.44,-0.01,31394.823205,-1344.32054,252.26742,16.30059,219.29,0.16,-1.23,-0.1580620695766971,0.04981074044394064,0.0012023336105222119,0.025670632033599747,0.005721713203266298,-0.22786096294872346,-7.305627430953532e-06
2120,S02,L10,M13,3.270608,-0.00012732349717491985,46.62073621526869,-0.000154050467297637,False,31399.393015,-1353.91637,243.48152,15.76558,218.74,-1.13,0.23,31403.72518,-1362.64031,235.55974,16.83613,219.89,-0.38,0.14,-0.15849548697120652,0.049708215872058516,0.001246284075053025,0.025636407147695623,0.005740506402429692,-0.22908202099056119,-3.892961100043779e-05
2121,S02,L10,M14,2.387226,-4.4600894647844834e-05,20.57036844548381,-0.00016531494701063634,False,31400.483085,-1355.37849,241.37672,16.10116,218.72,0.9,-1.04,31403.93187,-1363.16277,235.21432,16.74116,219.82,-0.6,0.4,-0.15852708185624242,0.049700746169059576,0.0012494879402991429,0.02563391263796619,0.0057418745367245096,-0.245832958675647,-1.8683147153995827e-05
2122,S02,L10,M14,2.389151,-5.184149249773017e-05,20.712551082190117,-0.0001660963485908181,False,31409.39343,-1373.43675,224.46717,16.17466,219.09,-0.31,-1.22,31412.84414,-1380.65512,218.29447,16.25657,219.15,0.2,0.05,-0.15896189519735404,0.04959804469578857,0.0012935797091529306,0.02559959189485637,0.005760658323005584,-0.24699494835560948,-2.1698709080225642e-05
2123,S02,L10,M15,3.033883,-8.056000670401594e-06,42.84064421389451,-0.00014748288037247937,False,31410.483495,-1375.93706,222.64046,16.30678,219.13,-0.45,-0.22,31414.578935,-1384.25955,214.79406,16.22221,219.15,-0.29,-0.31,-0.1590308956104896,0.0495817611186573,0.001300576544117258,0.025594146824874577,0.005763632635053187,-0.21931563655668954,-2.655343225299589e-06
2124,S02,L10,M15,3.055628,6.020422708423904e-06,43.27505304757557,-0.00014827169097978717,False,31419.39376,-1393.93163,205.81318,16.68049,219.3,-0.52,-0.15,31423.510945,-1401.91913,197.93745,15.93791,219.25,0.12,-1.05,-0.1594671558051226,0.04947888184748171,0.0013448138848845474,0.025559726560645896,0.005782403256962083,-0.22048864389169315,1.97027344572831e-06
2125,S02,L10,M12,3.741247,-0.00010292772644427486,53.047660404412824,-0.0001390505419999021,False,31420.483825,-1396.17894,203.94898,16.43401,219.13,-0.45,0.12,31425.28663,-1405.50559,194.35267,16.021,219.87,0.1,-0.99,-0.15953731136021015,0.049462352109597485,0.001351927589260994,0.02555419263912889,0.005785415076686179,-0.20677625806630118,-2.7511609483221733e-05
2126,S02,L10,M12,3.757367,-0.0001264875316131206,53.23209401209343,-0.00013988299329317623,False,31429.39418,-1414.29337,187.05976,16.89481,220.46,-0.14,-0.12,31434.213105,-1423.79817,177.31143,15.54711,220.24,-0.93,-1.14,-0.1599743990499442,0.04935943986206988,0.001396246796835127,0.025519720894042808,0.005804145548442632,-0.2080141616441657,-3.366387462633291e-05
2127,S02,L10,M13,3.280538,-0.00013679709623158439,46.79245891542317,-0.0001568896570194622,False,31430.484355,-1416.49332,184.96162,16.56497,220.63,-0.43,-0.79,31434.82645,-1425.01374,176.14897,15.53252,220.33,-0.58,-1.02,-0.16001618083608754,0.04934960863655745,0.0014004832268270867,0.02551642621302624,0.00580593305790076,-0.2333040615390959,-4.16995920277663e-05
2128,S02,L10,M13,3.284988,-0.0001182662691035743,46.85375845937156,-0.000157718347846489,False,31439.39459,-1434.9175,168.25902,16.62747,221.36,-0.87,0.37,31443.741135,-1443.46664,159.96382,16.12747,221.12,0.0,-1.71,-0.16045387476279993,0.04924670464796232,0.001444861172144147,0.02548191885900456,0.005824618142235483,-0.23453637308453806,-3.600203991721562e-05
2129,S02,L10,M14,2.401141,-7.458899954285418e-05,21.44464828326292,-0.00016886186032373168,False,31440.484655,-1437.07437,166.29258,16.65906,221.26,-0.88,-0.03,31443.947355,-1443.91465,159.5075,16.06678,221.11,-0.12,-1.75,-0.16048572822140464,0.04923921959237039,0.0014480907245997825,0.025479407865945103,0.005825976130755905,-0.25110742544160836,-3.106398147499634e-05
2130,S02,L10,M14,2.406106,-0.00010803769669790706,21.72358787713813,-0.00016967527677220887,False,31449.39506,-1455.64595,149.69761,16.84175,221.84,0.57,-0.01,31452.862725,-1463.14561,143.55284,16.3395,221.37,-0.6,-0.12,-0.16092431532764306,0.049136251689714,0.0014925557890297044,0.025444841273257118,0.005844629508916316,-0.25231702309614906,-4.4901470133862365e-05
2131,S02,L10,M15,3.133888,-3.034550223972515e-05,44.77643718978683,-0.0001510898810715009,False,31450.485125,-1458.16734,147.55261,16.75618,221.74,-1.09,0.23,31454.68057,-1466.54679,139.36358,15.46872,221.01,-0.31,-2.16,-0.16099594558253144,0.049119448903165434,0.0014998174572681182,0.02543919686518924,0.005847669246056848,-0.22467945676665843,-9.68302065668114e-06
2132,S02,L10,M15,3.157973,-1.3978342829406911e-05,45.19324264058557,-0.0001519314732723601,False,31459.39538,-1477.65788,131.20269,17.04753,221.82,0.28,2.45,31463.61491,-1486.21181,122.97092,16.26076,221.86,-1.79,-2.01,-0.16143593497840406,0.04901630847269481,0.00154442007902176,0.025404531020988327,0.005866306437246999,-0.22593095340671882,-4.426365529219822e-06
2133,S02,L10,M12,3.817977,-3.287085985277657e-05,53.90750118407246,-0.00014284885897296085,False,31460.48545,-1479.80473,129.40233,17.30795,221.93,0.68,1.83,31465.364985,-1489.58313,119.04168,14.79882,221.34,-1.34,-2.97,-0.1615060452446907,0.04899988708388589,0.0015515268409284314,0.02539900810791071,0.005869269565607365,-0.21242457672326379,-8.609496561340357e-06
2134,S02,L10,M12,3.836602,-1.8706647895554576e-05,54.10005765075532,-0.00014370135044957183,False,31469.39583,-1498.96767,112.65697,17.31553,222.39,1.65,2.65,31474.29399,-1508.3466,102.43605,15.37222,220.28,-0.18,-4.31,-0.161946833863142,0.048896713421969315,0.001596204999037647,0.025364289632396855,0.005887865082310874,-0.2136922812214394,-4.8758374977531105e-06
2135,S02,L10,M13,3.304093,4.590941068904377e-07,47.15013072524428,-0.00016067148418119132,False,31470.485895,-1501.99428,111.12169,17.84539,222.6,-0.01,3.48,31474.851545,-1509.29943,101.2946,15.38634,220.23,0.69,-4.69,-0.1619875784268304,0.04888718212478407,0.001600334630534985,0.025361080769552496,0.005889581193491143,-0.23892785888579304,1.3894708983386295e-07
2136,S02,L10,M13,3.309533,-3.0184965563365527e-05,47.24420929243763,-0.00016151701505986963,False,31479.39617,-1520.5147,93.89853,16.77861,219.22,1.02,1.93,31483.76726,-1528.97009,84.91113,16.09032,216.51,0.02,-1.68,-0.1624289015987072,0.048784026547849364,0.0016450610148698174,0.025326329118529944,0.005908128221878971,-0.2401852125692669,-9.120611748958396e-06
2137,S02,L10,M14,2.426551,-2.5733867905756414e-05,22.903100053228115,-0.00017252875726940286,False,31480.486235,-1522.75971,91.8046,16.88937,218.6,0.38,1.36,31483.974345,-1529.31995,84.52843,16.11946,216.35,0.34,-1.75,-0.16246103767768494,0.04877651866563566,0.0016483177172331915,0.025323798806380592,0.005909476945848714,-0.2565603148603434,-1.0605121386592087e-05
2138,S02,L10,M14,2.431766,-3.924358506720535e-05,23.217613584977784,-0.00017329540961654366,False,31489.396635,-1541.09787,73.89252,16.71974,213.49,-0.51,2.65,31492.88996,-1546.10693,65.63809,15.64798,210.6,-0.61,-1.99,-0.1629032041717528,0.04867330485193028,0.0016931229621301664,0.025288988754209516,0.005927989692106284,-0.25770037157137465,-1.6137895285650572e-05
2139,S02,L10,M15,3.261448,1.128006416077454e-05,46.984155316560845,-0.00015541208777653778,False,31499.39696,-1557.29247,51.63949,15.91181,207.15,-0.34,-0.03,31503.719965,-1564.57345,41.8018,16.19817,205.38,-0.84,0.35,-0.16342088593720588,0.048552626956439485,0.0017455714618522223,0.02524824227944091,0.005949581144955307,-0.23110682998076093,3.458606165351874e-06
2140,S02,L10,M12,3.891602,-0.00012561675559533367,54.681517623787656,-0.00014642986646413986,False,31500.487025,-1558.73002,49.32679,16.4388,206.92,0.56,-0.69,31505.440185,-1565.98063,38.02358,16.36749,204.23,1.06,-1.35,-0.16349081493768736,0.048536339879556675,0.001752655427265497,0.02524273889890136,0.005952490445406787,-0.21774974351861445,-3.227893181145802e-05
2141,S02,L10,M13,3.311633,-1.0522133590413368e-05,47.277836400784906,-0.0001645087430140338,False,31519.397715,-1583.9287,4.32058,16.80827,198.47,0.77,0.53,31523.770905,-1587.25818,-6.95519,16.05432,196.43,0.76,-2.08,-0.16441920162724594,0.04832038757738026,0.0018466850093675946,0.02516968740759722,0.005990970706917861,-0.24463408635729464,-3.1773247791688775e-06
2142,S02,L10,M14,2.444981,3.812457476928969e-07,23.928586774418335,-0.00017537732608107815,False,31520.48778,-1585.52769,1.27585,16.20928,197.92,-0.79,0.85,31523.99432,-1587.49658,-7.54251,16.11238,196.35,0.71,-1.97,-0.1644519980457292,0.04831276737951333,0.0018500061296422808,0.02516710712311967,0.0059923255762592545,-0.2607963026619803,1.5592994288826656e-07
2143,S02,L10,M14,2.447256,-1.4197253098406797e-05,24.04485406524256,-0.0001758311536010483,False,31529.398165,-1593.05843,-21.46115,16.42317,195.12,-0.63,-0.87,31532.90698,-1595.59672,-30.5897,15.99653,193.76,1.63,-1.17,-0.16489753970108667,0.04820933003386611,0.0018951174583422595,0.02513205674825101,0.0060106872701486125,-0.26147117062752195,-5.801294633012155e-06
2144,S02,L10,M15,3.347183,-1.2567357889037211e-05,48.32526155923577,-0.0001576943274225657,False,31539.39857,-1600.70327,-47.49472,16.47824,191.32,0.24,-1.65,31543.80731,-1604.5402,-59.54254,16.10664,189.61,0.59,0.75,-0.1654209826772865,0.048087962851513594,0.0019481037279224338,0.025090882838776772,0.006032176036680385,-0.23450065331455666,-3.754607348638306e-06
2145,S02,L10,M13,3.280183,4.0433853730313485e-05,46.78208866842019,-0.00016632698745596726,False,31559.399285,-1609.95838,-101.60723,16.90879,175.92,0.42,0.53,31563.741025,-1608.97673,-113.60866,15.20942,169.55,-1.87,0.11,-0.16642393045488998,0.047855869261399606,0.0020495876116776142,0.025012002058068743,0.006073102958668924,-0.24733792178681147,1.232670668993574e-05
2146,S02,L10,M14,2.450396,1.3131685986542923e-05,24.22477591711251,-0.0001770352173737151,False,31560.48935,-1609.99683,-104.55038,16.78566,174.15,-0.69,0.98,31564.001305,-1608.96372,-114.22549,15.17909,169.17,-1.4,0.14,-0.1664579012018157,0.047848017155831465,0.0020530240755942362,0.025009330463742138,0.006074484162858034,-0.2632616836151334,5.3590056409424935e-06
2147,S02,L10,M14,2.447491,2.367826676851974e-05,24.062824514543507,-0.00017707950514113328,False,31569.39985,-1605.79927,-127.26105,16.50521,162.11,-0.81,-0.46,31572.9089,-1603.08749,-135.84901,15.72366,159.47,-0.15,0.65,-0.16690664280231143,0.04774437164451648,0.0020984103596042823,0.024974040618598307,0.0060926857365293016,-0.26332754210581694,9.67450616509713e-06
2148,S02,L10,M15,3.389838,-8.187896072533366e-05,48.95462982817671,-0.0001584480857243666,False,31570.48981,-1604.90654,-129.70129,16.49599,161.05,-0.45,-0.09,31574.941205,-1600.81703,-140.05164,16.5751,157.9,1.43,-0.62,-0.1669853589965426,0.047726203837625325,0.002106370376734748,0.024967850362033348,0.006095871133462846,-0.23562153582886508,-2.415424003310296e-05
2149,S02,L10,M13,3.200293,7.005259438530757e-05,45.4168635877443,-0.00016591996367290056,False,31599.40087,-1567.16915,-195.43379,16.60179,151.01,1.21,-1.26,31603.66272,-1559.7972,-204.65438,16.11006,150.84,0.35,-0.97,-0.1684421372287956,0.04739057654943147,0.002253612775000173,0.02485328987133964,0.006154478813422053,-0.24673265370517694,2.188943149433742e-05
2150,S02,L10,M14,2.426901,-6.923364030301018e-06,22.923814730366985,-0.00017645724098509232,False,31600.49094,-1565.04705,-197.78541,16.79038,150.75,0.54,-1.81,31603.9794,-1559.43017,-205.32793,16.18109,150.96,0.72,-0.62,-0.1684777817889294,0.047382377949783325,0.00225721379727125,0.024850486735760333,0.006155904957575469,-0.2624021990480745,-2.852759148519457e-06
2151,S02,L10,M14,2.420296,2.582484726332459e-06,22.573261015046228,-0.0001761971827371344,False,31609.401335,-1550.10801,-217.31223,16.17912,152.97,0.24,-2.99,31612.88319,-1544.59083,-225.50314,16.31181,153.75,-0.26,-1.74,-0.16892962324598365,0.04727852214586584,0.0023028515425557203,0.024814952379464385,0.006173940490443354,-0.26201547728044516,1.0670119383465737e-06
2152,S02,L10,M13,3.113298,0.00015240158379802783,43.83636958464999,-0.00016515369380412323,False,31639.402535,-1506.89956,-286.79627,16.21331,152.09,-0.91,-1.47,31643.57739,-1501.476,-296.4073,15.6815,146.88,-0.01,-0.01,-0.1704743010906815,0.04692428578186479,0.00245874906842841,0.02469345533851067,0.006235109332790781,-0.2455931657617582,4.8951813735154115e-05
2153,S02,L10,M14,2.403976,2.774140625500069e-05,21.64889081403541,-0.0001755674868490286,False,31640.492605,-1505.49111,-289.11425,16.03687,150.83,-0.43,-1.1,31643.95814,-1500.80786,-297.27156,15.72422,146.33,-0.12,-0.2,-0.17051182525520558,0.04691569474002619,0.0024625339185359485,0.024690503414046883,0.006236586503813789,-0.26107908280409464,1.1539801668153382e-05
2154,S02,L10,M14,2.398911,5.120260454246618e-05,21.31175222724184,-0.00017529714423254782,False,31649.39293,-1490.62973,-307.2126,17.37083,138.6,-0.17,-1.48,31652.8534,-1484.47272,-314.30045,15.02102,137.34,-0.11,1.62,-0.17096626640352347,0.04681171831312894,0.0025083592770519,0.024654750997285507,0.006254434234377444,-0.2606770675812285,2.1344103446299667e-05
2155,S02,L10,M12,3.771297,8.323183286206422e-05,53.38446759445914,-0.00014776962369182568,False,31660.48339,-1467.67811,-326.57518,16.32881,136.81,0.33,-0.46,31665.316245,-1456.44584,-334.225,16.23301,137.35,0.62,-2.23,-0.17156877696309214,0.04667402208077704,0.0025690870515364733,0.02460734193220046,0.006277996491444839,-0.2197420405803429,2.2069816527858777e-05
2156,S02,L10,M12,3.750832,-2.0490906127464273e-06,53.14772827208391,-0.00014740623456367338,False,31669.393645,-1447.41286,-341.65306,16.04652,137.07,-0.14,-1.93,31674.206035,-1436.68943,-349.61837,16.99342,137.29,0.98,-0.5,-0.17202487192754884,0.04656990259858098,0.002615035392301004,0.024571447345381976,0.006295758518976971,-0.21920165977304365,-5.463029569829914e-07
2157,S02,L10,M13,3.039728,0.00015867563561899442,42.35304726848361,-0.00016402076793093853,False,31670.48371,-1444.86225,-343.50169,16.1666,136.98,-0.03,-1.86,31674.584995,-1435.71662,-350.24046,16.98534,137.32,0.63,-0.54,-0.17206253585707076,0.04656130795255785,0.0026188290863863504,0.024568482994417197,0.0062972230444848076,-0.2439084389756965,5.2200603349705776e-05
2158,S02,L10,M13,3.017508,0.00020877007108722627,41.88982842881697,-0.00016364204616601912,False,31679.394,-1424.65271,-358.01611,16.52514,139.93,2.5,-2.0,31683.473065,-1415.38639,-365.45478,16.49929,142.43,0.49,-2.55,-0.17251929407898903,0.04645714414418119,0.0026648226952328056,0.02453252944367468,0.006314940727666057,-0.24334525764413178,6.918625272483991e-05
