# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2400,S02,L10,M12,3.430997,-0.0005846952890248846,49.201435699942834,0.00015006598506313418,False,84892.39856,-154.62459,1459.66309,12.32366,213.06,-0.37,0.9,84896.891115,-162.88319,1450.50229,12.51932,214.27,0.21,1.57,0.34673582141761894,0.030770646205081867,-0.09740000481597413,0.0320279461381853,-0.023926347326646724,0.22143728800108556,-0.00017041556405467118
2401,S02,L10,M14,3.255766,-0.000462778558638065,46.677909358743534,0.00011347165603312244,False,84893.48859,-156.51589,1457.28353,12.1792,213.07,-0.68,0.58,84897.805915,-164.6379,1448.60332,12.50258,214.75,-0.02,1.55,0.3467708145154055,0.03075121022959219,-0.09736199756909027,0.03202592246658986,-0.023926152791784866,0.16743871548502845,-0.00014214122226169357
2402,S02,L10,M13,3.925453,-0.0004269898019030663,55.38806997371282,0.00014586735197598245,False,84902.398655,-172.80682,1438.53327,12.24717,217.34,-0.71,0.39,84907.385665,-182.78286,1427.85559,12.06607,220.83,-0.69,-0.85,0.3470922517858043,0.030571048212334535,-0.09701189398719204,0.03200732744657058,-0.023924325649863125,0.2152417872436064,-0.000108774656556343
2403,S02,L10,M15,2.363243,-0.0003260704733635611,18.876611136982063,0.00011681843842112645,False,84903.488685,-174.96239,1436.32798,12.44989,218.13,-0.28,0.62,84906.913485,-181.91904,1429.00169,12.23026,220.52,-0.45,-0.5,0.34710299710815,0.030565031574309367,-0.09700019345610739,0.032006705808480786,-0.023924264714155763,0.17237722580245723,-0.00013797585494321196
2404,S02,L10,M14,3.205481,-0.0004004785536391322,45.79376369307835,0.00011655515165091689,False,84912.39876,-193.72583,1417.41405,12.51486,222.25,-0.45,0.77,84916.6658,-203.22698,1408.36901,12.56225,222.56,0.12,0.37,0.34742519056570575,0.030381545253938803,-0.09664757576231954,0.03198806101855281,-0.02392236210100817,0.17198871998391854,-0.00012493555682879798
2405,S02,L10,M12,3.414427,-0.0003745542805906799,48.95474641662605,0.00015346878113723953,False,84913.48879,-195.92748,1414.90846,12.40467,222.44,-0.24,-0.2,84917.964775,-206.33939,1405.54396,12.2392,222.23,-0.4,0.87,0.3474662799351515,0.030357938669573557,-0.09660249004613869,0.03198568318410469,-0.023922114424321322,0.22645845208402962,-0.00010969755118228619
2406,S02,L10,M15,2.353448,-0.00031196089726574734,18.136862182716612,0.00011984087353815807,False,84922.398805,-216.42832,1395.76833,12.8184,221.76,0.09,1.12,84925.81381,-224.4786,1387.75498,12.18109,220.9,-0.41,0.45,0.34775364559052957,0.030191643047154194,-0.09628652065090378,0.03196905489829266,-0.0239203531880541,0.17683712945879318,-0.00013255482902777005
2407,S02,L10,M13,3.878673,-0.0005644185914747289,54.88059673190523,0.0001492296383499453,False,84923.488825,-219.27666,1393.41406,12.74624,221.56,-0.21,1.72,84928.429055,-230.36551,1381.67829,12.44981,221.46,0.06,-0.24,0.34781691992110264,0.030154666766649053,-0.0962167559833799,0.03196539441496654,-0.02391995669168701,0.22020317523449656,-0.00014551847796262507
2408,S02,L10,M12,3.401557,-0.0003527750266584277,48.75725937518959,0.00015654908421099015,False,84932.39886,-240.20569,1372.63637,12.17896,220.72,-0.89,1.64,84936.861975,-250.37843,1361.72873,12.60649,221.67,0.58,0.1,0.34811224988575407,0.02998089277590666,-0.09589052120298996,0.03194831420066048,-0.02391807753857863,0.23100374566662119,-0.00010370986776303548
2409,S02,L10,M14,3.144931,-0.0003945768405857556,44.684907742012115,0.00012003356500747274,False,84933.488885,-242.65344,1369.94324,12.16624,220.7,-0.39,0.89,84937.695375,-252.58705,1359.9707,12.76996,221.94,0.34,0.75,0.3481449071740246,0.029961537746961524,-0.0958543760235216,0.03194642616959011,-0.023917866411473636,0.17712146488875777,-0.00012546438716326547
2410,S02,L10,M13,3.833973,-0.0005219033799445607,54.401952164599436,0.00015243348255032966,False,84942.398925,-263.66429,1348.19132,12.29976,221.17,-0.08,-0.54,84947.294455,-276.34083,1336.47738,12.12234,221.0,-0.73,0.09,0.3484581013092817,0.029774331189586545,-0.09550696091179009,0.03192832992247614,-0.023915803949219154,0.22493076603805306,-0.00013612599252643687
2411,S02,L10,M15,2.344753,-0.0003114200250424331,17.470541270181457,0.0001233987833092075,False,84943.48885,-266.60984,1345.76013,12.75736,221.36,0.53,0.11,84946.89516,-275.42352,1337.50747,12.20614,221.18,-0.62,0.26,0.348469785204569,0.029767344465739202,-0.09549399854240047,0.03192765481001841,-0.02391572693605098,0.1820871792307138,-0.00013281570597944992
2412,S02,L10,M14,3.088466,-0.0004632296657305,43.58952792434158,0.00012329058356127433,False,84952.39951,-288.90414,1324.08976,12.76822,219.68,0.26,1.28,84956.549535,-298.94233,1313.3312,12.21094,218.79,-0.18,0.74,0.348782123506543,0.029577889313181352,-0.09514624834184005,0.031909631687318724,-0.023913604965627937,0.18192751974002613,-0.00014998697273355122
2413,S02,L10,M12,3.388232,-0.000395944607984893,48.54898722541722,0.0001601386584654379,False,84953.488915,-291.75695,1321.31421,12.62845,219.69,-0.39,1.43,84957.938705,-302.29616,1309.7787,12.50362,218.86,0.29,0.44,0.3488236924432899,0.029552467563171654,-0.09509987461384539,0.03190723519546261,-0.023913317698688097,0.23630051953345732,-0.00011685876527489647
2414,S02,L10,M15,2.339338,-0.00030448294480519113,17.05955934650686,0.0001267256417784461,False,84962.39902,-313.32934,1298.17954,12.46913,219.23,-0.26,0.48,84965.799915,-321.94639,1289.28408,12.11801,218.98,-0.38,1.06,0.3491042775341842,0.029379743127678708,-0.09478637886999558,0.031891073166956746,-0.0239113523710359,0.1869962898241751,-0.0001301577389864958
2415,S02,L10,M13,3.782578,-0.0005496430044532525,53.81545949476636,0.00015613694705419412,False,84963.48905,-316.1337,1295.39192,12.45087,219.2,-0.2,0.83,84968.333185,-327.68724,1282.44723,12.45796,219.35,0.13,-0.11,0.34916469725089444,0.0293422182844105,-0.09471873660435284,0.031887597432258885,-0.023910921496007972,0.23039559629654913,-0.00014530909989252105
2416,S02,L10,M12,3.376127,-0.0006343788254277358,48.37059743449288,0.00016351669621967411,False,84972.399175,-337.88343,1271.94395,12.30068,219.12,-0.36,0.62,84976.83686,-349.40949,1260.56571,12.54942,219.74,-0.03,1.11,0.3494544169816988,0.029161138752722353,-0.09439394052466878,0.031870948725501,-0.023908829119448353,0.2412851502527282,-0.00018790135129032048
2417,S02,L10,M14,3.024311,-0.0005429733137702652,42.27452755041395,0.00012710378714486317,False,84973.4891,-340.47301,1268.92533,12.37088,219.05,-0.26,0.19,84977.57497,-351.24336,1258.5303,12.3152,219.7,-0.21,0.86,0.3494847614935057,0.0291420513891161,-0.09435987620051117,0.03186920698227874,-0.023908607184612837,0.18755428092638488,-0.0001795362030460046
2418,S02,L10,M13,3.736478,-0.0006785408685144246,53.277772608281836,0.00015953034042523036,False,84982.39991,-363.28628,1245.76465,12.87671,219.42,-0.21,1.55,84987.197945,-374.81408,1232.74728,12.17804,219.39,-0.38,-0.41,0.3497915749705275,0.028947531266602697,-0.09401490799505673,0.031851624479217536,-0.023906328477599333,0.2354028857558293,-0.00018159905357784112
2419,S02,L10,M15,2.337393,-0.0004775429340683033,16.90326351922542,0.00013052367623878387,False,84983.48921,-366.24259,1243.02771,12.66042,219.4,-0.42,1.89,84986.88816,-373.99578,1233.55421,12.15198,219.5,-0.3,-0.64,0.349804472186269,0.02893934193858321,-0.0940004021492489,0.031850885583016686,-0.023906232403717628,0.19260066746030652,-0.00020430579456184872
2420,S02,L10,M14,2.968416,-0.0005615121937761954,41.03060784577946,0.0001304981249253771,False,84992.399215,-388.27927,1219.41521,12.6972,219.5,0.11,0.52,84996.42919,-398.25571,1208.78557,12.7575,219.52,0.41,0.63,0.35010855240994837,0.028743968257357054,-0.09365764944758796,0.03183351327222648,-0.023903915710954737,0.19256296395578962,-0.0001891622312291119
2421,S02,L10,M12,3.366152,-0.0005833103033563245,48.21412732104662,0.00016728130779853254,False,84993.489245,-390.98248,1216.17776,12.25529,219.26,-0.84,0.14,84997.916955,-402.45978,1204.81071,12.65574,219.44,-0.39,1.23,0.35015093222885524,0.028716533777485575,-0.0936098171128231,0.031831096814187526,-0.02390358825162316,0.246840209102668,-0.00017328697674862115
2422,S02,L10,M15,2.339733,-0.0005473947726439605,17.085754451967517,0.00013390259972577092,False,85002.399265,-413.33623,1192.85109,12.40504,220.18,0.03,0.78,85005.800555,-421.68559,1184.06265,12.64908,221.33,-0.31,0.45,0.3504265165242395,0.028537082351840645,-0.09329847892750695,0.031815409704476855,-0.023901435563741885,0.19758660516635498,-0.00023395608500797332
2423,S02,L10,M13,3.687243,-0.0007049989042502837,52.68922405396498,0.00016327635704692825,False,85003.489295,-416.29362,1190.0531,12.37186,220.55,-0.93,1.55,85008.238095,-428.07079,1177.56962,12.42449,221.53,-0.65,-0.22,0.35048426417780904,0.028499180651179356,-0.0932331594955983,0.031812130451940326,-0.023900977906645526,0.24093050589684117,-0.00019119946915630015
2424,S02,L10,M12,3.360817,-0.0005770463973378528,48.135800416596936,0.00017055937016535885,False,85012.399345,-438.73371,1166.8238,12.23896,222.82,-0.24,-0.23,85016.82172,-450.57898,1156.20294,12.33509,222.85,-0.52,1.13,0.35077015820839474,0.028310455727298386,-0.09290951803058807,0.03179592699246188,-0.023898688531489132,0.25167731619327915,-0.00017169824996060568
2425,S02,L10,M14,2.908131,-0.0005153595574612842,39.63460245582985,0.00013420345974721963,False,85013.489375,-441.58682,1164.15436,12.30841,222.89,-0.48,0.13,85017.459065,-452.19594,1154.48336,12.26445,222.64,-0.47,0.91,0.35079834304653207,0.028291747093189157,-0.09287758803568492,0.031794332655388814,-0.02389846059080386,0.19803055405450257,-0.00017721332273590296
2426,S02,L10,M13,3.648113,-0.0005867982323748662,52.1946351669461,0.00016642691184318436,False,85022.39943,-465.2239,1142.35894,12.57711,223.01,-0.12,0.82,85027.1091,-477.07394,1130.84702,12.68965,222.36,0.6,0.36,0.3511005778831541,0.028089676774861867,-0.09253489627928607,0.03177728291747764,-0.0238959850704977,0.2455794628839176,-0.00016084979614799932
2427,S02,L10,M15,2.347738,-0.0004864838603197408,17.725199769511306,0.0001374432955104584,False,85023.48956,-468.1905,1139.53464,12.16665,222.49,-1.22,1.08,85026.898855,-476.49521,1131.36005,12.69221,222.35,0.62,0.28,0.3511148970152239,0.028080081672331114,-0.09251865586132925,0.03177647582443971,-0.0238958673223803,0.20281125398912594,-0.00020721386301186112
2428,S02,L10,M14,2.858926,-0.0004226280981469344,38.38421476109664,0.0001373037134991725,False,85032.39951,-490.66853,1117.74486,12.26241,221.35,-0.11,0.48,85036.319995,-500.58385,1108.58532,13.01396,221.64,-0.03,1.56,0.3514124735172597,0.0278787438758657,-0.09218082887930668,0.03175977200043788,-0.023893379251262604,0.20260528684727244,-0.0001478275751617686
2429,S02,L10,M12,3.360467,-0.0004973728240822205,48.127584675981325,0.0001739913785638662,False,85033.489545,-493.25214,1114.84344,12.1429,221.43,-0.41,-0.09,85037.91157,-504.89824,1104.67427,12.53314,220.84,-1.11,2.06,0.35145593278449083,0.0278491403332317,-0.09213146255438992,0.03175734002616186,-0.02389301168888254,0.2567415859666238,-0.00014800705499629085
2430,S02,L10,M15,2.358343,-0.0003623169138324292,18.514069508487722,0.00014053655551674065,False,85042.39953,-515.49953,1093.62529,12.45116,221.21,0.02,0.41,85045.81943,-523.51156,1085.35729,12.45814,220.83,-0.69,1.03,0.35172816197572665,0.02766274084368925,-0.0918221193705274,0.03174214483408164,-0.02389068923274862,0.20737566681449202,-0.0001536319839109193
2431,S02,L10,M13,3.607653,-0.00046218464571120573,51.68303816474764,0.00016985477899635716,False,85043.48956,-518.08893,1090.95811,12.25542,221.34,-0.54,0.68,85048.15877,-529.14708,1080.24795,12.54483,221.11,0.27,1.09,0.35178358738513493,0.02762452689412125,-0.09175911181865287,0.0317390621503604,-0.023890210941094395,0.25063762183784205,-0.0001281122784567157
2432,S02,L10,M12,3.361477,-0.0004047293894751923,48.14232806990867,0.00017703933013050473,False,85052.39962,-539.00503,1069.7463,12.61577,220.82,-0.38,0.29,85056.822655,-549.68117,1059.40755,12.06079,221.3,-0.44,0.31,0.35206731624516746,0.027427899429879617,-0.09143650178837304,0.031723326524870935,-0.023887741965706914,0.26123914168247203,-0.00012040224861725735
2433,S02,L10,M14,2.807731,-0.00037202552607366423,37.02189035758852,0.00014074209425850927,False,85053.489545,-541.63476,1067.414,12.99691,221.09,0.76,0.47,85057.358835,-550.82375,1058.14075,12.06279,221.24,-0.29,0.22,0.3520935448720476,0.027409637499776006,-0.0914066742187838,0.0317218757852582,-0.023887511995721603,0.2076789596728786,-0.00013250041619858322
2434,S02,L10,M13,3.574443,-0.00042998957976360223,51.24313614056692,0.0001728628788334304,False,85062.39971,-563.0544,1046.72387,12.44333,220.97,-1.21,1.19,85067.03571,-573.5608,1035.94206,12.66262,220.92,-0.65,1.3,0.3523929935206865,0.027199787858837025,-0.09106610705587931,0.0317053790202759,-0.023884859255831423,0.25507637236267133,-0.00012029554807940768
2435,S02,L10,M15,2.372688,-0.00043264541644171987,19.54910930983675,0.0001439047128927486,False,85063.489635,-565.22599,1043.96855,12.08487,220.72,-0.87,0.18,85066.92388,-573.24468,1036.18751,12.68487,220.95,-0.49,1.14,0.3524087438651808,0.027188721866933576,-0.0910481934088489,0.03170451271590544,-0.023884719158961707,0.21234571805288738,-0.0001823439982170938
2436,S02,L10,M14,2.765531,-0.00037053540511711825,35.830825027572956,0.0001437400573756355,False,85072.39975,-585.14595,1023.44861,12.6618,220.82,0.02,-0.24,85076.22684,-594.41683,1014.98834,12.12585,220.32,-0.98,1.25,0.35270166818079074,0.02698129534275798,-0.0907150765500134,0.031688487235239385,-0.02388208170980762,0.21210275245912807,-0.00013398345746878926
2437,S02,L10,M12,3.364622,-0.0004703135470916072,48.18760396391659,0.00018034463707374476,False,85073.489685,-587.97708,1021.25509,12.88157,220.91,-0.46,0.93,85077.915865,-597.4678,1010.77178,12.09625,220.35,0.54,-0.69,0.35274632487022545,0.02694948436524837,-0.09066430237693009,0.031686054603561525,-0.02388167595622821,0.2661164508555955,-0.00013978198653269436
2438,S02,L10,M15,2.388268,-0.0005074551875224651,20.570431527546333,0.0001468512245703797,False,85082.39984,-608.24376,1001.32879,12.45919,221.51,-1.31,1.77,85085.849665,-615.32981,993.26453,12.81993,220.78,0.34,0.0,0.353016850960265,0.026755913509387233,-0.09035679226940109,0.03167136857710881,-0.023879201373832072,0.21669358912229503,-0.0002124783263530161
2439,S02,L10,M13,3.540208,-0.00047390957041650787,50.78379026245264,0.0001761337380024864,False,85083.48987,-610.35614,998.61168,12.21563,220.96,-1.31,1.09,85088.091635,-621.1618,988.84551,12.84443,221.65,0.19,1.02,0.3530703302568906,0.026717420016617175,-0.09029602668447478,0.03166847914990105,-0.02387870786272185,0.25990285041847144,-0.000133864894496738
2440,S02,L10,M12,3.369662,-0.0005515739947158234,48.27376623014368,0.00018320032323034115,False,85092.399865,-629.83971,978.65617,12.33623,221.54,-0.91,0.05,85096.831085,-640.46657,969.86134,12.31309,221.7,-0.43,0.34,0.3533534957286083,0.026512690238340006,-0.0899744169913348,0.03165323865018596,-0.02387607772971727,0.27033029983431583,-0.00016368822591578125
2441,S02,L10,M14,2.722536,-0.0004525525751416113,34.530819755579046,0.00014695818486830118,False,85093.489895,-632.73947,976.86675,12.88511,221.44,-0.45,1.96,85097.27399,-641.28504,968.71068,12.1072,221.77,-0.68,-0.43,0.35337808234035994,0.02649484540595978,-0.0899465035556925,0.03165191985221254,-0.02387584808580415,0.21685141968120256,-0.00016622464317886387
2442,S02,L10,M13,3.513623,-0.00025864172524732427,50.41906577935899,0.00017891172717503684,False,85102.39993,-652.74188,958.2549,12.47301,221.55,-1.1,1.91,85106.97511,-662.72508,948.76662,12.33485,221.57,-1.1,0.95,0.3536764900208381,0.02627702646240582,-0.08960797191277389,0.031635999384932986,-0.023873038331010777,0.26400204976872493,-7.361112027309824e-05
2443,S02,L10,M15,2.407938,-0.0005869785176423957,21.825791859241605,0.0001499599409646867,False,85103.48996,-654.82895,955.93895,12.494,221.42,-0.77,1.43,85106.959455,-662.69341,948.80155,12.34175,221.58,-1.1,0.95,0.3536937140971603,0.026264421223575363,-0.08958843893635979,0.03163508275852144,-0.023872875557109076,0.22128080938563616,-0.00024376811929642528
2444,S02,L10,M14,2.688301,-0.00031662401255877953,33.43654139445948,0.00014967702440379254,False,85112.399975,-674.53753,938.00368,12.26087,220.95,-1.52,1.85,85116.149835,-681.73474,930.08345,12.55237,221.02,-0.35,-0.2,0.3539838582813428,0.026050742630160717,-0.08925975828297755,0.03161974241107473,-0.02387010978517333,0.2208633378583701,-0.00011777848260249857
2445,S02,L10,M12,3.378882,-0.0003193959994027644,48.40825867061491,0.0001861767103385035,False,85113.49,-676.37844,935.86458,12.30088,220.8,-0.37,1.08,85117.93044,-685.57911,926.80038,12.63758,220.92,-0.37,1.1,0.3540298739038481,0.02601668122706429,-0.08920768316340245,0.03161732301320354,-0.023869668122977365,0.27472225507317677,-9.452712447571843e-05
2446,S02,L10,M15,2.427593,-0.0005230367615106225,22.96136246823488,0.0001526462860661166,False,85122.400065,-694.57498,917.76722,12.48091,220.63,-0.08,0.25,85125.889215,-702.03512,910.87992,12.52829,220.78,-0.34,0.66,0.3543003065375795,0.025815749615048563,-0.0889019006530842,0.03160316626931496,-0.02386705958161683,0.22524477879312965,-0.00021545488123858592
2447,S02,L10,M13,3.487473,-0.00012305663224901654,50.04558579466399,0.00018190313336756227,False,85123.48999,-696.93982,915.60825,12.62943,220.52,-0.06,0.4,85128.03902,-706.31874,906.52284,12.46394,220.88,-0.08,0.22,0.35435225598041953,0.025776960228523122,-0.08884323246225959,0.03160046300677277,-0.02386655526282871,0.26841616716050964,-3.52853290187527e-05
2448,S02,L10,M12,3.387777,-0.00013094564659078811,48.53977645746261,0.00018883738824782088,False,85132.40006,-715.37789,898.04193,12.60354,220.61,-0.54,1.22,85136.849395,-724.16478,888.93322,12.54687,220.46,-0.68,0.43,0.3546364881033631,0.025563928271293924,-0.08852258340091913,0.0315857445008755,-0.02386378274419273,0.27864834998559657,-3.8652380776771356e-05
2449,S02,L10,M14,2.653466,-9.000756320526316e-05,32.24736689578603,0.0001526729539700785,False,85133.490095,-717.54448,895.81633,12.4344,220.56,-0.76,0.97,85137.20512,-724.97816,888.26852,12.50362,220.39,-0.82,0.72,0.3546596840762668,0.0255464893782616,-0.08849643932675634,0.03158454821552606,-0.023863555606822722,0.22528412993807773,-3.392075240657433e-05
2450,S02,L10,M13,3.465203,1.4822466372125688e-05,49.732486427190736,0.000184566218851552,False,85142.40016,-735.28915,877.94943,12.32348,220.2,-1.08,0.3,85146.92692,-744.35311,869.05868,12.32183,220.62,-0.71,0.69,0.3549587954486909,0.025320520717306175,-0.08815986263432612,0.0315692276492507,-0.023860609291958747,0.27234581468883956,4.277517470729908e-06
2451,S02,L10,M15,2.450963,-0.00017392840611233745,24.223877233569056,0.00015562636498500608,False,85143.49019,-737.28106,875.94033,12.56652,220.13,-0.08,0.45,85147.00271,-744.4982,868.90375,12.31231,220.63,-0.74,0.68,0.3549775174099925,0.025306342569576923,-0.0881388135885087,0.03156827207575328,-0.023860424336596377,0.22964218166594233,-7.096329324936257e-05
