# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4230,S04,L24,M14,3.071206,-1.6036085544334563e-05,43.250733662169296,-0.00021859824952094036,False,99992.54577,675.52338,15.90074,12.97748,94.66,0.52,0.19,99996.678535,686.37608,16.43649,13.42425,94.3,-0.23,-1.28,-0.2738286400881952,-0.10265401365022145,-0.08273469893720672,-0.022985853979887068,-0.006294689047542645,-0.3236026006623524,-5.2214294789521e-06
4231,S04,L24,M15,2.707968,-2.8267813586353556e-05,34.605929492635056,-0.00023795299477652834,False,100002.54581,701.58534,15.75592,12.83506,94.07,-1.35,0.63,100006.315335,711.35583,17.00851,13.80861,94.33,0.1,-1.66,-0.2736772192226922,-0.10262134213718407,-0.08274350518719327,-0.02299085608166692,-0.006290313334472107,-0.3522544581845034,-1.0438754662667193e-05
4232,S04,L24,M12,2.275647,-0.0001210592803840339,7.6691204189023665,-0.0002472617618742937,False,100012.54586,727.47436,16.94961,12.45416,94.0,-1.71,0.49,100015.883065,735.56638,17.332,13.84586,94.13,1.12,-1.0,-0.27352613502645046,-0.10258880751608723,-0.08275220761941993,-0.022995830231911575,-0.006285967534487529,-0.3660347205992235,-5.319774129468845e-05
4233,S04,L24,M13,2.806458,-0.0002497961504507695,36.7378285282,-0.00023313740708256182,False,100022.545845,752.82785,17.72436,13.0812,94.56,-0.13,1.42,100026.41386,762.65812,17.5481,13.09127,95.18,0.42,-0.05,-0.2733674066016688,-0.1025546955931346,-0.08276125940946107,-0.023001038044710705,-0.006281423481635925,-0.34512568791804293,-8.900762115476857e-05
4234,S04,L24,M14,3.167201,-3.564161131309781e-05,45.10604173498055,-0.00022537214217767642,False,100032.545985,778.64795,18.57033,12.75298,95.62,-0.53,1.52,100036.774745,789.39175,18.31822,12.84069,96.03,-0.27,-0.87,-0.2732097846393561,-0.1025208896368662,-0.08277015724717371,-0.02300619172933938,-0.006276932540303471,-0.3336303537899794,-1.125334682361423e-05
4235,S04,L24,M15,2.759263,-0.000134125001002171,36.13373598733136,-0.00024468216772035835,False,100042.54598,804.25807,18.96371,13.83447,95.95,0.77,-0.88,100046.3668,814.00151,17.96267,12.96801,96.25,-0.28,1.85,-0.2730579262463141,-0.10248838279783877,-0.08277864511806159,-0.023011140516151975,-0.006272625621788401,-0.3622160103456132,-4.8608994866444766e-05
4236,S04,L24,M12,2.275777,-0.00011455339918783655,7.652377596990874,-0.0002539691412250019,False,100052.546075,830.11158,18.90081,13.35126,96.03,-0.07,-1.8,100055.88341,838.44214,17.83185,13.24623,95.91,-0.03,0.59,-0.2729064687054402,-0.10245602297751996,-0.08278702766993593,-0.02301606026679477,-0.0062683493331820404,-0.37596401054676354,-5.033595083693901e-05
4237,S04,L24,M13,2.862678,-0.00017110509467060592,38.23045417116552,-0.00023981379902248914,False,100062.546075,855.81255,17.83714,12.83628,95.44,-0.7,0.45,100066.47031,865.75107,18.36698,13.56808,95.01,0.35,-0.58,-0.27274650917800525,-0.10242191278591686,-0.08279579043808877,-0.023021238946053124,-0.006263853814897423,-0.35500910555535886,-5.977098879811349e-05
4238,S04,L24,M14,3.266716,-5.898859474534114e-05,46.83678008493018,-0.00023196368375546491,False,100072.546135,881.2677,17.9552,12.94654,94.89,0.55,0.52,100076.87441,892.51319,18.18175,13.14051,94.99,-0.35,-0.9,-0.27258777549018665,-0.10238812954013149,-0.08280439574105264,-0.02302636087027861,-0.006259413390191202,-0.3433881629289865,-1.8057460380804802e-05
4239,S04,L24,M15,2.817123,-0.00015937169899756166,37.75726823520023,-0.000251285750169453,False,100082.54612,907.22116,18.43486,12.81864,94.79,-0.79,1.66,100086.4248,916.95773,18.13794,12.95817,95.04,0.25,-0.15,-0.27243550695620694,-0.10235578233587529,-0.0828125670767901,-0.023031258555636404,-0.0062551727471326785,-0.3719916442260235,-5.657250286819626e-05
4240,S04,L24,M12,2.283667,-0.00019054815974054956,9.094663163953811,-0.000260615381894462,False,100092.54619,932.75568,19.0526,13.25593,95.79,0.4,0.22,100095.891415,941.39969,18.56252,12.66374,95.2,-0.71,1.12,-0.27228371965878717,-0.10232359562764803,-0.08282063091657502,-0.02303612562126469,-0.006250963872482623,-0.3858027936567772,-8.343955565349483e-05
4241,S04,L24,M13,2.924923,-4.906113330206401e-05,39.76083819799587,-0.00024647571174373536,False,100102.546195,958.46489,19.01039,13.48669,95.51,0.25,-1.49,100106.532675,968.79056,18.813,13.23354,95.21,-0.56,1.6,-0.27212258910115805,-0.10228949114293695,-0.08282910135823898,-0.02304127580220871,-0.006246515938628272,-0.3648710888361279,-1.6773478584586332e-05
4242,S04,L24,M14,3.369006,-8.834196475559806e-05,48.47085309188313,-0.0002386043739925714,False,100112.5463,984.25979,18.92259,12.85776,95.12,0.12,-0.49,100116.976865,995.51153,18.63067,13.34366,95.12,0.42,-0.24,-0.2719628141691114,-0.102255736509889,-0.08283741073446572,-0.023046366338727683,-0.006242125279763493,-0.3532187294391492,-2.6221967178330363e-05
4243,S04,L24,M15,2.881258,-0.00015431798176316838,39.38546194694328,-0.0002579523137050564,False,100122.546285,1010.12741,19.01419,13.27353,95.59,-0.32,0.11,100126.4891,1020.49324,19.52659,12.87339,94.88,0.38,-0.45,-0.2718101590656644,-0.10222354327264269,-0.08284526740547526,-0.023051215209814062,-0.006237948343258371,-0.38186051235433577,-5.355923758412762e-05
4244,S04,L24,M12,2.301187,-6.74950860247655e-05,11.400788766877668,-0.0002672528029497675,False,100132.546375,1035.8501,19.29417,13.43044,94.94,-1.07,-2.34,100135.90912,1044.43464,18.95821,13.75227,95.12,1.0,0.17,-0.27165806639819945,-0.10219152405955403,-0.08285301460762302,-0.023056031881436366,-0.006233804296897424,-0.39562852062346165,-2.933055246043259e-05
4245,S04,L24,M13,2.991528,-0.00018027773866274965,41.30714158007166,-0.00025311892246822804,False,100142.546425,1061.68814,19.52842,12.75181,94.9,0.66,0.87,100146.59951,1072.02476,19.02079,13.18663,94.83,-0.21,-1.6,-0.2714958524183711,-0.102157434896748,-0.0828611881348632,-0.02306115337049732,-0.00622940369916552,-0.3747053865576562,-6.026276159298849e-05
4246,S04,L24,M14,3.474386,-0.0001424331219504417,50.020048730172476,-0.00024529103792213025,False,100152.54649,1087.56573,19.9091,13.92772,95.13,0.45,0.35,100157.082435,1099.43392,19.88792,12.09103,94.67,-0.34,2.28,-0.2713350951053686,-0.10212371217174424,-0.08286919893526816,-0.023066213303510663,-0.006225061688911201,-0.3631173532483628,-4.099519222977577e-05
4247,S04,L24,M15,2.950983,-0.00015896687362200427,40.99613780601956,-0.0002646336823012531,False,100162.546515,1113.28027,20.1146,14.33293,94.89,0.04,-3.57,100166.559055,1124.12205,21.21182,13.30266,95.62,-0.09,0.95,-0.2711820837483168,-0.10209166882604687,-0.08287674229213746,-0.023071015387606957,-0.006220946127404247,-0.3917512972002863,-5.386912551580414e-05
4248,S04,L24,M12,2.325667,-5.255514602623011e-05,14.170108530792533,-0.0002739755613588086,False,100172.5466,1139.2271,20.42853,12.6297,95.79,-0.82,-1.88,100175.933825,1148.05878,21.15032,13.51637,95.93,-0.13,-3.08,-0.27102972613854703,-0.10205981502702251,-0.08288417397104955,-0.023075783405121744,-0.006216864809857024,-0.4055805770079845,-2.2597880963280692e-05
4249,S04,L24,M13,3.064328,-0.00012049214079380055,42.84526394915315,-0.0002598060421835751,False,100182.546575,1164.92218,20.62133,13.26897,95.69,-0.05,-0.55,100186.67246,1175.60971,20.49137,13.04706,95.23,-0.09,-0.23,-0.27086648430313387,-0.10202574385731347,-0.0828920478163566,-0.023080877077055188,-0.006212510365454543,-0.3846046850907833,-3.93209019379781e-05
4250,S04,L24,M14,3.581536,-0.00012517584107849339,51.46165224767472,-0.0002518901282839197,False,100192.54664,1190.55598,20.0824,13.08035,95.17,0.06,0.72,100197.189735,1202.66061,20.78074,13.42172,95.02,-0.84,-1.48,-0.27070482680265523,-0.1019920610869462,-0.08289975636426183,-0.023085906495031457,-0.006208216472481789,-0.37288633725331644,-3.495032329103864e-05
4251,S04,L24,M15,3.024223,-8.609186167200432e-05,42.61382381505294,-0.00027116719143195845,False,100202.546715,1216.34978,20.85809,13.1447,94.98,-0.04,-0.36,100206.632495,1226.65129,20.12833,13.03583,95.13,0.03,0.33,-0.27055149544226476,-0.10196016492554837,-0.0829069873473662,-0.023090663599242892,-0.006204160152890199,-0.40142319782520386,-2.846743169138133e-05
4252,S04,L24,M12,2.358712,-0.00015964334585746802,17.08269223750267,-0.000280533200455228,False,100212.546695,1242.11633,20.61399,12.92702,94.88,-0.29,0.27,100215.966965,1250.79559,20.79327,13.30229,94.8,0.37,0.0,-0.2703988850044464,-0.10192846868780803,-0.08291410586106734,-0.02309538554858986,-0.006200138752013036,-0.41528819850292775,-6.768242407613478e-05
4253,S04,L24,M13,3.140313,-0.00010701552330090524,44.34988593953605,-0.00026637816942954115,False,100222.54682,1267.62378,20.93546,12.84589,95.38,0.27,-0.51,100226.74869,1278.51247,20.83311,12.88688,94.83,-0.27,-0.29,-0.2702347023621955,-0.1018944246002316,-0.08292167587322548,-0.02310045133738694,-0.006195830070645069,-0.39433375416310806,-3.4077979902291666e-05
4254,S04,L24,M14,3.690736,-0.0001421574790953075,52.83194314983032,-0.00025846143031753283,False,100232.54686,1293.40966,21.49681,13.21414,95.32,-0.0,0.1,100237.299155,1305.52464,20.74937,12.70571,95.57,0.34,0.57,-0.270072202544306,-0.1018607845993347,-0.0829290798283677,-0.023105451129304587,-0.006191583066559758,-0.3826141847199601,-3.851737948618039e-05
4255,S04,L24,M15,3.102743,-0.00011278598213140254,44.176105613357606,-0.00027775034407585933,False,100242.54685,1319.11896,21.37213,13.64221,95.53,-0.48,-1.74,100246.71115,1329.99387,21.10784,13.21665,96.01,-0.15,1.4,-0.26991857756001114,-0.10182903098414685,-0.08293599972135313,-0.023110165334010283,-0.006187583632702399,-0.4111685883797586,-3.6350410630658914e-05
4256,S04,L24,M12,2.398727,-0.00012169863635179751,20.008013298131488,-0.00028707119104801575,False,100252.54694,1345.08513,21.03589,12.57971,95.43,-0.63,-0.53,100256.007225,1353.34611,20.32707,13.00967,95.56,0.88,-0.57,-0.2697657473169165,-0.10179748898247487,-0.08294280624709,-0.023114843104886672,-0.006183619944985853,-0.4249667332742203,-5.073467566413248e-05
4257,S04,L24,M13,3.221268,-0.00015578989831417205,45.81885338519436,-0.00027292008612066264,False,100262.54699,1370.38687,21.13495,13.87356,95.44,1.57,0.84,100266.829815,1381.5849,20.62322,12.17088,95.13,0.11,0.66,-0.26960069200945536,-0.10176347694999321,-0.08295006935890115,-0.023119881580155977,-0.0061793560792514236,-0.4040181009463177,-4.836291122445324e-05
4258,S04,L24,M14,3.801986,-0.00015452313397971613,54.10723291236741,-0.00026497800087934214,False,100272.54705,1396.02705,20.89341,13.50596,94.67,-0.18,-1.64,100277.410595,1408.88474,21.15015,13.22683,94.95,-0.24,0.86,-0.2694374211436238,-0.10172988520457835,-0.0829571658633774,-0.023124852250582716,-0.006175155054086403,-0.3922610102815674,-4.0642741446106356e-05
4259,S04,L24,M15,3.184868,-0.00018204465080567855,45.716320683680635,-0.00028428253170122885,False,100282.54704,1422.17245,21.28451,12.5809,94.7,-1.01,-0.64,100286.793465,1432.85333,21.7974,13.29527,94.6,-0.02,-1.52,-0.26928353826006934,-0.10169827155011296,-0.08296377539979688,-0.023129525317022566,-0.006171210430733121,-0.42083853271012944,-5.715924515731219e-05
4260,S04,L24,M12,2.446757,-0.0002217434336214598,22.90309537271898,-0.00029364571914023845,False,100292.54714,1447.40604,21.21208,12.55758,94.53,-0.04,1.25,100296.055455,1456.39342,22.28511,13.60434,95.29,0.09,-2.24,-0.2691305041852491,-0.10166687708024723,-0.08297027172554987,-0.02313416128358352,-0.006167301853962231,-0.4346993564467913,-9.062748512478347e-05
4261,S04,L24,M13,3.305113,-0.0003202649772079452,47.25076368381448,-0.0002795032112535016,False,100302.53711,1473.31085,21.9128,12.17684,95.22,0.11,1.42,100306.90378,1484.27111,22.26467,13.2003,95.05,0.13,-2.18,-0.26896482528815224,-0.10163293897622605,-0.08297721746162835,-0.02313916759108093,-0.006163086409396119,-0.413763450774786,-9.689985704208759e-05
4262,S04,L24,M14,3.914676,-0.0002157433622435395,55.331667408994164,-0.00027152002527902993,False,100312.537225,1498.78718,22.24815,13.37206,95.98,0.61,0.71,100317.51346,1511.78974,21.55845,12.17241,95.74,-0.16,1.01,-0.26880084367585066,-0.10159939854872077,-0.08298400434654374,-0.023144110022395446,-0.006158930118588498,-0.40194551651148913,-5.51114223101834e-05
4263,S04,L24,M15,3.271113,-0.00021421685646954056,47.185593246876806,-0.00029079631928439147,False,100322.537205,1524.69731,22.44749,13.32811,95.25,-0.46,-1.07,100326.869875,1535.64061,21.98611,12.97736,95.67,0.54,0.65,-0.2686467309358901,-0.10156792074832349,-0.0829903045621708,-0.023148743929085246,-0.006155038050939578,-0.4304812384806148,-6.548745227374919e-05
4264,S04,L24,M12,2.501457,-0.0001900052137501793,25.730939374431358,-0.0003001942969002312,False,100332.53724,1550.38557,22.37725,13.29816,95.53,0.49,-1.45,100336.100255,1559.58674,22.01857,12.82818,95.11,-0.57,0.42,-0.2684935229771684,-0.10153667008079278,-0.08299649178025328,-0.023153340012962757,-0.0061511823732796605,-0.44439356396408575,-7.595781728415851e-05
4265,S04,L24,M13,3.393508,-0.0002253888376938736,48.61973187942226,-0.00028600578390128127,False,100342.53734,1576.13637,21.76789,12.84322,94.84,0.64,0.12,100346.992405,1587.52388,22.0667,13.56756,95.72,-0.28,-0.83,-0.268326965651979,-0.10150274441434648,-0.08300313094774184,-0.023158324560454156,-0.0061470060932376155,-0.4233895544806888,-6.641765326437232e-05
4266,S04,L24,M14,4.029286,-0.00030029533520081964,56.475067671887146,-0.00027802018993264136,False,100352.537385,1601.95892,22.24752,13.12127,95.81,1.17,0.08,100357.62823,1614.96365,21.67264,12.60808,96.02,-1.14,-1.44,-0.2681623446626686,-0.10146926066406037,-0.08300960546109112,-0.023163239254988817,-0.0061428936374307444,-0.41156805553571246,-7.452817576136805e-05
4267,S04,L24,M15,3.361893,-0.00020770697302947326,48.62016651892836,-0.0002972501722558908,False,100362.537425,1627.74199,21.85873,13.13845,96.48,0.3,0.8,100366.960875,1638.7486,21.43321,13.3947,96.27,0.97,-0.13,-0.2680080256708397,-0.10143791399791585,-0.08301559711801926,-0.023167835912142963,-0.0061390520216758285,-0.44003521986174005,-6.178274354046165e-05
4268,S04,L24,M12,2.561782,-0.0003047088292852059,28.455925481450066,-0.00030661785839349536,False,100372.53749,1653.43918,21.63808,12.6531,97.73,0.66,-0.24,100376.16083,1662.35528,20.30633,12.61907,96.68,-0.16,1.13,-0.26785467560830534,-0.1014068041506227,-0.08302147565751385,-0.02317239361720618,-0.0061352475551509555,-0.453902703260902,-0.00011894409020174468
4269,S04,L24,M13,3.484188,-0.00039586731443883814,49.94079741532988,-0.0002924172251036301,False,100382.537535,1679.20793,21.45873,13.96985,97.21,-0.06,-2.42,100387.08328,1690.27898,19.76448,12.60814,96.92,1.16,2.91,-0.2676874659337659,-0.10137292819370972,-0.0830277983734842,-0.0231773517064539,-0.006131114190045278,-0.4328807514670356,-0.00011361824173633517
4270,S04,L24,M14,4.145166,-5.598316458477497e-05,57.54212605322532,-0.00028431490809077486,False,100392.537535,1703.91151,18.95975,12.60277,97.23,0.79,-1.89,100397.74426,1717.76682,20.35576,13.95336,97.17,-0.03,-1.28,-0.26752224525616053,-0.1013395003506407,-0.08303395838380034,-0.023182239342833463,-0.0061270449100499814,-0.42088646119940193,-1.3505650819478632e-05
4271,S04,L25,M15,2.761013,1.593439647239805e-05,36.175718519057995,-0.00032053602630289016,False,101102.54075,1164.15656,1194.62187,13.0872,209.76,0.85,1.01,101106.36332,1157.63128,1187.59757,13.61241,207.7,-0.37,1.37,-0.25603607394789996,-0.09908887357284467,-0.08325378109632824,-0.023500921114668026,-0.00587452909833486,-0.47450650654755183,5.7712138524512735e-06
4272,S04,L25,M12,2.956492,-4.3400845521919946e-05,40.456077634842444,-0.00032640376630159787,False,101112.54075,1147.82187,1175.12589,12.78849,205.34,0.89,0.45,101116.5588,1141.27016,1166.84301,13.55025,204.06,-0.78,1.62,-0.25587193941119823,-0.09905726723387055,-0.08325396056355647,-0.02350526351029034,-0.005871279224624465,-0.4831928337608465,-1.4679845412035597e-05
4273,S04,L25,M13,3.929883,-7.129783861561546e-05,55.30390970412013,-0.00030808795384600486,False,101122.54084,1133.0056,1154.19984,12.85021,204.49,0.15,0.2,101127.53228,1125.36027,1144.17536,13.4582,206.87,0.36,0.84,-0.2557015046177721,-0.09902445012262209,-0.08325405681762695,-0.023509768778017553,-0.005867913340073213,-0.4560789636504363,-1.814248378784189e-05
4274,S04,L25,M14,3.883181,-0.00011743964630348527,54.99101316426511,-0.0002957716211471639,False,101132.540895,1118.23171,1133.52846,12.86456,209.98,0.27,-0.63,101137.485635,1109.30685,1124.31009,13.44642,213.34,-0.22,1.22,-0.25553938325657255,-0.09899323546326133,-0.08325406469704921,-0.023514050850559506,-0.005864719665379219,-0.4378464421151442,-3.0243155367593033e-05
4275,S04,L25,M15,2.698963,4.595449190149448e-05,34.31002486726305,-0.0003112278865775879,False,101142.54094,1101.24855,1114.00174,13.26134,216.46,1.36,-0.66,101146.30146,1094.03617,1106.97956,13.55024,218.47,-0.38,0.15,-0.25538652666712347,-0.09896380568625313,-0.08325399751661258,-0.023518085234240677,-0.005861715588965239,-0.4607271728656148,1.7026721708113257e-05
4276,S04,L25,M12,2.877502,6.779197225288821e-05,38.55388970593705,-0.0003170059494876395,False,101152.541025,1082.42662,1095.39177,12.45183,221.18,0.63,-1.81,101156.480085,1073.56224,1089.23344,13.63963,221.41,0.09,1.29,-0.25522262491291925,-0.09893225000816572,-0.08325384253288484,-0.0235224079175175,-0.005858502245153628,-0.4692807463209423,2.3559313686971617e-05
4277,S04,L25,M13,3.818878,-1.1270142310197095e-05,54.12237145767213,-0.0002984645966757784,False,101162.54103,1061.43834,1078.43865,12.99934,220.36,0.65,-0.72,101167.421465,1050.64021,1070.2466,12.89766,218.82,-1.0,1.44,-0.25505255863367227,-0.09889950759675406,-0.08325359155267058,-0.02352688979082878,-0.005855176436116202,-0.44183299684048866,-2.951165842479675e-06
4278,S04,L25,M14,3.768656,0.00011121980414852664,53.73192025481853,-0.0002859383479439077,False,101172.54102,1040.45432,1060.83484,13.65291,216.99,0.57,-0.11,101177.371235,1030.52726,1052.53084,12.77959,215.94,-0.99,0.95,-0.2548905752207805,-0.09886832091443215,-0.08325326854555264,-0.023531155592914653,-0.00585201642706928,-0.42328972545080373,2.951179522581171e-05
4279,S04,L25,M15,2.632368,8.739924259641965e-05,32.07671846960318,-0.00030127317408191947,False,101182.541085,1020.77831,1042.26342,14.06334,214.56,3.23,-0.16,101186.23501,1012.8919,1035.8063,13.51784,214.09,-2.35,1.43,-0.2547374371030293,-0.0988388363514186,-0.08325288792543209,-0.023535185800097874,-0.005849035833778194,-0.4459906831658849,3.320175697182903e-05
4280,S04,L25,M12,2.805742,5.5106913648095884e-05,36.64199530640465,-0.0003070014407860868,False,101192.54111,1001.25125,1022.98485,12.94206,212.8,0.69,0.52,101196.40841,993.66292,1015.54013,13.62872,212.37,0.38,1.32,-0.2545737002918389,-0.09880730967821064,-0.08325239769203464,-0.023539492094516574,-0.005845856465469925,-0.4544705406524772,1.964076299534878e-05
4281,S04,L25,M13,3.706628,-5.6335419416617466e-05,52.82946917123601,-0.00028847516155870766,False,101202.54118,982.83156,1003.47306,12.98487,211.48,-0.16,0.17,101207.309365,973.47046,993.34126,13.02521,211.01,0.47,1.26,-0.2544040949963059,-0.09877465086536671,-0.08325179967253196,-0.023543949756641702,-0.005842571195727285,-0.42704510539983803,-1.5198563065033088e-05
4282,S04,L25,M14,3.655236,0.00013813558167927333,52.3915400514646,-0.0002759258154901879,False,101212.5413,964.49157,982.25726,13.20756,210.68,-1.72,0.14,101217.258095,955.56048,973.12915,13.12042,211.3,-0.46,1.07,-0.25424225249859733,-0.09874348424643785,-0.08325114475878226,-0.02354820071354389,-0.0058394437294613175,-0.40846764179578554,3.779115265861721e-05
