# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2799,S02,L06,M15,2.359768,-3.7839734004107773e-06,19.130006499567827,0.00013497523462041306,False,87282.400075,-485.27784,1206.10565,13.03062,215.02,-1.11,-0.48,87285.8214,-489.83448,1200.99201,12.83075,214.59,-0.61,0.71,0.1774254900235717,0.035477606678201004,0.034533488590026494,-0.015026221425712239,-0.0013290511307856088,0.1999013333080037,-1.6035361952576599e-06
2800,S02,L06,M12,3.409292,1.92666828268783e-05,48.851880187177755,0.00012780546506074617,False,87283.190175,-486.25724,1204.97856,12.95089,214.91,-1.02,-0.35,87287.661025,-492.11511,1197.67538,12.71556,214.43,-0.97,0.07,0.17740305882195723,0.035468565758516424,0.034527975211215325,-0.015037651194585807,-0.0013307314607435457,0.18928274465713577,5.6512269488440126e-06
2801,S02,L06,M13,3.705898,-7.905721820816202e-06,52.83327971097333,0.00013671672326882333,False,87283.980155,-487.2794,1203.93012,12.96757,214.84,-0.6,0.02,87288.74761,-493.25757,1195.83541,12.88579,214.59,-0.3,-0.55,0.1773870454859998,0.035462115378709025,0.0345240350638647,-0.015045805550101024,-0.0013319340674094065,0.20248051684294616,-2.1332810079544018e-06
2802,S02,L06,M12,3.406177,0.00012995908474901173,48.80102795984817,0.00012683702331696384,False,87294.400235,-501.20818,1187.21799,13.0011,214.43,-0.64,0.48,87298.86797,-507.23451,1179.86477,12.79532,215.58,-1.2,1.46,0.17721124482736958,0.03539160868416804,0.03448043709787943,-0.015134906084247925,-0.0013453827039483597,0.18784846083197593,3.815394348238854e-05
2803,S02,L06,M13,3.690363,7.155700225196896e-05,52.64705102217397,0.0001358081860919285,False,87295.19023,-501.72798,1185.68989,12.75734,214.5,0.14,-1.17,87299.94215,-508.69444,1178.19851,12.9678,215.12,-1.09,2.41,0.17719523569914286,0.03538522007442413,0.0344764313215115,-0.01514297607779451,-0.0013466329767914424,0.2011349530176124,1.9390234037131027e-05
2804,S02,L06,M14,2.902081,5.693397147488361e-05,39.57660491156619,0.0001435278352214374,False,87295.98022,-502.46699,1184.18713,12.62826,214.9,0.41,-2.19,87299.94386,-508.69631,1178.19557,12.96817,215.12,-1.09,2.41,0.17718844382180277,0.03538250550661465,0.03447473654396088,-0.015146405539926164,-0.0013471600473623315,0.21256792557734608,1.9618326116632723e-05
2805,S02,L06,M13,3.675203,2.8916346565914136e-05,52.469894617293946,0.00013489706562505932,False,87306.40024,-516.82345,1167.5604,12.51711,216.07,-0.65,-0.56,87311.137,-523.74442,1160.38175,12.80628,217.2,-1.22,1.53,0.17700221599915766,0.035308558783365675,0.03442772687513655,-0.015239772338112176,-0.0013619997073234366,0.19978556328220226,7.867959012308745e-06
2806,S02,L06,M14,2.884076,2.4484886155150386e-05,39.13587496705097,0.0001426668768539965,False,87307.19033,-517.4165,1166.26317,12.90077,216.3,0.49,-1.33,87311.135965,-523.74319,1160.38328,12.80635,217.2,-1.22,1.53,0.17699540460580238,0.035305861641914446,0.03442599909067205,-0.015243176951230376,-0.0013625484861623195,0.21129282703013386,8.4896813243307e-06
2807,S02,L06,M15,2.364018,1.5293197670818307e-06,19.41511634807955,0.00013286389280108013,False,87307.980205,-518.39522,1164.98508,13.24048,216.72,0.76,-1.46,87311.40578,-524.0553,1159.97715,12.79444,217.32,-1.06,1.42,0.1769862483428349,0.03530224119454834,0.034423670676989204,-0.015247746438676716,-0.0013632903588872251,0.1967743889767673,6.469154494939677e-07
2808,S02,L06,M14,2.866806,4.6892493244436205e-05,38.692620699606124,0.00014180044652902418,False,87318.40041,-533.82785,1149.1269,13.08728,218.42,-0.26,0.47,87322.328775,-538.46969,1142.41312,13.19863,219.45,-0.98,-0.31,0.17680117936925677,0.03522945860448001,0.03437616486325815,-0.015339559490381016,-0.0013786023048101067,0.21000962439175697,1.6357051451837412e-05
2809,S02,L06,M15,2.366853,-3.754794826682329e-05,19.6163869183747,0.00013192769363907722,False,87319.1904,-534.69271,1147.71416,12.59118,218.8,-0.35,-0.56,87322.61881,-539.09108,1142.1065,13.42234,219.46,-1.11,0.51,0.17679179078118673,0.03522578063840584,0.03437373878788111,-0.015344197333388508,-0.0013793905805804404,0.19538785713444434,-1.5864081236487138e-05
2810,S02,L06,M12,3.401447,7.420641370955172e-05,48.72410864926846,0.00012462153511548878,False,87319.980385,-535.36116,1146.16385,12.17925,219.18,-0.44,-1.66,87324.44339,-542.98451,1140.19049,13.99126,219.36,-1.09,3.95,0.1767690318673414,0.03521688358492804,0.034367836617609254,-0.015355413907647414,-0.001381316500748019,0.184567273385638,2.1816131108187697e-05
2811,S02,L06,M15,2.370798,-6.369819881563549e-05,19.855780339197594,0.00013098874019187252,False,87330.4004,-550.397,1130.32376,13.09925,221.25,-1.07,-0.19,87333.832755,-556.26645,1125.64369,13.50505,220.21,-0.75,2.63,0.17659617234379046,0.03514956966860411,0.0343227126748595,-0.015440242031292212,-0.001396154825518864,0.19399724613429883,-2.686783050079994e-05
2812,S02,L06,M12,3.400937,-2.0149978068551012e-05,48.71171028813717,0.00012364921816909125,False,87331.190385,-552.04391,1129.52594,13.34196,220.85,-1.57,2.39,87335.65288,-558.17912,1122.41487,13.2236,220.89,1.32,-1.5,0.17657331978267604,0.03514071769417278,0.03431669374386054,-0.015451390694443196,-0.001398154490877128,0.18312725029896254,-5.924831324000124e-06
2813,S02,L06,M13,3.643923,2.526763896936592e-05,52.068630436956894,0.00013281362416515981,False,87331.980475,-553.58823,1128.49511,13.45096,220.35,-1.98,3.93,87336.685955,-559.54408,1120.45651,12.9128,221.37,0.68,-2.64,0.17655735208180096,0.03513453578699814,0.03431248451007634,-0.015459176070839645,-0.0013995542990353528,0.19669994000564825,6.934185757867528e-06
2814,S02,L06,M12,3.401342,-8.937654939886342e-06,48.71699795994115,0.00012266270126040952,False,87342.40048,-569.15909,1112.91937,13.2662,221.57,-1.4,3.1,87346.86338,-575.33901,1105.70984,13.36133,222.67,-0.29,-0.31,0.17637647338269868,0.03506480901318957,0.03426446111913951,-0.015546945178503926,-0.0014156537792780056,0.18166619675139165,-2.6276848784645424e-06
2815,S02,L06,M13,3.631178,5.9685780479802385e-05,51.916757753917665,0.00013189226517920804,False,87343.19047,-570.09946,1111.3968,12.98988,221.59,-1.44,1.81,87347.883205,-577.02092,1104.24214,12.88097,222.52,-1.08,0.38,0.17636053317689898,0.03505869377253107,0.03426019529215362,-0.015554638400383361,-0.0014170964498164444,0.1953353867950905,1.6437029658089575e-05
2816,S02,L06,M14,2.827896,1.8205736104278524e-05,37.6990026818068,0.0001398063708507915,False,87343.980455,-570.7429,1109.90643,12.88434,221.87,-0.6,-0.02,87347.86991,-577.00215,1104.26132,12.88604,222.52,-1.08,0.38,0.17635369867288397,0.035056067836169755,0.034258370824303164,-0.01555794254132745,-0.0014177117919771096,0.20705635383129603,6.4379086445465195e-06
2817,S02,L06,M13,3.619068,-6.34246779268124e-05,51.76254116952569,0.00013098159154036136,False,87354.40052,-587.02155,1095.00263,13.11314,222.2,-1.81,2.14,87359.081145,-593.43298,1087.43785,12.92959,223.6,0.32,-2.11,0.17616261293695232,0.03498311860794735,0.034206823207399845,-0.01564966007910446,-0.0014352961740586607,0.19398665882194888,-1.752514125924476e-05
2818,S02,L06,M14,2.811851,-9.639407527008223e-06,37.26080829787571,0.0001389367435794018,False,87355.190505,-588.20214,1093.8359,13.20217,221.78,-1.17,1.95,87359.063915,-593.40033,1087.46123,12.92969,223.6,0.34,-2.14,0.17615577564777063,0.03498051534020108,0.03420497080146473,-0.01565293202079013,-0.0014359309958105202,0.20576841644396204,-3.4281359599097616e-06
2819,S02,L06,M15,2.381438,-7.462686714970972e-05,20.578962009157067,0.00012883928663406807,False,87355.980495,-589.23693,1092.57007,13.22811,221.69,-0.19,0.93,87359.42349,-594.09603,1086.98425,12.92985,223.59,-0.12,-1.52,0.1761455944336237,0.03497664524642941,0.03420220512108975,-0.015657795153087815,-0.0014368814512666543,0.1908138574682438,-3.133689273023682e-05
2820,S02,L06,M14,2.796121,-1.2261393664216042e-05,36.82429108934551,0.00013806646141405082,False,87366.4006,-604.96642,1077.17171,12.99906,222.82,-0.37,-0.86,87370.25828,-610.90877,1071.52997,13.42016,222.42,0.18,0.04,0.17595678197164288,0.034905239087916734,0.034150493695264295,-0.015747463011450975,-0.00145480469423767,0.20447950914406302,-4.385144156571208e-06
2821,S02,L06,M15,2.387123,-9.408412724293394e-05,20.934185584568496,0.00012789857471419324,False,87367.19059,-606.32898,1075.97688,12.91607,222.58,-0.59,-0.29,87370.63927,-611.47325,1070.96624,13.45086,222.56,0.22,-0.08,0.17594635571178796,0.034901311673457336,0.03414762009818581,-0.01575239218109792,-0.0014558071431816123,0.18942064213084836,-3.941318785958409e-05
2822,S02,L06,M12,3.404197,-0.00010371166211390276,48.77052723014711,0.00012043312785187155,False,87367.98068,-607.6413,1074.78316,12.86806,222.3,-0.8,0.13,87372.446435,-614.54762,1068.65005,13.19432,223.07,-0.32,0.5,0.17592320477298026,0.03489260757437761,0.034141220302573494,-0.01576331353220746,-0.0014580464678497509,0.17836414879920082,-3.0465822663583442e-05
2823,S02,L06,M15,2.393268,-7.083709079538362e-05,21.311090727831584,0.00012695851430227724,False,87378.400695,-623.16017,1059.39096,13.10156,222.06,0.48,-2.15,87381.85552,-629.30208,1055.11073,13.34159,221.94,-0.41,2.25,0.1757460714747094,0.034826263122675935,0.03409196045079482,-0.015846513289907223,-0.0014753860122142615,0.18802839169127283,-2.9598478229510283e-05
2824,S02,L06,M12,3.406587,-2.923670037306438e-05,48.79688616108882,0.00011945410614231136,False,87379.190685,-624.59013,1058.12511,12.86208,222.28,-0.37,-1.63,87383.65883,-632.34883,1052.66833,13.70791,221.26,-0.51,2.08,0.1757228373252322,0.0348176060026918,0.0340854466179045,-0.01585736159081355,-0.001477697215106653,0.17691419580872114,-8.58240237899821e-06
2825,S02,L06,M13,3.592993,0.00013650469736733233,51.42903059623782,0.00012888652357935095,False,87379.98067,-626.0226,1056.99554,12.72102,222.29,-1.09,-0.63,87384.63522,-633.59741,1050.83373,13.14657,220.9,-0.85,0.63,0.1757070079061635,0.034811710537936774,0.034081005675147005,-0.015864748747145573,-0.0014792739847432745,0.1908838164379022,3.7991918539037606e-05
2826,S02,L06,M12,3.408417,-6.580315204039725e-05,48.82462671430696,0.00011848352594168872,False,87390.400705,-642.76486,1042.64925,13.68187,220.94,-1.65,2.93,87394.87068,-647.94203,1035.08403,12.87154,220.77,0.44,-2.58,0.17552146335928479,0.03474290172350257,0.034028606262165195,-0.0159509118098985,-0.0014979971851536008,0.17547674488127912,-1.9306074356628677e-05
2827,S02,L06,M13,3.582058,-2.8329373347227665e-05,51.2712018883617,0.0001279843983285937,False,87391.190795,-644.16296,1041.84677,13.59953,220.57,-1.0,3.33,87395.83441,-649.82185,1034.08915,13.42686,220.94,0.07,-0.74,0.17550566864186806,0.03473707159249138,0.03402411368192161,-0.015958207056747026,-0.0014996133713956004,0.1895477488182063,-7.908686388446995e-06
2828,S02,L06,M14,2.761131,2.921227866390868e-05,35.82610544365781,0.00013607919758495005,False,87391.980785,-645.19806,1040.60319,13.18922,220.13,-0.28,2.45,87395.803475,-649.75073,1034.11871,13.41537,220.94,0.11,-0.84,0.17549883826492596,0.03473454657151853,0.03402217534379902,-0.015961367371550086,-0.0015003091735956988,0.20153632708411545,1.0579823508521935e-05
2829,S02,L06,M13,3.570678,0.00015009454821365094,51.13127569118507,0.0001270854156381049,False,87402.400845,-659.49695,1024.12901,13.00961,219.55,-0.79,-1.64,87407.03308,-666.69213,1017.82534,13.28559,219.98,0.24,0.13,0.17530335321056562,0.034662738483184505,0.03396616133530013,-0.016051150616982538,-0.0015205984113088465,0.18821633540036772,4.20353076400759e-05
2830,S02,L06,M14,2.746011,3.8276279495874115e-05,35.3874623088081,0.00013521959226581688,False,87403.190835,-660.97422,1023.2237,13.15528,219.34,-0.92,-0.08,87406.998405,-666.65261,1017.87665,13.28009,219.97,0.22,0.16,0.17529652372893134,0.03466023621542426,0.033964196853555575,-0.016054277950117105,-0.0015213125089842431,0.20026323243162886,1.3938866048196497e-05
2831,S02,L06,M15,2.408153,4.66840795772283e-05,22.198814070548906,0.00012482808941093523,False,87403.980925,-662.48171,1022.31349,13.1733,219.25,-0.88,1.23,87407.450635,-667.20366,1017.20802,13.34054,219.96,0.45,-0.15,0.17528527988660458,0.03465612412010028,0.03396095365464538,-0.016059415664661496,-0.0015224943877014834,0.18487318490471305,1.9385844494609894e-05
2832,S02,L06,M14,2.730921,3.082645693479838e-05,34.93857284122279,0.00013436341341912004,False,87414.40091,-677.07106,1006.47757,13.37699,219.53,0.3,-0.47,87418.19339,-682.8629,1000.81905,12.89602,218.49,-0.86,1.06,0.1750932546484022,0.03458623766212315,0.03390516132153687,-0.016146660256995085,-0.0015429592757346558,0.1989952124612533,1.128793433965991e-05
2833,S02,L06,M15,2.414673,1.88751255799229e-05,22.58915004614397,0.00012390185336123356,False,87415.190905,-678.47706,1005.35338,13.39588,219.44,-0.37,0.27,87418.667135,-683.33635,1000.05621,12.90194,218.54,-0.46,0.47,0.1750817636511256,0.03458207256098016,0.03390180247641979,-0.016151856179956257,-0.0015441978976917714,0.1835014086539511,7.816845419617025e-06
2834,S02,L06,M12,3.412742,9.575175972685281e-05,48.888337093304585,0.00011629384708979367,False,87415.980895,-679.9035,1004.26573,13.25292,219.15,-1.0,1.24,87420.455195,-685.56637,997.29437,13.21564,219.23,0.31,-0.96,0.1750583010772615,0.03457358288763741,0.03389492677389948,-0.01616244369291149,-0.0015467390810883098,0.1722337816573874,2.805713403675192e-05
2835,S02,L06,M15,2.421688,8.026184355704104e-06,22.98746637411105,0.00012298024394401117,False,87426.400925,-694.05715,988.25933,13.68241,219.15,0.85,0.02,87429.88417,-699.55058,983.00919,12.61606,218.78,-1.35,0.79,0.17487731452946428,0.03450834029861252,0.03384159566341956,-0.016243752521457027,-0.0015665438967493845,0.1821364845490953,3.314293317596695e-06
2836,S02,L06,M12,3.414442,-2.0544511853216975e-05,48.9098498618236,0.00011534673869310457,False,87427.190915,-695.66297,987.41455,13.90085,219.4,0.75,1.23,87431.666915,-701.03036,980.02317,12.86835,219.03,0.3,-1.84,0.1748537958415214,0.03449990554360367,0.03383461356875951,-0.016254254376319208,-0.0015691532794644544,0.1708310929951465,-6.016945624853776e-06
2837,S02,L06,M13,3.544423,3.4367110764487444e-05,50.778557814005495,0.00012504270132172328,False,87427.9809,-697.24413,986.29301,13.66911,219.33,-0.23,2.05,87432.58688,-702.62997,978.48114,12.97766,219.02,-0.51,-1.39,0.1748381614255563,0.034494300515950635,0.03382996958059703,-0.01626123252531668,-0.001570889651637758,0.1851910299318468,9.696108721923835e-06
2838,S02,L06,M12,3.416122,4.129696461478696e-05,48.940109421166795,0.00011439166154639755,False,87438.401025,-711.32525,970.01962,13.381,219.4,0.17,0.02,87442.878705,-717.23954,963.09468,13.0204,219.81,-0.26,0.43,0.17464839147045713,0.03442655771163214,0.03377325134244146,-0.01634550157679376,-0.0015922064481500037,0.16941660243637355,1.2088843611202105e-05
2839,S02,L06,M13,3.533203,3.740665418256959e-05,50.626839418637275,0.00012416189863678195,False,87439.191115,-712.43055,968.76126,13.02478,219.83,-0.36,-0.35,87443.785875,-718.5813,962.00466,13.64587,220.27,0.78,0.32,0.17463280635507353,0.03442101955684976,0.03376856276935783,-0.016352384640856796,-0.0015939781008589542,0.18388654150775768,1.0587179446686079e-05
2840,S02,L06,M14,2.697741,-5.399727863325391e-06,33.906053710321146,0.00013242581488943,False,87439.981,-713.54135,967.46926,12.70865,220.18,-1.02,-0.43,87443.7403,-718.5063,962.06639,13.62261,220.25,0.76,0.32,0.17462597657639,0.034418588977680326,0.03376651250125364,-0.016355406371379506,-0.0015947514749652984,0.19612558581759576,-2.001573858767536e-06
2841,S02,L06,M13,3.523218,0.00010350006955583247,50.492151602233065,0.00012327570572151449,False,87450.40105,-728.75168,952.03304,12.48209,221.89,-2.05,0.49,87454.985825,-735.13166,945.85166,14.11908,223.37,0.29,0.12,0.1744265768793642,0.03434807473586601,0.03370611150592638,-0.016442958775238187,-0.0016177026438684852,0.182574070032318,2.937657265483784e-05
2842,S02,L06,M14,2.684256,-5.657860211067768e-06,33.468337229562025,0.000131579631965965,False,87451.19114,-729.79597,950.83179,12.33649,221.82,-2.03,0.66,87454.936955,-735.02763,945.90148,14.13219,223.35,0.34,0.08,0.17441974704101654,0.03434566550602946,0.03370403535285633,-0.016445948614870136,-0.0016184937720629654,0.19487237003250135,-2.107794566191812e-06
2843,S02,L06,M15,2.439443,3.718434233781946e-05,23.950492769809443,0.00012089419596421291,False,87451.981025,-730.47195,949.64558,12.60641,221.86,-0.82,0.11,87455.482025,-736.1717,945.33392,13.88908,223.63,-0.36,0.62,0.17440743495230998,0.034341331110039404,0.03370028211076378,-0.016451325317859405,-0.001619927172727687,0.17904700095842874,1.5242964208558862e-05
2844,S02,L06,M14,2.671736,3.6828348570621186e-05,33.04382554680487,0.00013076012555320323,False,87462.401245,-746.11719,935.38822,13.18984,224.28,-0.82,0.52,87466.13454,-751.39065,930.68472,13.63633,224.68,0.72,0.73,0.17421266857741927,0.03427308571129185,0.03364051798962082,-0.016535897364072814,-0.0016428696674734718,0.19365866275482008,1.3784426519170001e-05
2845,S02,L06,M15,2.448043,-3.913452048559523e-06,24.40431305422055,0.00011999731901326972,False,87463.191125,-747.33915,934.06537,12.89386,224.44,-1.9,0.49,87466.700725,-752.34963,929.89519,13.61269,224.7,0.58,0.7,0.17420011154785414,0.03426870406751492,0.03363664251537587,-0.016541322341701213,-0.001644364077383774,0.17771870618782903,-1.5986042927185196e-06
2846,S02,L06,M12,3.423972,9.608600940736081e-05,49.07016060975977,0.0001122504527682906,False,87463.981115,-748.38244,932.9688,12.8639,224.59,-1.9,0.43,87468.466645,-755.15445,926.82593,12.65988,225.03,-1.42,-0.39,0.17417642721771548,0.034260452931851496,0.03362931657751968,-0.016551534567609213,-0.0016471938205181536,0.1662454244729633,2.8062732232436716e-05
2847,S02,L06,M15,2.456743,4.342954170405087e-05,24.876303514112323,0.00011910646234338058,False,87474.401195,-763.92051,919.30878,12.88084,225.65,-1.2,0.26,87477.919495,-769.01577,914.26617,12.92309,226.25,-0.82,-0.01,0.17399197362087637,0.03419643269624183,0.033571967918203514,-0.016630704303409898,-0.0016694321848887022,0.17639932758776222,1.7677690219958242e-05
2848,S02,L06,M12,3.429402,0.00010446952641580688,49.13421408847648,0.00011134777465814192,False,87475.191185,-764.85843,918.28295,12.88259,225.89,-0.38,-0.15,87479.682145,-771.93717,912.65257,13.56693,226.29,-0.18,1.45,0.17396822882964919,0.03418823318094632,0.033564533905202115,-0.016640832312470776,-0.0016723299528249476,0.1649085380561763,3.0462898900684987e-05
2849,S02,L06,M13,3.503868,0.00019264656805518268,50.224916609078605,0.0001213247054881784,False,87475.981275,-765.84221,917.12614,12.90375,226.13,0.16,-0.55,87480.5467,-773.35888,911.67007,13.65499,226.29,-0.0,1.43,0.17395283523226768,0.034182919120791994,0.03355971246397601,-0.01664739574642459,-0.0016742099267513509,0.1796845951666145,5.498111460111588e-05
2850,S02,L06,M12,3.434927,0.00014624705253332807,49.227285168816024,0.00011042318518013419,False,87486.40127,-782.15052,903.52144,13.01556,226.9,-0.99,0.51,87490.897755,-788.98697,897.54951,12.64101,226.5,-0.35,-0.95,0.17375924491870637,0.034116377712985535,0.033498721322559974,-0.016729497669959542,-0.0016980943766053856,0.16353920041482248,4.257646597244369e-05
