# cfgfile = ./initcfg/MYGI/MYGI.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2285,S02,L10,M12,3.397497,0.0,0.0,0.0,False,23951.48323,-998.22842,-792.74275,15.23382,143.16,-0.84,-1.08,23955.942285,-986.57551,-803.46529,15.75505,142.47,-0.44,-1.98
2286,S02,L10,M12,3.383287,0.0,0.0,0.0,False,23960.393545,-976.36042,-815.11366,14.82117,143.27,-1.21,0.39,23964.83839,-963.80229,-824.99226,15.98002,142.68,-1.01,-2.78
2287,S02,L10,M13,2.590453,0.0,0.0,0.0,False,23961.483615,-973.66164,-817.56422,15.16572,143.08,-0.13,-0.2,23965.135625,-963.10118,-825.92713,15.75172,142.92,-1.52,-2.49
2288,S02,L10,M13,2.574303,0.0,0.0,0.0,False,23970.394025,-950.39129,-838.41056,15.82244,142.66,0.22,-3.34,23974.029885,-942.73416,-848.21094,15.14554,143.21,0.77,1.28
2289,S02,L10,M14,2.444461,0.0,0.0,0.0,False,23971.48409,-947.39153,-841.14362,15.46008,142.98,-0.59,-3.23,23974.99011,-940.46636,-850.36734,15.8258,142.97,1.48,1.01
2290,S02,L10,M14,2.455006,0.0,0.0,0.0,False,23980.39437,-926.49403,-863.75177,15.23079,143.39,-0.13,0.25,23983.910935,-917.20011,-871.81935,15.95273,143.69,0.76,-2.27
2291,S02,L10,M15,3.499873,0.0,0.0,0.0,False,23981.484435,-924.05278,-866.78526,15.06794,143.61,-0.35,0.72,23986.045865,-911.77205,-877.18233,15.45742,143.16,-0.4,-1.8
2292,S02,L10,M15,3.510643,0.0,0.0,0.0,False,23990.394835,-901.95847,-887.90027,16.19608,143.54,1.19,-0.18,23994.967035,-890.37178,-899.37491,15.46931,144.33,1.05,-0.77
2293,S02,L10,M12,3.338937,0.0,0.0,0.0,False,23991.4848,-898.57139,-890.67744,15.98145,143.42,-0.47,-1.32,23995.885295,-888.36044,-901.76262,15.64271,144.28,1.48,-0.16
2294,S02,L10,M13,2.523503,0.0,0.0,0.0,False,24001.48519,-874.08582,-915.62259,15.26787,144.56,-0.26,-1.52,24005.07025,-865.58161,-924.6848,15.84469,144.37,-0.22,-1.14
2295,S02,L10,M13,2.510753,0.0,0.0,0.0,False,24010.39557,-853.42423,-938.70057,15.43349,144.68,1.09,0.09,24013.96788,-843.15791,-946.76472,15.64139,144.86,-0.65,-3.49
2296,S02,L10,M14,2.497956,0.0,0.0,0.0,False,24011.48574,-850.32216,-941.22357,15.65778,144.47,0.76,-1.24,24015.045255,-841.03231,-949.8918,15.33953,145.4,-0.9,-1.78
2297,S02,L10,M14,2.512086,0.0,0.0,0.0,False,24020.395945,-828.15986,-963.60625,15.6256,144.84,-0.38,-3.12,24023.96959,-820.43254,-973.53522,15.3802,144.77,-0.61,0.06
2298,S02,L10,M15,3.552263,0.0,0.0,0.0,False,24021.48601,-825.88427,-966.27857,15.89565,144.59,0.71,-2.38,24026.09983,-815.54195,-978.77423,15.28935,144.69,0.06,-0.48
2299,S02,L10,M15,3.565033,0.0,0.0,0.0,False,24030.396375,-804.22515,-989.14772,15.50038,144.25,-0.46,-1.44,24035.022965,-793.56492,-1001.2916,15.79521,143.59,-0.11,-1.81
2300,S02,L10,M12,3.293642,0.0,0.0,0.0,False,24031.486445,-802.22675,-992.40369,15.10623,144.5,-0.35,0.08,24035.841645,-791.0251,-1003.09121,15.72244,143.21,-0.49,-2.99
2301,S02,L10,M12,3.284992,0.0,0.0,0.0,False,24040.39677,-781.19159,-1015.26514,15.94623,143.12,0.5,0.8,24044.74332,-769.3574,-1025.80587,15.19895,142.73,-0.12,-2.29
2302,S02,L10,M13,2.470698,0.0,0.0,0.0,False,24041.486835,-778.20228,-1018.0626,15.74349,142.7,-0.32,0.13,24045.01909,-768.87815,-1026.48294,15.22405,142.65,0.39,-1.85
2303,S02,L10,M13,2.460473,0.0,0.0,0.0,False,24050.397175,-755.61001,-1039.94075,15.53302,141.5,-0.54,-1.13,24053.919205,-746.57226,-1048.4955,15.97583,140.88,0.14,-1.04
2304,S02,L10,M14,2.565491,0.0,0.0,0.0,False,24051.48724,-753.08912,-1042.51422,15.90644,141.32,0.69,-0.75,24055.11429,-743.30137,-1051.75555,15.33297,141.26,-1.11,-1.27
2305,S02,L10,M14,2.581276,0.0,0.0,0.0,False,24060.39756,-729.64456,-1064.37246,15.13872,140.98,-1.3,-1.85,24064.040395,-720.53981,-1073.05328,15.85234,140.42,-0.67,-0.36
2306,S02,L10,M15,3.610903,0.0,0.0,0.0,False,24061.487625,-727.31858,-1066.69626,15.61802,140.68,0.2,-1.22,24066.160085,-715.85861,-1078.27158,15.51426,140.27,0.23,0.16
2307,S02,L10,M15,3.623748,0.0,0.0,0.0,False,24070.39792,-704.37226,-1088.02708,15.15406,140.6,0.57,-1.55,24075.083225,-692.20408,-1099.25859,15.44611,140.89,-0.66,-1.13
2308,S02,L10,M12,3.253527,0.0,0.0,0.0,False,24071.4884,-701.93246,-1090.57778,15.566,140.32,1.19,-0.51,24075.803485,-690.78382,-1100.98189,15.63195,140.79,0.33,-0.44
2309,S02,L10,M12,3.245167,0.0,0.0,0.0,False,24080.398335,-678.67673,-1112.26459,15.04286,140.41,-1.09,-1.94,24084.70506,-667.15428,-1122.25791,14.96276,140.13,-1.21,-1.35
2310,S02,L10,M13,2.427728,0.0,0.0,0.0,False,24081.488505,-676.42691,-1114.51972,15.55278,139.89,1.08,-1.41,24084.97779,-666.592,-1122.92034,14.91918,140.17,-1.03,-1.07
2311,S02,L10,M13,2.420458,0.0,0.0,0.0,False,24090.398735,-652.61486,-1135.24498,15.49601,139.84,-0.79,-1.87,24093.88075,-644.13708,-1143.782,15.71715,139.77,-0.1,-0.82
2312,S02,L10,M14,2.641206,0.0,0.0,0.0,False,24091.488905,-650.21023,-1137.77783,15.65131,140.02,0.31,-1.61,24095.19167,-640.59029,-1146.89955,15.37659,139.87,-0.59,-1.09
2313,S02,L10,M14,2.660031,0.0,0.0,0.0,False,24100.399115,-627.15919,-1158.86323,16.13211,139.7,0.38,-0.87,24104.120705,-618.25726,-1167.74258,15.64084,140.34,0.96,-0.25
2314,S02,L10,M15,3.672318,0.0,0.0,0.0,False,24101.489285,-623.96837,-1161.83113,15.4987,140.2,-1.77,-1.13,24106.22316,-611.76948,-1172.8274,15.53232,140.85,-0.87,-1.94
2315,S02,L10,M12,3.221712,0.0,0.0,0.0,False,24111.489605,-599.04588,-1185.35023,15.60567,143.46,-0.11,-1.09,24115.772875,-588.45398,-1195.49242,15.67872,145.57,0.4,-1.31
2316,S02,L10,M12,3.218762,0.0,0.0,0.0,False,24120.3999,-577.51911,-1207.19119,15.96148,146.87,0.53,-2.13,24124.68022,-568.76288,-1218.57807,15.74909,147.67,0.87,-0.15
2317,S02,L10,M13,2.401003,0.0,0.0,0.0,False,24121.489965,-574.36486,-1210.08324,15.61306,147.59,-0.67,-3.05,24124.952525,-567.99864,-1219.3572,15.81969,147.72,0.37,-0.43
2318,S02,L10,M13,2.397903,0.0,0.0,0.0,False,24130.40024,-555.30052,-1233.61293,14.94209,147.04,-1.53,-0.22,24133.8597,-547.64182,-1241.56588,16.19847,145.38,0.68,-1.86
2319,S02,L10,M14,2.729001,0.0,0.0,0.0,False,24131.49041,-553.59425,-1236.42977,14.82683,146.84,-0.22,0.7,24135.28097,-543.16632,-1245.10612,15.63381,145.87,-1.79,-4.13
2320,S02,L10,M14,2.750341,0.0,0.0,0.0,False,24140.400745,-532.67905,-1258.53193,15.76822,145.5,-2.04,-1.82,24144.212645,-525.09887,-1267.57952,15.48318,145.29,1.29,0.53
2321,S02,L10,M15,3.750418,0.0,0.0,0.0,False,24141.49081,-529.63499,-1260.83624,15.21142,145.92,-2.16,-3.68,24146.302785,-519.91611,-1273.3865,15.16876,145.76,-1.45,-0.07
2322,S02,L10,M12,3.212467,0.0,0.0,0.0,False,24151.491165,-508.13661,-1286.03555,15.35475,144.48,-0.73,-0.85,24155.76519,-498.54121,-1296.62049,15.44951,144.09,-0.21,-0.5
2323,S02,L10,M13,2.392163,0.0,0.0,0.0,False,24161.491515,-485.12447,-1311.051,15.13965,142.92,-0.04,-0.76,24164.945235,-476.02799,-1318.58625,15.94449,141.97,0.31,-2.16
2324,S02,L10,M13,2.391393,0.0,0.0,0.0,False,24170.402045,-462.30259,-1331.80596,15.84154,141.86,-0.56,-3.25,24173.854995,-454.9037,-1341.04828,15.27935,142.06,0.25,0.46
2325,S02,L10,M14,2.826536,0.0,0.0,0.0,False,24171.491905,-459.34575,-1334.31698,15.29293,141.68,-0.62,-3.51,24175.38,-451.27894,-1344.56107,15.84669,141.6,0.73,0.41
2326,S02,L10,M14,2.849066,0.0,0.0,0.0,False,24180.40232,-438.35362,-1356.33616,15.25258,141.6,0.26,-0.2,24184.312945,-428.17166,-1365.69361,15.48274,141.82,-0.39,-1.92
2327,S02,L10,M15,3.833173,0.0,0.0,0.0,False,24181.492275,-435.85058,-1359.15022,15.27868,141.54,0.11,0.2,24186.387005,-423.26317,-1370.75993,15.5159,141.34,0.36,-0.76
2328,S02,L10,M15,3.852548,0.0,0.0,0.0,False,24190.402675,-413.24167,-1380.4207,15.92174,141.76,0.35,-1.58,24195.31678,-401.37448,-1392.80067,15.05005,141.61,0.18,0.15
2329,S02,L10,M12,3.206252,0.0,0.0,0.0,False,24191.49274,-410.34396,-1383.07594,15.65273,141.62,-0.06,-1.58,24195.76055,-400.21666,-1393.85972,15.20654,141.48,0.2,0.0
2330,S02,L10,M12,3.206322,0.0,0.0,0.0,False,24200.393135,-388.5218,-1405.07285,15.53753,141.2,-0.03,0.04,24204.661015,-377.53171,-1414.86698,15.80756,141.04,1.18,-1.85
2331,S02,L10,M13,2.393733,0.0,0.0,0.0,False,24201.483095,-385.59519,-1408.13428,15.1568,141.38,-1.39,-0.03,24204.938385,-376.72629,-1415.58679,15.8255,141.03,0.83,-1.89
2332,S02,L10,M13,2.396098,0.0,0.0,0.0,False,24210.393555,-363.45269,-1429.29555,15.63153,141.05,0.22,-0.23,24213.85121,-354.03801,-1437.34318,15.59082,141.13,-0.15,-1.82
2333,S02,L10,M14,2.932546,0.0,0.0,0.0,False,24211.48352,-360.14389,-1431.83296,15.81885,140.94,-0.68,-1.49,24215.477625,-350.30271,-1441.74354,15.09318,141.05,-0.07,-0.35
2334,S02,L10,M14,2.957116,0.0,0.0,0.0,False,24220.39385,-337.29207,-1453.04763,15.52559,141.03,-0.92,-2.5,24224.412525,-328.11423,-1463.15976,15.38924,140.59,0.06,0.3
2335,S02,L10,M15,3.920838,0.0,0.0,0.0,False,24221.48423,-334.97049,-1455.43967,15.63138,140.93,0.59,-1.42,24226.466625,-322.19689,-1467.90147,15.39943,140.8,-0.97,-1.92
2336,S02,L10,M12,3.208487,0.0,0.0,0.0,False,24231.484315,-309.76794,-1480.18735,14.88696,140.51,-0.7,-0.09,24235.75436,-298.32058,-1489.53641,15.80483,140.52,-0.7,-2.61
2337,S02,L10,M12,3.210102,0.0,0.0,0.0,False,24240.39462,-287.09766,-1500.70524,15.53574,140.41,0.59,-1.54,24244.66628,-276.31572,-1510.89624,15.52277,141.56,-0.15,0.25
2338,S02,L10,M13,2.409448,0.0,0.0,0.0,False,24241.484685,-283.71788,-1502.8081,15.8495,140.84,0.71,-3.09,24244.95569,-275.6045,-1511.67246,15.42855,141.78,-0.35,0.39
2339,S02,L10,M14,3.072151,0.0,0.0,0.0,False,24260.39542,-238.0806,-1549.30754,15.17762,145.52,-0.36,-0.4,24264.52913,-228.00572,-1559.48291,15.62541,145.73,-0.16,-1.71
2340,S02,L10,M15,4.015908,0.0,0.0,0.0,False,24261.485485,-235.41691,-1552.13638,15.17254,145.83,-0.71,-0.9,24266.56295,-223.56867,-1564.97037,15.17744,146.15,-0.28,-1.16
2341,S02,L10,M12,3.225912,0.0,0.0,0.0,False,24271.485935,-212.3292,-1577.52344,15.31952,146.46,0.07,-0.47,24275.773405,-202.27403,-1588.30337,15.45805,146.85,-0.0,-2.06
2342,S02,L10,M12,3.233442,0.0,0.0,0.0,False,24280.396245,-192.42106,-1600.2991,15.93551,146.53,1.38,-0.24,24284.691245,-183.05583,-1611.63999,15.52129,146.14,1.36,-0.13
2343,S02,L10,M13,2.443148,0.0,0.0,0.0,False,24281.486315,-189.42338,-1603.39137,15.92685,146.82,-0.44,-0.86,24284.99102,-182.35593,-1612.3117,15.67851,145.93,1.62,-0.32
2344,S02,L10,M13,2.452028,0.0,0.0,0.0,False,24290.39664,-169.8929,-1625.9183,15.45332,143.52,0.92,-0.24,24293.910225,-161.59688,-1634.732,15.54041,139.99,-0.24,-0.44
2345,S02,L10,M14,3.192991,0.0,0.0,0.0,False,24300.397015,-145.0094,-1648.8991,15.39187,132.52,-0.48,-1.65,24304.651565,-133.82466,-1657.38709,15.14182,126.12,-0.72,0.48
2346,S02,L10,M12,3.241722,0.0,0.0,0.0,False,24311.487495,-114.08718,-1668.21135,15.27234,115.55,0.05,0.56,24315.790775,-100.44011,-1672.69679,15.29002,108.33,-0.6,-0.61
2347,S02,L10,M12,3.233367,0.0,0.0,0.0,False,24320.397825,-85.6829,-1676.59588,15.88518,102.38,0.01,0.95,24324.69275,-71.46589,-1678.63315,15.41337,99.5,0.46,-0.15
2348,S02,L10,M13,2.470868,0.0,0.0,0.0,False,24321.48789,-81.93859,-1676.89112,15.54285,101.46,-0.3,0.09,24325.020315,-70.38429,-1678.65343,15.56261,99.19,0.57,-0.24
2349,S02,L10,M13,2.470823,0.0,0.0,0.0,False,24330.398295,-51.78994,-1679.82688,15.30533,96.28,-0.27,-0.17,24333.930675,-39.26935,-1679.97357,15.05825,93.97,-0.07,0.75
2350,S02,L10,M14,3.258836,0.0,0.0,0.0,False,24331.48836,-48.20649,-1679.63299,15.8942,95.58,0.95,-0.2,24335.808755,-32.76948,-1679.79349,15.17984,92.8,-0.32,-0.68
2351,S02,L10,M14,3.271831,0.0,0.0,0.0,False,24340.39862,-16.60506,-1678.47951,15.35807,89.47,-0.14,-0.43,24344.73201,-1.18731,-1677.41785,15.53288,85.2,-0.24,-0.99
2352,S02,L10,M12,3.177402,0.0,0.0,0.0,False,24351.48918,22.68254,-1673.35195,15.47495,77.0,-0.04,0.69,24355.72814,37.42204,-1668.87191,15.14945,72.45,-1.0,-0.31
2353,S02,L10,M12,3.155182,0.0,0.0,0.0,False,24360.39937,53.28939,-1663.44012,15.75867,66.63,0.39,0.06,24364.61611,67.31605,-1657.3334,15.09421,61.07,-0.17,1.69
2354,S02,L10,M13,2.462623,0.0,0.0,0.0,False,24361.489435,56.89774,-1661.72901,15.72297,64.99,0.11,0.2,24365.013615,68.62143,-1656.74024,15.0576,60.58,-0.13,1.74
2355,S02,L10,M13,2.455973,0.0,0.0,0.0,False,24370.39977,85.12213,-1646.08915,15.61816,52.99,-0.01,-1.34,24373.9173,95.97344,-1639.48519,15.0965,47.81,0.4,2.36
2356,S02,L10,M14,3.290001,0.0,0.0,0.0,False,24371.48994,88.48651,-1644.02279,15.44476,51.31,0.22,-0.2,24375.8415,101.43323,-1635.22819,15.27479,44.99,-0.31,2.09
2357,S02,L10,M14,3.284701,0.0,0.0,0.0,False,24380.400175,113.03938,-1623.268,15.42497,42.07,0.34,-0.45,24384.746435,124.1898,-1612.26974,15.34544,40.4,0.03,1.25
2358,S02,L10,M15,4.067913,0.0,0.0,0.0,False,24381.490345,115.95016,-1620.4786,15.2261,41.71,0.81,0.07,24386.619815,128.53281,-1606.68778,15.5427,40.54,-2.04,-0.64
2359,S02,L10,M15,4.041728,0.0,0.0,0.0,False,24390.40061,137.52338,-1596.22249,15.21901,41.41,1.11,-1.28,24395.503895,150.32482,-1581.83555,15.48311,40.27,-1.34,-1.26
2360,S02,L10,M12,3.060127,0.0,0.0,0.0,False,24391.490675,140.79417,-1593.48353,15.13842,41.08,1.07,0.5,24395.61236,150.56021,-1581.48476,15.49159,40.3,-1.43,-1.39
2361,S02,L10,M12,3.030747,0.0,0.0,0.0,False,24400.400945,162.59335,-1567.93226,15.34043,42.44,0.89,0.17,24404.49325,172.43846,-1556.09783,15.40518,43.25,-0.4,-1.2
2362,S02,L10,M13,2.424263,0.0,0.0,0.0,False,24401.491115,165.57051,-1564.89911,15.22502,42.71,0.61,1.0,24404.976935,173.46957,-1554.57182,15.42242,43.52,-0.67,-1.99
2363,S02,L10,M13,2.416658,0.0,0.0,0.0,False,24410.40141,188.25104,-1540.13611,15.28058,46.68,0.66,0.52,24413.879625,196.77891,-1529.86288,15.59232,46.51,-0.17,-1.74
2364,S02,L10,M14,3.260006,0.0,0.0,0.0,False,24411.491475,191.04681,-1536.88328,15.32757,46.74,0.33,0.02,24415.81304,202.03567,-1524.50558,15.47695,47.24,-0.87,-1.91
2365,S02,L10,M14,3.256176,0.0,0.0,0.0,False,24420.401845,215.174,-1513.07505,15.23284,48.41,0.49,0.66,24424.71958,226.33235,-1500.75182,15.44222,49.54,-0.55,-2.7
2366,S02,L10,M15,3.952708,0.0,0.0,0.0,False,24421.491805,218.00006,-1509.81096,15.14436,48.71,-0.22,-0.77,24426.50607,231.7753,-1496.42516,15.5834,50.85,-0.29,-0.83
2367,S02,L10,M15,3.930368,0.0,0.0,0.0,False,24430.402235,242.68996,-1486.56261,15.34846,51.25,0.18,-0.78,24435.39416,256.64389,-1474.16523,15.5146,52.56,-0.1,-1.34
2368,S02,L10,M12,2.933957,0.0,0.0,0.0,False,24431.4922,245.55278,-1483.60126,15.35594,51.18,-0.54,-1.81,24435.487715,256.91805,-1473.96391,15.52756,52.58,-0.0,-1.26
2369,S02,L10,M12,2.908682,0.0,0.0,0.0,False,24440.40255,270.84006,-1462.23301,14.92123,51.08,-0.49,-0.75,24444.37279,281.56736,-1452.69933,15.78213,51.29,0.12,-1.86
2370,S02,L10,M13,2.400423,0.0,0.0,0.0,False,24441.49272,273.93069,-1459.67636,14.9311,50.86,-1.2,-0.83,24444.9547,283.14751,-1451.25057,15.98964,51.11,0.45,-1.74
2371,S02,L10,M13,2.397423,0.0,0.0,0.0,False,24450.392965,298.20006,-1438.60891,14.79894,48.59,-0.58,0.29,24453.851945,306.90701,-1430.13596,15.27019,47.94,-0.41,-1.72
2372,S02,L10,M14,3.253256,0.0,0.0,0.0,False,24451.483035,300.95662,-1435.95679,14.76008,48.44,-0.86,-0.57,24455.79785,312.15953,-1425.29216,15.73258,47.79,-0.17,-1.22
2373,S02,L10,M14,3.252796,0.0,0.0,0.0,False,24460.393425,324.27623,-1414.5046,15.34504,46.54,0.08,0.9,24464.70778,334.40773,-1403.43001,15.35027,46.75,0.03,-2.4
2374,S02,L10,M15,3.859433,0.0,0.0,0.0,False,24461.48339,327.10907,-1411.79281,15.26746,46.44,-0.95,0.43,24466.40438,339.30096,-1399.69605,15.16876,46.22,0.31,-0.32
2375,S02,L10,M15,3.839658,0.0,0.0,0.0,False,24470.393725,349.05188,-1389.50663,15.50234,46.1,0.22,-1.24,24475.29494,361.21665,-1377.60888,15.56183,45.38,-1.07,-1.42
2376,S02,L10,M12,2.826162,0.0,0.0,0.0,False,24471.48379,351.78825,-1387.01258,15.41592,46.02,0.36,-0.88,24475.37151,361.38532,-1377.39514,15.57535,45.4,-1.07,-1.52
2377,S02,L10,M12,2.803172,0.0,0.0,0.0,False,24480.39426,374.01709,-1365.40704,15.07429,45.2,0.85,1.04,24484.25899,383.06537,-1355.61877,15.43554,45.72,-0.79,-1.76
2378,S02,L10,M13,2.393133,0.0,0.0,0.0,False,24481.48422,376.67125,-1362.61115,15.05468,45.16,0.04,0.31,24484.93891,384.65973,-1353.98281,15.51074,45.68,-0.49,-1.61
2379,S02,L10,M13,2.393363,0.0,0.0,0.0,False,24490.394575,398.06607,-1340.78748,15.53009,45.51,0.44,0.03,24493.849495,406.31117,-1332.09456,15.22705,45.74,-1.07,-1.18
2380,S02,L10,M14,3.252931,0.0,0.0,0.0,False,24491.484535,400.8194,-1338.1885,15.30172,45.49,-0.14,0.22,24495.799025,410.8326,-1327.36584,15.4008,45.89,0.09,-1.89
2381,S02,L10,M14,3.253786,0.0,0.0,0.0,False,24500.394915,422.26718,-1316.44451,15.4814,45.19,-0.14,-0.04,24504.71026,432.2849,-1305.8992,15.3301,45.94,0.13,-0.8
2382,S02,L10,M15,3.771933,0.0,0.0,0.0,False,24501.48498,424.70219,-1313.5274,15.4889,45.35,-0.77,-0.9,24506.31847,436.48054,-1302.31801,15.39707,45.58,0.23,0.6
2383,S02,L10,M12,2.729172,0.0,0.0,0.0,False,24511.485455,448.51304,-1289.50465,15.47755,45.92,0.35,-1.97,24515.276185,457.77211,-1280.66882,15.41067,45.39,-0.4,0.75
2384,S02,L10,M12,2.708897,0.0,0.0,0.0,False,24520.395725,469.3118,-1267.74621,15.6126,46.31,1.65,-2.49,24524.16618,479.05477,-1259.23779,15.08777,45.35,-1.53,0.51
2385,S02,L10,M13,2.399188,0.0,0.0,0.0,False,24521.48579,472.2189,-1265.43079,15.46205,46.06,1.45,-0.97,24524.946535,480.67502,-1257.28219,15.19827,45.43,-1.63,-0.39
2386,S02,L10,M13,2.402293,0.0,0.0,0.0,False,24530.3961,493.47454,-1243.95436,15.67871,46.13,1.35,-0.05,24533.85995,501.49458,-1235.82169,14.9755,45.66,-0.98,-0.41
2387,S02,L10,M14,3.260871,0.0,0.0,0.0,False,24531.48627,496.31261,-1241.38022,15.27473,45.71,0.06,0.74,24535.8087,505.94175,-1230.79701,15.34573,45.96,-1.35,-1.92
2388,S02,L10,M14,3.264321,0.0,0.0,0.0,False,24540.39648,517.14542,-1220.1168,15.68309,46.14,0.91,-0.53,24544.72236,527.05204,-1209.87636,15.23795,45.79,-1.36,-0.61
2389,S02,L10,M15,3.692863,0.0,0.0,0.0,False,24541.48655,519.667,-1217.55698,15.64172,45.72,0.31,-0.01,24546.24097,530.5895,-1206.09283,15.09447,46.06,-0.99,-1.6
2390,S02,L10,M15,3.676548,0.0,0.0,0.0,False,24550.39702,540.59477,-1196.28112,15.82198,45.73,1.11,-0.5,24555.135125,551.91492,-1185.47336,15.07116,45.65,-1.2,-0.2
2391,S02,L10,M12,2.643102,0.0,0.0,0.0,False,24551.48698,543.0105,-1193.57329,15.72085,45.46,0.53,-0.51,24555.19164,552.03845,-1185.33341,15.07915,45.66,-1.19,-0.25
2392,S02,L10,M12,2.625352,0.0,0.0,0.0,False,24560.39728,564.10332,-1172.42217,15.5034,45.26,-0.05,-0.19,24564.08419,572.72935,-1164.07807,15.53035,45.9,0.42,0.16
2393,S02,L10,M13,2.418628,0.0,0.0,0.0,False,24561.487345,566.63801,-1169.78822,15.31483,45.43,-0.14,-0.26,24564.96753,574.73926,-1162.048,15.4951,45.77,0.41,0.21
2394,S02,L10,M13,2.424893,0.0,0.0,0.0,False,24570.397735,587.00737,-1148.7181,15.71648,45.78,0.33,-2.22,24573.884185,595.38707,-1140.51357,15.33668,45.39,0.15,0.73
2395,S02,L10,M14,3.278996,0.0,0.0,0.0,False,24571.487905,589.5805,-1146.11751,15.75981,46.08,0.77,-1.49,24575.82846,599.94395,-1136.10945,15.20956,45.01,-0.68,0.65
2396,S02,L10,M14,3.283911,0.0,0.0,0.0,False,24580.398095,609.75691,-1124.63368,15.4785,45.54,0.28,-2.26,24584.743565,620.19359,-1114.85711,15.43075,45.45,-0.48,0.04
2397,S02,L10,M15,3.621808,0.0,0.0,0.0,False,24581.48816,612.49537,-1122.38556,15.34948,45.43,0.74,-0.76,24586.171525,623.2576,-1111.44237,15.68698,45.64,-0.46,-0.64
2398,S02,L10,M15,3.606993,0.0,0.0,0.0,False,24590.398525,632.88587,-1100.97937,15.35856,45.76,-0.02,-2.06,24595.067075,643.96668,-1090.52037,15.56194,46.13,-0.23,0.21
2399,S02,L10,M12,2.567737,0.0,0.0,0.0,False,24591.48859,635.54238,-1098.54104,15.23125,45.93,0.28,-1.39,24595.117885,644.07803,-1090.39206,15.56865,46.13,-0.27,0.18
2400,S02,L10,M12,2.552557,0.0,0.0,0.0,False,24600.398935,656.36955,-1077.92705,15.34801,47.04,0.26,-1.17,24604.01305,664.77552,-1069.32529,15.38661,46.99,0.14,-1.01
2401,S02,L10,M13,2.450633,0.0,0.0,0.0,False,24601.488895,659.08045,-1075.42365,15.23228,47.18,0.43,-0.81,24605.001085,667.06054,-1066.91606,15.5147,47.05,-0.44,-0.97
2402,S02,L10,M13,2.459658,0.0,0.0,0.0,False,24610.399295,679.83455,-1054.5393,15.35274,47.73,0.24,-1.28,24613.92051,688.53375,-1046.64957,15.23586,47.58,-0.81,-0.54
2403,S02,L10,M14,3.306856,0.0,0.0,0.0,False,24611.48936,682.44611,-1052.13521,15.15068,47.65,0.39,-1.07,24615.857775,692.86257,-1041.93791,15.51876,48.25,-0.55,-1.43
2404,S02,L10,M14,3.315156,0.0,0.0,0.0,False,24620.399665,704.02116,-1031.94373,15.57832,48.32,0.16,0.34,24624.77638,714.16609,-1021.56516,15.25097,48.97,-0.52,-1.85
2405,S02,L10,M15,3.560823,0.0,0.0,0.0,False,24621.48973,706.49956,-1029.31659,15.35658,48.4,-0.35,-0.36,24626.11211,717.41941,-1018.60545,15.46192,49.49,0.21,-1.58
2406,S02,L10,M15,3.549233,0.0,0.0,0.0,False,24630.40005,728.12419,-1009.1041,15.53033,49.07,-0.79,-0.56,24635.01084,739.08617,-998.66038,15.4745,50.19,0.76,-1.25
2407,S02,L10,M12,2.504707,0.0,0.0,0.0,False,24631.49022,730.62478,-1006.46681,15.3731,49.31,-1.15,-1.45,24635.056485,739.20495,-998.57256,15.47879,50.17,0.79,-1.19
2408,S02,L10,M12,2.492537,0.0,0.0,0.0,False,24640.400535,752.16119,-986.24781,15.51936,49.8,-1.35,-2.52,24643.95463,761.32404,-979.05881,15.42963,50.38,1.11,0.34
2409,S02,L10,M13,2.497638,0.0,0.0,0.0,False,24641.490505,754.66085,-983.64434,15.57742,50.5,-0.78,-3.35,24645.0497,764.29287,-976.82174,15.25481,49.68,0.84,1.52
2410,S02,L10,M13,2.509963,0.0,0.0,0.0,False,24650.400845,776.82396,-964.30197,15.61479,49.87,-0.81,-1.77,24653.972365,785.85515,-956.53968,15.29738,48.92,0.88,0.37
2411,S02,L10,M14,3.349556,0.0,0.0,0.0,False,24651.491015,779.57445,-961.92297,15.72544,49.95,-0.19,-1.02,24655.90213,790.60101,-952.46622,15.06285,48.01,0.6,0.39
2412,S02,L10,M14,3.360261,0.0,0.0,0.0,False,24660.40129,800.62382,-941.42911,15.79316,48.29,-0.25,-2.94,24664.82311,812.16827,-931.8608,15.37713,46.72,-0.09,-0.14
2413,S02,L10,M15,3.501618,0.0,0.0,0.0,False,24670.4017,825.28443,-919.12286,15.56859,46.16,-0.09,0.11,24674.964875,835.84712,-908.23302,15.48578,45.59,0.43,-0.76
2414,S02,L10,M12,2.453942,0.0,0.0,0.0,False,24671.491765,827.8864,-916.56727,15.60125,46.04,0.29,0.01,24675.007265,835.94793,-908.13853,15.48319,45.57,0.42,-0.74
2415,S02,L10,M12,2.443757,0.0,0.0,0.0,False,24680.402135,848.41502,-895.2776,15.60852,45.02,0.08,-1.54,24683.90745,856.98003,-887.20474,15.47077,44.0,0.47,0.56
2416,S02,L10,M13,2.555898,0.0,0.0,0.0,False,24681.492095,850.92726,-892.66679,15.71093,44.92,0.81,-1.19,24685.10955,859.86274,-884.21663,15.43401,43.48,-0.71,0.42
2417,S02,L10,M13,2.569573,0.0,0.0,0.0,False,24690.40245,871.67534,-871.53417,15.33736,43.52,0.61,0.0,24694.03358,879.45141,-862.0417,15.47172,42.97,-0.41,-1.95
